city,condition_id,token_id,floor_strike,target_date,timestamp_utc,price,fetched_at_utc
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T14:02:10+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T14:03:19+00:00,0.0165,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T14:04:10+00:00,0.018,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T14:05:10+00:00,0.018,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T14:06:22+00:00,0.018,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T14:07:09+00:00,0.018,2026-08-08T14:08:07.908188+00:00
los_angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,110383309970470390276557437244248504817317771429748723233360633945228759186465,74.0,2026-08-09,2026-08-08T14:07:09+00:00,0.018,2026-08-08T14:08:07.908188+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:09:11+00:00,0.2,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:10:12+00:00,0.2,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:11:11+00:00,0.2,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:12:08+00:00,0.2,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:13:08+00:00,0.195,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:14:11+00:00,0.195,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:15:17+00:00,0.195,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:16:11+00:00,0.195,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:17:08+00:00,0.195,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:18:11+00:00,0.195,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:19:08+00:00,0.195,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:20:09+00:00,0.195,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:21:08+00:00,0.195,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:22:08+00:00,0.195,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:23:11+00:00,0.195,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:24:25+00:00,0.195,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:25:13+00:00,0.195,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:26:08+00:00,0.195,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:27:08+00:00,0.195,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:28:08+00:00,0.195,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:29:11+00:00,0.195,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:30:10+00:00,0.195,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:31:11+00:00,0.195,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:32:09+00:00,0.195,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:33:11+00:00,0.195,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:34:11+00:00,0.195,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:35:11+00:00,0.195,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:36:11+00:00,0.195,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:37:11+00:00,0.195,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:38:11+00:00,0.195,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:39:11+00:00,0.2,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:40:11+00:00,0.2,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:41:11+00:00,0.2,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:42:08+00:00,0.2,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:43:11+00:00,0.2,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:44:12+00:00,0.2,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:45:15+00:00,0.2,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:46:11+00:00,0.2,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:47:22+00:00,0.2,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:48:10+00:00,0.2,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:49:12+00:00,0.195,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:50:11+00:00,0.195,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:51:11+00:00,0.195,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:52:12+00:00,0.2,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:53:11+00:00,0.2,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:54:11+00:00,0.2,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:55:11+00:00,0.2,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:56:12+00:00,0.2,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:57:08+00:00,0.2,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:58:11+00:00,0.195,2026-08-08T14:58:25.655414+00:00
los_angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,64677917391168611726700352208740627720591969862314892007936243664263390813963,80.0,2026-08-09,2026-08-08T14:58:11+00:00,0.195,2026-08-08T14:58:25.655414+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:09:10+00:00,0.51,2026-08-08T14:58:25.655414+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:10:10+00:00,0.51,2026-08-08T14:58:25.655414+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:11:09+00:00,0.51,2026-08-08T14:58:25.655414+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:12:07+00:00,0.51,2026-08-08T14:58:25.655414+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:13:07+00:00,0.51,2026-08-08T14:58:25.655414+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:14:10+00:00,0.51,2026-08-08T14:58:25.655414+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:15:12+00:00,0.51,2026-08-08T14:58:25.655414+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:16:10+00:00,0.51,2026-08-08T14:58:25.655414+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:17:07+00:00,0.51,2026-08-08T14:58:25.655414+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:18:09+00:00,0.51,2026-08-08T14:58:25.655414+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:19:07+00:00,0.51,2026-08-08T14:58:25.655414+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:20:07+00:00,0.51,2026-08-08T14:58:25.655414+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:21:07+00:00,0.51,2026-08-08T14:58:25.655414+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:22:07+00:00,0.51,2026-08-08T14:58:25.655414+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:23:10+00:00,0.51,2026-08-08T14:58:25.655414+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:24:24+00:00,0.51,2026-08-08T14:58:25.655414+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:25:10+00:00,0.51,2026-08-08T14:58:25.655414+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:26:07+00:00,0.51,2026-08-08T14:58:25.655414+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:27:07+00:00,0.51,2026-08-08T14:58:25.655414+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:28:07+00:00,0.51,2026-08-08T14:58:25.655414+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:29:09+00:00,0.51,2026-08-08T14:58:25.655414+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:30:08+00:00,0.51,2026-08-08T14:58:25.655414+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:31:10+00:00,0.51,2026-08-08T14:58:25.655414+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:32:08+00:00,0.51,2026-08-08T14:58:25.655414+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:33:10+00:00,0.51,2026-08-08T14:58:25.655414+00:00
los_angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,87967901702355599163851227515606994314087183725863974274319068747427202632135,78.0,2026-08-09,2026-08-08T14:34:10+00:00,0.51,2026-08-08T14:58:25.655414+00:00
