ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHTSFO-26AUG07-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17379.19,0.0,9982.73,0.0,2026-08-23T20:49:24.060800+00:00,68.00,68.0,2026-08-08T11:06:35.528683Z,0.0,0.0,1.0,2026-08-08T11:06:35.57236Z,2026-08-08T14:00:00Z,True
KXHIGHTSFO-26AUG06-T79,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,982.22,0.0,826.22,0.0,2026-08-23T20:49:24.060800+00:00,72.00,72.0,2026-08-07T11:06:35.462588Z,0.0,0.0,1.0,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
KXHIGHTSFO-26AUG06-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,28084.25,0.0,11886.52,0.0,2026-08-23T20:49:24.060800+00:00,72.00,72.0,2026-08-07T11:06:35.462588Z,0.0,0.0,1.0,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
KXHIGHTSFO-26AUG06-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,811.23,0.0,682.55,0.0,2026-08-23T20:49:24.060800+00:00,72.00,72.0,2026-08-07T11:06:35.462588Z,0.0,0.0,1.0,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
KXHIGHTSFO-26AUG06-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2760.97,0.0,1806.94,0.0,2026-08-23T20:49:24.060800+00:00,72.00,72.0,2026-08-07T11:06:35.462588Z,0.0,0.0,1.0,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
KXHIGHTSFO-26AUG06-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9273.91,0.0,5935.85,0.0,2026-08-23T20:49:24.060800+00:00,72.00,72.0,2026-08-07T11:06:35.462588Z,0.0,0.0,1.0,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
KXHIGHTSFO-26AUG06-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,18438.91,0.0,9315.17,0.0,2026-08-23T20:49:24.060800+00:00,72.00,72.0,2026-08-07T11:06:35.462588Z,1.0,0.0,1.0,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
KXHIGHTSFO-26AUG05-T81,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,834.0,0.0,789.0,0.0,2026-08-23T20:49:24.060800+00:00,72.00,72.0,2026-08-06T11:06:31.764959Z,0.0,0.0,0.01,2026-08-06T11:06:31.814824Z,2026-08-06T14:00:00Z,True
KXHIGHTSFO-26AUG05-T74,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,20248.45,0.0,10501.12,0.0,2026-08-23T20:49:24.060800+00:00,72.00,72.0,2026-08-06T11:06:31.764959Z,1.0,0.99,1.0,2026-08-06T11:06:31.814824Z,2026-08-06T14:00:00Z,True
KXHIGHTSFO-26AUG05-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.02,825.26,0.0,583.32,0.0,2026-08-23T20:49:24.060800+00:00,72.00,72.0,2026-08-06T11:06:31.764959Z,0.0,0.0,0.01,2026-08-06T11:06:31.814824Z,2026-08-06T14:00:00Z,True
KXHIGHTSFO-26AUG05-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2272.78,0.0,1760.33,0.0,2026-08-23T20:49:24.060800+00:00,72.00,72.0,2026-08-06T11:06:31.764959Z,0.0,0.0,0.01,2026-08-06T11:06:31.814824Z,2026-08-06T14:00:00Z,True
KXHIGHTSFO-26AUG05-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8223.19,0.0,5062.95,0.0,2026-08-23T20:49:24.060800+00:00,72.00,72.0,2026-08-06T11:06:31.764959Z,0.0,0.0,0.01,2026-08-06T11:06:31.814824Z,2026-08-06T14:00:00Z,True
KXHIGHTSFO-26AUG05-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5907.11,0.0,3466.4,0.0,2026-08-23T20:49:24.060800+00:00,72.00,72.0,2026-08-06T11:06:31.764959Z,0.0,0.0,0.01,2026-08-06T11:06:31.814824Z,2026-08-06T14:00:00Z,True
KXHIGHTSFO-26AUG04-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1070.43,0.0,928.09,0.0,2026-08-23T20:49:24.060800+00:00,73.00,73.0,2026-08-05T11:06:30.930542Z,0.0,0.0,1.0,2026-08-05T11:06:30.943037Z,2026-08-05T14:00:00Z,True
KXHIGHTSFO-26AUG04-T76,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,31770.23,0.0,16181.46,0.0,2026-08-23T20:49:24.060800+00:00,73.00,73.0,2026-08-05T11:06:30.930542Z,1.0,0.0,1.0,2026-08-05T11:06:30.943037Z,2026-08-05T14:00:00Z,True
KXHIGHTSFO-26AUG04-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1225.15,0.0,881.25,0.0,2026-08-23T20:49:24.060800+00:00,73.00,73.0,2026-08-05T11:06:30.930542Z,0.0,0.0,1.0,2026-08-05T11:06:30.943037Z,2026-08-05T14:00:00Z,True
KXHIGHTSFO-26AUG04-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5089.43,0.0,3553.09,0.0,2026-08-23T20:49:24.060800+00:00,73.00,73.0,2026-08-05T11:06:30.930542Z,0.0,0.0,1.0,2026-08-05T11:06:30.943037Z,2026-08-05T14:00:00Z,True
KXHIGHTSFO-26AUG04-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12183.2,0.0,5401.29,0.0,2026-08-23T20:49:24.060800+00:00,73.00,73.0,2026-08-05T11:06:30.930542Z,0.0,0.0,1.0,2026-08-05T11:06:30.943037Z,2026-08-05T14:00:00Z,True
KXHIGHTSFO-26AUG04-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15615.58,0.0,10170.34,0.0,2026-08-23T20:49:24.060800+00:00,73.00,73.0,2026-08-05T11:06:30.930542Z,0.0,0.0,1.0,2026-08-05T11:06:30.943037Z,2026-08-05T14:00:00Z,True
KXHIGHTSFO-26AUG03-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15451.52,0.0,11281.28,0.0,2026-08-23T20:49:24.060800+00:00,78.00,78.0,2026-08-04T11:06:30.952168Z,0.0,0.0,1.0,2026-08-04T11:06:30.989717Z,2026-08-04T14:00:00Z,True
KXHIGHTSFO-26AUG03-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,24759.58,0.0,18284.77,0.0,2026-08-23T20:49:24.060800+00:00,78.00,78.0,2026-08-04T11:06:30.952168Z,0.0,0.0,1.0,2026-08-04T11:06:30.989717Z,2026-08-04T14:00:00Z,True
KXHIGHTSFO-26AUG03-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18249.73,0.0,13909.03,0.0,2026-08-23T20:49:24.060800+00:00,78.00,78.0,2026-08-04T11:06:30.952168Z,0.0,0.0,1.0,2026-08-04T11:06:30.989717Z,2026-08-04T14:00:00Z,True
KXHIGHTSFO-26AUG03-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,27508.94,0.0,10539.45,0.0,2026-08-23T20:49:24.060800+00:00,78.00,78.0,2026-08-04T11:06:30.952168Z,0.0,0.0,1.0,2026-08-04T11:06:30.989717Z,2026-08-04T14:00:00Z,True
KXHIGHTSFO-26AUG03-B78.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,26913.27,0.0,13314.86,0.0,2026-08-23T20:49:24.060800+00:00,78.00,78.0,2026-08-04T11:06:30.952168Z,1.0,0.0,1.0,2026-08-04T11:06:30.989717Z,2026-08-04T14:00:00Z,True
KXHIGHTSFO-26AUG03-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21656.33,0.0,15779.57,0.0,2026-08-23T20:49:24.060800+00:00,78.00,78.0,2026-08-04T11:06:30.952168Z,0.0,0.0,1.0,2026-08-04T11:06:30.989717Z,2026-08-04T14:00:00Z,True
KXHIGHTSFO-26AUG02-T81,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21203.99,0.0,12721.49,0.0,2026-08-23T20:49:24.060800+00:00,80.00,80.0,2026-08-03T11:06:30.942761Z,0.0,0.0,1.0,2026-08-03T11:06:30.992851Z,2026-08-03T14:00:00Z,True
KXHIGHTSFO-26AUG02-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18513.28,0.0,12520.55,0.0,2026-08-23T20:49:24.060800+00:00,80.00,80.0,2026-08-03T11:06:30.942761Z,0.0,0.0,1.0,2026-08-03T11:06:30.992851Z,2026-08-03T14:00:00Z,True
KXHIGHTSFO-26AUG02-B80.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,27696.44,0.0,14677.2,0.0,2026-08-23T20:49:24.060800+00:00,80.00,80.0,2026-08-03T11:06:30.942761Z,1.0,0.0,1.0,2026-08-03T11:06:30.992851Z,2026-08-03T14:00:00Z,True
KXHIGHTSFO-26AUG02-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,22758.76,0.0,8716.54,0.0,2026-08-23T20:49:24.060800+00:00,80.00,80.0,2026-08-03T11:06:30.942761Z,0.0,0.0,1.0,2026-08-03T11:06:30.992851Z,2026-08-03T14:00:00Z,True
KXHIGHTSFO-26AUG02-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,43536.17,0.0,35348.18,0.0,2026-08-23T20:49:24.060800+00:00,80.00,80.0,2026-08-03T11:06:30.942761Z,0.0,0.0,1.0,2026-08-03T11:06:30.992851Z,2026-08-03T14:00:00Z,True
KXHIGHTSFO-26AUG02-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,31574.04,0.0,20983.06,0.0,2026-08-23T20:49:24.060800+00:00,80.00,80.0,2026-08-03T11:06:30.942761Z,0.0,0.0,1.0,2026-08-03T11:06:30.992851Z,2026-08-03T14:00:00Z,True
KXHIGHTSFO-26AUG01-T80,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3420.91,0.0,2672.97,0.0,2026-08-23T20:49:24.060800+00:00,74.00,74.0,2026-08-02T11:06:30.93919Z,0.0,0.0,1.0,2026-08-02T11:06:30.952751Z,2026-08-02T14:00:00Z,True
KXHIGHTSFO-26AUG01-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12497.14,0.0,7494.64,0.0,2026-08-23T20:49:24.060800+00:00,74.00,74.0,2026-08-02T11:06:30.93919Z,0.0,0.0,1.0,2026-08-02T11:06:30.952751Z,2026-08-02T14:00:00Z,True
KXHIGHTSFO-26AUG01-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3250.92,0.0,2655.78,0.0,2026-08-23T20:49:24.060800+00:00,74.00,74.0,2026-08-02T11:06:30.93919Z,0.0,0.0,1.0,2026-08-02T11:06:30.952751Z,2026-08-02T14:00:00Z,True
KXHIGHTSFO-26AUG01-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9009.32,0.0,4210.52,0.0,2026-08-23T20:49:24.060800+00:00,74.00,74.0,2026-08-02T11:06:30.93919Z,0.0,0.0,1.0,2026-08-02T11:06:30.952751Z,2026-08-02T14:00:00Z,True
KXHIGHTSFO-26AUG01-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14933.98,0.0,7499.02,0.0,2026-08-23T20:49:24.060800+00:00,74.00,74.0,2026-08-02T11:06:30.93919Z,0.0,0.0,1.0,2026-08-02T11:06:30.952751Z,2026-08-02T14:00:00Z,True
KXHIGHTSFO-26AUG01-B73.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,27512.02,0.0,10944.85,0.0,2026-08-23T20:49:24.060800+00:00,74.00,74.0,2026-08-02T11:06:30.93919Z,1.0,0.0,1.0,2026-08-02T11:06:30.952751Z,2026-08-02T14:00:00Z,True
KXHIGHTSFO-26JUL31-T78,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1971.04,0.0,1644.23,0.0,2026-08-23T20:49:24.060800+00:00,72.00,72.0,2026-08-01T11:06:20.936434Z,0.0,0.0,1.0,2026-08-01T11:06:20.97851Z,2026-08-01T14:00:00Z,True
KXHIGHTSFO-26JUL31-T71,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14329.72,0.0,11165.33,0.0,2026-08-23T20:49:24.060800+00:00,72.00,72.0,2026-08-01T11:06:20.936434Z,0.0,0.0,1.0,2026-08-01T11:06:20.97851Z,2026-08-01T14:00:00Z,True
KXHIGHTSFO-26JUL31-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3398.56,0.0,2443.75,0.0,2026-08-23T20:49:24.060800+00:00,72.00,72.0,2026-08-01T11:06:20.936434Z,0.0,0.0,1.0,2026-08-01T11:06:20.97851Z,2026-08-01T14:00:00Z,True
KXHIGHTSFO-26JUL31-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10695.45,0.0,5145.09,0.0,2026-08-23T20:49:24.060800+00:00,72.00,72.0,2026-08-01T11:06:20.936434Z,0.0,0.0,1.0,2026-08-01T11:06:20.97851Z,2026-08-01T14:00:00Z,True
KXHIGHTSFO-26JUL31-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19150.32,0.0,8518.62,0.0,2026-08-23T20:49:24.060800+00:00,72.00,72.0,2026-08-01T11:06:20.936434Z,0.0,0.0,1.0,2026-08-01T11:06:20.97851Z,2026-08-01T14:00:00Z,True
KXHIGHTSFO-26JUL31-B71.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,24045.49,0.0,13495.43,0.0,2026-08-23T20:49:24.060800+00:00,72.00,72.0,2026-08-01T11:06:20.936434Z,1.0,0.0,1.0,2026-08-01T11:06:20.97851Z,2026-08-01T14:00:00Z,True
KXHIGHTSFO-26JUL30-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2931.14,0.0,2329.52,0.0,2026-08-23T20:49:24.060800+00:00,73.00,73.0,2026-07-31T11:06:20.939909Z,0.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTSFO-26JUL30-T69,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13880.32,0.0,12184.75,0.0,2026-08-23T20:49:24.060800+00:00,73.00,73.0,2026-07-31T11:06:20.939909Z,0.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTSFO-26JUL30-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7718.58,0.0,4441.76,0.0,2026-08-23T20:49:24.060800+00:00,73.00,73.0,2026-07-31T11:06:20.939909Z,0.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTSFO-26JUL30-B73.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,14097.19,0.0,7944.09,0.0,2026-08-23T20:49:24.060800+00:00,73.00,73.0,2026-07-31T11:06:20.939909Z,1.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTSFO-26JUL30-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17280.65,0.0,12607.65,0.0,2026-08-23T20:49:24.060800+00:00,73.00,73.0,2026-07-31T11:06:20.939909Z,0.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTSFO-26JUL30-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23395.76,0.0,17309.81,0.0,2026-08-23T20:49:24.060800+00:00,73.00,73.0,2026-07-31T11:06:20.939909Z,0.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTSFO-26JUL29-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1088.5,0.0,1036.5,0.0,2026-08-23T20:49:24.060800+00:00,70.00,70.0,2026-07-30T11:14:22.510426Z,0.0,0.0,0.01,2026-07-30T11:14:22.703098Z,2026-07-30T14:00:00Z,True
KXHIGHTSFO-26JUL29-T69,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21489.86,0.0,14339.51,0.0,2026-08-23T20:49:24.060800+00:00,70.00,70.0,2026-07-30T11:14:22.510426Z,0.0,0.0,0.01,2026-07-30T11:14:22.703098Z,2026-07-30T14:00:00Z,True
KXHIGHTSFO-26JUL29-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,989.13,0.0,919.21,0.0,2026-08-23T20:49:24.060800+00:00,70.00,70.0,2026-07-30T11:14:22.510426Z,0.0,0.0,0.01,2026-07-30T11:14:22.703098Z,2026-07-30T14:00:00Z,True
KXHIGHTSFO-26JUL29-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4806.11,0.0,3307.48,0.0,2026-08-23T20:49:24.060800+00:00,70.00,70.0,2026-07-30T11:14:22.510426Z,0.0,0.0,0.01,2026-07-30T11:14:22.703098Z,2026-07-30T14:00:00Z,True
KXHIGHTSFO-26JUL29-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14477.44,0.0,7255.75,0.0,2026-08-23T20:49:24.060800+00:00,70.00,70.0,2026-07-30T11:14:22.510426Z,0.0,0.0,0.01,2026-07-30T11:14:22.703098Z,2026-07-30T14:00:00Z,True
KXHIGHTSFO-26JUL29-B69.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,19421.0,0.0,11068.96,0.0,2026-08-23T20:49:24.060800+00:00,70.00,70.0,2026-07-30T11:14:22.510426Z,1.0,0.99,1.0,2026-07-30T11:14:22.703098Z,2026-07-30T14:00:00Z,True
KXHIGHTSFO-26JUL28-T78,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1288.51,0.0,1268.72,0.0,2026-08-23T20:49:24.060800+00:00,71.00,71.0,2026-07-29T11:06:26.00535Z,0.0,0.0,1.0,2026-07-29T11:06:26.041298Z,2026-07-29T14:00:00Z,True
KXHIGHTSFO-26JUL28-T71,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,40876.69,0.0,30668.39,0.0,2026-08-23T20:49:24.060800+00:00,71.00,71.0,2026-07-29T11:06:26.00535Z,0.0,0.0,1.0,2026-07-29T11:06:26.041298Z,2026-07-29T14:00:00Z,True
KXHIGHTSFO-26JUL28-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,910.27,0.0,832.06,0.0,2026-08-23T20:49:24.060800+00:00,71.00,71.0,2026-07-29T11:06:26.00535Z,0.0,0.0,1.0,2026-07-29T11:06:26.041298Z,2026-07-29T14:00:00Z,True
KXHIGHTSFO-26JUL28-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2106.76,0.0,1300.2,0.0,2026-08-23T20:49:24.060800+00:00,71.00,71.0,2026-07-29T11:06:26.00535Z,0.0,0.0,1.0,2026-07-29T11:06:26.041298Z,2026-07-29T14:00:00Z,True
KXHIGHTSFO-26JUL28-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8761.08,0.0,5467.57,0.0,2026-08-23T20:49:24.060800+00:00,71.00,71.0,2026-07-29T11:06:26.00535Z,0.0,0.0,1.0,2026-07-29T11:06:26.041298Z,2026-07-29T14:00:00Z,True
KXHIGHTSFO-26JUL28-B71.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,18462.72,0.0,7095.51,0.0,2026-08-23T20:49:24.060800+00:00,71.00,71.0,2026-07-29T11:06:26.00535Z,1.0,0.0,1.0,2026-07-29T11:06:26.041298Z,2026-07-29T14:00:00Z,True
KXHIGHTSFO-26JUL27-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3694.57,0.0,2269.98,0.0,2026-08-23T20:49:24.060800+00:00,70.00,70.0,2026-07-28T11:06:16.008514Z,0.0,0.0,1.0,2026-07-28T11:06:16.019012Z,2026-07-28T14:00:00Z,True
KXHIGHTSFO-26JUL27-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7880.6,0.0,5719.24,0.0,2026-08-23T20:49:24.060800+00:00,70.00,70.0,2026-07-28T11:06:16.008514Z,0.0,0.0,1.0,2026-07-28T11:06:16.019012Z,2026-07-28T14:00:00Z,True
KXHIGHTSFO-26JUL27-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6432.59,0.0,3579.64,0.0,2026-08-23T20:49:24.060800+00:00,70.00,70.0,2026-07-28T11:06:16.008514Z,0.0,0.0,1.0,2026-07-28T11:06:16.019012Z,2026-07-28T14:00:00Z,True
KXHIGHTSFO-26JUL27-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8393.25,0.0,4909.69,0.0,2026-08-23T20:49:24.060800+00:00,70.00,70.0,2026-07-28T11:06:16.008514Z,0.0,0.0,1.0,2026-07-28T11:06:16.019012Z,2026-07-28T14:00:00Z,True
KXHIGHTSFO-26JUL27-B70.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13562.91,0.0,6938.67,0.0,2026-08-23T20:49:24.060800+00:00,70.00,70.0,2026-07-28T11:06:16.008514Z,1.0,0.0,1.0,2026-07-28T11:06:16.019012Z,2026-07-28T14:00:00Z,True
KXHIGHTSFO-26JUL27-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23875.13,0.0,11560.62,0.0,2026-08-23T20:49:24.060800+00:00,70.00,70.0,2026-07-28T11:06:16.008514Z,0.0,0.0,1.0,2026-07-28T11:06:16.019012Z,2026-07-28T14:00:00Z,True
KXHIGHTSFO-26JUL26-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1546.29,0.0,1265.59,0.0,2026-08-23T20:49:24.060800+00:00,69.00,69.0,2026-07-27T11:06:16.08726Z,0.0,0.0,1.0,2026-07-27T11:06:16.245203Z,2026-07-27T14:00:00Z,True
KXHIGHTSFO-26JUL26-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3191.93,0.0,2437.34,0.0,2026-08-23T20:49:24.060800+00:00,69.00,69.0,2026-07-27T11:06:16.08726Z,0.0,0.0,1.0,2026-07-27T11:06:16.245203Z,2026-07-27T14:00:00Z,True
KXHIGHTSFO-26JUL26-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2286.66,0.0,1782.83,0.0,2026-08-23T20:49:24.060800+00:00,69.00,69.0,2026-07-27T11:06:16.08726Z,0.0,0.0,1.0,2026-07-27T11:06:16.245203Z,2026-07-27T14:00:00Z,True
KXHIGHTSFO-26JUL26-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12640.41,0.0,7653.96,0.0,2026-08-23T20:49:24.060800+00:00,69.00,69.0,2026-07-27T11:06:16.08726Z,0.0,0.0,1.0,2026-07-27T11:06:16.245203Z,2026-07-27T14:00:00Z,True
KXHIGHTSFO-26JUL26-B69.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,12696.37,0.0,6771.19,0.0,2026-08-23T20:49:24.060800+00:00,69.00,69.0,2026-07-27T11:06:16.08726Z,1.0,0.0,1.0,2026-07-27T11:06:16.245203Z,2026-07-27T14:00:00Z,True
KXHIGHTSFO-26JUL26-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9916.41,0.0,6893.55,0.0,2026-08-23T20:49:24.060800+00:00,69.00,69.0,2026-07-27T11:06:16.08726Z,0.0,0.0,1.0,2026-07-27T11:06:16.245203Z,2026-07-27T14:00:00Z,True
KXHIGHTSFO-26JUL25-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2516.33,0.0,1897.86,0.0,2026-08-23T20:49:24.060800+00:00,71.00,71.0,2026-07-26T11:06:06.063729Z,0.0,0.0,1.0,2026-07-26T11:06:06.076345Z,2026-07-26T14:00:00Z,True
KXHIGHTSFO-26JUL25-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,793.2,0.0,709.66,0.0,2026-08-23T20:49:24.060800+00:00,71.00,71.0,2026-07-26T11:06:06.063729Z,0.0,0.0,1.0,2026-07-26T11:06:06.076345Z,2026-07-26T14:00:00Z,True
KXHIGHTSFO-26JUL25-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5494.25,0.0,3616.26,0.0,2026-08-23T20:49:24.060800+00:00,71.00,71.0,2026-07-26T11:06:06.063729Z,0.0,0.0,1.0,2026-07-26T11:06:06.076345Z,2026-07-26T14:00:00Z,True
KXHIGHTSFO-26JUL25-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19595.28,0.0,9530.13,0.0,2026-08-23T20:49:24.060800+00:00,71.00,71.0,2026-07-26T11:06:06.063729Z,0.0,0.0,1.0,2026-07-26T11:06:06.076345Z,2026-07-26T14:00:00Z,True
KXHIGHTSFO-26JUL25-B70.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,27662.47,0.0,13987.37,0.0,2026-08-23T20:49:24.060800+00:00,71.00,71.0,2026-07-26T11:06:06.063729Z,1.0,0.0,1.0,2026-07-26T11:06:06.076345Z,2026-07-26T14:00:00Z,True
KXHIGHTSFO-26JUL25-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9214.26,0.0,7534.14,0.0,2026-08-23T20:49:24.060800+00:00,71.00,71.0,2026-07-26T11:06:06.063729Z,0.0,0.0,1.0,2026-07-26T11:06:06.076345Z,2026-07-26T14:00:00Z,True
KXHIGHTSFO-26JUL24-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2330.26,0.0,1790.52,0.0,2026-08-23T20:49:24.060800+00:00,71.00,71.0,2026-07-25T11:06:16.016574Z,0.0,0.0,1.0,2026-07-25T11:06:16.024817Z,2026-07-25T14:00:00Z,True
KXHIGHTSFO-26JUL24-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1656.5,0.0,1299.34,0.0,2026-08-23T20:49:24.060800+00:00,71.00,71.0,2026-07-25T11:06:16.016574Z,0.0,0.0,1.0,2026-07-25T11:06:16.024817Z,2026-07-25T14:00:00Z,True
