ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHTATL-26JUL12-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8175.18,0.0,5956.01,0.0,2026-08-14T20:53:09.041710+00:00,92.00,92.0,2026-07-13T11:06:19.55143Z,0.0,0.0,1.0,2026-07-13T11:06:19.603021Z,2026-07-13T14:00:00Z,True
KXHIGHTATL-26JUL12-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11874.35,0.0,9884.36,0.0,2026-08-14T20:53:09.041710+00:00,92.00,92.0,2026-07-13T11:06:19.55143Z,0.0,0.0,1.0,2026-07-13T11:06:19.603021Z,2026-07-13T14:00:00Z,True
KXHIGHTATL-26JUL12-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,22879.4,0.0,22188.7,0.0,2026-08-14T20:53:09.041710+00:00,92.00,92.0,2026-07-13T11:06:19.55143Z,0.0,0.0,1.0,2026-07-13T11:06:19.603021Z,2026-07-13T14:00:00Z,True
KXHIGHTATL-26JUL11-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7340.84,0.0,3033.8,0.0,2026-08-14T20:53:09.041710+00:00,94.00,94.0,2026-07-12T11:06:29.551645Z,0.0,0.0,1.0,2026-07-12T11:06:29.559399Z,2026-07-12T14:00:00Z,True
KXHIGHTATL-26JUL11-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5605.89,0.0,5577.46,0.0,2026-08-14T20:53:09.041710+00:00,94.00,94.0,2026-07-12T11:06:29.551645Z,0.0,0.0,1.0,2026-07-12T11:06:29.559399Z,2026-07-12T14:00:00Z,True
KXHIGHTATL-26JUL11-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,10461.87,0.0,7039.89,0.0,2026-08-14T20:53:09.041710+00:00,94.00,94.0,2026-07-12T11:06:29.551645Z,1.0,0.0,1.0,2026-07-12T11:06:29.559399Z,2026-07-12T14:00:00Z,True
KXHIGHTATL-26JUL11-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7332.59,0.0,6452.71,0.0,2026-08-14T20:53:09.041710+00:00,94.00,94.0,2026-07-12T11:06:29.551645Z,0.0,0.0,1.0,2026-07-12T11:06:29.559399Z,2026-07-12T14:00:00Z,True
KXHIGHTATL-26JUL11-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12506.61,0.0,10521.94,0.0,2026-08-14T20:53:09.041710+00:00,94.00,94.0,2026-07-12T11:06:29.551645Z,0.0,0.0,1.0,2026-07-12T11:06:29.559399Z,2026-07-12T14:00:00Z,True
KXHIGHTATL-26JUL11-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3938.2,0.0,3642.98,0.0,2026-08-14T20:53:09.041710+00:00,94.00,94.0,2026-07-12T11:06:29.551645Z,0.0,0.0,1.0,2026-07-12T11:06:29.559399Z,2026-07-12T14:00:00Z,True
KXHIGHTATL-26JUL10-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1843.55,0.0,1651.18,0.0,2026-08-14T20:53:09.041710+00:00,94.00,94.0,2026-07-11T11:06:19.547873Z,0.0,0.0,1.0,2026-07-11T11:06:19.633594Z,2026-07-11T14:00:00Z,True
KXHIGHTATL-26JUL10-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1424.85,0.0,1137.08,0.0,2026-08-14T20:53:09.041710+00:00,94.00,94.0,2026-07-11T11:06:19.547873Z,0.0,0.0,1.0,2026-07-11T11:06:19.633594Z,2026-07-11T14:00:00Z,True
KXHIGHTATL-26JUL10-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15073.56,0.0,12900.54,0.0,2026-08-14T20:53:09.041710+00:00,94.00,94.0,2026-07-11T11:06:19.547873Z,0.0,0.0,1.0,2026-07-11T11:06:19.633594Z,2026-07-11T14:00:00Z,True
KXHIGHTATL-26JUL10-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,7497.26,0.0,5318.9,0.0,2026-08-14T20:53:09.041710+00:00,94.00,94.0,2026-07-11T11:06:19.547873Z,1.0,0.0,1.0,2026-07-11T11:06:19.633594Z,2026-07-11T14:00:00Z,True
KXHIGHTATL-26JUL10-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16623.47,0.0,14837.43,0.0,2026-08-14T20:53:09.041710+00:00,94.00,94.0,2026-07-11T11:06:19.547873Z,0.0,0.0,1.0,2026-07-11T11:06:19.633594Z,2026-07-11T14:00:00Z,True
KXHIGHTATL-26JUL10-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8132.61,0.0,7084.93,0.0,2026-08-14T20:53:09.041710+00:00,94.00,94.0,2026-07-11T11:06:19.547873Z,0.0,0.0,1.0,2026-07-11T11:06:19.633594Z,2026-07-11T14:00:00Z,True
KXHIGHTATL-26JUL09-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,466.45,0.0,458.45,0.0,2026-08-14T20:53:09.041710+00:00,95.00,95.0,2026-07-10T11:06:20.988292Z,0.0,0.0,1.0,2026-07-10T11:06:21.007693Z,2026-07-10T14:00:00Z,True
KXHIGHTATL-26JUL09-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,859.84,0.0,800.84,0.0,2026-08-14T20:53:09.041710+00:00,95.00,95.0,2026-07-10T11:06:20.988292Z,0.0,0.0,1.0,2026-07-10T11:06:21.007693Z,2026-07-10T14:00:00Z,True
KXHIGHTATL-26JUL09-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5868.88,0.0,4500.04,0.0,2026-08-14T20:53:09.041710+00:00,95.00,95.0,2026-07-10T11:06:20.988292Z,0.0,0.0,1.0,2026-07-10T11:06:21.007693Z,2026-07-10T14:00:00Z,True
KXHIGHTATL-26JUL09-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,8652.85,0.0,5924.22,0.0,2026-08-14T20:53:09.041710+00:00,95.00,95.0,2026-07-10T11:06:20.988292Z,1.0,0.0,1.0,2026-07-10T11:06:21.007693Z,2026-07-10T14:00:00Z,True
KXHIGHTATL-26JUL09-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11091.8,0.0,9940.23,0.0,2026-08-14T20:53:09.041710+00:00,95.00,95.0,2026-07-10T11:06:20.988292Z,0.0,0.0,1.0,2026-07-10T11:06:21.007693Z,2026-07-10T14:00:00Z,True
KXHIGHTATL-26JUL09-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12477.75,0.0,10084.22,0.0,2026-08-14T20:53:09.041710+00:00,95.00,95.0,2026-07-10T11:06:20.988292Z,0.0,0.0,1.0,2026-07-10T11:06:21.007693Z,2026-07-10T14:00:00Z,True
KXHIGHTATL-26JUL08-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1181.79,0.0,1145.79,0.0,2026-08-14T20:53:09.041710+00:00,94.00,94.0,2026-07-09T11:06:30.996859Z,0.0,0.0,1.0,2026-07-09T11:06:31.01543Z,2026-07-09T14:00:00Z,True
KXHIGHTATL-26JUL08-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1318.49,0.0,1291.39,0.0,2026-08-14T20:53:09.041710+00:00,94.00,94.0,2026-07-09T11:06:30.996859Z,0.0,0.0,1.0,2026-07-09T11:06:31.01543Z,2026-07-09T14:00:00Z,True
KXHIGHTATL-26JUL08-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3382.38,0.0,2550.61,0.0,2026-08-14T20:53:09.041710+00:00,94.00,94.0,2026-07-09T11:06:30.996859Z,0.0,0.0,1.0,2026-07-09T11:06:31.01543Z,2026-07-09T14:00:00Z,True
KXHIGHTATL-26JUL08-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,22305.33,0.0,13367.63,0.0,2026-08-14T20:53:09.041710+00:00,94.00,94.0,2026-07-09T11:06:30.996859Z,1.0,0.0,1.0,2026-07-09T11:06:31.01543Z,2026-07-09T14:00:00Z,True
KXHIGHTATL-26JUL08-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10451.23,0.0,6861.95,0.0,2026-08-14T20:53:09.041710+00:00,94.00,94.0,2026-07-09T11:06:30.996859Z,0.0,0.0,1.0,2026-07-09T11:06:31.01543Z,2026-07-09T14:00:00Z,True
KXHIGHTATL-26JUL08-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12114.84,0.0,10044.08,0.0,2026-08-14T20:53:09.041710+00:00,94.00,94.0,2026-07-09T11:06:30.996859Z,0.0,0.0,1.0,2026-07-09T11:06:31.01543Z,2026-07-09T14:00:00Z,True
KXHIGHTATL-26JUL07-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1750.31,0.0,1411.39,0.0,2026-08-14T20:53:09.041710+00:00,93.00,93.0,2026-07-08T11:31:24.550683Z,0.0,0.0,1.0,2026-07-08T11:31:24.575301Z,2026-07-08T14:00:00Z,True
KXHIGHTATL-26JUL07-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2454.22,0.0,2324.22,0.0,2026-08-14T20:53:09.041710+00:00,93.00,93.0,2026-07-08T11:31:24.550683Z,0.0,0.0,1.0,2026-07-08T11:31:24.575301Z,2026-07-08T14:00:00Z,True
KXHIGHTATL-26JUL07-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13398.32,0.0,11773.42,0.0,2026-08-14T20:53:09.041710+00:00,93.00,93.0,2026-07-08T11:31:24.550683Z,0.0,0.0,1.0,2026-07-08T11:31:24.575301Z,2026-07-08T14:00:00Z,True
KXHIGHTATL-26JUL07-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11481.91,0.0,5994.86,0.0,2026-08-14T20:53:09.041710+00:00,93.00,93.0,2026-07-08T11:31:24.550683Z,1.0,0.0,1.0,2026-07-08T11:31:24.575301Z,2026-07-08T14:00:00Z,True
KXHIGHTATL-26JUL07-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12862.45,0.0,7498.73,0.0,2026-08-14T20:53:09.041710+00:00,93.00,93.0,2026-07-08T11:31:24.550683Z,0.0,0.0,1.0,2026-07-08T11:31:24.575301Z,2026-07-08T14:00:00Z,True
KXHIGHTATL-26JUL07-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4857.33,0.0,3499.75,0.0,2026-08-14T20:53:09.041710+00:00,93.00,93.0,2026-07-08T11:31:24.550683Z,0.0,0.0,1.0,2026-07-08T11:31:24.575301Z,2026-07-08T14:00:00Z,True
KXHIGHTATL-26JUL06-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3707.24,0.0,3695.27,0.0,2026-08-14T20:53:09.041710+00:00,91.00,91.0,2026-07-07T11:31:14.496857Z,0.0,0.0,1.0,2026-07-07T11:31:14.588916Z,2026-07-07T14:00:00Z,True
KXHIGHTATL-26JUL06-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,90308.78,0.0,81320.56,0.0,2026-08-14T20:53:09.041710+00:00,91.00,91.0,2026-07-07T11:31:14.496857Z,0.0,0.0,1.0,2026-07-07T11:31:14.588916Z,2026-07-07T14:00:00Z,True
KXHIGHTATL-26JUL06-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1922.4,0.0,1635.4,0.0,2026-08-14T20:53:09.041710+00:00,91.00,91.0,2026-07-07T11:31:14.496857Z,0.0,0.0,1.0,2026-07-07T11:31:14.588916Z,2026-07-07T14:00:00Z,True
KXHIGHTATL-26JUL06-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3616.67,0.0,2396.33,0.0,2026-08-14T20:53:09.041710+00:00,91.00,91.0,2026-07-07T11:31:14.496857Z,0.0,0.0,1.0,2026-07-07T11:31:14.588916Z,2026-07-07T14:00:00Z,True
KXHIGHTATL-26JUL06-B91.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11889.76,0.0,8043.87,0.0,2026-08-14T20:53:09.041710+00:00,91.00,91.0,2026-07-07T11:31:14.496857Z,1.0,0.0,1.0,2026-07-07T11:31:14.588916Z,2026-07-07T14:00:00Z,True
KXHIGHTATL-26JUL06-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14686.71,0.0,10375.19,0.0,2026-08-14T20:53:09.041710+00:00,91.00,91.0,2026-07-07T11:31:14.496857Z,0.0,0.0,1.0,2026-07-07T11:31:14.588916Z,2026-07-07T14:00:00Z,True
KXHIGHTATL-26JUL05-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,531.24,0.0,508.24,0.0,2026-08-14T20:53:09.041710+00:00,94.00,94.0,2026-07-06T11:31:34.505883Z,0.0,0.0,1.0,2026-07-06T11:31:34.52171Z,2026-07-06T14:00:00Z,True
KXHIGHTATL-26JUL05-T91,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8293.25,0.0,7172.19,0.0,2026-08-14T20:53:09.041710+00:00,94.00,94.0,2026-07-06T11:31:34.505883Z,0.0,0.0,1.0,2026-07-06T11:31:34.52171Z,2026-07-06T14:00:00Z,True
KXHIGHTATL-26JUL05-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2149.32,0.0,1583.03,0.0,2026-08-14T20:53:09.041710+00:00,94.00,94.0,2026-07-06T11:31:34.505883Z,0.0,0.0,1.0,2026-07-06T11:31:34.52171Z,2026-07-06T14:00:00Z,True
KXHIGHTATL-26JUL05-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10568.07,0.0,6331.47,0.0,2026-08-14T20:53:09.041710+00:00,94.00,94.0,2026-07-06T11:31:34.505883Z,0.0,0.0,1.0,2026-07-06T11:31:34.52171Z,2026-07-06T14:00:00Z,True
KXHIGHTATL-26JUL05-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,14855.68,0.0,6186.12,0.0,2026-08-14T20:53:09.041710+00:00,94.00,94.0,2026-07-06T11:31:34.505883Z,1.0,0.0,1.0,2026-07-06T11:31:34.52171Z,2026-07-06T14:00:00Z,True
KXHIGHTATL-26JUL05-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,63159.68,0.0,60436.73,0.0,2026-08-14T20:53:09.041710+00:00,94.00,94.0,2026-07-06T11:31:34.505883Z,0.0,0.0,1.0,2026-07-06T11:31:34.52171Z,2026-07-06T14:00:00Z,True
KXHIGHTATL-26JUL04-T94,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,35398.18,0.0,15427.87,0.0,2026-08-14T20:53:09.041710+00:00,93.00,93.0,2026-07-05T11:31:34.492474Z,1.0,0.0,1.0,2026-07-05T11:31:34.537979Z,2026-07-05T14:00:00Z,True
KXHIGHTATL-26JUL04-T101,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1179.01,0.0,1159.01,0.0,2026-08-14T20:53:09.041710+00:00,93.00,93.0,2026-07-05T11:31:34.492474Z,0.0,0.0,1.0,2026-07-05T11:31:34.537979Z,2026-07-05T14:00:00Z,True
KXHIGHTATL-26JUL04-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2610.49,0.0,1855.2,0.0,2026-08-14T20:53:09.041710+00:00,93.00,93.0,2026-07-05T11:31:34.492474Z,0.0,0.0,1.0,2026-07-05T11:31:34.537979Z,2026-07-05T14:00:00Z,True
KXHIGHTATL-26JUL04-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5481.44,0.0,3461.05,0.0,2026-08-14T20:53:09.041710+00:00,93.00,93.0,2026-07-05T11:31:34.492474Z,0.0,0.0,1.0,2026-07-05T11:31:34.537979Z,2026-07-05T14:00:00Z,True
KXHIGHTATL-26JUL04-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11231.03,0.0,5219.28,0.0,2026-08-14T20:53:09.041710+00:00,93.00,93.0,2026-07-05T11:31:34.492474Z,0.0,0.0,1.0,2026-07-05T11:31:34.537979Z,2026-07-05T14:00:00Z,True
KXHIGHTATL-26JUL04-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1384.59,0.0,1115.59,0.0,2026-08-14T20:53:09.041710+00:00,93.00,93.0,2026-07-05T11:31:34.492474Z,0.0,0.0,1.0,2026-07-05T11:31:34.537979Z,2026-07-05T14:00:00Z,True
KXHIGHTATL-26JUL03-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16496.48,0.0,14657.36,0.0,2026-08-14T20:53:09.041710+00:00,95.00,95.0,2026-07-04T11:31:44.49204Z,0.0,0.0,1.0,2026-07-04T11:31:44.531263Z,2026-07-04T14:00:00Z,True
KXHIGHTATL-26JUL03-T101,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.02,592.08,0.0,461.89,0.0,2026-08-14T20:53:09.041710+00:00,95.00,95.0,2026-07-04T11:31:44.49204Z,0.0,0.0,1.0,2026-07-04T11:31:44.531263Z,2026-07-04T14:00:00Z,True
KXHIGHTATL-26JUL03-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10940.65,0.0,8161.52,0.0,2026-08-14T20:53:09.041710+00:00,95.00,95.0,2026-07-04T11:31:44.49204Z,0.0,0.0,1.0,2026-07-04T11:31:44.531263Z,2026-07-04T14:00:00Z,True
KXHIGHTATL-26JUL03-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9157.23,0.0,6751.12,0.0,2026-08-14T20:53:09.041710+00:00,95.00,95.0,2026-07-04T11:31:44.49204Z,0.0,0.0,1.0,2026-07-04T11:31:44.531263Z,2026-07-04T14:00:00Z,True
KXHIGHTATL-26JUL03-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,27660.63,0.0,14771.55,0.0,2026-08-14T20:53:09.041710+00:00,95.00,95.0,2026-07-04T11:31:44.49204Z,1.0,0.0,1.0,2026-07-04T11:31:44.531263Z,2026-07-04T14:00:00Z,True
KXHIGHTATL-26JUL03-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2576.48,0.0,1304.23,0.0,2026-08-14T20:53:09.041710+00:00,95.00,95.0,2026-07-04T11:31:44.49204Z,0.0,0.0,1.0,2026-07-04T11:31:44.531263Z,2026-07-04T14:00:00Z,True
KXHIGHTATL-26JUL02-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1084.83,0.0,920.79,0.0,2026-08-14T20:53:09.041710+00:00,98.00,98.0,2026-07-03T11:31:24.508182Z,0.0,0.0,1.0,2026-07-03T11:31:24.519392Z,2026-07-03T14:00:00Z,True
KXHIGHTATL-26JUL02-T101,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1506.92,0.0,1485.92,0.0,2026-08-14T20:53:09.041710+00:00,98.00,98.0,2026-07-03T11:31:24.508182Z,0.0,0.0,1.0,2026-07-03T11:31:24.519392Z,2026-07-03T14:00:00Z,True
KXHIGHTATL-26JUL02-B98.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,7402.23,0.0,3521.83,0.0,2026-08-14T20:53:09.041710+00:00,98.00,98.0,2026-07-03T11:31:24.508182Z,1.0,0.0,1.0,2026-07-03T11:31:24.519392Z,2026-07-03T14:00:00Z,True
KXHIGHTATL-26JUL02-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9959.38,0.0,6751.82,0.0,2026-08-14T20:53:09.041710+00:00,98.00,98.0,2026-07-03T11:31:24.508182Z,0.0,0.0,1.0,2026-07-03T11:31:24.519392Z,2026-07-03T14:00:00Z,True
KXHIGHTATL-26JUL02-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6000.06,0.0,4462.86,0.0,2026-08-14T20:53:09.041710+00:00,98.00,98.0,2026-07-03T11:31:24.508182Z,0.0,0.0,1.0,2026-07-03T11:31:24.519392Z,2026-07-03T14:00:00Z,True
KXHIGHTATL-26JUL02-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7693.87,0.0,5611.92,0.0,2026-08-14T20:53:09.041710+00:00,98.00,98.0,2026-07-03T11:31:24.508182Z,0.0,0.0,1.0,2026-07-03T11:31:24.519392Z,2026-07-03T14:00:00Z,True
KXHIGHTATL-26JUL01-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9990.24,0.0,8792.28,0.0,2026-08-14T20:53:09.041710+00:00,96.00,96.0,2026-07-02T11:31:34.494645Z,0.0,0.0,1.0,2026-07-02T11:31:34.517116Z,2026-07-02T14:00:00Z,True
KXHIGHTATL-26JUL01-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1470.36,0.0,1440.36,0.0,2026-08-14T20:53:09.041710+00:00,96.00,96.0,2026-07-02T11:31:34.494645Z,0.0,0.0,1.0,2026-07-02T11:31:34.517116Z,2026-07-02T14:00:00Z,True
KXHIGHTATL-26JUL01-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3961.86,0.0,3617.2,0.0,2026-08-14T20:53:09.041710+00:00,96.00,96.0,2026-07-02T11:31:34.494645Z,0.0,0.0,1.0,2026-07-02T11:31:34.517116Z,2026-07-02T14:00:00Z,True
KXHIGHTATL-26JUL01-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8271.46,0.0,4058.37,0.0,2026-08-14T20:53:09.041710+00:00,96.00,96.0,2026-07-02T11:31:34.494645Z,0.0,0.0,1.0,2026-07-02T11:31:34.517116Z,2026-07-02T14:00:00Z,True
KXHIGHTATL-26JUL01-B95.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,10824.97,0.0,5693.31,0.0,2026-08-14T20:53:09.041710+00:00,96.00,96.0,2026-07-02T11:31:34.494645Z,1.0,0.0,1.0,2026-07-02T11:31:34.517116Z,2026-07-02T14:00:00Z,True
KXHIGHTATL-26JUL01-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8879.99,0.0,7601.27,0.0,2026-08-14T20:53:09.041710+00:00,96.00,96.0,2026-07-02T11:31:34.494645Z,0.0,0.0,1.0,2026-07-02T11:31:34.517116Z,2026-07-02T14:00:00Z,True
KXHIGHTATL-26JUN30-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4987.83,0.0,3698.41,0.0,2026-08-14T20:53:09.041710+00:00,96.00,96.0,2026-07-01T11:31:23.399065Z,0.0,0.0,1.0,2026-07-01T11:31:23.4943Z,2026-07-01T14:00:00Z,True
KXHIGHTATL-26JUN30-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1923.47,0.0,1863.47,0.0,2026-08-14T20:53:09.041710+00:00,96.00,96.0,2026-07-01T11:31:23.399065Z,0.0,0.0,1.0,2026-07-01T11:31:23.4943Z,2026-07-01T14:00:00Z,True
KXHIGHTATL-26JUN30-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4448.19,0.0,3792.84,0.0,2026-08-14T20:53:09.041710+00:00,96.00,96.0,2026-07-01T11:31:23.399065Z,0.0,0.0,1.0,2026-07-01T11:31:23.4943Z,2026-07-01T14:00:00Z,True
KXHIGHTATL-26JUN30-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17927.74,0.0,7139.47,0.0,2026-08-14T20:53:09.041710+00:00,96.00,96.0,2026-07-01T11:31:23.399065Z,0.0,0.0,1.0,2026-07-01T11:31:23.4943Z,2026-07-01T14:00:00Z,True
KXHIGHTATL-26JUN30-B95.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,30764.77,0.0,11053.36,0.0,2026-08-14T20:53:09.041710+00:00,96.00,96.0,2026-07-01T11:31:23.399065Z,1.0,0.0,1.0,2026-07-01T11:31:23.4943Z,2026-07-01T14:00:00Z,True
KXHIGHTATL-26JUN30-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14146.21,0.0,10708.08,0.0,2026-08-14T20:53:09.041710+00:00,96.00,96.0,2026-07-01T11:31:23.399065Z,0.0,0.0,1.0,2026-07-01T11:31:23.4943Z,2026-07-01T14:00:00Z,True
KXHIGHTATL-26JUN29-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7104.44,0.0,7085.22,0.0,2026-08-14T20:53:09.041710+00:00,95.00,95.0,2026-06-30T11:33:22.124399Z,0.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-30T14:00:00Z,True
KXHIGHTATL-26JUN29-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1625.56,0.0,1518.78,0.0,2026-08-14T20:53:09.041710+00:00,95.00,95.0,2026-06-30T11:33:22.124399Z,0.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-30T14:00:00Z,True
KXHIGHTATL-26JUN29-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6467.27,0.0,3836.73,0.0,2026-08-14T20:53:09.041710+00:00,95.00,95.0,2026-06-30T11:33:22.124399Z,0.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-30T14:00:00Z,True
KXHIGHTATL-26JUN29-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5870.32,0.0,3638.84,0.0,2026-08-14T20:53:09.041710+00:00,95.00,95.0,2026-06-30T11:33:22.124399Z,0.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-30T14:00:00Z,True
KXHIGHTATL-26JUN29-B95.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,15553.96,0.0,6987.54,0.0,2026-08-14T20:53:09.041710+00:00,95.00,95.0,2026-06-30T11:33:22.124399Z,1.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-30T14:00:00Z,True
KXHIGHTATL-26JUN29-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11157.12,0.0,10080.16,0.0,2026-08-14T20:53:09.041710+00:00,95.00,95.0,2026-06-30T11:33:22.124399Z,0.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-30T14:00:00Z,True
