ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHAUS-26JUN15-B83.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13401.88,0.0,8620.19,0.0,2026-08-17T17:52:13.692668+00:00,84.00,84.0,2026-06-16T12:01:43.386079Z,1.0,0.0,1.0,2026-06-16T12:01:43.399886Z,2026-06-15T14:00:00Z,True
KXHIGHAUS-26JUN14-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.02,1825.57,0.0,1400.57,0.0,2026-08-17T17:52:13.692668+00:00,92.00,92.0,2026-06-15T12:01:23.387983Z,0.0,0.0,1.0,2026-06-15T12:01:23.437925Z,2026-06-14T14:00:00Z,True
KXHIGHAUS-26JUN14-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12734.29,0.0,10978.66,0.0,2026-08-17T17:52:13.692668+00:00,92.00,92.0,2026-06-15T12:01:23.387983Z,0.0,0.0,1.0,2026-06-15T12:01:23.437925Z,2026-06-14T14:00:00Z,True
KXHIGHAUS-26JUN14-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3214.6,0.0,2639.07,0.0,2026-08-17T17:52:13.692668+00:00,92.00,92.0,2026-06-15T12:01:23.387983Z,0.0,0.0,1.0,2026-06-15T12:01:23.437925Z,2026-06-14T14:00:00Z,True
KXHIGHAUS-26JUN14-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4618.01,0.0,2918.69,0.0,2026-08-17T17:52:13.692668+00:00,92.00,92.0,2026-06-15T12:01:23.387983Z,0.0,0.0,1.0,2026-06-15T12:01:23.437925Z,2026-06-14T14:00:00Z,True
KXHIGHAUS-26JUN14-B92.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11431.65,0.0,7180.4,0.0,2026-08-17T17:52:13.692668+00:00,92.00,92.0,2026-06-15T12:01:23.387983Z,1.0,0.0,1.0,2026-06-15T12:01:23.437925Z,2026-06-14T14:00:00Z,True
KXHIGHAUS-26JUN14-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9164.64,0.0,6884.36,0.0,2026-08-17T17:52:13.692668+00:00,92.00,92.0,2026-06-15T12:01:23.387983Z,0.0,0.0,1.0,2026-06-15T12:01:23.437925Z,2026-06-14T14:00:00Z,True
KXHIGHAUS-26JUN13-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1660.99,0.0,1300.04,0.0,2026-08-17T17:52:13.692668+00:00,94.00,94.0,2026-06-14T12:01:43.447214Z,0.0,0.0,1.0,2026-06-14T12:01:43.478621Z,2026-06-13T14:00:00Z,True
KXHIGHAUS-26JUN13-T91,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4209.82,0.0,3321.93,0.0,2026-08-17T17:52:13.692668+00:00,94.00,94.0,2026-06-14T12:01:43.447214Z,0.0,0.0,1.0,2026-06-14T12:01:43.478621Z,2026-06-13T14:00:00Z,True
KXHIGHAUS-26JUN13-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4795.53,0.0,3537.96,0.0,2026-08-17T17:52:13.692668+00:00,94.00,94.0,2026-06-14T12:01:43.447214Z,0.0,0.0,1.0,2026-06-14T12:01:43.478621Z,2026-06-13T14:00:00Z,True
KXHIGHAUS-26JUN13-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11195.23,0.0,6421.43,0.0,2026-08-17T17:52:13.692668+00:00,94.00,94.0,2026-06-14T12:01:43.447214Z,0.0,0.0,1.0,2026-06-14T12:01:43.478621Z,2026-06-13T14:00:00Z,True
KXHIGHAUS-26JUN13-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,12610.14,0.0,5831.53,0.0,2026-08-17T17:52:13.692668+00:00,94.00,94.0,2026-06-14T12:01:43.447214Z,1.0,0.0,1.0,2026-06-14T12:01:43.478621Z,2026-06-13T14:00:00Z,True
KXHIGHAUS-26JUN13-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10208.64,0.0,6490.28,0.0,2026-08-17T17:52:13.692668+00:00,94.00,94.0,2026-06-14T12:01:43.447214Z,0.0,0.0,1.0,2026-06-14T12:01:43.478621Z,2026-06-13T14:00:00Z,True
KXHIGHAUS-26JUN12-T99,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1312.25,0.0,1235.25,0.0,2026-08-17T17:52:13.692668+00:00,95.00,95.0,2026-06-13T12:01:33.399004Z,0.0,0.0,1.0,2026-06-13T12:01:33.469599Z,2026-06-12T14:00:00Z,True
KXHIGHAUS-26JUN12-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14825.74,0.0,8877.92,0.0,2026-08-17T17:52:13.692668+00:00,95.00,95.0,2026-06-13T12:01:33.399004Z,0.0,0.0,1.0,2026-06-13T12:01:33.469599Z,2026-06-12T14:00:00Z,True
KXHIGHAUS-26JUN12-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1254.71,0.0,1204.71,0.0,2026-08-17T17:52:13.692668+00:00,95.00,95.0,2026-06-13T12:01:33.399004Z,0.0,0.0,1.0,2026-06-13T12:01:33.469599Z,2026-06-12T14:00:00Z,True
KXHIGHAUS-26JUN12-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,22507.54,0.0,9692.43,0.0,2026-08-17T17:52:13.692668+00:00,95.00,95.0,2026-06-13T12:01:33.399004Z,0.0,0.0,1.0,2026-06-13T12:01:33.469599Z,2026-06-12T14:00:00Z,True
KXHIGHAUS-26JUN12-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,24512.28,0.0,8546.1,0.0,2026-08-17T17:52:13.692668+00:00,95.00,95.0,2026-06-13T12:01:33.399004Z,1.0,0.0,1.0,2026-06-13T12:01:33.469599Z,2026-06-12T14:00:00Z,True
KXHIGHAUS-26JUN12-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21813.29,0.0,13570.79,0.0,2026-08-17T17:52:13.692668+00:00,95.00,95.0,2026-06-13T12:01:33.399004Z,0.0,0.0,1.0,2026-06-13T12:01:33.469599Z,2026-06-12T14:00:00Z,True
KXHIGHAUS-26JUN11-T99,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,769.79,0.0,727.96,0.0,2026-08-17T17:52:13.692668+00:00,93.00,93.0,2026-06-12T12:01:46.952267Z,0.0,0.0,1.0,2026-06-12T12:01:46.984392Z,2026-06-11T14:00:00Z,True
KXHIGHAUS-26JUN11-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15524.71,0.0,13604.45,0.0,2026-08-17T17:52:13.692668+00:00,93.00,93.0,2026-06-12T12:01:46.952267Z,0.0,0.0,1.0,2026-06-12T12:01:46.984392Z,2026-06-11T14:00:00Z,True
KXHIGHAUS-26JUN11-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1311.56,0.0,1195.77,0.0,2026-08-17T17:52:13.692668+00:00,93.00,93.0,2026-06-12T12:01:46.952267Z,0.0,0.0,1.0,2026-06-12T12:01:46.984392Z,2026-06-11T14:00:00Z,True
KXHIGHAUS-26JUN11-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4594.04,0.0,3316.8,0.0,2026-08-17T17:52:13.692668+00:00,93.00,93.0,2026-06-12T12:01:46.952267Z,0.0,0.0,1.0,2026-06-12T12:01:46.984392Z,2026-06-11T14:00:00Z,True
KXHIGHAUS-26JUN11-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.03,0.03,25537.36,0.0,12697.61,0.0,2026-08-17T17:52:13.692668+00:00,93.00,93.0,2026-06-12T12:01:46.952267Z,0.0,0.0,1.0,2026-06-12T12:01:46.984392Z,2026-06-11T14:00:00Z,True
KXHIGHAUS-26JUN11-B92.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,21339.75,0.0,7806.92,0.0,2026-08-17T17:52:13.692668+00:00,93.00,93.0,2026-06-12T12:01:46.952267Z,1.0,0.0,1.0,2026-06-12T12:01:46.984392Z,2026-06-11T14:00:00Z,True
KXHIGHAUS-26JUN10-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1300.98,0.0,1152.98,0.0,2026-08-17T17:52:13.692668+00:00,91.00,91.0,2026-06-11T12:01:51.234554Z,0.0,0.0,1.0,2026-06-11T12:01:51.260975Z,2026-06-10T14:00:00Z,True
KXHIGHAUS-26JUN10-T91,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11580.71,0.0,9919.2,0.0,2026-08-17T17:52:13.692668+00:00,91.00,91.0,2026-06-11T12:01:51.234554Z,0.0,0.0,1.0,2026-06-11T12:01:51.260975Z,2026-06-10T14:00:00Z,True
KXHIGHAUS-26JUN10-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1204.08,0.0,984.28,0.0,2026-08-17T17:52:13.692668+00:00,91.00,91.0,2026-06-11T12:01:51.234554Z,0.0,0.0,1.0,2026-06-11T12:01:51.260975Z,2026-06-10T14:00:00Z,True
KXHIGHAUS-26JUN10-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8024.66,0.0,6426.9,0.0,2026-08-17T17:52:13.692668+00:00,91.00,91.0,2026-06-11T12:01:51.234554Z,0.0,0.0,1.0,2026-06-11T12:01:51.260975Z,2026-06-10T14:00:00Z,True
KXHIGHAUS-26JUN10-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11308.42,0.0,6448.47,0.0,2026-08-17T17:52:13.692668+00:00,91.00,91.0,2026-06-11T12:01:51.234554Z,0.0,0.0,1.0,2026-06-11T12:01:51.260975Z,2026-06-10T14:00:00Z,True
KXHIGHAUS-26JUN10-B91.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,17363.11,0.0,8354.93,0.0,2026-08-17T17:52:13.692668+00:00,91.00,91.0,2026-06-11T12:01:51.234554Z,1.0,0.0,1.0,2026-06-11T12:01:51.260975Z,2026-06-10T14:00:00Z,True
KXHIGHAUS-26AUG18-T98,active,,0.01,0.02,55.67,507.0,0.98,0.99,0.01,0.0,997.33,997.33,992.33,0.0,2026-08-17T19:05:42.199897+00:00,,,,,0.0,0.0,2026-08-17T14:00:01.593671Z,2026-08-19T14:00:00Z,True
KXHIGHAUS-26AUG18-T105,active,,0.01,0.02,995.0,434.0,0.98,0.99,0.01,0.0,101.0,101.0,101.0,0.0,2026-08-17T19:05:42.199897+00:00,,,,,0.0,0.0,2026-08-17T14:00:01.593671Z,2026-08-19T14:00:00Z,True
KXHIGHAUS-26AUG18-B98.5,active,,0.03,0.04,32.0,5.0,0.96,0.97,0.03,0.0,29.0,29.0,29.0,0.0,2026-08-17T19:05:42.199897+00:00,,,,,0.0,0.0,2026-08-17T14:00:01.593671Z,2026-08-19T14:00:00Z,True
KXHIGHAUS-26AUG18-B104.5,active,,0.11,0.12,144.14,2.0,0.88,0.89,0.11,0.0,41.0,41.0,41.0,0.0,2026-08-17T19:05:42.199897+00:00,,,,,0.0,0.0,2026-08-17T14:00:01.593671Z,2026-08-19T14:00:00Z,True
KXHIGHAUS-26AUG18-B102.5,active,,0.62,0.63,803.0,27.0,0.37,0.38,0.63,0.0,634.77,634.77,633.77,0.0,2026-08-17T19:05:42.199897+00:00,,,,,0.0,0.0,2026-08-17T14:00:01.593671Z,2026-08-19T14:00:00Z,True
KXHIGHAUS-26AUG18-B100.5,active,,0.24,0.25,31.0,25.0,0.75,0.76,0.25,0.0,129.64,129.64,106.64,0.0,2026-08-17T19:05:42.199897+00:00,,,,,0.0,0.0,2026-08-17T14:00:01.593671Z,2026-08-19T14:00:00Z,True
KXHIGHAUS-26AUG17-T98,active,,0.0,0.01,0.0,103509.69,0.99,1.0,0.01,0.01,1170.56,150.56,1170.56,0.0,2026-08-17T19:05:42.199897+00:00,,,,,0.0,0.01,2026-08-16T14:00:00.929336Z,2026-08-18T14:00:00Z,True
KXHIGHAUS-26AUG17-T105,active,,0.0,0.01,0.0,132.83,0.99,1.0,0.01,0.02,1316.67,1206.67,1294.67,0.0,2026-08-17T19:05:42.199897+00:00,,,,,0.01,0.03,2026-08-16T14:00:00.929336Z,2026-08-18T14:00:00Z,True
KXHIGHAUS-26AUG17-B98.5,active,,0.0,0.01,0.0,119.53,0.99,1.0,0.01,0.03,2068.86,2034.86,1996.85,0.0,2026-08-17T19:05:42.199897+00:00,,,,,0.03,0.04,2026-08-16T14:00:00.929336Z,2026-08-18T14:00:00Z,True
KXHIGHAUS-26AUG17-B104.5,active,,0.1,0.18,4.0,35.0,0.82,0.9,0.2,0.18,6649.13,5890.95,4667.1,0.0,2026-08-17T19:05:42.199897+00:00,,,,,0.19,0.2,2026-08-16T14:00:00.929336Z,2026-08-18T14:00:00Z,True
KXHIGHAUS-26AUG17-B102.5,active,,0.78,0.84,1.0,17.0,0.16,0.22,0.83,0.63,6566.12,6034.74,5432.57,0.0,2026-08-17T19:05:42.199897+00:00,,,,,0.62,0.63,2026-08-16T14:00:00.929336Z,2026-08-18T14:00:00Z,True
KXHIGHAUS-26AUG17-B100.5,active,,0.04,0.05,11.0,36.0,0.95,0.96,0.04,0.12,5907.05,5795.21,4324.52,0.0,2026-08-17T19:05:42.199897+00:00,,,,,0.13,0.14,2026-08-16T14:00:00.929336Z,2026-08-18T14:00:00Z,True
KXHIGHAUS-26AUG16-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2254.56,464.97,2254.56,0.0,2026-08-17T19:05:42.199897+00:00,102.00,102.0,2026-08-17T17:21:42.352849Z,0.0,0.0,0.01,2026-08-17T17:21:42.376567Z,2026-08-17T14:00:00Z,True
KXHIGHAUS-26AUG16-T105,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2037.36,720.61,2030.36,0.0,2026-08-17T19:05:42.199897+00:00,102.00,102.0,2026-08-17T17:21:42.352849Z,0.0,0.0,0.01,2026-08-17T17:21:42.376567Z,2026-08-17T14:00:00Z,True
KXHIGHAUS-26AUG16-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.02,5625.22,2554.12,5171.06,0.0,2026-08-17T19:05:42.199897+00:00,102.00,102.0,2026-08-17T17:21:42.352849Z,0.0,0.0,0.02,2026-08-17T17:21:42.376567Z,2026-08-17T14:00:00Z,True
KXHIGHAUS-26AUG16-B104.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.02,20847.4,6237.04,14380.45,0.0,2026-08-17T19:05:42.199897+00:00,102.00,102.0,2026-08-17T17:21:42.352849Z,0.0,0.03,0.06,2026-08-17T17:21:42.376567Z,2026-08-17T14:00:00Z,True
KXHIGHAUS-26AUG16-B102.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.69,29801.61,17750.69,14804.45,0.0,2026-08-17T19:05:42.199897+00:00,102.00,102.0,2026-08-17T17:21:42.352849Z,1.0,0.68,0.71,2026-08-17T17:21:42.376567Z,2026-08-17T14:00:00Z,True
KXHIGHAUS-26AUG16-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.2,25240.75,16938.01,16702.22,0.0,2026-08-17T19:05:42.199897+00:00,102.00,102.0,2026-08-17T17:21:42.352849Z,0.0,0.22,0.26,2026-08-17T17:21:42.376567Z,2026-08-17T14:00:00Z,True
KXHIGHAUS-26AUG15-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2949.04,0.0,2822.85,0.0,2026-08-17T19:05:42.199897+00:00,103.00,103.0,2026-08-16T17:11:22.430232Z,0.0,0.0,1.0,2026-08-16T17:11:22.580582Z,2026-08-16T14:40:28Z,True
KXHIGHAUS-26AUG15-T105,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,917.23,0.0,917.23,0.0,2026-08-17T19:05:42.199897+00:00,103.00,103.0,2026-08-16T17:11:22.430232Z,0.0,0.0,1.0,2026-08-16T17:11:22.580582Z,2026-08-16T14:40:28Z,True
KXHIGHAUS-26AUG15-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5756.01,0.0,4873.4,0.0,2026-08-17T19:05:42.199897+00:00,103.00,103.0,2026-08-16T17:11:22.430232Z,0.0,0.0,1.0,2026-08-16T17:11:22.580582Z,2026-08-16T14:40:28Z,True
KXHIGHAUS-26AUG15-B104.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6622.6,0.0,4422.41,0.0,2026-08-17T19:05:42.199897+00:00,103.00,103.0,2026-08-16T17:11:22.430232Z,0.0,0.0,1.0,2026-08-16T17:11:22.580582Z,2026-08-16T14:40:28Z,True
KXHIGHAUS-26AUG15-B102.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,26579.06,0.0,13139.3,0.0,2026-08-17T19:05:42.199897+00:00,103.00,103.0,2026-08-16T17:11:22.430232Z,1.0,0.0,1.0,2026-08-16T17:11:22.580582Z,2026-08-16T14:40:28Z,True
KXHIGHAUS-26AUG15-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,22503.03,0.0,16208.28,0.0,2026-08-17T19:05:42.199897+00:00,103.00,103.0,2026-08-16T17:11:22.430232Z,0.0,0.0,1.0,2026-08-16T17:11:22.580582Z,2026-08-16T14:40:28Z,True
KXHIGHAUS-26AUG14-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1973.33,0.0,1952.52,0.0,2026-08-17T19:05:42.199897+00:00,98.00,98.0,2026-08-15T17:15:42.34896Z,0.0,0.0,1.0,2026-08-15T17:15:42.360415Z,2026-08-15T17:13:32Z,True
KXHIGHAUS-26AUG14-T102,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1554.89,0.0,1280.54,0.0,2026-08-17T19:05:42.199897+00:00,98.00,98.0,2026-08-15T17:15:42.34896Z,0.0,0.0,1.0,2026-08-15T17:15:42.360415Z,2026-08-15T17:13:32Z,True
KXHIGHAUS-26AUG14-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18805.73,0.0,11218.3,0.0,2026-08-17T19:05:42.199897+00:00,98.00,98.0,2026-08-15T17:15:42.34896Z,0.0,0.0,1.0,2026-08-15T17:15:42.360415Z,2026-08-15T17:13:32Z,True
KXHIGHAUS-26AUG14-B97.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,19157.78,0.0,8540.04,0.0,2026-08-17T19:05:42.199897+00:00,98.00,98.0,2026-08-15T17:15:42.34896Z,1.0,0.0,1.0,2026-08-15T17:15:42.360415Z,2026-08-15T17:13:32Z,True
KXHIGHAUS-26AUG14-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7072.07,0.0,5915.37,0.0,2026-08-17T19:05:42.199897+00:00,98.00,98.0,2026-08-15T17:15:42.34896Z,0.0,0.0,1.0,2026-08-15T17:15:42.360415Z,2026-08-15T17:13:32Z,True
KXHIGHAUS-26AUG14-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10656.5,0.0,5892.05,0.0,2026-08-17T19:05:42.199897+00:00,98.00,98.0,2026-08-15T17:15:42.34896Z,0.0,0.0,1.0,2026-08-15T17:15:42.360415Z,2026-08-15T17:13:32Z,True
KXHIGHAUS-26AUG13-T99,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6260.78,0.0,6115.24,0.0,2026-08-17T19:05:42.199897+00:00,102.00,102.0,2026-08-14T12:05:24.399393Z,0.0,0.0,1.0,2026-08-14T12:05:24.433934Z,2026-08-13T14:00:00Z,True
KXHIGHAUS-26AUG13-T106,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1047.59,0.0,1044.59,0.0,2026-08-17T19:05:42.199897+00:00,102.00,102.0,2026-08-14T12:05:24.399393Z,0.0,0.0,1.0,2026-08-14T12:05:24.433934Z,2026-08-13T14:00:00Z,True
KXHIGHAUS-26AUG13-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7695.78,0.0,6579.46,0.0,2026-08-17T19:05:42.199897+00:00,102.00,102.0,2026-08-14T12:05:24.399393Z,0.0,0.0,1.0,2026-08-14T12:05:24.433934Z,2026-08-13T14:00:00Z,True
KXHIGHAUS-26AUG13-B105.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4012.8,0.0,3653.6,0.0,2026-08-17T19:05:42.199897+00:00,102.00,102.0,2026-08-14T12:05:24.399393Z,0.0,0.0,1.0,2026-08-14T12:05:24.433934Z,2026-08-13T14:00:00Z,True
KXHIGHAUS-26AUG13-B103.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17435.45,0.0,9568.92,0.0,2026-08-17T19:05:42.199897+00:00,102.00,102.0,2026-08-14T12:05:24.399393Z,0.0,0.0,1.0,2026-08-14T12:05:24.433934Z,2026-08-13T14:00:00Z,True
KXHIGHAUS-26AUG13-B101.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,25134.58,0.0,14145.94,0.0,2026-08-17T19:05:42.199897+00:00,102.00,102.0,2026-08-14T12:05:24.399393Z,1.0,0.0,1.0,2026-08-14T12:05:24.433934Z,2026-08-13T14:00:00Z,True
KXHIGHAUS-26AUG12-T99,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6765.82,0.0,6654.12,0.0,2026-08-17T19:05:42.199897+00:00,102.00,102.0,2026-08-13T12:05:14.398807Z,0.0,0.0,1.0,2026-08-13T12:05:14.411249Z,2026-08-12T14:00:00Z,True
KXHIGHAUS-26AUG12-T106,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,493.0,0.0,467.0,0.0,2026-08-17T19:05:42.199897+00:00,102.00,102.0,2026-08-13T12:05:14.398807Z,0.0,0.0,1.0,2026-08-13T12:05:14.411249Z,2026-08-12T14:00:00Z,True
KXHIGHAUS-26AUG12-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16095.79,0.0,12708.87,0.0,2026-08-17T19:05:42.199897+00:00,102.00,102.0,2026-08-13T12:05:14.398807Z,0.0,0.0,1.0,2026-08-13T12:05:14.411249Z,2026-08-12T14:00:00Z,True
KXHIGHAUS-26AUG12-B105.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1392.95,0.0,1339.29,0.0,2026-08-17T19:05:42.199897+00:00,102.00,102.0,2026-08-13T12:05:14.398807Z,0.0,0.0,1.0,2026-08-13T12:05:14.411249Z,2026-08-12T14:00:00Z,True
KXHIGHAUS-26AUG12-B103.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7882.27,0.0,5280.14,0.0,2026-08-17T19:05:42.199897+00:00,102.00,102.0,2026-08-13T12:05:14.398807Z,0.0,0.0,1.0,2026-08-13T12:05:14.411249Z,2026-08-12T14:00:00Z,True
KXHIGHAUS-26AUG12-B101.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,16135.9,0.0,10134.46,0.0,2026-08-17T19:05:42.199897+00:00,102.00,102.0,2026-08-13T12:05:14.398807Z,1.0,0.0,1.0,2026-08-13T12:05:14.411249Z,2026-08-12T14:00:00Z,True
KXHIGHAUS-26AUG11-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6228.64,0.0,5584.92,0.0,2026-08-17T19:05:42.199897+00:00,101.00,101.0,2026-08-12T12:01:19.065734Z,0.0,0.0,1.0,2026-08-12T12:01:19.113104Z,2026-08-11T14:00:00Z,True
KXHIGHAUS-26AUG11-T104,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2213.98,0.0,1527.18,0.0,2026-08-17T19:05:42.199897+00:00,101.00,101.0,2026-08-12T12:01:19.065734Z,0.0,0.0,1.0,2026-08-12T12:01:19.113104Z,2026-08-11T14:00:00Z,True
KXHIGHAUS-26AUG11-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16037.2,0.0,10702.24,0.0,2026-08-17T19:05:42.199897+00:00,101.00,101.0,2026-08-12T12:01:19.065734Z,0.0,0.0,1.0,2026-08-12T12:01:19.113104Z,2026-08-11T14:00:00Z,True
KXHIGHAUS-26AUG11-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7400.31,0.0,6230.93,0.0,2026-08-17T19:05:42.199897+00:00,101.00,101.0,2026-08-12T12:01:19.065734Z,0.0,0.0,1.0,2026-08-12T12:01:19.113104Z,2026-08-11T14:00:00Z,True
KXHIGHAUS-26AUG11-B103.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15530.05,0.0,13699.78,0.0,2026-08-17T19:05:42.199897+00:00,101.00,101.0,2026-08-12T12:01:19.065734Z,0.0,0.0,1.0,2026-08-12T12:01:19.113104Z,2026-08-11T14:00:00Z,True
KXHIGHAUS-26AUG11-B101.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,27941.86,0.0,13671.49,0.0,2026-08-17T19:05:42.199897+00:00,101.00,101.0,2026-08-12T12:01:19.065734Z,1.0,0.0,1.0,2026-08-12T12:01:19.113104Z,2026-08-11T14:00:00Z,True
KXHIGHAUS-26AUG10-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1490.99,0.0,1477.17,0.0,2026-08-17T19:05:42.199897+00:00,99.00,99.0,2026-08-11T12:01:29.870986Z,0.0,0.0,1.0,2026-08-11T12:01:29.923374Z,2026-08-10T14:00:00Z,True
KXHIGHAUS-26AUG10-T101,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,933.29,0.0,915.1,0.0,2026-08-17T19:05:42.199897+00:00,99.00,99.0,2026-08-11T12:01:29.870986Z,0.0,0.0,1.0,2026-08-11T12:01:29.923374Z,2026-08-10T14:00:00Z,True
KXHIGHAUS-26AUG10-B98.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,22261.16,0.0,12160.28,0.0,2026-08-17T19:05:42.199897+00:00,99.00,99.0,2026-08-11T12:01:29.870986Z,1.0,0.0,1.0,2026-08-11T12:01:29.923374Z,2026-08-10T14:00:00Z,True
KXHIGHAUS-26AUG10-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15171.55,0.0,9546.27,0.0,2026-08-17T19:05:42.199897+00:00,99.00,99.0,2026-08-11T12:01:29.870986Z,0.0,0.0,1.0,2026-08-11T12:01:29.923374Z,2026-08-10T14:00:00Z,True
