ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHTSEA-26JUN01-T78,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7157.56,0.0,4905.82,0.0,2026-08-09T17:00:20.270377+00:00,76.00,76.0,2026-06-02T11:32:51.830653Z,0.0,0.0,1.0,2026-06-02T11:32:51.90361Z,2026-06-02T14:00:00Z,True
KXHIGHTSEA-26JUN01-T71,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2673.17,0.0,1891.17,0.0,2026-08-09T17:00:20.270377+00:00,76.00,76.0,2026-06-02T11:32:51.830653Z,0.0,0.0,1.0,2026-06-02T11:32:51.90361Z,2026-06-02T14:00:00Z,True
KXHIGHTSEA-26JUN01-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9265.06,0.0,6327.93,0.0,2026-08-09T17:00:20.270377+00:00,76.00,76.0,2026-06-02T11:32:51.830653Z,0.0,0.0,1.0,2026-06-02T11:32:51.90361Z,2026-06-02T14:00:00Z,True
KXHIGHTSEA-26JUN01-B75.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,17929.01,0.0,11323.96,0.0,2026-08-09T17:00:20.270377+00:00,76.00,76.0,2026-06-02T11:32:51.830653Z,1.0,0.0,1.0,2026-06-02T11:32:51.90361Z,2026-06-02T14:00:00Z,True
KXHIGHTSEA-26JUN01-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17008.38,0.0,13392.56,0.0,2026-08-09T17:00:20.270377+00:00,76.00,76.0,2026-06-02T11:32:51.830653Z,0.0,0.0,1.0,2026-06-02T11:32:51.90361Z,2026-06-02T14:00:00Z,True
KXHIGHTSEA-26JUN01-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7626.35,0.0,6185.19,0.0,2026-08-09T17:00:20.270377+00:00,76.00,76.0,2026-06-02T11:32:51.830653Z,0.0,0.0,1.0,2026-06-02T11:32:51.90361Z,2026-06-02T14:00:00Z,True
KXHIGHTSEA-26MAY31-T71,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3438.44,0.0,2726.67,0.0,2026-08-09T17:00:20.270377+00:00,68.00,68.0,2026-06-01T11:33:20.681378Z,0.0,0.0,1.0,2026-06-01T11:33:20.816263Z,2026-06-01T14:00:00Z,True
KXHIGHTSEA-26MAY31-T64,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2474.68,0.0,1942.55,0.0,2026-08-09T17:00:20.270377+00:00,68.00,68.0,2026-06-01T11:33:20.681378Z,0.0,0.0,1.0,2026-06-01T11:33:20.816263Z,2026-06-01T14:00:00Z,True
KXHIGHTSEA-26MAY31-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10874.28,0.0,6551.01,0.0,2026-08-09T17:00:20.270377+00:00,68.00,68.0,2026-06-01T11:33:20.681378Z,0.0,0.0,1.0,2026-06-01T11:33:20.816263Z,2026-06-01T14:00:00Z,True
KXHIGHTSEA-26MAY31-B68.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,8189.01,0.0,6372.2,0.0,2026-08-09T17:00:20.270377+00:00,68.00,68.0,2026-06-01T11:33:20.681378Z,1.0,0.0,1.0,2026-06-01T11:33:20.816263Z,2026-06-01T14:00:00Z,True
KXHIGHTSEA-26MAY31-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16255.05,0.0,12282.15,0.0,2026-08-09T17:00:20.270377+00:00,68.00,68.0,2026-06-01T11:33:20.681378Z,0.0,0.0,1.0,2026-06-01T11:33:20.816263Z,2026-06-01T14:00:00Z,True
KXHIGHTSEA-26MAY31-B64.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5385.08,0.0,4335.88,0.0,2026-08-09T17:00:20.270377+00:00,68.00,68.0,2026-06-01T11:33:20.681378Z,0.0,0.0,1.0,2026-06-01T11:33:20.816263Z,2026-06-01T14:00:00Z,True
KXHIGHTSEA-26MAY30-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3357.92,0.0,2300.96,0.0,2026-08-09T17:00:20.270377+00:00,63.00,63.0,2026-05-31T11:32:40.675069Z,0.0,0.0,1.0,2026-05-31T11:32:40.954108Z,2026-05-31T14:00:00Z,True
KXHIGHTSEA-26MAY30-T60,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5698.53,0.0,4522.7,0.0,2026-08-09T17:00:20.270377+00:00,63.00,63.0,2026-05-31T11:32:40.675069Z,0.0,0.0,1.0,2026-05-31T11:32:40.954108Z,2026-05-31T14:00:00Z,True
KXHIGHTSEA-26MAY30-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8271.93,0.0,6339.61,0.0,2026-08-09T17:00:20.270377+00:00,63.00,63.0,2026-05-31T11:32:40.675069Z,0.0,0.0,1.0,2026-05-31T11:32:40.954108Z,2026-05-31T14:00:00Z,True
KXHIGHTSEA-26MAY30-B64.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15281.26,0.0,6540.32,0.0,2026-08-09T17:00:20.270377+00:00,63.00,63.0,2026-05-31T11:32:40.675069Z,0.0,0.0,1.0,2026-05-31T11:32:40.954108Z,2026-05-31T14:00:00Z,True
KXHIGHTSEA-26MAY30-B62.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,19318.34,0.0,8432.53,0.0,2026-08-09T17:00:20.270377+00:00,63.00,63.0,2026-05-31T11:32:40.675069Z,1.0,0.0,1.0,2026-05-31T11:32:40.954108Z,2026-05-31T14:00:00Z,True
KXHIGHTSEA-26MAY30-B60.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5245.87,0.0,4530.95,0.0,2026-08-09T17:00:20.270377+00:00,63.00,63.0,2026-05-31T11:32:40.675069Z,0.0,0.0,1.0,2026-05-31T11:32:40.954108Z,2026-05-31T14:00:00Z,True
KXHIGHTSEA-26MAY29-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4008.68,0.0,2560.6,0.0,2026-08-09T17:00:20.270377+00:00,60.00,60.0,2026-05-30T11:32:30.623601Z,0.0,0.0,1.0,2026-05-30T11:32:30.658642Z,2026-05-30T14:00:00Z,True
KXHIGHTSEA-26MAY29-T59,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,31741.04,0.0,19839.08,0.0,2026-08-09T17:00:20.270377+00:00,60.00,60.0,2026-05-30T11:32:30.623601Z,0.0,0.0,1.0,2026-05-30T11:32:30.658642Z,2026-05-30T14:00:00Z,True
KXHIGHTSEA-26MAY29-B65.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2288.35,0.0,1790.19,0.0,2026-08-09T17:00:20.270377+00:00,60.00,60.0,2026-05-30T11:32:30.623601Z,0.0,0.0,1.0,2026-05-30T11:32:30.658642Z,2026-05-30T14:00:00Z,True
KXHIGHTSEA-26MAY29-B63.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4222.79,0.0,2012.68,0.0,2026-08-09T17:00:20.270377+00:00,60.00,60.0,2026-05-30T11:32:30.623601Z,0.0,0.0,1.0,2026-05-30T11:32:30.658642Z,2026-05-30T14:00:00Z,True
KXHIGHTSEA-26MAY29-B61.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10426.38,0.0,4638.51,0.0,2026-08-09T17:00:20.270377+00:00,60.00,60.0,2026-05-30T11:32:30.623601Z,0.0,0.0,1.0,2026-05-30T11:32:30.658642Z,2026-05-30T14:00:00Z,True
KXHIGHTSEA-26MAY29-B59.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,10206.93,0.0,4687.11,0.0,2026-08-09T17:00:20.270377+00:00,60.00,60.0,2026-05-30T11:32:30.623601Z,1.0,0.0,1.0,2026-05-30T11:32:30.658642Z,2026-05-30T14:00:00Z,True
KXHIGHTSEA-26MAY28-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15926.8,0.0,13024.35,0.0,2026-08-09T17:00:20.270377+00:00,82.00,82.0,2026-05-29T11:32:26.023129Z,0.0,0.0,1.0,2026-05-29T11:32:26.083431Z,2026-05-29T14:00:00Z,True
KXHIGHTSEA-26MAY28-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4653.07,0.0,4547.87,0.0,2026-08-09T17:00:20.270377+00:00,82.00,82.0,2026-05-29T11:32:26.023129Z,0.0,0.0,1.0,2026-05-29T11:32:26.083431Z,2026-05-29T14:00:00Z,True
KXHIGHTSEA-26MAY28-B82.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,25397.33,0.0,14903.94,0.0,2026-08-09T17:00:20.270377+00:00,82.00,82.0,2026-05-29T11:32:26.023129Z,1.0,0.0,1.0,2026-05-29T11:32:26.083431Z,2026-05-29T14:00:00Z,True
KXHIGHTSEA-26MAY28-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12885.67,0.0,9841.88,0.0,2026-08-09T17:00:20.270377+00:00,82.00,82.0,2026-05-29T11:32:26.023129Z,0.0,0.0,1.0,2026-05-29T11:32:26.083431Z,2026-05-29T14:00:00Z,True
KXHIGHTSEA-26MAY28-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12007.08,0.0,7971.44,0.0,2026-08-09T17:00:20.270377+00:00,82.00,82.0,2026-05-29T11:32:26.023129Z,0.0,0.0,1.0,2026-05-29T11:32:26.083431Z,2026-05-29T14:00:00Z,True
KXHIGHTSEA-26MAY28-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9156.24,0.0,6644.61,0.0,2026-08-09T17:00:20.270377+00:00,82.00,82.0,2026-05-29T11:32:26.023129Z,0.0,0.0,1.0,2026-05-29T11:32:26.083431Z,2026-05-29T14:00:00Z,True
KXHIGHTSEA-26MAY27-T78,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4770.48,0.0,3605.48,0.0,2026-08-09T17:00:20.270377+00:00,75.00,75.0,2026-05-28T11:32:40.019439Z,0.0,0.0,0.01,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTSEA-26MAY27-T71,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7788.04,0.0,5240.14,0.0,2026-08-09T17:00:20.270377+00:00,75.00,75.0,2026-05-28T11:32:40.019439Z,0.0,0.0,0.01,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTSEA-26MAY27-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6897.12,0.0,3875.73,0.0,2026-08-09T17:00:20.270377+00:00,75.00,75.0,2026-05-28T11:32:40.019439Z,0.0,0.0,0.01,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTSEA-26MAY27-B75.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,16077.04,0.0,6972.15,0.0,2026-08-09T17:00:20.270377+00:00,75.00,75.0,2026-05-28T11:32:40.019439Z,1.0,0.99,1.0,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTSEA-26MAY27-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,39758.61,0.0,30247.85,0.0,2026-08-09T17:00:20.270377+00:00,75.00,75.0,2026-05-28T11:32:40.019439Z,0.0,0.0,0.01,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTSEA-26MAY27-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10472.9,0.0,7300.74,0.0,2026-08-09T17:00:20.270377+00:00,75.00,75.0,2026-05-28T11:32:40.019439Z,0.0,0.0,0.01,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTSEA-26MAY26-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2016.21,0.0,1783.09,0.0,2026-08-09T17:00:20.270377+00:00,62.00,62.0,2026-05-27T11:33:21.576026Z,0.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTSEA-26MAY26-T60,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6653.99,0.0,4920.63,0.0,2026-08-09T17:00:20.270377+00:00,62.00,62.0,2026-05-27T11:33:21.576026Z,0.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTSEA-26MAY26-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5032.55,0.0,3769.83,0.0,2026-08-09T17:00:20.270377+00:00,62.00,62.0,2026-05-27T11:33:21.576026Z,0.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTSEA-26MAY26-B64.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20741.21,0.0,10412.35,0.0,2026-08-09T17:00:20.270377+00:00,62.00,62.0,2026-05-27T11:33:21.576026Z,0.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTSEA-26MAY26-B62.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,16810.03,0.0,7302.27,0.0,2026-08-09T17:00:20.270377+00:00,62.00,62.0,2026-05-27T11:33:21.576026Z,1.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTSEA-26MAY26-B60.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21654.51,0.0,11684.41,0.0,2026-08-09T17:00:20.270377+00:00,62.00,62.0,2026-05-27T11:33:21.576026Z,0.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTSEA-26MAY25-T65,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3690.26,0.0,2645.43,0.0,2026-08-09T17:00:20.270377+00:00,60.00,60.0,2026-05-26T11:32:41.570413Z,0.0,0.0,1.0,2026-05-26T11:32:41.828612Z,2026-05-26T14:00:00Z,True
KXHIGHTSEA-26MAY25-T58,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6891.08,0.0,4059.51,0.0,2026-08-09T17:00:20.270377+00:00,60.00,60.0,2026-05-26T11:32:41.570413Z,0.0,0.0,1.0,2026-05-26T11:32:41.828612Z,2026-05-26T14:00:00Z,True
KXHIGHTSEA-26MAY25-B64.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5585.49,0.0,3065.81,0.0,2026-08-09T17:00:20.270377+00:00,60.00,60.0,2026-05-26T11:32:41.570413Z,0.0,0.0,1.0,2026-05-26T11:32:41.828612Z,2026-05-26T14:00:00Z,True
KXHIGHTSEA-26MAY25-B62.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10537.84,0.0,5702.42,0.0,2026-08-09T17:00:20.270377+00:00,60.00,60.0,2026-05-26T11:32:41.570413Z,0.0,0.0,1.0,2026-05-26T11:32:41.828612Z,2026-05-26T14:00:00Z,True
KXHIGHTSEA-26MAY25-B60.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,14492.75,0.0,7532.05,0.0,2026-08-09T17:00:20.270377+00:00,60.00,60.0,2026-05-26T11:32:41.570413Z,1.0,0.0,1.0,2026-05-26T11:32:41.828612Z,2026-05-26T14:00:00Z,True
KXHIGHTSEA-26MAY25-B58.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15072.65,0.0,12287.73,0.0,2026-08-09T17:00:20.270377+00:00,60.00,60.0,2026-05-26T11:32:41.570413Z,0.0,0.0,1.0,2026-05-26T11:32:41.828612Z,2026-05-26T14:00:00Z,True
KXHIGHTSEA-26MAY24-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3673.88,0.0,2997.84,0.0,2026-08-09T17:00:20.270377+00:00,72.00,72.0,2026-05-25T11:32:41.563473Z,0.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTSEA-26MAY24-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5681.22,0.0,4037.71,0.0,2026-08-09T17:00:20.270377+00:00,72.00,72.0,2026-05-25T11:32:41.563473Z,0.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTSEA-26MAY24-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4995.32,0.0,3661.74,0.0,2026-08-09T17:00:20.270377+00:00,72.00,72.0,2026-05-25T11:32:41.563473Z,0.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTSEA-26MAY24-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,15278.52,0.0,6595.77,0.0,2026-08-09T17:00:20.270377+00:00,72.00,72.0,2026-05-25T11:32:41.563473Z,1.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTSEA-26MAY24-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16260.03,0.0,9644.38,0.0,2026-08-09T17:00:20.270377+00:00,72.00,72.0,2026-05-25T11:32:41.563473Z,0.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTSEA-26MAY24-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13448.86,0.0,8988.36,0.0,2026-08-09T17:00:20.270377+00:00,72.00,72.0,2026-05-25T11:32:41.563473Z,0.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTSEA-26AUG10-T83,active,,0.0,0.02,0.0,144.0,0.98,1.0,0.01,0.0,664.0,664.0,634.0,0.0,2026-08-09T17:55:25.302885+00:00,,,,,0.0,0.0,2026-08-09T14:00:00.935691Z,2026-08-11T14:00:00Z,True
KXHIGHTSEA-26AUG10-T76,active,,0.11,0.12,225.9,100.0,0.88,0.89,0.14,0.0,238.3,238.3,98.1,0.0,2026-08-09T17:55:25.302885+00:00,,,,,0.0,0.0,2026-08-09T14:00:00.935691Z,2026-08-11T14:00:00Z,True
KXHIGHTSEA-26AUG10-B82.5,active,,0.03,0.04,131.82,100.0,0.96,0.97,0.03,0.0,199.18,199.18,130.18,0.0,2026-08-09T17:55:25.302885+00:00,,,,,0.0,0.0,2026-08-09T14:00:00.935691Z,2026-08-11T14:00:00Z,True
KXHIGHTSEA-26AUG10-B80.5,active,,0.15,0.16,20.95,129.94,0.84,0.85,0.15,0.0,279.27,279.27,256.15,0.0,2026-08-09T17:55:25.302885+00:00,,,,,0.0,0.0,2026-08-09T14:00:00.935691Z,2026-08-11T14:00:00Z,True
KXHIGHTSEA-26AUG10-B78.5,active,,0.31,0.33,125.0,50.0,0.67,0.69,0.34,0.0,93.61,93.61,93.61,0.0,2026-08-09T17:55:25.302885+00:00,,,,,0.0,0.0,2026-08-09T14:00:00.935691Z,2026-08-11T14:00:00Z,True
KXHIGHTSEA-26AUG10-B76.5,active,,0.37,0.38,25.0,100.0,0.62,0.63,0.38,0.0,447.92,447.92,348.09,0.0,2026-08-09T17:55:25.302885+00:00,,,,,0.0,0.0,2026-08-09T14:00:00.935691Z,2026-08-11T14:00:00Z,True
KXHIGHTSEA-26AUG09-T83,active,,0.0,0.01,0.0,464.75,0.99,1.0,0.01,0.02,809.87,238.75,809.77,0.0,2026-08-09T17:55:25.302885+00:00,,,,,0.01,0.03,2026-08-08T14:00:00.888243Z,2026-08-10T14:00:00Z,True
KXHIGHTSEA-26AUG09-T76,active,,0.04,0.05,26.47,57.25,0.95,0.96,0.05,0.11,1758.49,1503.07,1255.16,0.0,2026-08-09T17:55:25.302885+00:00,,,,,0.09,0.11,2026-08-08T14:00:00.888243Z,2026-08-10T14:00:00Z,True
KXHIGHTSEA-26AUG09-B82.5,active,,0.02,0.03,197.56,59.37,0.97,0.98,0.02,0.05,1360.22,840.53,1052.78,0.0,2026-08-09T17:55:25.302885+00:00,,,,,0.05,0.08,2026-08-08T14:00:00.888243Z,2026-08-10T14:00:00Z,True
KXHIGHTSEA-26AUG09-B80.5,active,,0.08,0.09,46.0,7.54,0.91,0.92,0.08,0.19,2294.17,1834.54,1441.23,0.0,2026-08-09T17:55:25.302885+00:00,,,,,0.16,0.17,2026-08-08T14:00:00.888243Z,2026-08-10T14:00:00Z,True
KXHIGHTSEA-26AUG09-B78.5,active,,0.51,0.52,53.0,8.0,0.48,0.49,0.52,0.38,3128.46,2866.77,2592.49,0.0,2026-08-09T17:55:25.302885+00:00,,,,,0.37,0.38,2026-08-08T14:00:00.888243Z,2026-08-10T14:00:00Z,True
KXHIGHTSEA-26AUG09-B76.5,active,,0.32,0.33,19.0,12.43,0.67,0.68,0.32,0.25,2961.14,2704.78,1953.09,0.0,2026-08-09T17:55:25.302885+00:00,,,,,0.22,0.24,2026-08-08T14:00:00.888243Z,2026-08-10T14:00:00Z,True
KXHIGHTSEA-26AUG08-T86,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,857.92,177.66,769.02,0.0,2026-08-09T17:55:25.302885+00:00,83.00,83.0,2026-08-09T11:06:45.525168Z,0.0,0.0,0.01,2026-08-09T11:06:45.530577Z,2026-08-09T14:00:00Z,True
KXHIGHTSEA-26AUG08-T79,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.04,3651.5,2201.01,2176.53,0.0,2026-08-09T17:55:25.302885+00:00,83.00,83.0,2026-08-09T11:06:45.525168Z,0.0,0.02,0.03,2026-08-09T11:06:45.530577Z,2026-08-09T14:00:00Z,True
KXHIGHTSEA-26AUG08-B85.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.05,8121.86,5718.09,4904.52,0.0,2026-08-09T17:55:25.302885+00:00,83.00,83.0,2026-08-09T11:06:45.525168Z,0.0,0.05,0.06,2026-08-09T11:06:45.530577Z,2026-08-09T14:00:00Z,True
KXHIGHTSEA-26AUG08-B83.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.4,20730.08,17358.53,9093.64,0.0,2026-08-09T17:55:25.302885+00:00,83.00,83.0,2026-08-09T11:06:45.525168Z,1.0,0.39,0.4,2026-08-09T11:06:45.530577Z,2026-08-09T14:00:00Z,True
KXHIGHTSEA-26AUG08-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.42,20271.78,16350.77,9075.56,0.0,2026-08-09T17:55:25.302885+00:00,83.00,83.0,2026-08-09T11:06:45.525168Z,0.0,0.38,0.39,2026-08-09T11:06:45.530577Z,2026-08-09T14:00:00Z,True
KXHIGHTSEA-26AUG08-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.12,15312.84,13070.73,8859.03,0.0,2026-08-09T17:55:25.302885+00:00,83.00,83.0,2026-08-09T11:06:45.525168Z,0.0,0.12,0.13,2026-08-09T11:06:45.530577Z,2026-08-09T14:00:00Z,True
KXHIGHTSEA-26AUG07-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,671.0,0.0,657.0,0.0,2026-08-09T17:55:25.302885+00:00,86.00,86.0,2026-08-08T11:06:35.546425Z,0.0,0.0,1.0,2026-08-08T11:06:35.57236Z,2026-08-08T14:00:00Z,True
KXHIGHTSEA-26AUG07-T85,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19324.57,0.0,11151.14,0.0,2026-08-09T17:55:25.302885+00:00,86.00,86.0,2026-08-08T11:06:35.546425Z,0.0,0.0,1.0,2026-08-08T11:06:35.57236Z,2026-08-08T14:00:00Z,True
KXHIGHTSEA-26AUG07-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,881.62,0.0,679.62,0.0,2026-08-09T17:55:25.302885+00:00,86.00,86.0,2026-08-08T11:06:35.546425Z,0.0,0.0,1.0,2026-08-08T11:06:35.57236Z,2026-08-08T14:00:00Z,True
KXHIGHTSEA-26AUG07-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4259.17,0.0,2270.64,0.0,2026-08-09T17:55:25.302885+00:00,86.00,86.0,2026-08-08T11:06:35.546425Z,0.0,0.0,1.0,2026-08-08T11:06:35.57236Z,2026-08-08T14:00:00Z,True
KXHIGHTSEA-26AUG07-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10260.41,0.0,6355.71,0.0,2026-08-09T17:55:25.302885+00:00,86.00,86.0,2026-08-08T11:06:35.546425Z,0.0,0.0,1.0,2026-08-08T11:06:35.57236Z,2026-08-08T14:00:00Z,True
KXHIGHTSEA-26AUG07-B85.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,22063.63,0.0,11414.57,0.0,2026-08-09T17:55:25.302885+00:00,86.00,86.0,2026-08-08T11:06:35.546425Z,1.0,0.0,1.0,2026-08-08T11:06:35.57236Z,2026-08-08T14:00:00Z,True
KXHIGHTSEA-26AUG06-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,594.86,0.0,594.86,0.0,2026-08-09T17:55:25.302885+00:00,88.00,88.0,2026-08-07T11:06:35.470138Z,0.0,0.0,1.0,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
KXHIGHTSEA-26AUG06-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,46287.26,0.0,31337.93,0.0,2026-08-09T17:55:25.302885+00:00,88.00,88.0,2026-08-07T11:06:35.470138Z,0.0,0.0,1.0,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
KXHIGHTSEA-26AUG06-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,713.41,0.0,639.03,0.0,2026-08-09T17:55:25.302885+00:00,88.00,88.0,2026-08-07T11:06:35.470138Z,0.0,0.0,1.0,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
KXHIGHTSEA-26AUG06-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4185.32,0.0,2764.2,0.0,2026-08-09T17:55:25.302885+00:00,88.00,88.0,2026-08-07T11:06:35.470138Z,0.0,0.0,1.0,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
KXHIGHTSEA-26AUG06-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14134.63,0.0,9150.58,0.0,2026-08-09T17:55:25.302885+00:00,88.00,88.0,2026-08-07T11:06:35.470138Z,0.0,0.0,1.0,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
