ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHAUS-26JUN24-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,16864.56,0.0,9862.41,0.0,2026-08-29T18:40:55.738153+00:00,93.00,93.0,2026-06-25T12:01:16.938269Z,1.0,0.0,1.0,2026-06-25T12:01:16.988969Z,2026-06-24T14:00:00Z,True
KXHIGHAUS-26JUN23-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3727.04,0.0,2364.17,0.0,2026-08-29T18:40:55.738153+00:00,94.00,94.0,2026-06-24T12:01:13.098649Z,0.0,0.0,1.0,2026-06-24T12:01:13.126521Z,2026-06-23T14:00:00Z,True
KXHIGHAUS-26JUN23-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1177.95,0.0,1177.95,0.0,2026-08-29T18:40:55.738153+00:00,94.00,94.0,2026-06-24T12:01:13.098649Z,0.0,0.0,1.0,2026-06-24T12:01:13.126521Z,2026-06-23T14:00:00Z,True
KXHIGHAUS-26JUN23-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,922.16,0.0,907.16,0.0,2026-08-29T18:40:55.738153+00:00,94.00,94.0,2026-06-24T12:01:13.098649Z,0.0,0.0,1.0,2026-06-24T12:01:13.126521Z,2026-06-23T14:00:00Z,True
KXHIGHAUS-26JUN23-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8564.48,0.0,6552.5,0.0,2026-08-29T18:40:55.738153+00:00,94.00,94.0,2026-06-24T12:01:13.098649Z,0.0,0.0,1.0,2026-06-24T12:01:13.126521Z,2026-06-23T14:00:00Z,True
KXHIGHAUS-26JUN23-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9687.59,0.0,7053.19,0.0,2026-08-29T18:40:55.738153+00:00,94.00,94.0,2026-06-24T12:01:13.098649Z,0.0,0.0,1.0,2026-06-24T12:01:13.126521Z,2026-06-23T14:00:00Z,True
KXHIGHAUS-26JUN23-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13864.64,0.0,7431.06,0.0,2026-08-29T18:40:55.738153+00:00,94.00,94.0,2026-06-24T12:01:13.098649Z,1.0,0.0,1.0,2026-06-24T12:01:13.126521Z,2026-06-23T14:00:00Z,True
KXHIGHAUS-26JUN22-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5653.62,0.0,3400.12,0.0,2026-08-29T18:40:55.738153+00:00,94.00,94.0,2026-06-23T12:01:04.108534Z,0.0,0.0,1.0,2026-06-23T12:01:04.177627Z,2026-06-22T14:00:00Z,True
KXHIGHAUS-26JUN22-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,793.18,0.0,793.18,0.0,2026-08-29T18:40:55.738153+00:00,94.00,94.0,2026-06-23T12:01:04.108534Z,0.0,0.0,1.0,2026-06-23T12:01:04.177627Z,2026-06-22T14:00:00Z,True
KXHIGHAUS-26JUN22-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,722.43,0.0,700.43,0.0,2026-08-29T18:40:55.738153+00:00,94.00,94.0,2026-06-23T12:01:04.108534Z,0.0,0.0,1.0,2026-06-23T12:01:04.177627Z,2026-06-22T14:00:00Z,True
KXHIGHAUS-26JUN22-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7304.56,0.0,4510.53,0.0,2026-08-29T18:40:55.738153+00:00,94.00,94.0,2026-06-23T12:01:04.108534Z,0.0,0.0,1.0,2026-06-23T12:01:04.177627Z,2026-06-22T14:00:00Z,True
KXHIGHAUS-26JUN22-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11667.56,0.0,6258.14,0.0,2026-08-29T18:40:55.738153+00:00,94.00,94.0,2026-06-23T12:01:04.108534Z,0.0,0.0,1.0,2026-06-23T12:01:04.177627Z,2026-06-22T14:00:00Z,True
KXHIGHAUS-26JUN22-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13555.41,0.0,7619.7,0.0,2026-08-29T18:40:55.738153+00:00,94.00,94.0,2026-06-23T12:01:04.108534Z,1.0,0.0,1.0,2026-06-23T12:01:04.177627Z,2026-06-22T14:00:00Z,True
KXHIGHAUS-26AUG30-T96,active,,0.01,0.02,584.1,84.5,0.98,0.99,0.01,0.0,608.46,605.46,534.46,0.0,2026-08-29T21:59:11.595269+00:00,,,,,0.0,0.0,2026-08-29T14:00:01.76095Z,2026-08-31T14:00:00Z,True
KXHIGHAUS-26AUG30-T103,active,,0.0,0.01,0.0,505.0,0.99,1.0,0.01,0.0,368.0,368.0,368.0,0.0,2026-08-29T21:59:11.595269+00:00,,,,,0.0,0.0,2026-08-29T14:00:01.76095Z,2026-08-31T14:00:00Z,True
KXHIGHAUS-26AUG30-B98.5,active,,0.4,0.41,18.65,271.14,0.59,0.6,0.4,0.0,358.5,355.5,330.5,0.0,2026-08-29T21:59:11.595269+00:00,,,,,0.0,0.0,2026-08-29T14:00:01.76095Z,2026-08-31T14:00:00Z,True
KXHIGHAUS-26AUG30-B96.5,active,,0.04,0.05,2.0,14.0,0.95,0.96,0.04,0.0,399.07,396.07,336.07,0.0,2026-08-29T21:59:11.595269+00:00,,,,,0.0,0.0,2026-08-29T14:00:01.76095Z,2026-08-31T14:00:00Z,True
KXHIGHAUS-26AUG30-B102.5,active,,0.08,0.09,623.92,60.0,0.91,0.92,0.08,0.0,82.54,79.54,82.54,0.0,2026-08-29T21:59:11.595269+00:00,,,,,0.0,0.0,2026-08-29T14:00:01.76095Z,2026-08-31T14:00:00Z,True
KXHIGHAUS-26AUG30-B100.5,active,,0.51,0.53,11.0,30.0,0.47,0.49,0.52,0.0,330.76,327.76,320.92,0.0,2026-08-29T21:59:11.595269+00:00,,,,,0.0,0.0,2026-08-29T14:00:01.76095Z,2026-08-31T14:00:00Z,True
KXHIGHAUS-26AUG29-T97,active,,0.0,0.01,0.0,66506.18,0.99,1.0,0.01,0.03,10752.22,10236.89,7673.9,0.0,2026-08-29T21:59:11.595269+00:00,,,,,0.02,0.03,2026-08-28T14:00:01.602356Z,2026-08-30T14:00:00Z,True
KXHIGHAUS-26AUG29-T104,active,,0.0,0.01,0.0,19907.77,0.99,1.0,0.01,0.01,1556.35,1200.35,1556.35,0.0,2026-08-29T21:59:11.595269+00:00,,,,,0.0,0.01,2026-08-28T14:00:01.602356Z,2026-08-30T14:00:00Z,True
KXHIGHAUS-26AUG29-B99.5,active,,0.93,0.95,11.0,4.85,0.05,0.07,0.93,0.62,13434.47,12495.17,9283.57,0.0,2026-08-29T21:59:11.595269+00:00,,,,,0.61,0.62,2026-08-28T14:00:01.602356Z,2026-08-30T14:00:00Z,True
KXHIGHAUS-26AUG29-B97.5,active,,0.0,0.01,0.0,46120.17,0.99,1.0,0.01,0.1,14826.27,12712.97,9115.18,0.0,2026-08-29T21:59:11.595269+00:00,,,,,0.1,0.14,2026-08-28T14:00:01.602356Z,2026-08-30T14:00:00Z,True
KXHIGHAUS-26AUG29-B103.5,active,,0.0,0.01,0.0,97.0,0.99,1.0,0.01,0.03,4879.0,4862.0,4677.0,0.0,2026-08-29T21:59:11.595269+00:00,,,,,0.03,0.04,2026-08-28T14:00:01.602356Z,2026-08-30T14:00:00Z,True
KXHIGHAUS-26AUG29-B101.5,active,,0.05,0.07,140.0,201.75,0.93,0.95,0.07,0.29,13665.94,12732.56,7529.49,0.0,2026-08-29T21:59:11.595269+00:00,,,,,0.26,0.27,2026-08-28T14:00:01.602356Z,2026-08-30T14:00:00Z,True
KXHIGHAUS-26AUG28-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4809.39,383.07,2898.34,0.0,2026-08-29T21:59:11.595269+00:00,102.00,102.0,2026-08-29T12:10:31.097868Z,0.0,0.0,0.01,2026-08-29T12:10:31.106326Z,2026-08-29T14:00:00Z,True
KXHIGHAUS-26AUG28-T104,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2121.61,94.51,2019.24,0.0,2026-08-29T21:59:11.595269+00:00,102.00,102.0,2026-08-29T12:10:31.097868Z,0.0,0.0,0.01,2026-08-29T12:10:31.106326Z,2026-08-29T14:00:00Z,True
KXHIGHAUS-26AUG28-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.02,13355.86,1078.6,6791.68,0.0,2026-08-29T21:59:11.595269+00:00,102.00,102.0,2026-08-29T12:10:31.097868Z,0.0,0.02,0.09,2026-08-29T12:10:31.106326Z,2026-08-29T14:00:00Z,True
KXHIGHAUS-26AUG28-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13632.45,4567.6,10050.79,0.0,2026-08-29T21:59:11.595269+00:00,102.00,102.0,2026-08-29T12:10:31.097868Z,0.0,0.0,0.01,2026-08-29T12:10:31.106326Z,2026-08-29T14:00:00Z,True
KXHIGHAUS-26AUG28-B103.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.08,12797.97,2550.41,10922.17,0.0,2026-08-29T21:59:11.595269+00:00,102.00,102.0,2026-08-29T12:10:31.097868Z,0.0,0.0,0.08,2026-08-29T12:10:31.106326Z,2026-08-29T14:00:00Z,True
KXHIGHAUS-26AUG28-B101.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.93,13235.83,2766.47,7909.34,0.0,2026-08-29T21:59:11.595269+00:00,102.00,102.0,2026-08-29T12:10:31.097868Z,1.0,0.88,0.93,2026-08-29T12:10:31.106326Z,2026-08-29T14:00:00Z,True
KXHIGHAUS-26AUG27-T99,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2692.21,0.0,2181.12,0.0,2026-08-29T21:59:11.595269+00:00,104.00,104.0,2026-08-28T12:10:05.756103Z,0.0,0.0,1.0,2026-08-28T12:10:05.760832Z,2026-08-28T14:00:00Z,True
KXHIGHAUS-26AUG27-T106,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5025.58,0.0,4203.48,0.0,2026-08-29T21:59:11.595269+00:00,104.00,104.0,2026-08-28T12:10:05.756103Z,0.0,0.0,1.0,2026-08-28T12:10:05.760832Z,2026-08-28T14:00:00Z,True
KXHIGHAUS-26AUG27-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4460.48,0.0,3720.01,0.0,2026-08-29T21:59:11.595269+00:00,104.00,104.0,2026-08-28T12:10:05.756103Z,0.0,0.0,1.0,2026-08-28T12:10:05.760832Z,2026-08-28T14:00:00Z,True
KXHIGHAUS-26AUG27-B105.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11798.42,0.0,7109.38,0.0,2026-08-29T21:59:11.595269+00:00,104.00,104.0,2026-08-28T12:10:05.756103Z,0.0,0.0,1.0,2026-08-28T12:10:05.760832Z,2026-08-28T14:00:00Z,True
KXHIGHAUS-26AUG27-B103.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,16600.49,0.0,10270.46,0.0,2026-08-29T21:59:11.595269+00:00,104.00,104.0,2026-08-28T12:10:05.756103Z,1.0,0.0,1.0,2026-08-28T12:10:05.760832Z,2026-08-28T14:00:00Z,True
KXHIGHAUS-26AUG27-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17269.07,0.0,8253.11,0.0,2026-08-29T21:59:11.595269+00:00,104.00,104.0,2026-08-28T12:10:05.756103Z,0.0,0.0,1.0,2026-08-28T12:10:05.760832Z,2026-08-28T14:00:00Z,True
KXHIGHAUS-26AUG26-T108,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,497.0,0.0,497.0,0.0,2026-08-29T21:59:11.595269+00:00,103.00,103.0,2026-08-27T12:10:15.702111Z,0.0,0.0,1.0,2026-08-27T12:10:15.734144Z,2026-08-27T14:00:00Z,True
KXHIGHAUS-26AUG26-T101,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12418.68,0.0,10818.14,0.0,2026-08-29T21:59:11.595269+00:00,103.00,103.0,2026-08-27T12:10:15.702111Z,0.0,0.0,1.0,2026-08-27T12:10:15.734144Z,2026-08-27T14:00:00Z,True
KXHIGHAUS-26AUG26-B107.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1187.07,0.0,1082.07,0.0,2026-08-29T21:59:11.595269+00:00,103.00,103.0,2026-08-27T12:10:15.702111Z,0.0,0.0,1.0,2026-08-27T12:10:15.734144Z,2026-08-27T14:00:00Z,True
KXHIGHAUS-26AUG26-B105.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12212.93,0.0,7838.0,0.0,2026-08-29T21:59:11.595269+00:00,103.00,103.0,2026-08-27T12:10:15.702111Z,0.0,0.0,1.0,2026-08-27T12:10:15.734144Z,2026-08-27T14:00:00Z,True
KXHIGHAUS-26AUG26-B103.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,18760.78,0.0,10719.13,0.0,2026-08-29T21:59:11.595269+00:00,103.00,103.0,2026-08-27T12:10:15.702111Z,1.0,0.0,1.0,2026-08-27T12:10:15.734144Z,2026-08-27T14:00:00Z,True
KXHIGHAUS-26AUG26-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21742.0,0.0,15610.62,0.0,2026-08-29T21:59:11.595269+00:00,103.00,103.0,2026-08-27T12:10:15.702111Z,0.0,0.0,1.0,2026-08-27T12:10:15.734144Z,2026-08-27T14:00:00Z,True
KXHIGHAUS-26AUG25-T108,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,592.3,0.0,592.3,0.0,2026-08-29T21:59:11.595269+00:00,103.00,103.0,2026-08-26T12:14:47.045407Z,0.0,0.0,1.0,2026-08-26T12:14:47.084774Z,2026-08-26T14:00:00Z,True
KXHIGHAUS-26AUG25-T101,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6523.71,0.0,4208.8,0.0,2026-08-29T21:59:11.595269+00:00,103.00,103.0,2026-08-26T12:14:47.045407Z,0.0,0.0,1.0,2026-08-26T12:14:47.084774Z,2026-08-26T14:00:00Z,True
KXHIGHAUS-26AUG25-B107.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,832.61,0.0,813.74,0.0,2026-08-29T21:59:11.595269+00:00,103.00,103.0,2026-08-26T12:14:47.045407Z,0.0,0.0,1.0,2026-08-26T12:14:47.084774Z,2026-08-26T14:00:00Z,True
KXHIGHAUS-26AUG25-B105.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4950.96,0.0,3847.82,0.0,2026-08-29T21:59:11.595269+00:00,103.00,103.0,2026-08-26T12:14:47.045407Z,0.0,0.0,1.0,2026-08-26T12:14:47.084774Z,2026-08-26T14:00:00Z,True
KXHIGHAUS-26AUG25-B103.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,25035.1,0.0,14628.35,0.0,2026-08-29T21:59:11.595269+00:00,103.00,103.0,2026-08-26T12:14:47.045407Z,1.0,0.0,1.0,2026-08-26T12:14:47.084774Z,2026-08-26T14:00:00Z,True
KXHIGHAUS-26AUG25-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,32478.4,0.0,22455.75,0.0,2026-08-29T21:59:11.595269+00:00,103.00,103.0,2026-08-26T12:14:47.045407Z,0.0,0.0,1.0,2026-08-26T12:14:47.084774Z,2026-08-26T14:00:00Z,True
KXHIGHAUS-26AUG24-T109,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,543.0,0.0,539.0,0.0,2026-08-29T21:59:11.595269+00:00,104.00,104.0,2026-08-25T12:10:17.048938Z,0.0,0.0,1.0,2026-08-25T12:10:17.066804Z,2026-08-25T14:00:00Z,True
KXHIGHAUS-26AUG24-T102,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3446.76,0.0,2956.76,0.0,2026-08-29T21:59:11.595269+00:00,104.00,104.0,2026-08-25T12:10:17.048938Z,0.0,0.0,1.0,2026-08-25T12:10:17.066804Z,2026-08-25T14:00:00Z,True
KXHIGHAUS-26AUG24-B108.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.02,2241.51,0.0,2086.19,0.0,2026-08-29T21:59:11.595269+00:00,104.00,104.0,2026-08-25T12:10:17.048938Z,0.0,0.0,1.0,2026-08-25T12:10:17.066804Z,2026-08-25T14:00:00Z,True
KXHIGHAUS-26AUG24-B106.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17995.11,0.0,9077.89,0.0,2026-08-29T21:59:11.595269+00:00,104.00,104.0,2026-08-25T12:10:17.048938Z,0.0,0.0,1.0,2026-08-25T12:10:17.066804Z,2026-08-25T14:00:00Z,True
KXHIGHAUS-26AUG24-B104.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,12701.19,0.0,8893.64,0.0,2026-08-29T21:59:11.595269+00:00,104.00,104.0,2026-08-25T12:10:17.048938Z,1.0,0.0,1.0,2026-08-25T12:10:17.066804Z,2026-08-25T14:00:00Z,True
KXHIGHAUS-26AUG24-B102.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13327.38,0.0,9697.42,0.0,2026-08-29T21:59:11.595269+00:00,104.00,104.0,2026-08-25T12:10:17.048938Z,0.0,0.0,1.0,2026-08-25T12:10:17.066804Z,2026-08-25T14:00:00Z,True
KXHIGHAUS-26AUG23-T109,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2270.97,0.0,2238.95,0.0,2026-08-29T21:59:11.595269+00:00,105.00,105.0,2026-08-24T12:18:57.0497Z,0.0,0.0,1.0,2026-08-24T12:18:57.152914Z,2026-08-24T14:00:00Z,True
KXHIGHAUS-26AUG23-T102,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3339.82,0.0,2727.6,0.0,2026-08-29T21:59:11.595269+00:00,105.00,105.0,2026-08-24T12:18:57.0497Z,0.0,0.0,1.0,2026-08-24T12:18:57.152914Z,2026-08-24T14:00:00Z,True
KXHIGHAUS-26AUG23-B108.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18694.53,0.0,10224.16,0.0,2026-08-29T21:59:11.595269+00:00,105.00,105.0,2026-08-24T12:18:57.0497Z,0.0,0.0,1.0,2026-08-24T12:18:57.152914Z,2026-08-24T14:00:00Z,True
KXHIGHAUS-26AUG23-B106.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,68474.55,0.0,51911.77,0.0,2026-08-29T21:59:11.595269+00:00,105.00,105.0,2026-08-24T12:18:57.0497Z,0.0,0.0,1.0,2026-08-24T12:18:57.152914Z,2026-08-24T14:00:00Z,True
KXHIGHAUS-26AUG23-B104.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,69623.72,0.0,52799.06,0.0,2026-08-29T21:59:11.595269+00:00,105.00,105.0,2026-08-24T12:18:57.0497Z,1.0,0.0,1.0,2026-08-24T12:18:57.152914Z,2026-08-24T14:00:00Z,True
KXHIGHAUS-26AUG23-B102.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16504.7,0.0,12356.02,0.0,2026-08-29T21:59:11.595269+00:00,105.00,105.0,2026-08-24T12:18:57.0497Z,0.0,0.0,1.0,2026-08-24T12:18:57.152914Z,2026-08-24T14:00:00Z,True
KXHIGHAUS-26AUG22-T109,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1437.55,0.0,1419.55,0.0,2026-08-29T21:59:11.595269+00:00,107.00,107.0,2026-08-23T12:09:37.033749Z,0.0,0.0,1.0,2026-08-23T12:09:37.075457Z,2026-08-23T14:00:00Z,True
KXHIGHAUS-26AUG22-T102,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1911.56,0.0,1726.81,0.0,2026-08-29T21:59:11.595269+00:00,107.00,107.0,2026-08-23T12:09:37.033749Z,0.0,0.0,1.0,2026-08-23T12:09:37.075457Z,2026-08-23T14:00:00Z,True
KXHIGHAUS-26AUG22-B108.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9312.41,0.0,6536.89,0.0,2026-08-29T21:59:11.595269+00:00,107.00,107.0,2026-08-23T12:09:37.033749Z,0.0,0.0,1.0,2026-08-23T12:09:37.075457Z,2026-08-23T14:00:00Z,True
KXHIGHAUS-26AUG22-B106.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,23810.24,0.0,12468.84,0.0,2026-08-29T21:59:11.595269+00:00,107.00,107.0,2026-08-23T12:09:37.033749Z,1.0,0.0,1.0,2026-08-23T12:09:37.075457Z,2026-08-23T14:00:00Z,True
KXHIGHAUS-26AUG22-B104.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,30092.37,0.0,22438.71,0.0,2026-08-29T21:59:11.595269+00:00,107.00,107.0,2026-08-23T12:09:37.033749Z,0.0,0.0,1.0,2026-08-23T12:09:37.075457Z,2026-08-23T14:00:00Z,True
KXHIGHAUS-26AUG22-B102.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15604.1,0.0,12933.09,0.0,2026-08-29T21:59:11.595269+00:00,107.00,107.0,2026-08-23T12:09:37.033749Z,0.0,0.0,1.0,2026-08-23T12:09:37.075457Z,2026-08-23T14:00:00Z,True
KXHIGHAUS-26AUG21-T108,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1544.59,0.0,1544.59,0.0,2026-08-29T21:59:11.595269+00:00,104.00,104.0,2026-08-22T12:09:57.085557Z,0.0,0.0,1.0,2026-08-22T12:09:57.13594Z,2026-08-22T14:00:00Z,True
KXHIGHAUS-26AUG21-T101,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10177.45,0.0,7942.32,0.0,2026-08-29T21:59:11.595269+00:00,104.00,104.0,2026-08-22T12:09:57.085557Z,0.0,0.0,1.0,2026-08-22T12:09:57.13594Z,2026-08-22T14:00:00Z,True
KXHIGHAUS-26AUG21-B107.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3194.56,0.0,2619.11,0.0,2026-08-29T21:59:11.595269+00:00,104.00,104.0,2026-08-22T12:09:57.085557Z,0.0,0.0,1.0,2026-08-22T12:09:57.13594Z,2026-08-22T14:00:00Z,True
KXHIGHAUS-26AUG21-B105.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13898.08,0.0,6049.68,0.0,2026-08-29T21:59:11.595269+00:00,104.00,104.0,2026-08-22T12:09:57.085557Z,0.0,0.0,1.0,2026-08-22T12:09:57.13594Z,2026-08-22T14:00:00Z,True
KXHIGHAUS-26AUG21-B103.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,17602.06,0.0,8980.41,0.0,2026-08-29T21:59:11.595269+00:00,104.00,104.0,2026-08-22T12:09:57.085557Z,1.0,0.0,1.0,2026-08-22T12:09:57.13594Z,2026-08-22T14:00:00Z,True
KXHIGHAUS-26AUG21-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9426.44,0.0,6762.62,0.0,2026-08-29T21:59:11.595269+00:00,104.00,104.0,2026-08-22T12:09:57.085557Z,0.0,0.0,1.0,2026-08-22T12:09:57.13594Z,2026-08-22T14:00:00Z,True
KXHIGHAUS-26AUG20-T107,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,599.0,0.0,575.0,0.0,2026-08-29T21:59:11.595269+00:00,103.00,103.0,2026-08-21T12:18:57.0349Z,0.0,0.0,1.0,2026-08-21T12:18:57.073043Z,2026-08-21T14:00:00Z,True
KXHIGHAUS-26AUG20-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1762.86,0.0,1748.86,0.0,2026-08-29T21:59:11.595269+00:00,103.00,103.0,2026-08-21T12:18:57.0349Z,0.0,0.0,1.0,2026-08-21T12:18:57.073043Z,2026-08-21T14:00:00Z,True
KXHIGHAUS-26AUG20-B106.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3351.91,0.0,2528.41,0.0,2026-08-29T21:59:11.595269+00:00,103.00,103.0,2026-08-21T12:18:57.0349Z,0.0,0.0,1.0,2026-08-21T12:18:57.073043Z,2026-08-21T14:00:00Z,True
KXHIGHAUS-26AUG20-B104.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17010.22,0.0,9525.31,0.0,2026-08-29T21:59:11.595269+00:00,103.00,103.0,2026-08-21T12:18:57.0349Z,0.0,0.0,1.0,2026-08-21T12:18:57.073043Z,2026-08-21T14:00:00Z,True
KXHIGHAUS-26AUG20-B102.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,15516.09,0.0,8384.19,0.0,2026-08-29T21:59:11.595269+00:00,103.00,103.0,2026-08-21T12:18:57.0349Z,1.0,0.0,1.0,2026-08-21T12:18:57.073043Z,2026-08-21T14:00:00Z,True
KXHIGHAUS-26AUG20-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8643.18,0.0,7293.03,0.0,2026-08-29T21:59:11.595269+00:00,103.00,103.0,2026-08-21T12:18:57.0349Z,0.0,0.0,1.0,2026-08-21T12:18:57.073043Z,2026-08-21T14:00:00Z,True
KXHIGHAUS-26AUG19-T107,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,968.96,0.0,913.96,0.0,2026-08-29T21:59:11.595269+00:00,102.00,102.0,2026-08-20T12:18:47.030569Z,0.0,0.0,1.0,2026-08-20T12:18:47.095136Z,2026-08-20T14:00:00Z,True
KXHIGHAUS-26AUG19-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4986.65,0.0,4764.57,0.0,2026-08-29T21:59:11.595269+00:00,102.00,102.0,2026-08-20T12:18:47.030569Z,0.0,0.0,1.0,2026-08-20T12:18:47.095136Z,2026-08-20T14:00:00Z,True
KXHIGHAUS-26AUG19-B106.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2819.2,0.0,2613.05,0.0,2026-08-29T21:59:11.595269+00:00,102.00,102.0,2026-08-20T12:18:47.030569Z,0.0,0.0,1.0,2026-08-20T12:18:47.095136Z,2026-08-20T14:00:00Z,True
KXHIGHAUS-26AUG19-B104.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21598.55,0.0,14000.01,0.0,2026-08-29T21:59:11.595269+00:00,102.00,102.0,2026-08-20T12:18:47.030569Z,0.0,0.0,1.0,2026-08-20T12:18:47.095136Z,2026-08-20T14:00:00Z,True
