ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHTHOU-26JUL06-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9787.66,0.0,6696.62,0.0,2026-08-21T11:51:55.408309+00:00,98.00,98.0,2026-07-07T11:31:24.505785Z,0.0,0.0,1.0,2026-07-07T11:31:24.599468Z,2026-07-07T14:00:00Z,True
KXHIGHTHOU-26JUL06-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12719.96,0.0,8615.59,0.0,2026-08-21T11:51:55.408309+00:00,98.00,98.0,2026-07-07T11:31:24.505785Z,0.0,0.0,1.0,2026-07-07T11:31:24.599468Z,2026-07-07T14:00:00Z,True
KXHIGHTHOU-26JUL05-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1292.62,0.0,1013.62,0.0,2026-08-21T11:51:55.408309+00:00,98.00,98.0,2026-07-06T11:31:34.495778Z,0.0,0.0,1.0,2026-07-06T11:31:34.52171Z,2026-07-06T14:00:00Z,True
KXHIGHTHOU-26JUL05-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3208.82,0.0,2834.09,0.0,2026-08-21T11:51:55.408309+00:00,98.00,98.0,2026-07-06T11:31:34.495778Z,0.0,0.0,1.0,2026-07-06T11:31:34.52171Z,2026-07-06T14:00:00Z,True
KXHIGHTHOU-26JUL05-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9062.67,0.0,5673.09,0.0,2026-08-21T11:51:55.408309+00:00,98.00,98.0,2026-07-06T11:31:34.495778Z,0.0,0.0,1.0,2026-07-06T11:31:34.52171Z,2026-07-06T14:00:00Z,True
KXHIGHTHOU-26JUL05-B97.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13818.96,0.0,8829.16,0.0,2026-08-21T11:51:55.408309+00:00,98.00,98.0,2026-07-06T11:31:34.495778Z,1.0,0.0,1.0,2026-07-06T11:31:34.52171Z,2026-07-06T14:00:00Z,True
KXHIGHTHOU-26JUL05-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,27253.87,0.0,21648.88,0.0,2026-08-21T11:51:55.408309+00:00,98.00,98.0,2026-07-06T11:31:34.495778Z,0.0,0.0,1.0,2026-07-06T11:31:34.52171Z,2026-07-06T14:00:00Z,True
KXHIGHTHOU-26JUL05-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8509.8,0.0,7699.6,0.0,2026-08-21T11:51:55.408309+00:00,98.00,98.0,2026-07-06T11:31:34.495778Z,0.0,0.0,1.0,2026-07-06T11:31:34.52171Z,2026-07-06T14:00:00Z,True
KXHIGHTHOU-26JUL04-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1708.16,0.0,1552.76,0.0,2026-08-21T11:51:55.408309+00:00,99.00,99.0,2026-07-05T11:31:34.511909Z,0.0,0.0,1.0,2026-07-05T11:31:34.537979Z,2026-07-05T14:00:00Z,True
KXHIGHTHOU-26JUL04-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3595.81,0.0,3182.81,0.0,2026-08-21T11:51:55.408309+00:00,99.00,99.0,2026-07-05T11:31:34.511909Z,0.0,0.0,1.0,2026-07-05T11:31:34.537979Z,2026-07-05T14:00:00Z,True
KXHIGHTHOU-26JUL04-B99.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13063.76,0.0,6725.78,0.0,2026-08-21T11:51:55.408309+00:00,99.00,99.0,2026-07-05T11:31:34.511909Z,1.0,0.0,1.0,2026-07-05T11:31:34.537979Z,2026-07-05T14:00:00Z,True
KXHIGHTHOU-26JUL04-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,33274.13,0.0,27192.32,0.0,2026-08-21T11:51:55.408309+00:00,99.00,99.0,2026-07-05T11:31:34.511909Z,0.0,0.0,1.0,2026-07-05T11:31:34.537979Z,2026-07-05T14:00:00Z,True
KXHIGHTHOU-26JUL04-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8716.77,0.0,6684.34,0.0,2026-08-21T11:51:55.408309+00:00,99.00,99.0,2026-07-05T11:31:34.511909Z,0.0,0.0,1.0,2026-07-05T11:31:34.537979Z,2026-07-05T14:00:00Z,True
KXHIGHTHOU-26JUL04-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9903.37,0.0,8573.93,0.0,2026-08-21T11:51:55.408309+00:00,99.00,99.0,2026-07-05T11:31:34.511909Z,0.0,0.0,1.0,2026-07-05T11:31:34.537979Z,2026-07-05T14:00:00Z,True
KXHIGHTHOU-26JUL03-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4612.6,0.0,2747.92,0.0,2026-08-21T11:51:55.408309+00:00,98.00,98.0,2026-07-04T11:31:54.494213Z,0.0,0.0,1.0,2026-07-04T11:31:54.548067Z,2026-07-04T14:00:00Z,True
KXHIGHTHOU-26JUL03-T91,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1473.57,0.0,1167.57,0.0,2026-08-21T11:51:55.408309+00:00,98.00,98.0,2026-07-04T11:31:54.494213Z,0.0,0.0,1.0,2026-07-04T11:31:54.548067Z,2026-07-04T14:00:00Z,True
KXHIGHTHOU-26JUL03-B97.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,32554.77,0.0,28097.05,0.0,2026-08-21T11:51:55.408309+00:00,98.00,98.0,2026-07-04T11:31:54.494213Z,1.0,0.0,1.0,2026-07-04T11:31:54.548067Z,2026-07-04T14:00:00Z,True
KXHIGHTHOU-26JUL03-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12637.21,0.0,8075.69,0.0,2026-08-21T11:51:55.408309+00:00,98.00,98.0,2026-07-04T11:31:54.494213Z,0.0,0.0,1.0,2026-07-04T11:31:54.548067Z,2026-07-04T14:00:00Z,True
KXHIGHTHOU-26JUL03-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6173.32,0.0,4821.43,0.0,2026-08-21T11:51:55.408309+00:00,98.00,98.0,2026-07-04T11:31:54.494213Z,0.0,0.0,1.0,2026-07-04T11:31:54.548067Z,2026-07-04T14:00:00Z,True
KXHIGHTHOU-26JUL03-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17044.9,0.0,15645.59,0.0,2026-08-21T11:51:55.408309+00:00,98.00,98.0,2026-07-04T11:31:54.494213Z,0.0,0.0,1.0,2026-07-04T11:31:54.548067Z,2026-07-04T14:00:00Z,True
KXHIGHTHOU-26JUL02-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14424.3,0.0,10932.83,0.0,2026-08-21T11:51:55.408309+00:00,96.00,96.0,2026-07-03T11:31:34.512982Z,0.0,0.0,1.0,2026-07-03T11:31:34.620523Z,2026-07-03T14:00:00Z,True
KXHIGHTHOU-26JUL02-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2548.11,0.0,2413.11,0.0,2026-08-21T11:51:55.408309+00:00,96.00,96.0,2026-07-03T11:31:34.512982Z,0.0,0.0,1.0,2026-07-03T11:31:34.620523Z,2026-07-03T14:00:00Z,True
KXHIGHTHOU-26JUL02-B95.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,26248.62,0.0,17920.51,0.0,2026-08-21T11:51:55.408309+00:00,96.00,96.0,2026-07-03T11:31:34.512982Z,1.0,0.0,1.0,2026-07-03T11:31:34.620523Z,2026-07-03T14:00:00Z,True
KXHIGHTHOU-26JUL02-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,33169.84,0.0,29852.27,0.0,2026-08-21T11:51:55.408309+00:00,96.00,96.0,2026-07-03T11:31:34.512982Z,0.0,0.0,1.0,2026-07-03T11:31:34.620523Z,2026-07-03T14:00:00Z,True
KXHIGHTHOU-26JUL02-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,34411.72,0.0,33158.79,0.0,2026-08-21T11:51:55.408309+00:00,96.00,96.0,2026-07-03T11:31:34.512982Z,0.0,0.0,1.0,2026-07-03T11:31:34.620523Z,2026-07-03T14:00:00Z,True
KXHIGHTHOU-26JUL02-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10488.14,0.0,9910.89,0.0,2026-08-21T11:51:55.408309+00:00,96.00,96.0,2026-07-03T11:31:34.512982Z,0.0,0.0,1.0,2026-07-03T11:31:34.620523Z,2026-07-03T14:00:00Z,True
KXHIGHTHOU-26JUL01-T99,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1244.66,0.0,1136.66,0.0,2026-08-21T11:51:55.408309+00:00,96.00,96.0,2026-07-02T11:31:34.511764Z,0.0,0.0,1.0,2026-07-02T11:31:34.517116Z,2026-07-02T14:00:00Z,True
KXHIGHTHOU-26JUL01-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2327.42,0.0,1938.11,0.0,2026-08-21T11:51:55.408309+00:00,96.00,96.0,2026-07-02T11:31:34.511764Z,0.0,0.0,1.0,2026-07-02T11:31:34.517116Z,2026-07-02T14:00:00Z,True
KXHIGHTHOU-26JUL01-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3498.8,0.0,2587.42,0.0,2026-08-21T11:51:55.408309+00:00,96.00,96.0,2026-07-02T11:31:34.511764Z,0.0,0.0,1.0,2026-07-02T11:31:34.517116Z,2026-07-02T14:00:00Z,True
KXHIGHTHOU-26JUL01-B96.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11040.54,0.0,6514.51,0.0,2026-08-21T11:51:55.408309+00:00,96.00,96.0,2026-07-02T11:31:34.511764Z,1.0,0.0,1.0,2026-07-02T11:31:34.517116Z,2026-07-02T14:00:00Z,True
KXHIGHTHOU-26JUL01-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14701.84,0.0,11126.21,0.0,2026-08-21T11:51:55.408309+00:00,96.00,96.0,2026-07-02T11:31:34.511764Z,0.0,0.0,1.0,2026-07-02T11:31:34.517116Z,2026-07-02T14:00:00Z,True
KXHIGHTHOU-26JUL01-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3373.41,0.0,2431.66,0.0,2026-08-21T11:51:55.408309+00:00,96.00,96.0,2026-07-02T11:31:34.511764Z,0.0,0.0,1.0,2026-07-02T11:31:34.517116Z,2026-07-02T14:00:00Z,True
KXHIGHTHOU-26JUN30-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2150.59,0.0,2134.59,0.0,2026-08-21T11:51:55.408309+00:00,95.00,95.0,2026-07-01T11:31:33.394883Z,0.0,0.0,1.0,2026-07-01T11:31:33.443422Z,2026-07-01T14:00:00Z,True
KXHIGHTHOU-26JUN30-T91,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1010.42,0.0,650.0,0.0,2026-08-21T11:51:55.408309+00:00,95.00,95.0,2026-07-01T11:31:33.394883Z,0.0,0.0,1.0,2026-07-01T11:31:33.443422Z,2026-07-01T14:00:00Z,True
KXHIGHTHOU-26JUN30-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4322.56,0.0,3527.6,0.0,2026-08-21T11:51:55.408309+00:00,95.00,95.0,2026-07-01T11:31:33.394883Z,0.0,0.0,1.0,2026-07-01T11:31:33.443422Z,2026-07-01T14:00:00Z,True
KXHIGHTHOU-26JUN30-B95.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,7562.19,0.0,4995.53,0.0,2026-08-21T11:51:55.408309+00:00,95.00,95.0,2026-07-01T11:31:33.394883Z,1.0,0.0,1.0,2026-07-01T11:31:33.443422Z,2026-07-01T14:00:00Z,True
KXHIGHTHOU-26JUN30-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13639.27,0.0,10639.92,0.0,2026-08-21T11:51:55.408309+00:00,95.00,95.0,2026-07-01T11:31:33.394883Z,0.0,0.0,1.0,2026-07-01T11:31:33.443422Z,2026-07-01T14:00:00Z,True
KXHIGHTHOU-26JUN30-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8045.58,0.0,6384.46,0.0,2026-08-21T11:51:55.408309+00:00,95.00,95.0,2026-07-01T11:31:33.394883Z,0.0,0.0,1.0,2026-07-01T11:31:33.443422Z,2026-07-01T14:00:00Z,True
KXHIGHTHOU-26JUN29-T99,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,540.17,0.0,538.17,0.0,2026-08-21T11:51:55.408309+00:00,95.00,95.0,2026-06-30T11:33:22.12159Z,0.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-30T14:00:00Z,True
KXHIGHTHOU-26JUN29-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,914.88,0.0,850.88,0.0,2026-08-21T11:51:55.408309+00:00,95.00,95.0,2026-06-30T11:33:22.12159Z,0.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-30T14:00:00Z,True
KXHIGHTHOU-26JUN29-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,808.33,0.0,638.24,0.0,2026-08-21T11:51:55.408309+00:00,95.00,95.0,2026-06-30T11:33:22.12159Z,0.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-30T14:00:00Z,True
KXHIGHTHOU-26JUN29-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6274.78,0.0,3808.6,0.0,2026-08-21T11:51:55.408309+00:00,95.00,95.0,2026-06-30T11:33:22.12159Z,0.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-30T14:00:00Z,True
KXHIGHTHOU-26JUN29-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11705.78,0.0,8002.2,0.0,2026-08-21T11:51:55.408309+00:00,95.00,95.0,2026-06-30T11:33:22.12159Z,1.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-30T14:00:00Z,True
KXHIGHTHOU-26JUN29-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7816.14,0.0,6701.18,0.0,2026-08-21T11:51:55.408309+00:00,95.00,95.0,2026-06-30T11:33:22.12159Z,0.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-30T14:00:00Z,True
KXHIGHTHOU-26JUN28-T99,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,489.39,0.0,489.39,0.0,2026-08-21T11:51:55.408309+00:00,95.00,95.0,2026-06-29T11:31:42.79312Z,0.0,0.0,1.0,2026-06-29T11:31:42.817461Z,2026-06-29T14:00:00Z,True
KXHIGHTHOU-26JUN28-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1270.39,0.0,911.39,0.0,2026-08-21T11:51:55.408309+00:00,95.00,95.0,2026-06-29T11:31:42.79312Z,0.0,0.0,1.0,2026-06-29T11:31:42.817461Z,2026-06-29T14:00:00Z,True
KXHIGHTHOU-26JUN28-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,689.43,0.0,623.79,0.0,2026-08-21T11:51:55.408309+00:00,95.00,95.0,2026-06-29T11:31:42.79312Z,0.0,0.0,1.0,2026-06-29T11:31:42.817461Z,2026-06-29T14:00:00Z,True
KXHIGHTHOU-26JUN28-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3653.74,0.0,2175.47,0.0,2026-08-21T11:51:55.408309+00:00,95.00,95.0,2026-06-29T11:31:42.79312Z,0.0,0.0,1.0,2026-06-29T11:31:42.817461Z,2026-06-29T14:00:00Z,True
KXHIGHTHOU-26JUN28-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11653.24,0.0,6928.74,0.0,2026-08-21T11:51:55.408309+00:00,95.00,95.0,2026-06-29T11:31:42.79312Z,1.0,0.0,1.0,2026-06-29T11:31:42.817461Z,2026-06-29T14:00:00Z,True
KXHIGHTHOU-26JUN28-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7473.73,0.0,6009.64,0.0,2026-08-21T11:51:55.408309+00:00,95.00,95.0,2026-06-29T11:31:42.79312Z,0.0,0.0,1.0,2026-06-29T11:31:42.817461Z,2026-06-29T14:00:00Z,True
KXHIGHTHOU-26JUN27-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1507.02,0.0,1495.02,0.0,2026-08-21T11:51:55.408309+00:00,94.00,94.0,2026-06-28T11:31:44.30877Z,0.0,0.0,1.0,2026-06-28T11:31:44.334647Z,2026-06-28T14:00:00Z,True
KXHIGHTHOU-26JUN27-T91,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1910.89,0.0,1851.33,0.0,2026-08-21T11:51:55.408309+00:00,94.00,94.0,2026-06-28T11:31:44.30877Z,0.0,0.0,1.0,2026-06-28T11:31:44.334647Z,2026-06-28T14:00:00Z,True
KXHIGHTHOU-26JUN27-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,882.46,0.0,831.85,0.0,2026-08-21T11:51:55.408309+00:00,94.00,94.0,2026-06-28T11:31:44.30877Z,0.0,0.0,1.0,2026-06-28T11:31:44.334647Z,2026-06-28T14:00:00Z,True
KXHIGHTHOU-26JUN27-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5483.84,0.0,3718.26,0.0,2026-08-21T11:51:55.408309+00:00,94.00,94.0,2026-06-28T11:31:44.30877Z,0.0,0.0,1.0,2026-06-28T11:31:44.334647Z,2026-06-28T14:00:00Z,True
KXHIGHTHOU-26JUN27-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,10411.21,0.0,6512.19,0.0,2026-08-21T11:51:55.408309+00:00,94.00,94.0,2026-06-28T11:31:44.30877Z,1.0,0.0,1.0,2026-06-28T11:31:44.334647Z,2026-06-28T14:00:00Z,True
KXHIGHTHOU-26JUN27-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5212.95,0.0,4394.22,0.0,2026-08-21T11:51:55.408309+00:00,94.00,94.0,2026-06-28T11:31:44.30877Z,0.0,0.0,1.0,2026-06-28T11:31:44.334647Z,2026-06-28T14:00:00Z,True
KXHIGHTHOU-26JUN26-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1737.68,0.0,1737.68,0.0,2026-08-21T11:51:55.408309+00:00,93.00,93.0,2026-06-27T11:31:33.898376Z,0.0,0.0,1.0,2026-06-27T11:31:33.936563Z,2026-06-27T14:00:00Z,True
KXHIGHTHOU-26JUN26-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,766.48,0.0,761.48,0.0,2026-08-21T11:51:55.408309+00:00,93.00,93.0,2026-06-27T11:31:33.898376Z,0.0,0.0,1.0,2026-06-27T11:31:33.936563Z,2026-06-27T14:00:00Z,True
KXHIGHTHOU-26JUN26-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.02,4472.15,0.0,3911.2,0.0,2026-08-21T11:51:55.408309+00:00,93.00,93.0,2026-06-27T11:31:33.898376Z,0.0,0.0,1.0,2026-06-27T11:31:33.936563Z,2026-06-27T14:00:00Z,True
KXHIGHTHOU-26JUN26-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5828.55,0.0,2804.42,0.0,2026-08-21T11:51:55.408309+00:00,93.00,93.0,2026-06-27T11:31:33.898376Z,0.0,0.0,1.0,2026-06-27T11:31:33.936563Z,2026-06-27T14:00:00Z,True
KXHIGHTHOU-26JUN26-B92.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11020.89,0.0,7430.13,0.0,2026-08-21T11:51:55.408309+00:00,93.00,93.0,2026-06-27T11:31:33.898376Z,1.0,0.0,1.0,2026-06-27T11:31:33.936563Z,2026-06-27T14:00:00Z,True
KXHIGHTHOU-26JUN26-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,22377.1,0.0,21964.89,0.0,2026-08-21T11:51:55.408309+00:00,93.00,93.0,2026-06-27T11:31:33.898376Z,0.0,0.0,1.0,2026-06-27T11:31:33.936563Z,2026-06-27T14:00:00Z,True
KXHIGHTHOU-26JUN25-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,626.94,0.0,626.94,0.0,2026-08-21T11:51:55.408309+00:00,92.00,92.0,2026-06-26T11:31:42.135868Z,0.0,0.0,1.0,2026-06-26T11:31:42.180609Z,2026-06-26T14:00:00Z,True
KXHIGHTHOU-26JUN25-T91,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3059.28,0.0,2928.66,0.0,2026-08-21T11:51:55.408309+00:00,92.00,92.0,2026-06-26T11:31:42.135868Z,0.0,0.0,1.0,2026-06-26T11:31:42.180609Z,2026-06-26T14:00:00Z,True
KXHIGHTHOU-26JUN25-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,787.28,0.0,631.37,0.0,2026-08-21T11:51:55.408309+00:00,92.00,92.0,2026-06-26T11:31:42.135868Z,0.0,0.0,1.0,2026-06-26T11:31:42.180609Z,2026-06-26T14:00:00Z,True
KXHIGHTHOU-26JUN25-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1979.79,0.0,1562.3,0.0,2026-08-21T11:51:55.408309+00:00,92.00,92.0,2026-06-26T11:31:42.135868Z,0.0,0.0,1.0,2026-06-26T11:31:42.180609Z,2026-06-26T14:00:00Z,True
KXHIGHTHOU-26JUN25-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7187.73,0.0,4987.68,0.0,2026-08-21T11:51:55.408309+00:00,92.00,92.0,2026-06-26T11:31:42.135868Z,0.0,0.0,1.0,2026-06-26T11:31:42.180609Z,2026-06-26T14:00:00Z,True
KXHIGHTHOU-26JUN25-B91.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13553.7,0.0,7602.11,0.0,2026-08-21T11:51:55.408309+00:00,92.00,92.0,2026-06-26T11:31:42.135868Z,1.0,0.0,1.0,2026-06-26T11:31:42.180609Z,2026-06-26T14:00:00Z,True
KXHIGHTHOU-26JUN24-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4078.4,0.0,2903.34,0.0,2026-08-21T11:51:55.408309+00:00,93.00,93.0,2026-06-25T11:31:46.982006Z,0.0,0.0,1.0,2026-06-25T11:31:47.028112Z,2026-06-25T14:00:00Z,True
KXHIGHTHOU-26JUN24-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,901.0,0.0,873.0,0.0,2026-08-21T11:51:55.408309+00:00,93.00,93.0,2026-06-25T11:31:46.982006Z,0.0,0.0,1.0,2026-06-25T11:31:47.028112Z,2026-06-25T14:00:00Z,True
KXHIGHTHOU-26JUN24-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1058.28,0.0,907.28,0.0,2026-08-21T11:51:55.408309+00:00,93.00,93.0,2026-06-25T11:31:46.982006Z,0.0,0.0,1.0,2026-06-25T11:31:47.028112Z,2026-06-25T14:00:00Z,True
KXHIGHTHOU-26JUN24-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1735.1,0.0,1550.12,0.0,2026-08-21T11:51:55.408309+00:00,93.00,93.0,2026-06-25T11:31:46.982006Z,0.0,0.0,1.0,2026-06-25T11:31:47.028112Z,2026-06-25T14:00:00Z,True
KXHIGHTHOU-26JUN24-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5969.59,0.0,4209.24,0.0,2026-08-21T11:51:55.408309+00:00,93.00,93.0,2026-06-25T11:31:46.982006Z,0.0,0.0,1.0,2026-06-25T11:31:47.028112Z,2026-06-25T14:00:00Z,True
KXHIGHTHOU-26JUN24-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,7219.53,0.0,4212.31,0.0,2026-08-21T11:51:55.408309+00:00,93.00,93.0,2026-06-25T11:31:46.982006Z,1.0,0.0,1.0,2026-06-25T11:31:47.028112Z,2026-06-25T14:00:00Z,True
KXHIGHTHOU-26JUN23-T99,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,699.07,0.0,659.07,0.0,2026-08-21T11:51:55.408309+00:00,93.00,93.0,2026-06-24T11:31:43.096583Z,0.0,0.0,1.0,2026-06-24T11:31:43.142343Z,2026-06-24T14:00:00Z,True
KXHIGHTHOU-26JUN23-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1966.38,0.0,1752.62,0.0,2026-08-21T11:51:55.408309+00:00,93.00,93.0,2026-06-24T11:31:43.096583Z,0.0,0.0,1.0,2026-06-24T11:31:43.142343Z,2026-06-24T14:00:00Z,True
KXHIGHTHOU-26JUN23-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,937.14,0.0,855.84,0.0,2026-08-21T11:51:55.408309+00:00,93.00,93.0,2026-06-24T11:31:43.096583Z,0.0,0.0,1.0,2026-06-24T11:31:43.142343Z,2026-06-24T14:00:00Z,True
KXHIGHTHOU-26JUN23-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5391.92,0.0,4281.1,0.0,2026-08-21T11:51:55.408309+00:00,93.00,93.0,2026-06-24T11:31:43.096583Z,0.0,0.0,1.0,2026-06-24T11:31:43.142343Z,2026-06-24T14:00:00Z,True
KXHIGHTHOU-26JUN23-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7951.37,0.0,5766.04,0.0,2026-08-21T11:51:55.408309+00:00,93.00,93.0,2026-06-24T11:31:43.096583Z,0.0,0.0,1.0,2026-06-24T11:31:43.142343Z,2026-06-24T14:00:00Z,True
KXHIGHTHOU-26JUN23-B92.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,10676.63,0.0,5827.41,0.0,2026-08-21T11:51:55.408309+00:00,93.00,93.0,2026-06-24T11:31:43.096583Z,1.0,0.0,1.0,2026-06-24T11:31:43.142343Z,2026-06-24T14:00:00Z,True
KXHIGHTHOU-26JUN22-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,755.38,0.0,744.38,0.0,2026-08-21T11:51:55.408309+00:00,93.00,93.0,2026-06-23T11:31:34.142889Z,0.0,0.0,1.0,2026-06-23T11:31:34.198318Z,2026-06-23T14:00:00Z,True
