ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHMIA-26JUN19-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4453.18,0.0,4416.18,0.0,2026-08-18T16:55:45.518253+00:00,92.00,92.0,2026-06-20T12:02:08.493279Z,0.0,0.0,1.0,2026-06-20T12:02:08.533072Z,2026-06-19T14:00:00Z,True
KXHIGHMIA-26JUN19-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10165.99,0.0,7218.6,0.0,2026-08-18T16:55:45.518253+00:00,92.00,92.0,2026-06-20T12:02:08.493279Z,0.0,0.0,1.0,2026-06-20T12:02:08.533072Z,2026-06-19T14:00:00Z,True
KXHIGHMIA-26JUN19-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,26173.69,0.0,11076.82,0.0,2026-08-18T16:55:45.518253+00:00,92.00,92.0,2026-06-20T12:02:08.493279Z,0.0,0.0,1.0,2026-06-20T12:02:08.533072Z,2026-06-19T14:00:00Z,True
KXHIGHMIA-26JUN19-B91.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,48528.37,0.0,20597.48,0.0,2026-08-18T16:55:45.518253+00:00,92.00,92.0,2026-06-20T12:02:08.493279Z,1.0,0.0,1.0,2026-06-20T12:02:08.533072Z,2026-06-19T14:00:00Z,True
KXHIGHMIA-26JUN19-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,28105.47,0.0,20803.29,0.0,2026-08-18T16:55:45.518253+00:00,92.00,92.0,2026-06-20T12:02:08.493279Z,0.0,0.0,1.0,2026-06-20T12:02:08.533072Z,2026-06-19T14:00:00Z,True
KXHIGHMIA-26JUN18-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12047.18,0.0,10251.99,0.0,2026-08-18T16:55:45.518253+00:00,93.00,93.0,2026-06-19T12:01:48.56232Z,0.0,0.0,1.0,2026-06-19T12:01:48.589058Z,2026-06-18T14:00:00Z,True
KXHIGHMIA-26JUN18-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5691.29,0.0,5537.17,0.0,2026-08-18T16:55:45.518253+00:00,93.00,93.0,2026-06-19T12:01:48.56232Z,0.0,0.0,1.0,2026-06-19T12:01:48.589058Z,2026-06-18T14:00:00Z,True
KXHIGHMIA-26JUN18-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,27429.06,0.0,17164.56,0.0,2026-08-18T16:55:45.518253+00:00,93.00,93.0,2026-06-19T12:01:48.56232Z,0.0,0.0,1.0,2026-06-19T12:01:48.589058Z,2026-06-18T14:00:00Z,True
KXHIGHMIA-26JUN18-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,32709.86,0.0,20750.57,0.0,2026-08-18T16:55:45.518253+00:00,93.00,93.0,2026-06-19T12:01:48.56232Z,1.0,0.0,1.0,2026-06-19T12:01:48.589058Z,2026-06-18T14:00:00Z,True
KXHIGHMIA-26JUN18-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,58560.59,0.0,45131.24,0.0,2026-08-18T16:55:45.518253+00:00,93.00,93.0,2026-06-19T12:01:48.56232Z,0.0,0.0,1.0,2026-06-19T12:01:48.589058Z,2026-06-18T14:00:00Z,True
KXHIGHMIA-26JUN18-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,31781.89,0.0,25403.42,0.0,2026-08-18T16:55:45.518253+00:00,93.00,93.0,2026-06-19T12:01:48.56232Z,0.0,0.0,1.0,2026-06-19T12:01:48.589058Z,2026-06-18T14:00:00Z,True
KXHIGHMIA-26JUN17-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14217.82,0.0,12204.8,0.0,2026-08-18T16:55:45.518253+00:00,94.00,94.0,2026-06-18T12:01:38.509799Z,0.0,0.0,1.0,2026-06-18T12:01:38.569813Z,2026-06-17T14:00:00Z,True
KXHIGHMIA-26JUN17-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19941.54,0.0,19941.54,0.0,2026-08-18T16:55:45.518253+00:00,94.00,94.0,2026-06-18T12:01:38.509799Z,0.0,0.0,1.0,2026-06-18T12:01:38.569813Z,2026-06-17T14:00:00Z,True
KXHIGHMIA-26JUN17-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,39498.08,0.0,21890.79,0.0,2026-08-18T16:55:45.518253+00:00,94.00,94.0,2026-06-18T12:01:38.509799Z,0.0,0.0,1.0,2026-06-18T12:01:38.569813Z,2026-06-17T14:00:00Z,True
KXHIGHMIA-26JUN17-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,38346.0,0.0,23522.47,0.0,2026-08-18T16:55:45.518253+00:00,94.00,94.0,2026-06-18T12:01:38.509799Z,1.0,0.0,1.0,2026-06-18T12:01:38.569813Z,2026-06-17T14:00:00Z,True
KXHIGHMIA-26JUN17-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,89112.51,0.0,64186.2,0.0,2026-08-18T16:55:45.518253+00:00,94.00,94.0,2026-06-18T12:01:38.509799Z,0.0,0.0,1.0,2026-06-18T12:01:38.569813Z,2026-06-17T14:00:00Z,True
KXHIGHMIA-26JUN17-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,40271.4,0.0,35432.37,0.0,2026-08-18T16:55:45.518253+00:00,94.00,94.0,2026-06-18T12:01:38.509799Z,0.0,0.0,1.0,2026-06-18T12:01:38.569813Z,2026-06-17T14:00:00Z,True
KXHIGHMIA-26JUN16-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,36196.4,0.0,19605.21,0.0,2026-08-18T16:55:45.518253+00:00,95.00,95.0,2026-06-17T12:01:33.452934Z,0.0,0.0,1.0,2026-06-17T12:01:33.477881Z,2026-06-16T14:00:00Z,True
KXHIGHMIA-26JUN16-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2701.22,0.0,2701.22,0.0,2026-08-18T16:55:45.518253+00:00,95.00,95.0,2026-06-17T12:01:33.452934Z,0.0,0.0,1.0,2026-06-17T12:01:33.477881Z,2026-06-16T14:00:00Z,True
KXHIGHMIA-26JUN16-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,40706.02,0.0,23303.57,0.0,2026-08-18T16:55:45.518253+00:00,95.00,95.0,2026-06-17T12:01:33.452934Z,1.0,0.0,1.0,2026-06-17T12:01:33.477881Z,2026-06-16T14:00:00Z,True
KXHIGHMIA-26JUN16-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,41537.87,0.0,24784.91,0.0,2026-08-18T16:55:45.518253+00:00,95.00,95.0,2026-06-17T12:01:33.452934Z,0.0,0.0,1.0,2026-06-17T12:01:33.477881Z,2026-06-16T14:00:00Z,True
KXHIGHMIA-26JUN16-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,34162.65,0.0,26071.27,0.0,2026-08-18T16:55:45.518253+00:00,95.00,95.0,2026-06-17T12:01:33.452934Z,0.0,0.0,1.0,2026-06-17T12:01:33.477881Z,2026-06-16T14:00:00Z,True
KXHIGHMIA-26JUN16-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9888.48,0.0,8710.38,0.0,2026-08-18T16:55:45.518253+00:00,95.00,95.0,2026-06-17T12:01:33.452934Z,0.0,0.0,1.0,2026-06-17T12:01:33.477881Z,2026-06-16T14:00:00Z,True
KXHIGHMIA-26JUN15-T94,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,46409.57,0.0,27195.63,0.0,2026-08-18T16:55:45.518253+00:00,95.00,95.0,2026-06-16T12:01:43.39186Z,1.0,0.0,1.0,2026-06-16T12:01:43.450103Z,2026-06-15T14:00:00Z,True
KXHIGHMIA-26JUN15-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7139.34,0.0,7056.34,0.0,2026-08-18T16:55:45.518253+00:00,95.00,95.0,2026-06-16T12:01:43.39186Z,0.0,0.0,1.0,2026-06-16T12:01:43.450103Z,2026-06-15T14:00:00Z,True
KXHIGHMIA-26JUN15-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,37843.36,0.0,18108.67,0.0,2026-08-18T16:55:45.518253+00:00,95.00,95.0,2026-06-16T12:01:43.39186Z,0.0,0.0,1.0,2026-06-16T12:01:43.450103Z,2026-06-15T14:00:00Z,True
KXHIGHMIA-26JUN15-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,49328.18,0.0,41849.25,0.0,2026-08-18T16:55:45.518253+00:00,95.00,95.0,2026-06-16T12:01:43.39186Z,0.0,0.0,1.0,2026-06-16T12:01:43.450103Z,2026-06-15T14:00:00Z,True
KXHIGHMIA-26JUN15-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,30738.78,0.0,27869.67,0.0,2026-08-18T16:55:45.518253+00:00,95.00,95.0,2026-06-16T12:01:43.39186Z,0.0,0.0,1.0,2026-06-16T12:01:43.450103Z,2026-06-15T14:00:00Z,True
KXHIGHMIA-26JUN15-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8819.07,0.0,8242.42,0.0,2026-08-18T16:55:45.518253+00:00,95.00,95.0,2026-06-16T12:01:43.39186Z,0.0,0.0,1.0,2026-06-16T12:01:43.450103Z,2026-06-15T14:00:00Z,True
KXHIGHMIA-26JUN14-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15199.6,0.0,8564.22,0.0,2026-08-18T16:55:45.518253+00:00,93.00,93.0,2026-06-15T12:01:33.387042Z,0.0,0.0,1.0,2026-06-15T12:01:33.688204Z,2026-06-14T14:00:00Z,True
KXHIGHMIA-26JUN14-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7240.81,0.0,7240.81,0.0,2026-08-18T16:55:45.518253+00:00,93.00,93.0,2026-06-15T12:01:33.387042Z,0.0,0.0,1.0,2026-06-15T12:01:33.688204Z,2026-06-14T14:00:00Z,True
KXHIGHMIA-26JUN14-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,28545.42,0.0,18877.95,0.0,2026-08-18T16:55:45.518253+00:00,93.00,93.0,2026-06-15T12:01:33.387042Z,1.0,0.0,1.0,2026-06-15T12:01:33.688204Z,2026-06-14T14:00:00Z,True
KXHIGHMIA-26JUN14-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,40668.54,0.0,28628.41,0.0,2026-08-18T16:55:45.518253+00:00,93.00,93.0,2026-06-15T12:01:33.387042Z,0.0,0.0,1.0,2026-06-15T12:01:33.688204Z,2026-06-14T14:00:00Z,True
KXHIGHMIA-26JUN14-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,29669.58,0.0,23648.54,0.0,2026-08-18T16:55:45.518253+00:00,93.00,93.0,2026-06-15T12:01:33.387042Z,0.0,0.0,1.0,2026-06-15T12:01:33.688204Z,2026-06-14T14:00:00Z,True
KXHIGHMIA-26JUN14-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5084.55,0.0,4617.73,0.0,2026-08-18T16:55:45.518253+00:00,93.00,93.0,2026-06-15T12:01:33.387042Z,0.0,0.0,1.0,2026-06-15T12:01:33.688204Z,2026-06-14T14:00:00Z,True
KXHIGHMIA-26JUN13-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4880.53,0.0,3401.15,0.0,2026-08-18T16:55:45.518253+00:00,91.00,91.0,2026-06-14T12:01:53.389803Z,0.0,0.0,1.0,2026-06-14T12:01:53.43187Z,2026-06-13T14:00:00Z,True
KXHIGHMIA-26JUN13-T86,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3776.13,0.0,3776.13,0.0,2026-08-18T16:55:45.518253+00:00,91.00,91.0,2026-06-14T12:01:53.389803Z,0.0,0.0,1.0,2026-06-14T12:01:53.43187Z,2026-06-13T14:00:00Z,True
KXHIGHMIA-26JUN13-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,27168.9,0.0,10602.6,0.0,2026-08-18T16:55:45.518253+00:00,91.00,91.0,2026-06-14T12:01:53.389803Z,0.0,0.0,1.0,2026-06-14T12:01:53.43187Z,2026-06-13T14:00:00Z,True
KXHIGHMIA-26JUN13-B90.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,32922.03,0.0,15727.89,0.0,2026-08-18T16:55:45.518253+00:00,91.00,91.0,2026-06-14T12:01:53.389803Z,1.0,0.0,1.0,2026-06-14T12:01:53.43187Z,2026-06-13T14:00:00Z,True
KXHIGHMIA-26JUN13-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,60613.77,0.0,42953.14,0.0,2026-08-18T16:55:45.518253+00:00,91.00,91.0,2026-06-14T12:01:53.389803Z,0.0,0.0,1.0,2026-06-14T12:01:53.43187Z,2026-06-13T14:00:00Z,True
KXHIGHMIA-26JUN13-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9465.44,0.0,8203.98,0.0,2026-08-18T16:55:45.518253+00:00,91.00,91.0,2026-06-14T12:01:53.389803Z,0.0,0.0,1.0,2026-06-14T12:01:53.43187Z,2026-06-13T14:00:00Z,True
KXHIGHMIA-26JUN12-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9483.86,0.0,5090.21,0.0,2026-08-18T16:55:45.518253+00:00,91.00,91.0,2026-06-13T12:01:33.403046Z,0.0,0.0,1.0,2026-06-13T12:01:33.469599Z,2026-06-12T14:00:00Z,True
KXHIGHMIA-26JUN12-T86,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2076.84,0.0,2076.84,0.0,2026-08-18T16:55:45.518253+00:00,91.00,91.0,2026-06-13T12:01:33.403046Z,0.0,0.0,1.0,2026-06-13T12:01:33.469599Z,2026-06-12T14:00:00Z,True
KXHIGHMIA-26JUN12-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,33333.99,0.0,12614.2,0.0,2026-08-18T16:55:45.518253+00:00,91.00,91.0,2026-06-13T12:01:33.403046Z,0.0,0.0,1.0,2026-06-13T12:01:33.469599Z,2026-06-12T14:00:00Z,True
KXHIGHMIA-26JUN12-B90.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,24000.45,0.0,11966.58,0.0,2026-08-18T16:55:45.518253+00:00,91.00,91.0,2026-06-13T12:01:33.403046Z,1.0,0.0,1.0,2026-06-13T12:01:33.469599Z,2026-06-12T14:00:00Z,True
KXHIGHMIA-26JUN12-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,28711.71,0.0,22916.57,0.0,2026-08-18T16:55:45.518253+00:00,91.00,91.0,2026-06-13T12:01:33.403046Z,0.0,0.0,1.0,2026-06-13T12:01:33.469599Z,2026-06-12T14:00:00Z,True
KXHIGHMIA-26JUN12-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9409.88,0.0,8835.3,0.0,2026-08-18T16:55:45.518253+00:00,91.00,91.0,2026-06-13T12:01:33.403046Z,0.0,0.0,1.0,2026-06-13T12:01:33.469599Z,2026-06-12T14:00:00Z,True
KXHIGHMIA-26JUN11-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7724.92,0.0,5889.41,0.0,2026-08-18T16:55:45.518253+00:00,90.00,90.0,2026-06-12T12:01:46.954851Z,0.0,0.0,1.0,2026-06-12T12:01:46.984392Z,2026-06-11T14:00:00Z,True
KXHIGHMIA-26JUN11-T85,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18688.06,0.0,18688.06,0.0,2026-08-18T16:55:45.518253+00:00,90.00,90.0,2026-06-12T12:01:46.954851Z,0.0,0.0,1.0,2026-06-12T12:01:46.984392Z,2026-06-11T14:00:00Z,True
KXHIGHMIA-26JUN11-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,22013.99,0.0,9048.57,0.0,2026-08-18T16:55:45.518253+00:00,90.00,90.0,2026-06-12T12:01:46.954851Z,0.0,0.0,1.0,2026-06-12T12:01:46.984392Z,2026-06-11T14:00:00Z,True
KXHIGHMIA-26JUN11-B89.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,29341.59,0.0,16087.85,0.0,2026-08-18T16:55:45.518253+00:00,90.00,90.0,2026-06-12T12:01:46.954851Z,1.0,0.0,1.0,2026-06-12T12:01:46.984392Z,2026-06-11T14:00:00Z,True
KXHIGHMIA-26JUN11-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,44981.66,0.0,32899.54,0.0,2026-08-18T16:55:45.518253+00:00,90.00,90.0,2026-06-12T12:01:46.954851Z,0.0,0.0,1.0,2026-06-12T12:01:46.984392Z,2026-06-11T14:00:00Z,True
KXHIGHMIA-26JUN11-B85.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20474.78,0.0,19926.78,0.0,2026-08-18T16:55:45.518253+00:00,90.00,90.0,2026-06-12T12:01:46.954851Z,0.0,0.0,1.0,2026-06-12T12:01:46.984392Z,2026-06-11T14:00:00Z,True
KXHIGHMIA-26AUG19-T98,active,,0.2,0.22,24.0,37.0,0.78,0.8,0.2,0.0,438.32,437.32,414.38,0.0,2026-08-18T17:49:27.016335+00:00,,,,,0.0,0.0,2026-08-18T14:00:01.748195Z,2026-08-20T14:00:00Z,True
KXHIGHMIA-26AUG19-T91,active,,0.0,0.01,0.0,27476.0,0.99,1.0,0.01,0.0,573.0,573.0,573.0,0.0,2026-08-18T17:49:27.016335+00:00,,,,,0.0,0.0,2026-08-18T14:00:01.748195Z,2026-08-20T14:00:00Z,True
KXHIGHMIA-26AUG19-B97.5,active,,0.44,0.45,73.24,69.0,0.55,0.56,0.45,0.0,1030.41,1023.41,872.65,0.0,2026-08-18T17:49:27.016335+00:00,,,,,0.0,0.0,2026-08-18T14:00:01.748195Z,2026-08-20T14:00:00Z,True
KXHIGHMIA-26AUG19-B95.5,active,,0.35,0.36,128.0,93.0,0.64,0.65,0.35,0.0,454.3,454.3,432.7,0.0,2026-08-18T17:49:27.016335+00:00,,,,,0.0,0.0,2026-08-18T14:00:01.748195Z,2026-08-20T14:00:00Z,True
KXHIGHMIA-26AUG19-B93.5,active,,0.03,0.04,78.0,101.0,0.96,0.97,0.07,0.0,149.16,149.16,149.16,0.0,2026-08-18T17:49:27.016335+00:00,,,,,0.0,0.0,2026-08-18T14:00:01.748195Z,2026-08-20T14:00:00Z,True
KXHIGHMIA-26AUG19-B91.5,active,,0.0,0.02,0.0,314.0,0.98,1.0,0.02,0.0,645.0,645.0,645.0,0.0,2026-08-18T17:49:27.016335+00:00,,,,,0.0,0.0,2026-08-18T14:00:01.748195Z,2026-08-20T14:00:00Z,True
KXHIGHMIA-26AUG18-T93,active,,0.0,0.01,0.0,190455.64,0.99,1.0,0.01,0.01,1899.46,1271.46,1836.41,0.0,2026-08-18T17:49:27.016335+00:00,,,,,0.0,0.01,2026-08-17T14:00:01.593671Z,2026-08-19T14:00:00Z,True
KXHIGHMIA-26AUG18-T100,active,,0.01,0.02,1008.0,489.69,0.98,0.99,0.02,0.09,12676.16,11998.16,9695.57,0.0,2026-08-18T17:49:27.016335+00:00,,,,,0.05,0.09,2026-08-17T14:00:01.593671Z,2026-08-19T14:00:00Z,True
KXHIGHMIA-26AUG18-B99.5,active,,0.29,0.34,24.0,54.26,0.66,0.71,0.35,0.39,20531.85,19077.37,11900.2,0.0,2026-08-18T17:49:27.016335+00:00,,,,,0.38,0.44,2026-08-17T14:00:01.593671Z,2026-08-19T14:00:00Z,True
KXHIGHMIA-26AUG18-B97.5,active,,0.63,0.65,44.0,3.0,0.35,0.37,0.66,0.4,16993.43,15807.46,9439.96,0.0,2026-08-18T17:49:27.016335+00:00,,,,,0.4,0.41,2026-08-17T14:00:01.593671Z,2026-08-19T14:00:00Z,True
KXHIGHMIA-26AUG18-B95.5,active,,0.01,0.03,680.67,233.63,0.97,0.99,0.03,0.1,20609.28,20236.15,11670.3,0.0,2026-08-18T17:49:27.016335+00:00,,,,,0.09,0.1,2026-08-17T14:00:01.593671Z,2026-08-19T14:00:00Z,True
KXHIGHMIA-26AUG18-B93.5,active,,0.0,0.01,0.0,211274.21,0.99,1.0,0.01,0.03,9530.14,9360.14,8495.52,0.0,2026-08-18T17:49:27.016335+00:00,,,,,0.02,0.03,2026-08-17T14:00:01.593671Z,2026-08-19T14:00:00Z,True
KXHIGHMIA-26AUG17-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.09,21507.05,10604.42,15469.25,0.0,2026-08-18T17:49:27.016335+00:00,95.00,95.0,2026-08-18T11:20:02.350906Z,0.0,0.07,0.09,2026-08-18T11:20:02.365397Z,2026-08-18T14:00:00Z,True
KXHIGHMIA-26AUG17-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5238.88,2096.51,5229.88,0.0,2026-08-18T17:49:27.016335+00:00,95.00,95.0,2026-08-18T11:20:02.350906Z,0.0,0.0,0.01,2026-08-18T11:20:02.365397Z,2026-08-18T14:00:00Z,True
KXHIGHMIA-26AUG17-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.68,38192.2,20050.43,19599.46,0.0,2026-08-18T17:49:27.016335+00:00,95.00,95.0,2026-08-18T11:20:02.350906Z,0.0,0.68,0.73,2026-08-18T11:20:02.365397Z,2026-08-18T14:00:00Z,True
KXHIGHMIA-26AUG17-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.21,38790.44,19475.82,17669.19,0.0,2026-08-18T17:49:27.016335+00:00,95.00,95.0,2026-08-18T11:20:02.350906Z,1.0,0.21,0.22,2026-08-18T11:20:02.365397Z,2026-08-18T14:00:00Z,True
KXHIGHMIA-26AUG17-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17929.44,6546.47,14059.13,0.0,2026-08-18T17:49:27.016335+00:00,95.00,95.0,2026-08-18T11:20:02.350906Z,0.0,0.0,0.01,2026-08-18T11:20:02.365397Z,2026-08-18T14:00:00Z,True
KXHIGHMIA-26AUG17-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8926.23,4491.24,8903.23,0.0,2026-08-18T17:49:27.016335+00:00,95.00,95.0,2026-08-18T11:20:02.350906Z,0.0,0.0,0.01,2026-08-18T11:20:02.365397Z,2026-08-18T14:00:00Z,True
KXHIGHMIA-26AUG16-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7829.34,0.0,6331.98,0.0,2026-08-18T17:49:27.016335+00:00,94.00,94.0,2026-08-17T16:26:42.300146Z,0.0,0.0,1.0,2026-08-17T16:26:42.318371Z,2026-08-17T14:00:00Z,True
KXHIGHMIA-26AUG16-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1362.55,0.0,1362.55,0.0,2026-08-18T17:49:27.016335+00:00,94.00,94.0,2026-08-17T16:26:42.300146Z,0.0,0.0,1.0,2026-08-17T16:26:42.318371Z,2026-08-17T14:00:00Z,True
KXHIGHMIA-26AUG16-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,47051.87,0.0,27103.87,0.0,2026-08-18T17:49:27.016335+00:00,94.00,94.0,2026-08-17T16:26:42.300146Z,0.0,0.0,1.0,2026-08-17T16:26:42.318371Z,2026-08-17T14:00:00Z,True
KXHIGHMIA-26AUG16-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,48620.27,0.0,30284.67,0.0,2026-08-18T17:49:27.016335+00:00,94.00,94.0,2026-08-17T16:26:42.300146Z,1.0,0.0,1.0,2026-08-17T16:26:42.318371Z,2026-08-17T14:00:00Z,True
KXHIGHMIA-26AUG16-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,25696.51,0.0,20897.75,0.0,2026-08-18T17:49:27.016335+00:00,94.00,94.0,2026-08-17T16:26:42.300146Z,0.0,0.0,1.0,2026-08-17T16:26:42.318371Z,2026-08-17T14:00:00Z,True
KXHIGHMIA-26AUG16-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9486.38,0.0,8995.45,0.0,2026-08-18T17:49:27.016335+00:00,94.00,94.0,2026-08-17T16:26:42.300146Z,0.0,0.0,1.0,2026-08-17T16:26:42.318371Z,2026-08-17T14:00:00Z,True
KXHIGHMIA-26AUG15-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14888.95,0.0,10333.53,0.0,2026-08-18T17:49:27.016335+00:00,93.00,93.0,2026-08-16T16:26:32.351205Z,0.0,0.0,1.0,2026-08-16T16:26:32.389686Z,2026-08-16T14:40:28Z,True
KXHIGHMIA-26AUG15-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1768.51,0.0,1768.51,0.0,2026-08-18T17:49:27.016335+00:00,93.00,93.0,2026-08-16T16:26:32.351205Z,0.0,0.0,1.0,2026-08-16T16:26:32.389686Z,2026-08-16T14:40:28Z,True
KXHIGHMIA-26AUG15-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,44008.72,0.0,23153.64,0.0,2026-08-18T17:49:27.016335+00:00,93.00,93.0,2026-08-16T16:26:32.351205Z,0.0,0.0,1.0,2026-08-16T16:26:32.389686Z,2026-08-16T14:40:28Z,True
KXHIGHMIA-26AUG15-B92.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,42019.5,0.0,24603.15,0.0,2026-08-18T17:49:27.016335+00:00,93.00,93.0,2026-08-16T16:26:32.351205Z,1.0,0.0,1.0,2026-08-16T16:26:32.389686Z,2026-08-16T14:40:28Z,True
KXHIGHMIA-26AUG15-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15713.85,0.0,13151.71,0.0,2026-08-18T17:49:27.016335+00:00,93.00,93.0,2026-08-16T16:26:32.351205Z,0.0,0.0,1.0,2026-08-16T16:26:32.389686Z,2026-08-16T14:40:28Z,True
KXHIGHMIA-26AUG15-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2523.37,0.0,2515.37,0.0,2026-08-18T17:49:27.016335+00:00,93.00,93.0,2026-08-16T16:26:32.351205Z,0.0,0.0,1.0,2026-08-16T16:26:32.389686Z,2026-08-16T14:40:28Z,True
