ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHTHOU-26AUG25-B103.5,active,,0.0,0.02,0.0,855.0,0.98,1.0,0.01,0.0,192.5,192.5,189.5,0.0,2026-08-24T19:10:37.447139+00:00,,,,,0.0,0.0,2026-08-24T14:00:01.671201Z,2026-08-26T14:00:00Z,True
KXHIGHTHOU-26AUG25-B101.5,active,,0.05,0.07,47.0,1.0,0.93,0.95,0.15,0.0,14.92,14.92,14.92,0.0,2026-08-24T19:10:37.447139+00:00,,,,,0.0,0.0,2026-08-24T14:00:01.671201Z,2026-08-26T14:00:00Z,True
KXHIGHTHOU-26AUG24-T99,active,,0.41,0.46,41.0,6.0,0.54,0.59,0.42,0.35,8938.61,8594.0,6385.34,0.0,2026-08-24T19:10:37.447139+00:00,,,,,0.34,0.35,2026-08-23T14:00:02.972411Z,2026-08-25T14:00:00Z,True
KXHIGHTHOU-26AUG24-T106,active,,0.0,0.01,0.0,1997.13,0.99,1.0,0.01,0.01,695.78,467.57,695.78,0.0,2026-08-24T19:10:37.447139+00:00,,,,,0.0,0.01,2026-08-23T14:00:02.972411Z,2026-08-25T14:00:00Z,True
KXHIGHTHOU-26AUG24-B99.5,active,,0.53,0.59,31.0,39.29,0.41,0.47,0.59,0.51,11325.57,11074.07,9143.52,0.0,2026-08-24T19:10:37.447139+00:00,,,,,0.5,0.51,2026-08-23T14:00:02.972411Z,2026-08-25T14:00:00Z,True
KXHIGHTHOU-26AUG24-B105.5,active,,0.0,0.01,0.0,927.29,0.99,1.0,0.01,0.01,806.02,466.65,748.65,0.0,2026-08-24T19:10:37.447139+00:00,,,,,0.0,0.01,2026-08-23T14:00:02.972411Z,2026-08-25T14:00:00Z,True
KXHIGHTHOU-26AUG24-B103.5,active,,0.0,0.01,0.0,97.52,0.99,1.0,0.04,0.02,2361.5,2114.35,2120.89,0.0,2026-08-24T19:10:37.447139+00:00,,,,,0.01,0.03,2026-08-23T14:00:02.972411Z,2026-08-25T14:00:00Z,True
KXHIGHTHOU-26AUG24-B101.5,active,,0.01,0.02,1556.27,6.0,0.98,0.99,0.01,0.19,9078.88,8324.11,6756.08,0.0,2026-08-24T19:10:37.447139+00:00,,,,,0.19,0.2,2026-08-23T14:00:02.972411Z,2026-08-25T14:00:00Z,True
KXHIGHTHOU-26AUG23-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.03,7290.06,1260.06,5261.84,0.0,2026-08-24T19:10:37.447139+00:00,99.00,99.0,2026-08-24T12:13:07.050448Z,0.0,0.0,0.02,2026-08-24T12:13:07.08953Z,2026-08-24T14:00:00Z,True
KXHIGHTHOU-26AUG23-T105,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2446.58,622.38,2444.58,0.0,2026-08-24T19:10:37.447139+00:00,99.00,99.0,2026-08-24T12:13:07.050448Z,0.0,0.0,0.01,2026-08-24T12:13:07.08953Z,2026-08-24T14:00:00Z,True
KXHIGHTHOU-26AUG23-B98.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.25,33692.37,19464.29,14268.45,0.0,2026-08-24T19:10:37.447139+00:00,99.00,99.0,2026-08-24T12:13:07.050448Z,1.0,0.21,0.23,2026-08-24T12:13:07.08953Z,2026-08-24T14:00:00Z,True
KXHIGHTHOU-26AUG23-B104.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1967.35,298.8,1580.22,0.0,2026-08-24T19:10:37.447139+00:00,99.00,99.0,2026-08-24T12:13:07.050448Z,0.0,0.0,0.01,2026-08-24T12:13:07.08953Z,2026-08-24T14:00:00Z,True
KXHIGHTHOU-26AUG23-B102.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.08,9011.89,3427.24,5179.99,0.0,2026-08-24T19:10:37.447139+00:00,99.00,99.0,2026-08-24T12:13:07.050448Z,0.0,0.07,0.09,2026-08-24T12:13:07.08953Z,2026-08-24T14:00:00Z,True
KXHIGHTHOU-26AUG23-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.7,29539.47,21605.62,14995.88,0.0,2026-08-24T19:10:37.447139+00:00,99.00,99.0,2026-08-24T12:13:07.050448Z,0.0,0.67,0.7,2026-08-24T12:13:07.08953Z,2026-08-24T14:00:00Z,True
KXHIGHTHOU-26AUG22-T99,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7429.08,0.0,4987.98,0.0,2026-08-24T19:10:37.447139+00:00,101.00,101.0,2026-08-23T12:11:57.034003Z,0.0,0.0,1.0,2026-08-23T12:11:57.045528Z,2026-08-23T14:00:00Z,True
KXHIGHTHOU-26AUG22-T106,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,419.32,0.0,410.32,0.0,2026-08-24T19:10:37.447139+00:00,101.00,101.0,2026-08-23T12:11:57.034003Z,0.0,0.0,1.0,2026-08-23T12:11:57.045528Z,2026-08-23T14:00:00Z,True
KXHIGHTHOU-26AUG22-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,38632.6,0.0,27166.88,0.0,2026-08-24T19:10:37.447139+00:00,101.00,101.0,2026-08-23T12:11:57.034003Z,0.0,0.0,1.0,2026-08-23T12:11:57.045528Z,2026-08-23T14:00:00Z,True
KXHIGHTHOU-26AUG22-B105.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1776.01,0.0,1773.01,0.0,2026-08-24T19:10:37.447139+00:00,101.00,101.0,2026-08-23T12:11:57.034003Z,0.0,0.0,1.0,2026-08-23T12:11:57.045528Z,2026-08-23T14:00:00Z,True
KXHIGHTHOU-26AUG22-B103.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7548.95,0.0,6218.06,0.0,2026-08-24T19:10:37.447139+00:00,101.00,101.0,2026-08-23T12:11:57.034003Z,0.0,0.0,1.0,2026-08-23T12:11:57.045528Z,2026-08-23T14:00:00Z,True
KXHIGHTHOU-26AUG22-B101.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,25670.08,0.0,18122.37,0.0,2026-08-24T19:10:37.447139+00:00,101.00,101.0,2026-08-23T12:11:57.034003Z,1.0,0.0,1.0,2026-08-23T12:11:57.045528Z,2026-08-23T14:00:00Z,True
KXHIGHTHOU-26AUG21-T99,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20256.19,0.0,11407.27,0.0,2026-08-24T19:10:37.447139+00:00,99.00,99.0,2026-08-22T12:12:17.037736Z,0.0,0.0,1.0,2026-08-22T12:12:17.0908Z,2026-08-22T14:00:00Z,True
KXHIGHTHOU-26AUG21-T106,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5337.02,0.0,4848.6,0.0,2026-08-24T19:10:37.447139+00:00,99.00,99.0,2026-08-22T12:12:17.037736Z,0.0,0.0,1.0,2026-08-22T12:12:17.0908Z,2026-08-22T14:00:00Z,True
KXHIGHTHOU-26AUG21-B99.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,31019.75,0.0,14732.54,0.0,2026-08-24T19:10:37.447139+00:00,99.00,99.0,2026-08-22T12:12:17.037736Z,1.0,0.0,1.0,2026-08-22T12:12:17.0908Z,2026-08-22T14:00:00Z,True
KXHIGHTHOU-26AUG21-B105.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1911.54,0.0,1851.54,0.0,2026-08-24T19:10:37.447139+00:00,99.00,99.0,2026-08-22T12:12:17.037736Z,0.0,0.0,1.0,2026-08-22T12:12:17.0908Z,2026-08-22T14:00:00Z,True
KXHIGHTHOU-26AUG21-B103.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3514.77,0.0,3282.89,0.0,2026-08-24T19:10:37.447139+00:00,99.00,99.0,2026-08-22T12:12:17.037736Z,0.0,0.0,1.0,2026-08-22T12:12:17.0908Z,2026-08-22T14:00:00Z,True
KXHIGHTHOU-26AUG21-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10699.27,0.0,7094.34,0.0,2026-08-24T19:10:37.447139+00:00,99.00,99.0,2026-08-22T12:12:17.037736Z,0.0,0.0,1.0,2026-08-22T12:12:17.0908Z,2026-08-22T14:00:00Z,True
KXHIGHTHOU-26AUG20-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15051.04,0.0,7420.84,0.0,2026-08-24T19:10:37.447139+00:00,98.00,98.0,2026-08-21T12:12:07.034287Z,0.0,0.0,1.0,2026-08-21T12:12:07.059925Z,2026-08-21T14:00:00Z,True
KXHIGHTHOU-26AUG20-T105,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,263.0,0.0,263.0,0.0,2026-08-24T19:10:37.447139+00:00,98.00,98.0,2026-08-21T12:12:07.034287Z,0.0,0.0,1.0,2026-08-21T12:12:07.059925Z,2026-08-21T14:00:00Z,True
KXHIGHTHOU-26AUG20-B98.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,14692.48,0.0,8108.45,0.0,2026-08-24T19:10:37.447139+00:00,98.00,98.0,2026-08-21T12:12:07.034287Z,1.0,0.0,1.0,2026-08-21T12:12:07.059925Z,2026-08-21T14:00:00Z,True
KXHIGHTHOU-26AUG20-B104.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,274.35,0.0,272.35,0.0,2026-08-24T19:10:37.447139+00:00,98.00,98.0,2026-08-21T12:12:07.034287Z,0.0,0.0,1.0,2026-08-21T12:12:07.059925Z,2026-08-21T14:00:00Z,True
KXHIGHTHOU-26AUG20-B102.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1213.53,0.0,1062.95,0.0,2026-08-24T19:10:37.447139+00:00,98.00,98.0,2026-08-21T12:12:07.034287Z,0.0,0.0,1.0,2026-08-21T12:12:07.059925Z,2026-08-21T14:00:00Z,True
KXHIGHTHOU-26AUG20-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12497.37,0.0,10220.33,0.0,2026-08-24T19:10:37.447139+00:00,98.00,98.0,2026-08-21T12:12:07.034287Z,0.0,0.0,1.0,2026-08-21T12:12:07.059925Z,2026-08-21T14:00:00Z,True
KXHIGHTHOU-26AUG19-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,35208.58,0.0,17389.64,0.0,2026-08-24T19:10:37.447139+00:00,97.00,97.0,2026-08-20T12:12:07.036057Z,0.0,0.0,1.0,2026-08-20T12:12:07.051648Z,2026-08-20T14:00:00Z,True
KXHIGHTHOU-26AUG19-T104,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1902.71,0.0,1902.71,0.0,2026-08-24T19:10:37.447139+00:00,97.00,97.0,2026-08-20T12:12:07.036057Z,0.0,0.0,1.0,2026-08-20T12:12:07.051648Z,2026-08-20T14:00:00Z,True
KXHIGHTHOU-26AUG19-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10677.88,0.0,7911.97,0.0,2026-08-24T19:10:37.447139+00:00,97.00,97.0,2026-08-20T12:12:07.036057Z,0.0,0.0,1.0,2026-08-20T12:12:07.051648Z,2026-08-20T14:00:00Z,True
KXHIGHTHOU-26AUG19-B97.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,39758.83,0.0,16873.73,0.0,2026-08-24T19:10:37.447139+00:00,97.00,97.0,2026-08-20T12:12:07.036057Z,1.0,0.0,1.0,2026-08-20T12:12:07.051648Z,2026-08-20T14:00:00Z,True
KXHIGHTHOU-26AUG19-B103.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2515.65,0.0,2507.65,0.0,2026-08-24T19:10:37.447139+00:00,97.00,97.0,2026-08-20T12:12:07.036057Z,0.0,0.0,1.0,2026-08-20T12:12:07.051648Z,2026-08-20T14:00:00Z,True
KXHIGHTHOU-26AUG19-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5652.62,0.0,5309.58,0.0,2026-08-24T19:10:37.447139+00:00,97.00,97.0,2026-08-20T12:12:07.036057Z,0.0,0.0,1.0,2026-08-20T12:12:07.051648Z,2026-08-20T14:00:00Z,True
KXHIGHTHOU-26AUG18-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8985.64,0.0,5558.3,0.0,2026-08-24T19:10:37.447139+00:00,96.00,96.0,2026-08-19T12:12:02.347392Z,0.0,0.0,1.0,2026-08-19T12:12:02.360468Z,2026-08-19T14:00:00Z,True
KXHIGHTHOU-26AUG18-T103,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,736.59,0.0,736.59,0.0,2026-08-24T19:10:37.447139+00:00,96.00,96.0,2026-08-19T12:12:02.347392Z,0.0,0.0,1.0,2026-08-19T12:12:02.360468Z,2026-08-19T14:00:00Z,True
KXHIGHTHOU-26AUG18-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7428.5,0.0,4844.14,0.0,2026-08-24T19:10:37.447139+00:00,96.00,96.0,2026-08-19T12:12:02.347392Z,0.0,0.0,1.0,2026-08-19T12:12:02.360468Z,2026-08-19T14:00:00Z,True
KXHIGHTHOU-26AUG18-B96.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,15386.62,0.0,9384.58,0.0,2026-08-24T19:10:37.447139+00:00,96.00,96.0,2026-08-19T12:12:02.347392Z,1.0,0.0,1.0,2026-08-19T12:12:02.360468Z,2026-08-19T14:00:00Z,True
KXHIGHTHOU-26AUG18-B102.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,321.35,0.0,313.35,0.0,2026-08-24T19:10:37.447139+00:00,96.00,96.0,2026-08-19T12:12:02.347392Z,0.0,0.0,1.0,2026-08-19T12:12:02.360468Z,2026-08-19T14:00:00Z,True
KXHIGHTHOU-26AUG18-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4686.5,0.0,4456.06,0.0,2026-08-24T19:10:37.447139+00:00,96.00,96.0,2026-08-19T12:12:02.347392Z,0.0,0.0,1.0,2026-08-19T12:12:02.360468Z,2026-08-19T14:00:00Z,True
KXHIGHTHOU-26AUG17-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5112.96,0.0,4693.07,0.0,2026-08-24T19:10:37.447139+00:00,96.00,96.0,2026-08-18T12:12:02.349201Z,0.0,0.0,1.0,2026-08-18T12:12:02.400357Z,2026-08-18T14:00:00Z,True
KXHIGHTHOU-26AUG17-T102,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,974.83,0.0,974.83,0.0,2026-08-24T19:10:37.447139+00:00,96.00,96.0,2026-08-18T12:12:02.349201Z,0.0,0.0,1.0,2026-08-18T12:12:02.400357Z,2026-08-18T14:00:00Z,True
KXHIGHTHOU-26AUG17-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13349.52,0.0,9651.89,0.0,2026-08-24T19:10:37.447139+00:00,96.00,96.0,2026-08-18T12:12:02.349201Z,0.0,0.0,1.0,2026-08-18T12:12:02.400357Z,2026-08-18T14:00:00Z,True
KXHIGHTHOU-26AUG17-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,30134.17,0.0,16283.9,0.0,2026-08-24T19:10:37.447139+00:00,96.00,96.0,2026-08-18T12:12:02.349201Z,0.0,0.0,1.0,2026-08-18T12:12:02.400357Z,2026-08-18T14:00:00Z,True
KXHIGHTHOU-26AUG17-B95.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,46605.28,0.0,18165.01,0.0,2026-08-24T19:10:37.447139+00:00,96.00,96.0,2026-08-18T12:12:02.349201Z,1.0,0.0,1.0,2026-08-18T12:12:02.400357Z,2026-08-18T14:00:00Z,True
KXHIGHTHOU-26AUG17-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4358.83,0.0,3972.71,0.0,2026-08-24T19:10:37.447139+00:00,96.00,96.0,2026-08-18T12:12:02.349201Z,0.0,0.0,1.0,2026-08-18T12:12:02.400357Z,2026-08-18T14:00:00Z,True
KXHIGHTHOU-26AUG16-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5503.4,0.0,5468.1,0.0,2026-08-24T19:10:37.447139+00:00,95.00,95.0,2026-08-17T17:25:12.351596Z,0.0,0.0,1.0,2026-08-17T17:25:12.366766Z,2026-08-17T14:00:00Z,True
KXHIGHTHOU-26AUG16-T101,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5264.41,0.0,5264.41,0.0,2026-08-24T19:10:37.447139+00:00,95.00,95.0,2026-08-17T17:25:12.351596Z,0.0,0.0,1.0,2026-08-17T17:25:12.366766Z,2026-08-17T14:00:00Z,True
KXHIGHTHOU-26AUG16-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10364.47,0.0,5710.62,0.0,2026-08-24T19:10:37.447139+00:00,95.00,95.0,2026-08-17T17:25:12.351596Z,0.0,0.0,1.0,2026-08-17T17:25:12.366766Z,2026-08-17T14:00:00Z,True
KXHIGHTHOU-26AUG16-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19899.93,0.0,11382.34,0.0,2026-08-24T19:10:37.447139+00:00,95.00,95.0,2026-08-17T17:25:12.351596Z,0.0,0.0,1.0,2026-08-17T17:25:12.366766Z,2026-08-17T14:00:00Z,True
KXHIGHTHOU-26AUG16-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,20054.36,0.0,12150.59,0.0,2026-08-24T19:10:37.447139+00:00,95.00,95.0,2026-08-17T17:25:12.351596Z,1.0,0.0,1.0,2026-08-17T17:25:12.366766Z,2026-08-17T14:00:00Z,True
KXHIGHTHOU-26AUG16-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3599.32,0.0,2972.8,0.0,2026-08-24T19:10:37.447139+00:00,95.00,95.0,2026-08-17T17:25:12.351596Z,0.0,0.0,1.0,2026-08-17T17:25:12.366766Z,2026-08-17T14:00:00Z,True
KXHIGHTHOU-26AUG15-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1247.0,0.0,1247.0,0.0,2026-08-24T19:10:37.447139+00:00,96.00,96.0,2026-08-16T17:15:02.601159Z,0.0,0.0,1.0,2026-08-16T17:15:02.628127Z,2026-08-16T14:41:46Z,True
KXHIGHTHOU-26AUG15-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,848.1,0.0,794.1,0.0,2026-08-24T19:10:37.447139+00:00,96.00,96.0,2026-08-16T17:15:02.601159Z,0.0,0.0,1.0,2026-08-16T17:15:02.628127Z,2026-08-16T14:41:46Z,True
KXHIGHTHOU-26AUG15-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4693.72,0.0,3163.35,0.0,2026-08-24T19:10:37.447139+00:00,96.00,96.0,2026-08-16T17:15:02.601159Z,0.0,0.0,1.0,2026-08-16T17:15:02.628127Z,2026-08-16T14:41:46Z,True
KXHIGHTHOU-26AUG15-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14498.44,0.0,8098.85,0.0,2026-08-24T19:10:37.447139+00:00,96.00,96.0,2026-08-16T17:15:02.601159Z,0.0,0.0,1.0,2026-08-16T17:15:02.628127Z,2026-08-16T14:41:46Z,True
KXHIGHTHOU-26AUG15-B95.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,14895.37,0.0,6416.21,0.0,2026-08-24T19:10:37.447139+00:00,96.00,96.0,2026-08-16T17:15:02.601159Z,1.0,0.0,1.0,2026-08-16T17:15:02.628127Z,2026-08-16T14:41:46Z,True
KXHIGHTHOU-26AUG15-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,861.44,0.0,708.44,0.0,2026-08-24T19:10:37.447139+00:00,96.00,96.0,2026-08-16T17:15:02.601159Z,0.0,0.0,1.0,2026-08-16T17:15:02.628127Z,2026-08-16T14:41:46Z,True
KXHIGHTHOU-26AUG14-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2794.26,0.0,1558.94,0.0,2026-08-24T19:10:37.447139+00:00,95.00,95.0,2026-08-15T17:19:12.347643Z,0.0,0.0,1.0,2026-08-15T17:19:12.368695Z,2026-08-15T17:15:10Z,True
KXHIGHTHOU-26AUG14-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,318.12,0.0,318.12,0.0,2026-08-24T19:10:37.447139+00:00,95.00,95.0,2026-08-15T17:19:12.347643Z,0.0,0.0,1.0,2026-08-15T17:19:12.368695Z,2026-08-15T17:15:10Z,True
KXHIGHTHOU-26AUG14-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1139.47,0.0,815.66,0.0,2026-08-24T19:10:37.447139+00:00,95.00,95.0,2026-08-15T17:19:12.347643Z,0.0,0.0,1.0,2026-08-15T17:19:12.368695Z,2026-08-15T17:15:10Z,True
KXHIGHTHOU-26AUG14-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3956.62,0.0,3122.89,0.0,2026-08-24T19:10:37.447139+00:00,95.00,95.0,2026-08-15T17:19:12.347643Z,0.0,0.0,1.0,2026-08-15T17:19:12.368695Z,2026-08-15T17:15:10Z,True
KXHIGHTHOU-26AUG14-B95.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,10388.39,0.0,6608.18,0.0,2026-08-24T19:10:37.447139+00:00,95.00,95.0,2026-08-15T17:19:12.347643Z,1.0,0.0,1.0,2026-08-15T17:19:12.368695Z,2026-08-15T17:15:10Z,True
KXHIGHTHOU-26AUG14-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18233.12,0.0,12675.06,0.0,2026-08-24T19:10:37.447139+00:00,95.00,95.0,2026-08-15T17:19:12.347643Z,0.0,0.0,1.0,2026-08-15T17:19:12.368695Z,2026-08-15T17:15:10Z,True
KXHIGHTHOU-26AUG13-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1022.78,0.0,986.27,0.0,2026-08-24T19:10:37.447139+00:00,96.00,96.0,2026-08-14T11:13:04.398528Z,0.0,0.0,1.0,2026-08-14T11:13:04.422764Z,2026-08-14T14:00:00Z,True
KXHIGHTHOU-26AUG13-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,371.25,0.0,316.23,0.0,2026-08-24T19:10:37.447139+00:00,96.00,96.0,2026-08-14T11:13:04.398528Z,0.0,0.0,1.0,2026-08-14T11:13:04.422764Z,2026-08-14T14:00:00Z,True
KXHIGHTHOU-26AUG13-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.03,0.03,2376.55,0.0,1900.41,0.0,2026-08-24T19:10:37.447139+00:00,96.00,96.0,2026-08-14T11:13:04.398528Z,0.0,0.0,1.0,2026-08-14T11:13:04.422764Z,2026-08-14T14:00:00Z,True
KXHIGHTHOU-26AUG13-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14607.35,0.0,8368.02,0.0,2026-08-24T19:10:37.447139+00:00,96.00,96.0,2026-08-14T11:13:04.398528Z,0.0,0.0,1.0,2026-08-14T11:13:04.422764Z,2026-08-14T14:00:00Z,True
KXHIGHTHOU-26AUG13-B95.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,18849.22,0.0,10979.87,0.0,2026-08-24T19:10:37.447139+00:00,96.00,96.0,2026-08-14T11:13:04.398528Z,1.0,0.0,1.0,2026-08-14T11:13:04.422764Z,2026-08-14T14:00:00Z,True
KXHIGHTHOU-26AUG13-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3686.28,0.0,3067.63,0.0,2026-08-24T19:10:37.447139+00:00,96.00,96.0,2026-08-14T11:13:04.398528Z,0.0,0.0,1.0,2026-08-14T11:13:04.422764Z,2026-08-14T14:00:00Z,True
KXHIGHTHOU-26AUG12-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7465.38,0.0,5989.97,0.0,2026-08-24T19:10:37.447139+00:00,96.00,96.0,2026-08-13T11:13:04.398428Z,0.0,0.0,1.0,2026-08-13T11:13:04.44728Z,2026-08-13T14:00:00Z,True
KXHIGHTHOU-26AUG12-T101,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,582.51,0.0,574.51,0.0,2026-08-24T19:10:37.447139+00:00,96.00,96.0,2026-08-13T11:13:04.398428Z,0.0,0.0,1.0,2026-08-13T11:13:04.44728Z,2026-08-13T14:00:00Z,True
KXHIGHTHOU-26AUG12-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3772.21,0.0,1964.22,0.0,2026-08-24T19:10:37.447139+00:00,96.00,96.0,2026-08-13T11:13:04.398428Z,0.0,0.0,1.0,2026-08-13T11:13:04.44728Z,2026-08-13T14:00:00Z,True
KXHIGHTHOU-26AUG12-B96.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,15704.18,0.0,8504.47,0.0,2026-08-24T19:10:37.447139+00:00,96.00,96.0,2026-08-13T11:13:04.398428Z,1.0,0.0,1.0,2026-08-13T11:13:04.44728Z,2026-08-13T14:00:00Z,True
KXHIGHTHOU-26AUG12-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23884.75,0.0,15459.3,0.0,2026-08-24T19:10:37.447139+00:00,96.00,96.0,2026-08-13T11:13:04.398428Z,0.0,0.0,1.0,2026-08-13T11:13:04.44728Z,2026-08-13T14:00:00Z,True
KXHIGHTHOU-26AUG12-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,484.0,0.0,484.0,0.0,2026-08-24T19:10:37.447139+00:00,96.00,96.0,2026-08-13T11:13:04.398428Z,0.0,0.0,1.0,2026-08-13T11:13:04.44728Z,2026-08-13T14:00:00Z,True
KXHIGHTHOU-26AUG11-T99,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,297.0,0.0,296.0,0.0,2026-08-24T19:10:37.447139+00:00,93.00,93.0,2026-08-12T11:06:49.135964Z,0.0,0.0,1.0,2026-08-12T11:06:49.176119Z,2026-08-12T14:00:00Z,True
KXHIGHTHOU-26AUG11-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4905.46,0.0,3630.66,0.0,2026-08-24T19:10:37.447139+00:00,93.00,93.0,2026-08-12T11:06:49.135964Z,0.0,0.0,1.0,2026-08-12T11:06:49.176119Z,2026-08-12T14:00:00Z,True
