ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHTSEA-26MAY30-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3357.92,0.0,2300.96,0.0,2026-08-07T21:04:00.586037+00:00,63.00,63.0,2026-05-31T11:32:40.675069Z,0.0,0.0,1.0,2026-05-31T11:32:40.954108Z,2026-05-31T14:00:00Z,True
KXHIGHTSEA-26MAY30-T60,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5698.53,0.0,4522.7,0.0,2026-08-07T21:04:00.586037+00:00,63.00,63.0,2026-05-31T11:32:40.675069Z,0.0,0.0,1.0,2026-05-31T11:32:40.954108Z,2026-05-31T14:00:00Z,True
KXHIGHTSEA-26MAY30-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8271.93,0.0,6339.61,0.0,2026-08-07T21:04:00.586037+00:00,63.00,63.0,2026-05-31T11:32:40.675069Z,0.0,0.0,1.0,2026-05-31T11:32:40.954108Z,2026-05-31T14:00:00Z,True
KXHIGHTSEA-26MAY30-B64.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15281.26,0.0,6540.32,0.0,2026-08-07T21:04:00.586037+00:00,63.00,63.0,2026-05-31T11:32:40.675069Z,0.0,0.0,1.0,2026-05-31T11:32:40.954108Z,2026-05-31T14:00:00Z,True
KXHIGHTSEA-26MAY30-B62.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,19318.34,0.0,8432.53,0.0,2026-08-07T21:04:00.586037+00:00,63.00,63.0,2026-05-31T11:32:40.675069Z,1.0,0.0,1.0,2026-05-31T11:32:40.954108Z,2026-05-31T14:00:00Z,True
KXHIGHTSEA-26MAY30-B60.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5245.87,0.0,4530.95,0.0,2026-08-07T21:04:00.586037+00:00,63.00,63.0,2026-05-31T11:32:40.675069Z,0.0,0.0,1.0,2026-05-31T11:32:40.954108Z,2026-05-31T14:00:00Z,True
KXHIGHTSEA-26MAY29-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4008.68,0.0,2560.6,0.0,2026-08-07T21:04:00.586037+00:00,60.00,60.0,2026-05-30T11:32:30.623601Z,0.0,0.0,1.0,2026-05-30T11:32:30.658642Z,2026-05-30T14:00:00Z,True
KXHIGHTSEA-26MAY29-T59,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,31741.04,0.0,19839.08,0.0,2026-08-07T21:04:00.586037+00:00,60.00,60.0,2026-05-30T11:32:30.623601Z,0.0,0.0,1.0,2026-05-30T11:32:30.658642Z,2026-05-30T14:00:00Z,True
KXHIGHTSEA-26MAY29-B65.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2288.35,0.0,1790.19,0.0,2026-08-07T21:04:00.586037+00:00,60.00,60.0,2026-05-30T11:32:30.623601Z,0.0,0.0,1.0,2026-05-30T11:32:30.658642Z,2026-05-30T14:00:00Z,True
KXHIGHTSEA-26MAY29-B63.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4222.79,0.0,2012.68,0.0,2026-08-07T21:04:00.586037+00:00,60.00,60.0,2026-05-30T11:32:30.623601Z,0.0,0.0,1.0,2026-05-30T11:32:30.658642Z,2026-05-30T14:00:00Z,True
KXHIGHTSEA-26MAY29-B61.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10426.38,0.0,4638.51,0.0,2026-08-07T21:04:00.586037+00:00,60.00,60.0,2026-05-30T11:32:30.623601Z,0.0,0.0,1.0,2026-05-30T11:32:30.658642Z,2026-05-30T14:00:00Z,True
KXHIGHTSEA-26MAY29-B59.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,10206.93,0.0,4687.11,0.0,2026-08-07T21:04:00.586037+00:00,60.00,60.0,2026-05-30T11:32:30.623601Z,1.0,0.0,1.0,2026-05-30T11:32:30.658642Z,2026-05-30T14:00:00Z,True
KXHIGHTSEA-26MAY28-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15926.8,0.0,13024.35,0.0,2026-08-07T21:04:00.586037+00:00,82.00,82.0,2026-05-29T11:32:26.023129Z,0.0,0.0,1.0,2026-05-29T11:32:26.083431Z,2026-05-29T14:00:00Z,True
KXHIGHTSEA-26MAY28-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4653.07,0.0,4547.87,0.0,2026-08-07T21:04:00.586037+00:00,82.00,82.0,2026-05-29T11:32:26.023129Z,0.0,0.0,1.0,2026-05-29T11:32:26.083431Z,2026-05-29T14:00:00Z,True
KXHIGHTSEA-26MAY28-B82.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,25397.33,0.0,14903.94,0.0,2026-08-07T21:04:00.586037+00:00,82.00,82.0,2026-05-29T11:32:26.023129Z,1.0,0.0,1.0,2026-05-29T11:32:26.083431Z,2026-05-29T14:00:00Z,True
KXHIGHTSEA-26MAY28-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12885.67,0.0,9841.88,0.0,2026-08-07T21:04:00.586037+00:00,82.00,82.0,2026-05-29T11:32:26.023129Z,0.0,0.0,1.0,2026-05-29T11:32:26.083431Z,2026-05-29T14:00:00Z,True
KXHIGHTSEA-26MAY28-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12007.08,0.0,7971.44,0.0,2026-08-07T21:04:00.586037+00:00,82.00,82.0,2026-05-29T11:32:26.023129Z,0.0,0.0,1.0,2026-05-29T11:32:26.083431Z,2026-05-29T14:00:00Z,True
KXHIGHTSEA-26MAY28-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9156.24,0.0,6644.61,0.0,2026-08-07T21:04:00.586037+00:00,82.00,82.0,2026-05-29T11:32:26.023129Z,0.0,0.0,1.0,2026-05-29T11:32:26.083431Z,2026-05-29T14:00:00Z,True
KXHIGHTSEA-26MAY27-T78,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4770.48,0.0,3605.48,0.0,2026-08-07T21:04:00.586037+00:00,75.00,75.0,2026-05-28T11:32:40.019439Z,0.0,0.0,0.01,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTSEA-26MAY27-T71,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7788.04,0.0,5240.14,0.0,2026-08-07T21:04:00.586037+00:00,75.00,75.0,2026-05-28T11:32:40.019439Z,0.0,0.0,0.01,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTSEA-26MAY27-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6897.12,0.0,3875.73,0.0,2026-08-07T21:04:00.586037+00:00,75.00,75.0,2026-05-28T11:32:40.019439Z,0.0,0.0,0.01,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTSEA-26MAY27-B75.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,16077.04,0.0,6972.15,0.0,2026-08-07T21:04:00.586037+00:00,75.00,75.0,2026-05-28T11:32:40.019439Z,1.0,0.99,1.0,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTSEA-26MAY27-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,39758.61,0.0,30247.85,0.0,2026-08-07T21:04:00.586037+00:00,75.00,75.0,2026-05-28T11:32:40.019439Z,0.0,0.0,0.01,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTSEA-26MAY27-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10472.9,0.0,7300.74,0.0,2026-08-07T21:04:00.586037+00:00,75.00,75.0,2026-05-28T11:32:40.019439Z,0.0,0.0,0.01,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTSEA-26MAY26-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2016.21,0.0,1783.09,0.0,2026-08-07T21:04:00.586037+00:00,62.00,62.0,2026-05-27T11:33:21.576026Z,0.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTSEA-26MAY26-T60,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6653.99,0.0,4920.63,0.0,2026-08-07T21:04:00.586037+00:00,62.00,62.0,2026-05-27T11:33:21.576026Z,0.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTSEA-26MAY26-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5032.55,0.0,3769.83,0.0,2026-08-07T21:04:00.586037+00:00,62.00,62.0,2026-05-27T11:33:21.576026Z,0.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTSEA-26MAY26-B64.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20741.21,0.0,10412.35,0.0,2026-08-07T21:04:00.586037+00:00,62.00,62.0,2026-05-27T11:33:21.576026Z,0.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTSEA-26MAY26-B62.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,16810.03,0.0,7302.27,0.0,2026-08-07T21:04:00.586037+00:00,62.00,62.0,2026-05-27T11:33:21.576026Z,1.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTSEA-26MAY26-B60.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21654.51,0.0,11684.41,0.0,2026-08-07T21:04:00.586037+00:00,62.00,62.0,2026-05-27T11:33:21.576026Z,0.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTSEA-26MAY25-T65,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3690.26,0.0,2645.43,0.0,2026-08-07T21:04:00.586037+00:00,60.00,60.0,2026-05-26T11:32:41.570413Z,0.0,0.0,1.0,2026-05-26T11:32:41.828612Z,2026-05-26T14:00:00Z,True
KXHIGHTSEA-26MAY25-T58,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6891.08,0.0,4059.51,0.0,2026-08-07T21:04:00.586037+00:00,60.00,60.0,2026-05-26T11:32:41.570413Z,0.0,0.0,1.0,2026-05-26T11:32:41.828612Z,2026-05-26T14:00:00Z,True
KXHIGHTSEA-26MAY25-B64.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5585.49,0.0,3065.81,0.0,2026-08-07T21:04:00.586037+00:00,60.00,60.0,2026-05-26T11:32:41.570413Z,0.0,0.0,1.0,2026-05-26T11:32:41.828612Z,2026-05-26T14:00:00Z,True
KXHIGHTSEA-26MAY25-B62.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10537.84,0.0,5702.42,0.0,2026-08-07T21:04:00.586037+00:00,60.00,60.0,2026-05-26T11:32:41.570413Z,0.0,0.0,1.0,2026-05-26T11:32:41.828612Z,2026-05-26T14:00:00Z,True
KXHIGHTSEA-26MAY25-B60.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,14492.75,0.0,7532.05,0.0,2026-08-07T21:04:00.586037+00:00,60.00,60.0,2026-05-26T11:32:41.570413Z,1.0,0.0,1.0,2026-05-26T11:32:41.828612Z,2026-05-26T14:00:00Z,True
KXHIGHTSEA-26MAY25-B58.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15072.65,0.0,12287.73,0.0,2026-08-07T21:04:00.586037+00:00,60.00,60.0,2026-05-26T11:32:41.570413Z,0.0,0.0,1.0,2026-05-26T11:32:41.828612Z,2026-05-26T14:00:00Z,True
KXHIGHTSEA-26MAY24-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3673.88,0.0,2997.84,0.0,2026-08-07T21:04:00.586037+00:00,72.00,72.0,2026-05-25T11:32:41.563473Z,0.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTSEA-26MAY24-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5681.22,0.0,4037.71,0.0,2026-08-07T21:04:00.586037+00:00,72.00,72.0,2026-05-25T11:32:41.563473Z,0.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTSEA-26MAY24-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4995.32,0.0,3661.74,0.0,2026-08-07T21:04:00.586037+00:00,72.00,72.0,2026-05-25T11:32:41.563473Z,0.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTSEA-26MAY24-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,15278.52,0.0,6595.77,0.0,2026-08-07T21:04:00.586037+00:00,72.00,72.0,2026-05-25T11:32:41.563473Z,1.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTSEA-26MAY24-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16260.03,0.0,9644.38,0.0,2026-08-07T21:04:00.586037+00:00,72.00,72.0,2026-05-25T11:32:41.563473Z,0.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTSEA-26MAY24-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13448.86,0.0,8988.36,0.0,2026-08-07T21:04:00.586037+00:00,72.00,72.0,2026-05-25T11:32:41.563473Z,0.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTSEA-26AUG08-T86,active,,0.0,0.01,0.0,9.86,0.99,1.0,0.01,0.0,661.26,661.26,659.26,0.0,2026-08-07T23:03:21.268213+00:00,,,,,0.0,0.0,2026-08-07T14:00:08.46871Z,2026-08-09T14:00:00Z,True
KXHIGHTSEA-26AUG08-T79,active,,0.08,0.09,16.0,174.63,0.91,0.92,0.1,0.0,522.98,522.98,403.88,0.0,2026-08-07T23:03:21.268213+00:00,,,,,0.0,0.0,2026-08-07T14:00:08.46871Z,2026-08-09T14:00:00Z,True
KXHIGHTSEA-26AUG08-B85.5,active,,0.05,0.08,25.45,63.56,0.92,0.95,0.08,0.0,839.48,839.48,504.39,0.0,2026-08-07T23:03:21.268213+00:00,,,,,0.0,0.0,2026-08-07T14:00:08.46871Z,2026-08-09T14:00:00Z,True
KXHIGHTSEA-26AUG08-B83.5,active,,0.27,0.3,56.36,17.0,0.7,0.73,0.3,0.0,712.54,712.54,570.99,0.0,2026-08-07T23:03:21.268213+00:00,,,,,0.0,0.0,2026-08-07T14:00:08.46871Z,2026-08-09T14:00:00Z,True
KXHIGHTSEA-26AUG08-B81.5,active,,0.37,0.38,12.0,153.47,0.62,0.63,0.39,0.0,479.93,479.93,273.93,0.0,2026-08-07T23:03:21.268213+00:00,,,,,0.0,0.0,2026-08-07T14:00:08.46871Z,2026-08-09T14:00:00Z,True
KXHIGHTSEA-26AUG08-B79.5,active,,0.2,0.23,13.68,15.0,0.77,0.8,0.23,0.0,750.65,750.65,252.51,0.0,2026-08-07T23:03:21.268213+00:00,,,,,0.0,0.0,2026-08-07T14:00:08.46871Z,2026-08-09T14:00:00Z,True
KXHIGHTSEA-26AUG07-T92,active,,0.0,0.01,0.0,6370.68,0.99,1.0,0.01,0.01,671.0,52.0,657.0,0.0,2026-08-07T23:03:21.268213+00:00,,,,,0.0,0.02,2026-08-06T14:00:01.132046Z,2026-08-08T14:00:00Z,True
KXHIGHTSEA-26AUG07-T85,active,,0.0,0.01,0.0,48316.94,0.99,1.0,0.01,0.6,17953.36,17010.13,11057.63,0.0,2026-08-07T23:03:21.268213+00:00,,,,,0.59,0.6,2026-08-06T14:00:01.132046Z,2026-08-08T14:00:00Z,True
KXHIGHTSEA-26AUG07-B91.5,active,,0.0,0.01,0.0,1165.83,0.99,1.0,0.01,0.02,881.62,421.62,679.62,0.0,2026-08-07T23:03:21.268213+00:00,,,,,0.01,0.02,2026-08-06T14:00:01.132046Z,2026-08-08T14:00:00Z,True
KXHIGHTSEA-26AUG07-B89.5,active,,0.0,0.01,0.0,18.0,0.99,1.0,0.01,0.02,3896.68,2772.55,1910.15,0.0,2026-08-07T23:03:21.268213+00:00,,,,,0.01,0.02,2026-08-06T14:00:01.132046Z,2026-08-08T14:00:00Z,True
KXHIGHTSEA-26AUG07-B87.5,active,,0.08,0.09,16.09,4.0,0.91,0.92,0.1,0.14,7313.63,6447.98,5141.3,0.0,2026-08-07T23:03:21.268213+00:00,,,,,0.12,0.13,2026-08-06T14:00:01.132046Z,2026-08-08T14:00:00Z,True
KXHIGHTSEA-26AUG07-B85.5,active,,0.91,0.93,11.82,20.0,0.07,0.09,0.92,0.25,11709.51,11211.86,8183.69,0.0,2026-08-07T23:03:21.268213+00:00,,,,,0.28,0.29,2026-08-06T14:00:01.132046Z,2026-08-08T14:00:00Z,True
KXHIGHTSEA-26AUG06-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,594.86,0.0,594.86,0.0,2026-08-07T23:03:21.268213+00:00,88.00,88.0,2026-08-07T11:06:35.470138Z,0.0,0.0,0.01,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
KXHIGHTSEA-26AUG06-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.22,46287.26,26149.5,31337.93,0.0,2026-08-07T23:03:21.268213+00:00,88.00,88.0,2026-08-07T11:06:35.470138Z,0.0,0.27,0.28,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
KXHIGHTSEA-26AUG06-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,713.41,0.0,639.03,0.0,2026-08-07T23:03:21.268213+00:00,88.00,88.0,2026-08-07T11:06:35.470138Z,0.0,0.0,0.01,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
KXHIGHTSEA-26AUG06-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4185.32,503.66,2764.2,0.0,2026-08-07T23:03:21.268213+00:00,88.00,88.0,2026-08-07T11:06:35.470138Z,0.0,0.0,0.01,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
KXHIGHTSEA-26AUG06-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.07,14134.63,3645.56,9150.58,0.0,2026-08-07T23:03:21.268213+00:00,88.00,88.0,2026-08-07T11:06:35.470138Z,0.0,0.05,0.07,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
KXHIGHTSEA-26AUG06-B87.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.71,23396.49,13224.8,11087.05,0.0,2026-08-07T23:03:21.268213+00:00,88.00,88.0,2026-08-07T11:06:35.470138Z,1.0,0.67,0.68,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
KXHIGHTSEA-26AUG05-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,546.55,0.0,545.55,0.0,2026-08-07T23:03:21.268213+00:00,87.00,87.0,2026-08-06T11:06:31.767493Z,0.0,0.0,0.01,2026-08-06T11:06:31.814824Z,2026-08-06T14:00:00Z,True
KXHIGHTSEA-26AUG05-T88,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,46005.56,0.0,30619.37,0.0,2026-08-07T23:03:21.268213+00:00,87.00,87.0,2026-08-06T11:06:31.767493Z,1.0,0.99,1.0,2026-08-06T11:06:31.814824Z,2026-08-06T14:00:00Z,True
KXHIGHTSEA-26AUG05-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,692.14,0.0,610.49,0.0,2026-08-07T23:03:21.268213+00:00,87.00,87.0,2026-08-06T11:06:31.767493Z,0.0,0.0,0.01,2026-08-06T11:06:31.814824Z,2026-08-06T14:00:00Z,True
KXHIGHTSEA-26AUG05-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2539.49,0.0,1762.28,0.0,2026-08-07T23:03:21.268213+00:00,87.00,87.0,2026-08-06T11:06:31.767493Z,0.0,0.0,0.01,2026-08-06T11:06:31.814824Z,2026-08-06T14:00:00Z,True
KXHIGHTSEA-26AUG05-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4957.02,0.0,2647.12,0.0,2026-08-07T23:03:21.268213+00:00,87.00,87.0,2026-08-06T11:06:31.767493Z,0.0,0.0,0.01,2026-08-06T11:06:31.814824Z,2026-08-06T14:00:00Z,True
KXHIGHTSEA-26AUG05-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,36351.91,0.0,27079.76,0.0,2026-08-07T23:03:21.268213+00:00,87.00,87.0,2026-08-06T11:06:31.767493Z,0.0,0.0,0.01,2026-08-06T11:06:31.814824Z,2026-08-06T14:00:00Z,True
KXHIGHTSEA-26AUG04-T91,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,596.68,0.0,558.24,0.0,2026-08-07T23:03:21.268213+00:00,81.00,81.0,2026-08-05T11:06:30.933358Z,0.0,0.0,1.0,2026-08-05T11:06:30.943037Z,2026-08-05T14:00:00Z,True
KXHIGHTSEA-26AUG04-T84,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,21352.62,0.0,11158.79,0.0,2026-08-07T23:03:21.268213+00:00,81.00,81.0,2026-08-05T11:06:30.933358Z,1.0,0.0,1.0,2026-08-05T11:06:30.943037Z,2026-08-05T14:00:00Z,True
KXHIGHTSEA-26AUG04-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1372.22,0.0,945.29,0.0,2026-08-07T23:03:21.268213+00:00,81.00,81.0,2026-08-05T11:06:30.933358Z,0.0,0.0,1.0,2026-08-05T11:06:30.943037Z,2026-08-05T14:00:00Z,True
KXHIGHTSEA-26AUG04-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3332.63,0.0,2042.93,0.0,2026-08-07T23:03:21.268213+00:00,81.00,81.0,2026-08-05T11:06:30.933358Z,0.0,0.0,1.0,2026-08-05T11:06:30.943037Z,2026-08-05T14:00:00Z,True
KXHIGHTSEA-26AUG04-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6598.94,0.0,4448.97,0.0,2026-08-07T23:03:21.268213+00:00,81.00,81.0,2026-08-05T11:06:30.933358Z,0.0,0.0,1.0,2026-08-05T11:06:30.943037Z,2026-08-05T14:00:00Z,True
KXHIGHTSEA-26AUG04-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16581.39,0.0,8339.8,0.0,2026-08-07T23:03:21.268213+00:00,81.00,81.0,2026-08-05T11:06:30.933358Z,0.0,0.0,1.0,2026-08-05T11:06:30.943037Z,2026-08-05T14:00:00Z,True
KXHIGHTSEA-26AUG03-T82,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1182.58,0.0,1082.15,0.0,2026-08-07T23:03:21.268213+00:00,76.00,76.0,2026-08-04T11:06:30.935311Z,0.0,0.0,1.0,2026-08-04T11:06:30.989717Z,2026-08-04T14:00:00Z,True
KXHIGHTSEA-26AUG03-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21359.93,0.0,12191.93,0.0,2026-08-07T23:03:21.268213+00:00,76.00,76.0,2026-08-04T11:06:30.935311Z,0.0,0.0,1.0,2026-08-04T11:06:30.989717Z,2026-08-04T14:00:00Z,True
KXHIGHTSEA-26AUG03-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6159.07,0.0,5430.97,0.0,2026-08-07T23:03:21.268213+00:00,76.00,76.0,2026-08-04T11:06:30.935311Z,0.0,0.0,1.0,2026-08-04T11:06:30.989717Z,2026-08-04T14:00:00Z,True
KXHIGHTSEA-26AUG03-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10251.29,0.0,5722.24,0.0,2026-08-07T23:03:21.268213+00:00,76.00,76.0,2026-08-04T11:06:30.935311Z,0.0,0.0,1.0,2026-08-04T11:06:30.989717Z,2026-08-04T14:00:00Z,True
KXHIGHTSEA-26AUG03-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20654.32,0.0,11715.4,0.0,2026-08-07T23:03:21.268213+00:00,76.00,76.0,2026-08-04T11:06:30.935311Z,0.0,0.0,1.0,2026-08-04T11:06:30.989717Z,2026-08-04T14:00:00Z,True
KXHIGHTSEA-26AUG03-B75.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,26719.53,0.0,10802.6,0.0,2026-08-07T23:03:21.268213+00:00,76.00,76.0,2026-08-04T11:06:30.935311Z,1.0,0.0,1.0,2026-08-04T11:06:30.989717Z,2026-08-04T14:00:00Z,True
KXHIGHTSEA-26AUG02-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,846.31,0.0,829.68,0.0,2026-08-07T23:03:21.268213+00:00,71.00,71.0,2026-08-03T11:06:30.947381Z,0.0,0.0,1.0,2026-08-03T11:06:30.992851Z,2026-08-03T14:00:00Z,True
KXHIGHTSEA-26AUG02-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4329.29,0.0,3498.78,0.0,2026-08-07T23:03:21.268213+00:00,71.00,71.0,2026-08-03T11:06:30.947381Z,0.0,0.0,1.0,2026-08-03T11:06:30.992851Z,2026-08-03T14:00:00Z,True
KXHIGHTSEA-26AUG02-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3314.43,0.0,2196.03,0.0,2026-08-07T23:03:21.268213+00:00,71.00,71.0,2026-08-03T11:06:30.947381Z,0.0,0.0,1.0,2026-08-03T11:06:30.992851Z,2026-08-03T14:00:00Z,True
KXHIGHTSEA-26AUG02-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,25025.18,0.0,16872.91,0.0,2026-08-07T23:03:21.268213+00:00,71.00,71.0,2026-08-03T11:06:30.947381Z,0.0,0.0,1.0,2026-08-03T11:06:30.992851Z,2026-08-03T14:00:00Z,True
KXHIGHTSEA-26AUG02-B70.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,22157.59,0.0,10853.09,0.0,2026-08-07T23:03:21.268213+00:00,71.00,71.0,2026-08-03T11:06:30.947381Z,1.0,0.0,1.0,2026-08-03T11:06:30.992851Z,2026-08-03T14:00:00Z,True
