city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-03T10:00,2026-09-03T14:00:00+00:00,20.9,16
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-03T11:00,2026-09-03T15:00:00+00:00,22.0,16
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-03T12:00,2026-09-03T16:00:00+00:00,22.9,16
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-03T13:00,2026-09-03T17:00:00+00:00,23.8,16
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-03T14:00,2026-09-03T18:00:00+00:00,24.4,16
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-03T15:00,2026-09-03T19:00:00+00:00,24.6,15
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-03T16:00,2026-09-03T20:00:00+00:00,24.7,14
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-03T17:00,2026-09-03T21:00:00+00:00,24.6,13
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-03T18:00,2026-09-03T22:00:00+00:00,24.4,12
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-03T19:00,2026-09-03T23:00:00+00:00,24.1,11
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-03T20:00,2026-09-04T00:00:00+00:00,23.8,10
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-03T21:00,2026-09-04T01:00:00+00:00,23.3,11
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-03T22:00,2026-09-04T02:00:00+00:00,22.7,12
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-03T23:00,2026-09-04T03:00:00+00:00,22.3,13
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-04T00:00,2026-09-04T04:00:00+00:00,22.0,14
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-04T01:00,2026-09-04T05:00:00+00:00,21.9,15
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-04T02:00,2026-09-04T06:00:00+00:00,21.8,16
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-04T03:00,2026-09-04T07:00:00+00:00,21.7,16
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-04T04:00,2026-09-04T08:00:00+00:00,21.8,16
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-04T05:00,2026-09-04T09:00:00+00:00,21.9,15
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-04T06:00,2026-09-04T10:00:00+00:00,22.0,15
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-04T07:00,2026-09-04T11:00:00+00:00,22.3,14
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-04T08:00,2026-09-04T12:00:00+00:00,22.8,13
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-04T09:00,2026-09-04T13:00:00+00:00,23.8,11
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-04T10:00,2026-09-04T14:00:00+00:00,25.2,10
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-04T11:00,2026-09-04T15:00:00+00:00,26.3,8
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-04T12:00,2026-09-04T16:00:00+00:00,26.8,7
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-04T13:00,2026-09-04T17:00:00+00:00,27.1,6
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-04T14:00,2026-09-04T18:00:00+00:00,27.2,6
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-04T15:00,2026-09-04T19:00:00+00:00,27.1,8
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-04T16:00,2026-09-04T20:00:00+00:00,26.8,12
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-04T17:00,2026-09-04T21:00:00+00:00,26.4,16
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-04T18:00,2026-09-04T22:00:00+00:00,25.9,20
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-04T19:00,2026-09-04T23:00:00+00:00,25.3,25
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-04T20:00,2026-09-05T00:00:00+00:00,24.8,26
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-04T21:00,2026-09-05T01:00:00+00:00,24.5,22
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-04T22:00,2026-09-05T02:00:00+00:00,24.3,16
New York City,2026-08-20T11:51:11.717931+00:00,2026-09-04T23:00,2026-09-05T03:00:00+00:00,24.1,11
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-20T00:00,2026-08-20T04:00:00+00:00,25.2,0
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-20T01:00,2026-08-20T05:00:00+00:00,23.8,0
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-20T02:00,2026-08-20T06:00:00+00:00,23.7,0
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-20T03:00,2026-08-20T07:00:00+00:00,23.2,0
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-20T04:00,2026-08-20T08:00:00+00:00,22.9,0
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-20T05:00,2026-08-20T09:00:00+00:00,22.5,0
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-20T06:00,2026-08-20T10:00:00+00:00,22.0,0
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-20T07:00,2026-08-20T11:00:00+00:00,22.7,0
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-20T08:00,2026-08-20T12:00:00+00:00,24.6,0
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-20T09:00,2026-08-20T13:00:00+00:00,26.5,0
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-20T10:00,2026-08-20T14:00:00+00:00,28.1,1
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-20T11:00,2026-08-20T15:00:00+00:00,29.2,1
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-20T12:00,2026-08-20T16:00:00+00:00,30.0,1
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-20T13:00,2026-08-20T17:00:00+00:00,30.9,4
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-20T14:00,2026-08-20T18:00:00+00:00,30.6,8
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-20T15:00,2026-08-20T19:00:00+00:00,29.6,14
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-20T16:00,2026-08-20T20:00:00+00:00,27.7,25
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-20T17:00,2026-08-20T21:00:00+00:00,27.9,30
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-20T18:00,2026-08-20T22:00:00+00:00,25.7,44
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-20T19:00,2026-08-20T23:00:00+00:00,25.6,64
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-20T20:00,2026-08-21T00:00:00+00:00,22.2,66
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-20T21:00,2026-08-21T01:00:00+00:00,21.5,88
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-20T22:00,2026-08-21T02:00:00+00:00,20.5,70
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-20T23:00,2026-08-21T03:00:00+00:00,20.2,60
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-21T00:00,2026-08-21T04:00:00+00:00,19.8,43
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-21T01:00,2026-08-21T05:00:00+00:00,20.1,32
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-21T02:00,2026-08-21T06:00:00+00:00,20.6,24
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-21T03:00,2026-08-21T07:00:00+00:00,20.7,18
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-21T04:00,2026-08-21T08:00:00+00:00,20.9,20
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-21T05:00,2026-08-21T09:00:00+00:00,20.5,13
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-21T06:00,2026-08-21T10:00:00+00:00,20.5,11
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-21T07:00,2026-08-21T11:00:00+00:00,20.3,11
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-21T08:00,2026-08-21T12:00:00+00:00,20.7,11
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-21T09:00,2026-08-21T13:00:00+00:00,21.2,10
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-21T10:00,2026-08-21T14:00:00+00:00,21.2,8
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-21T11:00,2026-08-21T15:00:00+00:00,22.7,7
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-21T12:00,2026-08-21T16:00:00+00:00,23.4,6
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-21T13:00,2026-08-21T17:00:00+00:00,24.4,5
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-21T14:00,2026-08-21T18:00:00+00:00,25.0,4
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-21T15:00,2026-08-21T19:00:00+00:00,25.3,2
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-21T16:00,2026-08-21T20:00:00+00:00,25.5,1
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-21T17:00,2026-08-21T21:00:00+00:00,25.1,1
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-21T18:00,2026-08-21T22:00:00+00:00,24.5,1
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-21T19:00,2026-08-21T23:00:00+00:00,23.8,1
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-21T20:00,2026-08-22T00:00:00+00:00,23.3,16
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-21T21:00,2026-08-22T01:00:00+00:00,23.1,15
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-21T22:00,2026-08-22T02:00:00+00:00,22.7,15
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-21T23:00,2026-08-22T03:00:00+00:00,22.4,15
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-22T00:00,2026-08-22T04:00:00+00:00,22.1,15
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-22T01:00,2026-08-22T05:00:00+00:00,21.8,15
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-22T02:00,2026-08-22T06:00:00+00:00,21.9,15
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-22T03:00,2026-08-22T07:00:00+00:00,22.3,35
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-22T04:00,2026-08-22T08:00:00+00:00,22.1,35
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-22T05:00,2026-08-22T09:00:00+00:00,22.1,35
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-22T06:00,2026-08-22T10:00:00+00:00,21.9,35
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-22T07:00,2026-08-22T11:00:00+00:00,21.7,35
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-22T08:00,2026-08-22T12:00:00+00:00,21.0,35
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-22T09:00,2026-08-22T13:00:00+00:00,19.9,56
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-22T10:00,2026-08-22T14:00:00+00:00,19.6,56
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-22T11:00,2026-08-22T15:00:00+00:00,19.6,56
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-22T12:00,2026-08-22T16:00:00+00:00,19.4,56
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-22T13:00,2026-08-22T17:00:00+00:00,19.0,56
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-22T14:00,2026-08-22T18:00:00+00:00,18.9,56
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-22T15:00,2026-08-22T19:00:00+00:00,18.8,44
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-22T16:00,2026-08-22T20:00:00+00:00,19.1,44
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-22T17:00,2026-08-22T21:00:00+00:00,19.6,44
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-22T18:00,2026-08-22T22:00:00+00:00,20.0,44
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-22T19:00,2026-08-22T23:00:00+00:00,20.2,44
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-22T20:00,2026-08-23T00:00:00+00:00,20.5,44
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-22T21:00,2026-08-23T01:00:00+00:00,20.8,38
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-22T22:00,2026-08-23T02:00:00+00:00,20.9,38
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-22T23:00,2026-08-23T03:00:00+00:00,21.0,38
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-23T00:00,2026-08-23T04:00:00+00:00,21.1,38
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-23T01:00,2026-08-23T05:00:00+00:00,21.2,38
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-23T02:00,2026-08-23T06:00:00+00:00,21.1,38
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-23T03:00,2026-08-23T07:00:00+00:00,20.7,22
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-23T04:00,2026-08-23T08:00:00+00:00,20.7,22
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-23T05:00,2026-08-23T09:00:00+00:00,20.7,22
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-23T06:00,2026-08-23T10:00:00+00:00,20.9,22
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-23T07:00,2026-08-23T11:00:00+00:00,21.2,22
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-23T08:00,2026-08-23T12:00:00+00:00,22.0,22
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-23T09:00,2026-08-23T13:00:00+00:00,22.9,12
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-23T10:00,2026-08-23T14:00:00+00:00,24.1,12
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-23T11:00,2026-08-23T15:00:00+00:00,25.3,12
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-23T12:00,2026-08-23T16:00:00+00:00,26.1,12
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-23T13:00,2026-08-23T17:00:00+00:00,28.0,12
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-23T14:00,2026-08-23T18:00:00+00:00,29.2,12
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-23T15:00,2026-08-23T19:00:00+00:00,29.7,41
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-23T16:00,2026-08-23T20:00:00+00:00,29.5,41
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-23T17:00,2026-08-23T21:00:00+00:00,29.1,41
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-23T18:00,2026-08-23T22:00:00+00:00,27.5,41
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-23T19:00,2026-08-23T23:00:00+00:00,25.9,41
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-23T20:00,2026-08-24T00:00:00+00:00,24.8,41
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-23T21:00,2026-08-24T01:00:00+00:00,24.1,14
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-23T22:00,2026-08-24T02:00:00+00:00,23.2,14
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-23T23:00,2026-08-24T03:00:00+00:00,22.2,14
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-24T00:00,2026-08-24T04:00:00+00:00,21.4,14
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-24T01:00,2026-08-24T05:00:00+00:00,20.7,14
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-24T02:00,2026-08-24T06:00:00+00:00,20.0,14
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-24T03:00,2026-08-24T07:00:00+00:00,19.5,3
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-24T04:00,2026-08-24T08:00:00+00:00,19.1,3
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-24T05:00,2026-08-24T09:00:00+00:00,18.6,3
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-24T06:00,2026-08-24T10:00:00+00:00,18.1,3
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-24T07:00,2026-08-24T11:00:00+00:00,17.9,3
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-24T08:00,2026-08-24T12:00:00+00:00,18.6,3
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-24T09:00,2026-08-24T13:00:00+00:00,19.8,1
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-24T10:00,2026-08-24T14:00:00+00:00,21.1,1
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-24T11:00,2026-08-24T15:00:00+00:00,22.6,1
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-24T12:00,2026-08-24T16:00:00+00:00,24.2,1
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-24T13:00,2026-08-24T17:00:00+00:00,25.6,1
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-24T14:00,2026-08-24T18:00:00+00:00,26.5,1
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-24T15:00,2026-08-24T19:00:00+00:00,27.0,1
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-24T16:00,2026-08-24T20:00:00+00:00,27.4,1
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-24T17:00,2026-08-24T21:00:00+00:00,27.2,1
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-24T18:00,2026-08-24T22:00:00+00:00,26.7,1
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-24T19:00,2026-08-24T23:00:00+00:00,25.5,1
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-24T20:00,2026-08-25T00:00:00+00:00,23.7,1
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-24T21:00,2026-08-25T01:00:00+00:00,22.6,1
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-24T22:00,2026-08-25T02:00:00+00:00,22.1,1
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-24T23:00,2026-08-25T03:00:00+00:00,21.8,1
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-25T00:00,2026-08-25T04:00:00+00:00,21.5,1
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-25T01:00,2026-08-25T05:00:00+00:00,21.1,1
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-25T02:00,2026-08-25T06:00:00+00:00,20.7,1
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-25T03:00,2026-08-25T07:00:00+00:00,20.4,0
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-25T04:00,2026-08-25T08:00:00+00:00,20.1,0
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-25T05:00,2026-08-25T09:00:00+00:00,20.1,0
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-25T06:00,2026-08-25T10:00:00+00:00,20.2,0
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-25T07:00,2026-08-25T11:00:00+00:00,20.4,0
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-25T08:00,2026-08-25T12:00:00+00:00,21.1,0
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-25T09:00,2026-08-25T13:00:00+00:00,22.4,0
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-25T10:00,2026-08-25T14:00:00+00:00,24.2,0
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-25T11:00,2026-08-25T15:00:00+00:00,25.8,0
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-25T12:00,2026-08-25T16:00:00+00:00,27.0,0
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-25T13:00,2026-08-25T17:00:00+00:00,28.1,0
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-25T14:00,2026-08-25T18:00:00+00:00,28.6,0
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-25T15:00,2026-08-25T19:00:00+00:00,28.2,1
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-25T16:00,2026-08-25T20:00:00+00:00,27.2,1
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-25T17:00,2026-08-25T21:00:00+00:00,26.4,1
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-25T18:00,2026-08-25T22:00:00+00:00,25.8,1
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-25T19:00,2026-08-25T23:00:00+00:00,25.3,1
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-25T20:00,2026-08-26T00:00:00+00:00,24.9,1
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-25T21:00,2026-08-26T01:00:00+00:00,24.4,2
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-25T22:00,2026-08-26T02:00:00+00:00,24.0,2
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-25T23:00,2026-08-26T03:00:00+00:00,23.6,2
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-26T00:00,2026-08-26T04:00:00+00:00,23.3,2
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-26T01:00,2026-08-26T05:00:00+00:00,23.1,2
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-26T02:00,2026-08-26T06:00:00+00:00,22.9,2
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-26T03:00,2026-08-26T07:00:00+00:00,22.6,4
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-26T04:00,2026-08-26T08:00:00+00:00,22.3,4
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-26T05:00,2026-08-26T09:00:00+00:00,22.1,4
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-26T06:00,2026-08-26T10:00:00+00:00,22.0,4
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-26T07:00,2026-08-26T11:00:00+00:00,22.1,4
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-26T08:00,2026-08-26T12:00:00+00:00,22.5,4
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-26T09:00,2026-08-26T13:00:00+00:00,23.3,6
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-26T10:00,2026-08-26T14:00:00+00:00,24.5,6
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-26T11:00,2026-08-26T15:00:00+00:00,25.7,6
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-26T12:00,2026-08-26T16:00:00+00:00,26.8,6
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-26T13:00,2026-08-26T17:00:00+00:00,27.9,6
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-26T14:00,2026-08-26T18:00:00+00:00,28.7,6
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-26T15:00,2026-08-26T19:00:00+00:00,29.0,16
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-26T16:00,2026-08-26T20:00:00+00:00,28.9,16
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-26T17:00,2026-08-26T21:00:00+00:00,28.7,16
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-26T18:00,2026-08-26T22:00:00+00:00,28.1,16
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-26T19:00,2026-08-26T23:00:00+00:00,27.2,16
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-26T20:00,2026-08-27T00:00:00+00:00,26.5,16
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-26T21:00,2026-08-27T01:00:00+00:00,26.1,24
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-26T22:00,2026-08-27T02:00:00+00:00,25.8,24
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-26T23:00,2026-08-27T03:00:00+00:00,25.6,24
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-27T00:00,2026-08-27T04:00:00+00:00,25.4,24
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-27T01:00,2026-08-27T05:00:00+00:00,25.3,24
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-27T02:00,2026-08-27T06:00:00+00:00,25.1,24
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-27T03:00,2026-08-27T07:00:00+00:00,24.7,27
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-27T04:00,2026-08-27T08:00:00+00:00,24.2,27
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-27T05:00,2026-08-27T09:00:00+00:00,23.8,27
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-27T06:00,2026-08-27T10:00:00+00:00,23.3,27
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-27T07:00,2026-08-27T11:00:00+00:00,22.9,27
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-27T08:00,2026-08-27T12:00:00+00:00,22.9,27
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-27T09:00,2026-08-27T13:00:00+00:00,23.3,17
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-27T10:00,2026-08-27T14:00:00+00:00,24.0,17
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-27T11:00,2026-08-27T15:00:00+00:00,24.9,17
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-27T12:00,2026-08-27T16:00:00+00:00,25.8,17
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-27T13:00,2026-08-27T17:00:00+00:00,26.8,17
New York City,2026-08-20T13:20:00.002792+00:00,2026-08-27T14:00,2026-08-27T18:00:00+00:00,27.6,17
