city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-21T02:00,2026-08-21T06:00:00+00:00,19.0,48
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-21T03:00,2026-08-21T07:00:00+00:00,18.7,13
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-21T04:00,2026-08-21T08:00:00+00:00,18.8,13
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-21T05:00,2026-08-21T09:00:00+00:00,18.5,13
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-21T06:00,2026-08-21T10:00:00+00:00,19.1,13
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-21T07:00,2026-08-21T11:00:00+00:00,20.1,13
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-21T08:00,2026-08-21T12:00:00+00:00,21.8,13
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-21T09:00,2026-08-21T13:00:00+00:00,23.9,11
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-21T10:00,2026-08-21T14:00:00+00:00,25.3,11
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-21T11:00,2026-08-21T15:00:00+00:00,26.4,11
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-21T12:00,2026-08-21T16:00:00+00:00,27.4,11
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-21T13:00,2026-08-21T17:00:00+00:00,28.5,11
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-21T14:00,2026-08-21T18:00:00+00:00,29.0,11
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-21T15:00,2026-08-21T19:00:00+00:00,28.6,31
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-21T16:00,2026-08-21T20:00:00+00:00,27.5,31
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-21T17:00,2026-08-21T21:00:00+00:00,27.7,31
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-21T18:00,2026-08-21T22:00:00+00:00,27.2,31
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-21T19:00,2026-08-21T23:00:00+00:00,26.6,31
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-21T20:00,2026-08-22T00:00:00+00:00,25.8,31
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-21T21:00,2026-08-22T01:00:00+00:00,25.2,24
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-21T22:00,2026-08-22T02:00:00+00:00,24.6,24
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-21T23:00,2026-08-22T03:00:00+00:00,24.0,24
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-22T00:00,2026-08-22T04:00:00+00:00,23.6,24
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-22T01:00,2026-08-22T05:00:00+00:00,22.8,24
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-22T02:00,2026-08-22T06:00:00+00:00,22.6,24
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-22T03:00,2026-08-22T07:00:00+00:00,22.5,28
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-22T04:00,2026-08-22T08:00:00+00:00,22.5,28
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-22T05:00,2026-08-22T09:00:00+00:00,22.5,28
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-22T06:00,2026-08-22T10:00:00+00:00,22.5,28
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-22T07:00,2026-08-22T11:00:00+00:00,22.5,28
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-22T08:00,2026-08-22T12:00:00+00:00,21.9,28
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-22T09:00,2026-08-22T13:00:00+00:00,21.7,38
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-22T10:00,2026-08-22T14:00:00+00:00,21.8,38
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-22T11:00,2026-08-22T15:00:00+00:00,21.6,38
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-22T12:00,2026-08-22T16:00:00+00:00,21.9,38
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-22T13:00,2026-08-22T17:00:00+00:00,21.7,38
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-22T14:00,2026-08-22T18:00:00+00:00,21.8,38
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-22T15:00,2026-08-22T19:00:00+00:00,21.6,47
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-22T16:00,2026-08-22T20:00:00+00:00,21.9,47
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-22T17:00,2026-08-22T21:00:00+00:00,22.6,47
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-22T18:00,2026-08-22T22:00:00+00:00,22.5,47
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-22T19:00,2026-08-22T23:00:00+00:00,22.0,47
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-22T20:00,2026-08-23T00:00:00+00:00,21.6,47
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-22T21:00,2026-08-23T01:00:00+00:00,21.5,35
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-22T22:00,2026-08-23T02:00:00+00:00,21.2,35
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-22T23:00,2026-08-23T03:00:00+00:00,20.9,35
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-23T00:00,2026-08-23T04:00:00+00:00,20.9,35
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-23T01:00,2026-08-23T05:00:00+00:00,20.9,35
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-23T02:00,2026-08-23T06:00:00+00:00,20.9,35
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-23T03:00,2026-08-23T07:00:00+00:00,20.8,21
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-23T04:00,2026-08-23T08:00:00+00:00,20.7,21
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-23T05:00,2026-08-23T09:00:00+00:00,20.7,21
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-23T06:00,2026-08-23T10:00:00+00:00,20.8,21
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-23T07:00,2026-08-23T11:00:00+00:00,20.9,21
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-23T08:00,2026-08-23T12:00:00+00:00,21.3,21
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-23T09:00,2026-08-23T13:00:00+00:00,21.9,12
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-23T10:00,2026-08-23T14:00:00+00:00,23.1,12
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-23T11:00,2026-08-23T15:00:00+00:00,24.8,12
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-23T12:00,2026-08-23T16:00:00+00:00,26.9,12
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-23T13:00,2026-08-23T17:00:00+00:00,28.0,12
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-23T14:00,2026-08-23T18:00:00+00:00,28.4,12
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-23T15:00,2026-08-23T19:00:00+00:00,28.3,33
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-23T16:00,2026-08-23T20:00:00+00:00,28.7,33
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-23T17:00,2026-08-23T21:00:00+00:00,28.4,33
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-23T18:00,2026-08-23T22:00:00+00:00,28.0,33
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-23T19:00,2026-08-23T23:00:00+00:00,26.4,33
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-23T20:00,2026-08-24T00:00:00+00:00,25.6,33
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-23T21:00,2026-08-24T01:00:00+00:00,25.1,14
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-23T22:00,2026-08-24T02:00:00+00:00,24.7,14
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-23T23:00,2026-08-24T03:00:00+00:00,24.7,14
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-24T00:00,2026-08-24T04:00:00+00:00,24.4,14
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-24T01:00,2026-08-24T05:00:00+00:00,23.5,14
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-24T02:00,2026-08-24T06:00:00+00:00,22.6,14
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-24T03:00,2026-08-24T07:00:00+00:00,22.0,2
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-24T04:00,2026-08-24T08:00:00+00:00,21.6,2
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-24T05:00,2026-08-24T09:00:00+00:00,21.4,2
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-24T06:00,2026-08-24T10:00:00+00:00,21.3,2
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-24T07:00,2026-08-24T11:00:00+00:00,21.4,2
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-24T08:00,2026-08-24T12:00:00+00:00,21.9,2
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-24T09:00,2026-08-24T13:00:00+00:00,23.0,1
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-24T10:00,2026-08-24T14:00:00+00:00,24.6,1
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-24T11:00,2026-08-24T15:00:00+00:00,26.1,1
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-24T12:00,2026-08-24T16:00:00+00:00,27.3,1
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-24T13:00,2026-08-24T17:00:00+00:00,28.3,1
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-24T14:00,2026-08-24T18:00:00+00:00,29.1,1
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-24T15:00,2026-08-24T19:00:00+00:00,29.6,2
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-24T16:00,2026-08-24T20:00:00+00:00,29.8,2
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-24T17:00,2026-08-24T21:00:00+00:00,29.6,2
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-24T18:00,2026-08-24T22:00:00+00:00,28.8,2
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-24T19:00,2026-08-24T23:00:00+00:00,27.6,2
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-24T20:00,2026-08-25T00:00:00+00:00,26.5,2
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-24T21:00,2026-08-25T01:00:00+00:00,25.5,1
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-24T22:00,2026-08-25T02:00:00+00:00,24.5,1
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-24T23:00,2026-08-25T03:00:00+00:00,23.7,1
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-25T00:00,2026-08-25T04:00:00+00:00,23.0,1
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-25T01:00,2026-08-25T05:00:00+00:00,22.4,1
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-25T02:00,2026-08-25T06:00:00+00:00,21.8,1
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-25T03:00,2026-08-25T07:00:00+00:00,21.1,0
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-25T04:00,2026-08-25T08:00:00+00:00,20.5,0
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-25T05:00,2026-08-25T09:00:00+00:00,20.1,0
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-25T06:00,2026-08-25T10:00:00+00:00,19.8,0
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-25T07:00,2026-08-25T11:00:00+00:00,19.8,0
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-25T08:00,2026-08-25T12:00:00+00:00,20.3,0
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-25T09:00,2026-08-25T13:00:00+00:00,21.5,0
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-25T10:00,2026-08-25T14:00:00+00:00,23.1,0
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-25T11:00,2026-08-25T15:00:00+00:00,24.7,0
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-25T12:00,2026-08-25T16:00:00+00:00,26.0,0
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-25T13:00,2026-08-25T17:00:00+00:00,27.2,0
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-25T14:00,2026-08-25T18:00:00+00:00,28.0,0
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-25T15:00,2026-08-25T19:00:00+00:00,28.2,4
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-25T16:00,2026-08-25T20:00:00+00:00,28.0,4
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-25T17:00,2026-08-25T21:00:00+00:00,27.6,4
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-25T18:00,2026-08-25T22:00:00+00:00,26.7,4
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-25T19:00,2026-08-25T23:00:00+00:00,25.5,4
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-25T20:00,2026-08-26T00:00:00+00:00,24.6,4
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-25T21:00,2026-08-26T01:00:00+00:00,24.1,5
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-25T22:00,2026-08-26T02:00:00+00:00,23.8,5
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-25T23:00,2026-08-26T03:00:00+00:00,23.6,5
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-26T00:00,2026-08-26T04:00:00+00:00,23.3,5
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-26T01:00,2026-08-26T05:00:00+00:00,23.0,5
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-26T02:00,2026-08-26T06:00:00+00:00,22.9,5
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-26T03:00,2026-08-26T07:00:00+00:00,22.8,7
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-26T04:00,2026-08-26T08:00:00+00:00,22.9,7
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-26T05:00,2026-08-26T09:00:00+00:00,23.0,7
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-26T06:00,2026-08-26T10:00:00+00:00,23.1,7
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-26T07:00,2026-08-26T11:00:00+00:00,23.3,7
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-26T08:00,2026-08-26T12:00:00+00:00,23.6,7
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-26T09:00,2026-08-26T13:00:00+00:00,24.1,12
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-26T10:00,2026-08-26T14:00:00+00:00,24.8,12
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-26T11:00,2026-08-26T15:00:00+00:00,25.3,12
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-26T12:00,2026-08-26T16:00:00+00:00,25.4,12
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-26T13:00,2026-08-26T17:00:00+00:00,25.3,12
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-26T14:00,2026-08-26T18:00:00+00:00,25.0,12
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-26T15:00,2026-08-26T19:00:00+00:00,24.4,23
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-26T16:00,2026-08-26T20:00:00+00:00,23.7,23
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-26T17:00,2026-08-26T21:00:00+00:00,23.1,23
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-26T18:00,2026-08-26T22:00:00+00:00,22.7,23
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-26T19:00,2026-08-26T23:00:00+00:00,22.6,23
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-26T20:00,2026-08-27T00:00:00+00:00,22.4,23
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-26T21:00,2026-08-27T01:00:00+00:00,22.2,27
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-26T22:00,2026-08-27T02:00:00+00:00,22.0,27
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-26T23:00,2026-08-27T03:00:00+00:00,21.8,27
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-27T00:00,2026-08-27T04:00:00+00:00,21.6,27
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-27T01:00,2026-08-27T05:00:00+00:00,21.4,27
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-27T02:00,2026-08-27T06:00:00+00:00,21.2,27
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-27T03:00,2026-08-27T07:00:00+00:00,21.0,25
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-27T04:00,2026-08-27T08:00:00+00:00,20.7,25
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-27T05:00,2026-08-27T09:00:00+00:00,20.6,25
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-27T06:00,2026-08-27T10:00:00+00:00,20.4,25
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-27T07:00,2026-08-27T11:00:00+00:00,20.3,25
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-27T08:00,2026-08-27T12:00:00+00:00,20.5,25
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-27T09:00,2026-08-27T13:00:00+00:00,21.2,24
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-27T10:00,2026-08-27T14:00:00+00:00,22.3,24
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-27T11:00,2026-08-27T15:00:00+00:00,23.1,24
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-27T12:00,2026-08-27T16:00:00+00:00,23.2,24
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-27T13:00,2026-08-27T17:00:00+00:00,23.0,24
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-27T14:00,2026-08-27T18:00:00+00:00,22.8,24
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-27T15:00,2026-08-27T19:00:00+00:00,22.7,26
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-27T16:00,2026-08-27T20:00:00+00:00,22.7,26
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-27T17:00,2026-08-27T21:00:00+00:00,22.7,26
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-27T18:00,2026-08-27T22:00:00+00:00,22.6,26
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-27T19:00,2026-08-27T23:00:00+00:00,22.5,26
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-27T20:00,2026-08-28T00:00:00+00:00,22.3,26
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-27T21:00,2026-08-28T01:00:00+00:00,21.8,21
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-27T22:00,2026-08-28T02:00:00+00:00,21.3,21
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-27T23:00,2026-08-28T03:00:00+00:00,20.8,21
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-28T00:00,2026-08-28T04:00:00+00:00,20.4,21
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-28T01:00,2026-08-28T05:00:00+00:00,20.0,21
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-28T02:00,2026-08-28T06:00:00+00:00,19.8,21
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-28T03:00,2026-08-28T07:00:00+00:00,19.6,12
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-28T04:00,2026-08-28T08:00:00+00:00,19.5,12
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-28T05:00,2026-08-28T09:00:00+00:00,19.4,12
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-28T06:00,2026-08-28T10:00:00+00:00,19.1,12
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-28T07:00,2026-08-28T11:00:00+00:00,18.9,12
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-28T08:00,2026-08-28T12:00:00+00:00,18.7,12
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-28T09:00,2026-08-28T13:00:00+00:00,18.5,8
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-28T10:00,2026-08-28T14:00:00+00:00,18.5,8
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-28T11:00,2026-08-28T15:00:00+00:00,18.5,8
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-28T12:00,2026-08-28T16:00:00+00:00,18.6,8
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-28T13:00,2026-08-28T17:00:00+00:00,18.8,8
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-28T14:00,2026-08-28T18:00:00+00:00,18.9,8
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-28T15:00,2026-08-28T19:00:00+00:00,18.9,24
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-28T16:00,2026-08-28T20:00:00+00:00,18.8,24
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-28T17:00,2026-08-28T21:00:00+00:00,18.7,24
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-28T18:00,2026-08-28T22:00:00+00:00,18.6,24
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-28T19:00,2026-08-28T23:00:00+00:00,18.4,24
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-28T20:00,2026-08-29T00:00:00+00:00,18.3,24
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-28T21:00,2026-08-29T01:00:00+00:00,18.1,10
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-28T22:00,2026-08-29T02:00:00+00:00,17.9,10
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-28T23:00,2026-08-29T03:00:00+00:00,17.8,10
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-29T00:00,2026-08-29T04:00:00+00:00,17.6,10
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-29T01:00,2026-08-29T05:00:00+00:00,17.5,10
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-29T02:00,2026-08-29T06:00:00+00:00,17.4,10
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-29T03:00,2026-08-29T07:00:00+00:00,17.1,13
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-29T04:00,2026-08-29T08:00:00+00:00,16.8,13
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-29T05:00,2026-08-29T09:00:00+00:00,16.6,13
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-29T06:00,2026-08-29T10:00:00+00:00,16.5,13
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-29T07:00,2026-08-29T11:00:00+00:00,16.5,13
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-29T08:00,2026-08-29T12:00:00+00:00,16.7,13
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-29T09:00,2026-08-29T13:00:00+00:00,17.2,10
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-29T10:00,2026-08-29T14:00:00+00:00,17.8,10
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-29T11:00,2026-08-29T15:00:00+00:00,18.6,10
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-29T12:00,2026-08-29T16:00:00+00:00,19.4,10
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-29T13:00,2026-08-29T17:00:00+00:00,20.2,10
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-29T14:00,2026-08-29T18:00:00+00:00,20.9,10
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-29T15:00,2026-08-29T19:00:00+00:00,21.4,13
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-29T16:00,2026-08-29T20:00:00+00:00,21.7,13
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-29T17:00,2026-08-29T21:00:00+00:00,21.8,13
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-29T18:00,2026-08-29T22:00:00+00:00,21.5,13
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-29T19:00,2026-08-29T23:00:00+00:00,21.0,13
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-29T20:00,2026-08-30T00:00:00+00:00,20.6,13
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-29T21:00,2026-08-30T01:00:00+00:00,20.2,10
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-29T22:00,2026-08-30T02:00:00+00:00,19.8,10
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-29T23:00,2026-08-30T03:00:00+00:00,19.5,10
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-30T00:00,2026-08-30T04:00:00+00:00,19.1,10
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-30T01:00,2026-08-30T05:00:00+00:00,18.8,10
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-30T02:00,2026-08-30T06:00:00+00:00,18.5,10
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-30T03:00,2026-08-30T07:00:00+00:00,18.0,8
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-30T04:00,2026-08-30T08:00:00+00:00,17.6,8
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-30T05:00,2026-08-30T09:00:00+00:00,17.3,8
New York City,2026-08-19T15:01:45.204787+00:00,2026-08-30T06:00,2026-08-30T10:00:00+00:00,17.1,9
