city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-17T04:00,2026-09-17T08:00:00+00:00,20.7,1
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-17T05:00,2026-09-17T09:00:00+00:00,20.4,1
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-17T06:00,2026-09-17T10:00:00+00:00,20.5,1
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-17T07:00,2026-09-17T11:00:00+00:00,20.7,1
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-17T08:00,2026-09-17T12:00:00+00:00,21.8,1
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-17T09:00,2026-09-17T13:00:00+00:00,23.5,9
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-17T10:00,2026-09-17T14:00:00+00:00,25.0,9
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-17T11:00,2026-09-17T15:00:00+00:00,26.5,9
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-17T12:00,2026-09-17T16:00:00+00:00,27.4,9
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-17T13:00,2026-09-17T17:00:00+00:00,28.4,9
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-17T14:00,2026-09-17T18:00:00+00:00,27.0,9
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-17T15:00,2026-09-17T19:00:00+00:00,28.6,2
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-17T16:00,2026-09-17T20:00:00+00:00,28.3,2
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-17T17:00,2026-09-17T21:00:00+00:00,26.7,2
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-17T18:00,2026-09-17T22:00:00+00:00,25.9,2
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-17T19:00,2026-09-17T23:00:00+00:00,25.0,2
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-17T20:00,2026-09-18T00:00:00+00:00,24.5,2
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-17T21:00,2026-09-18T01:00:00+00:00,24.6,14
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-17T22:00,2026-09-18T02:00:00+00:00,25.0,14
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-17T23:00,2026-09-18T03:00:00+00:00,25.4,14
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-18T00:00,2026-09-18T04:00:00+00:00,24.4,14
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-18T01:00,2026-09-18T05:00:00+00:00,23.9,14
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-18T02:00,2026-09-18T06:00:00+00:00,23.7,14
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-18T03:00,2026-09-18T07:00:00+00:00,24.0,7
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-18T04:00,2026-09-18T08:00:00+00:00,23.9,7
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-18T05:00,2026-09-18T09:00:00+00:00,23.8,7
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-18T06:00,2026-09-18T10:00:00+00:00,23.4,7
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-18T07:00,2026-09-18T11:00:00+00:00,22.9,7
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-18T08:00,2026-09-18T12:00:00+00:00,22.7,7
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-18T09:00,2026-09-18T13:00:00+00:00,23.4,3
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-18T10:00,2026-09-18T14:00:00+00:00,23.5,3
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-18T11:00,2026-09-18T15:00:00+00:00,24.9,3
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-18T12:00,2026-09-18T16:00:00+00:00,26.1,3
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-18T13:00,2026-09-18T17:00:00+00:00,27.6,3
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-18T14:00,2026-09-18T18:00:00+00:00,28.8,3
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-18T15:00,2026-09-18T19:00:00+00:00,29.4,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-18T16:00,2026-09-18T20:00:00+00:00,29.0,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-18T17:00,2026-09-18T21:00:00+00:00,28.0,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-18T18:00,2026-09-18T22:00:00+00:00,26.7,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-18T19:00,2026-09-18T23:00:00+00:00,25.3,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-18T20:00,2026-09-19T00:00:00+00:00,23.6,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-18T21:00,2026-09-19T01:00:00+00:00,22.6,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-18T22:00,2026-09-19T02:00:00+00:00,21.7,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-18T23:00,2026-09-19T03:00:00+00:00,20.9,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-19T00:00,2026-09-19T04:00:00+00:00,20.5,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-19T01:00,2026-09-19T05:00:00+00:00,19.8,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-19T02:00,2026-09-19T06:00:00+00:00,19.1,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-19T03:00,2026-09-19T07:00:00+00:00,18.4,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-19T04:00,2026-09-19T08:00:00+00:00,17.8,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-19T05:00,2026-09-19T09:00:00+00:00,17.2,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-19T06:00,2026-09-19T10:00:00+00:00,16.9,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-19T07:00,2026-09-19T11:00:00+00:00,16.8,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-19T08:00,2026-09-19T12:00:00+00:00,17.5,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-19T09:00,2026-09-19T13:00:00+00:00,18.5,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-19T10:00,2026-09-19T14:00:00+00:00,19.4,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-19T11:00,2026-09-19T15:00:00+00:00,20.4,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-19T12:00,2026-09-19T16:00:00+00:00,21.0,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-19T13:00,2026-09-19T17:00:00+00:00,21.1,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-19T14:00,2026-09-19T18:00:00+00:00,20.8,0
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-19T15:00,2026-09-19T19:00:00+00:00,20.0,2
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-19T16:00,2026-09-19T20:00:00+00:00,19.7,2
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-19T17:00,2026-09-19T21:00:00+00:00,19.7,2
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-19T18:00,2026-09-19T22:00:00+00:00,19.4,2
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-19T19:00,2026-09-19T23:00:00+00:00,19.0,2
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-19T20:00,2026-09-20T00:00:00+00:00,18.8,2
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-19T21:00,2026-09-20T01:00:00+00:00,18.3,21
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-19T22:00,2026-09-20T02:00:00+00:00,17.9,21
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-19T23:00,2026-09-20T03:00:00+00:00,18.0,21
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-20T00:00,2026-09-20T04:00:00+00:00,18.0,21
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-20T01:00,2026-09-20T05:00:00+00:00,18.0,21
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-20T02:00,2026-09-20T06:00:00+00:00,17.8,21
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-20T03:00,2026-09-20T07:00:00+00:00,18.2,34
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-20T04:00,2026-09-20T08:00:00+00:00,18.9,34
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-20T05:00,2026-09-20T09:00:00+00:00,19.4,34
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-20T06:00,2026-09-20T10:00:00+00:00,19.5,34
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-20T07:00,2026-09-20T11:00:00+00:00,19.6,34
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-20T08:00,2026-09-20T12:00:00+00:00,19.7,34
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-20T09:00,2026-09-20T13:00:00+00:00,19.9,43
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-20T10:00,2026-09-20T14:00:00+00:00,20.2,43
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-20T11:00,2026-09-20T15:00:00+00:00,20.6,43
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-20T12:00,2026-09-20T16:00:00+00:00,20.9,43
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-20T13:00,2026-09-20T17:00:00+00:00,21.3,43
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-20T14:00,2026-09-20T18:00:00+00:00,21.7,43
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-20T15:00,2026-09-20T19:00:00+00:00,22.1,43
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-20T16:00,2026-09-20T20:00:00+00:00,22.4,43
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-20T17:00,2026-09-20T21:00:00+00:00,22.5,43
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-20T18:00,2026-09-20T22:00:00+00:00,22.0,43
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-20T19:00,2026-09-20T23:00:00+00:00,21.2,43
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-20T20:00,2026-09-21T00:00:00+00:00,20.4,43
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-20T21:00,2026-09-21T01:00:00+00:00,19.6,39
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-20T22:00,2026-09-21T02:00:00+00:00,18.8,39
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-20T23:00,2026-09-21T03:00:00+00:00,18.2,39
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-21T00:00,2026-09-21T04:00:00+00:00,17.9,39
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-21T01:00,2026-09-21T05:00:00+00:00,17.8,39
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-21T02:00,2026-09-21T06:00:00+00:00,17.7,39
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-21T03:00,2026-09-21T07:00:00+00:00,17.3,34
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-21T04:00,2026-09-21T08:00:00+00:00,16.8,34
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-21T05:00,2026-09-21T09:00:00+00:00,16.4,34
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-21T06:00,2026-09-21T10:00:00+00:00,16.1,34
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-21T07:00,2026-09-21T11:00:00+00:00,16.0,34
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-21T08:00,2026-09-21T12:00:00+00:00,16.0,34
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-21T09:00,2026-09-21T13:00:00+00:00,16.0,22
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-21T10:00,2026-09-21T14:00:00+00:00,16.2,22
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-21T11:00,2026-09-21T15:00:00+00:00,16.6,22
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-21T12:00,2026-09-21T16:00:00+00:00,17.3,22
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-21T13:00,2026-09-21T17:00:00+00:00,18.2,22
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-21T14:00,2026-09-21T18:00:00+00:00,18.9,22
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-21T15:00,2026-09-21T19:00:00+00:00,18.9,29
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-21T16:00,2026-09-21T20:00:00+00:00,18.7,29
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-21T17:00,2026-09-21T21:00:00+00:00,18.5,29
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-21T18:00,2026-09-21T22:00:00+00:00,18.5,29
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-21T19:00,2026-09-21T23:00:00+00:00,18.7,29
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-21T20:00,2026-09-22T00:00:00+00:00,18.8,29
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-21T21:00,2026-09-22T01:00:00+00:00,18.9,35
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-21T22:00,2026-09-22T02:00:00+00:00,18.9,35
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-21T23:00,2026-09-22T03:00:00+00:00,19.0,35
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-22T00:00,2026-09-22T04:00:00+00:00,18.9,35
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-22T01:00,2026-09-22T05:00:00+00:00,18.9,35
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-22T02:00,2026-09-22T06:00:00+00:00,18.8,35
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-22T03:00,2026-09-22T07:00:00+00:00,18.7,24
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-22T04:00,2026-09-22T08:00:00+00:00,18.6,24
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-22T05:00,2026-09-22T09:00:00+00:00,18.6,24
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-22T06:00,2026-09-22T10:00:00+00:00,18.6,24
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-22T07:00,2026-09-22T11:00:00+00:00,18.6,24
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-22T08:00,2026-09-22T12:00:00+00:00,18.8,24
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-22T09:00,2026-09-22T13:00:00+00:00,19.2,23
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-22T10:00,2026-09-22T14:00:00+00:00,19.7,23
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-22T11:00,2026-09-22T15:00:00+00:00,20.1,23
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-22T12:00,2026-09-22T16:00:00+00:00,20.2,23
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-22T13:00,2026-09-22T17:00:00+00:00,20.1,23
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-22T14:00,2026-09-22T18:00:00+00:00,19.9,23
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-22T15:00,2026-09-22T19:00:00+00:00,19.6,27
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-22T16:00,2026-09-22T20:00:00+00:00,19.3,27
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-22T17:00,2026-09-22T21:00:00+00:00,18.8,27
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-22T18:00,2026-09-22T22:00:00+00:00,17.9,27
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-22T19:00,2026-09-22T23:00:00+00:00,16.7,27
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-22T20:00,2026-09-23T00:00:00+00:00,15.9,27
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-22T21:00,2026-09-23T01:00:00+00:00,15.5,19
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-22T22:00,2026-09-23T02:00:00+00:00,15.3,19
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-22T23:00,2026-09-23T03:00:00+00:00,15.4,19
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-23T00:00,2026-09-23T04:00:00+00:00,15.6,19
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-23T01:00,2026-09-23T05:00:00+00:00,16.1,19
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-23T02:00,2026-09-23T06:00:00+00:00,16.6,19
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-23T03:00,2026-09-23T07:00:00+00:00,17.1,22
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-23T04:00,2026-09-23T08:00:00+00:00,17.7,22
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-23T05:00,2026-09-23T09:00:00+00:00,18.2,22
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-23T06:00,2026-09-23T10:00:00+00:00,18.5,22
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-23T07:00,2026-09-23T11:00:00+00:00,18.7,22
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-23T08:00,2026-09-23T12:00:00+00:00,18.9,22
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-23T09:00,2026-09-23T13:00:00+00:00,19.1,18
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-23T10:00,2026-09-23T14:00:00+00:00,19.3,18
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-23T11:00,2026-09-23T15:00:00+00:00,19.8,18
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-23T12:00,2026-09-23T16:00:00+00:00,20.9,18
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-23T13:00,2026-09-23T17:00:00+00:00,22.3,18
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-23T14:00,2026-09-23T18:00:00+00:00,23.4,18
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-23T15:00,2026-09-23T19:00:00+00:00,23.8,19
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-23T16:00,2026-09-23T20:00:00+00:00,24.0,19
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-23T17:00,2026-09-23T21:00:00+00:00,23.9,19
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-23T18:00,2026-09-23T22:00:00+00:00,23.5,19
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-23T19:00,2026-09-23T23:00:00+00:00,22.9,19
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-23T20:00,2026-09-24T00:00:00+00:00,22.4,19
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-23T21:00,2026-09-24T01:00:00+00:00,22.2,13
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-23T22:00,2026-09-24T02:00:00+00:00,22.1,13
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-23T23:00,2026-09-24T03:00:00+00:00,21.9,13
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-24T00:00,2026-09-24T04:00:00+00:00,21.4,13
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-24T01:00,2026-09-24T05:00:00+00:00,20.8,13
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-24T02:00,2026-09-24T06:00:00+00:00,20.3,13
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-24T03:00,2026-09-24T07:00:00+00:00,19.8,11
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-24T04:00,2026-09-24T08:00:00+00:00,19.5,11
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-24T05:00,2026-09-24T09:00:00+00:00,19.2,11
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-24T06:00,2026-09-24T10:00:00+00:00,18.8,11
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-24T07:00,2026-09-24T11:00:00+00:00,18.5,11
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-24T08:00,2026-09-24T12:00:00+00:00,18.7,11
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-24T09:00,2026-09-24T13:00:00+00:00,19.5,11
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-24T10:00,2026-09-24T14:00:00+00:00,20.7,11
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-24T11:00,2026-09-24T15:00:00+00:00,22.0,11
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-24T12:00,2026-09-24T16:00:00+00:00,23.4,11
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-24T13:00,2026-09-24T17:00:00+00:00,24.8,11
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-24T14:00,2026-09-24T18:00:00+00:00,25.8,11
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-24T15:00,2026-09-24T19:00:00+00:00,25.8,16
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-24T16:00,2026-09-24T20:00:00+00:00,25.4,16
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-24T17:00,2026-09-24T21:00:00+00:00,24.9,16
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-24T18:00,2026-09-24T22:00:00+00:00,24.7,16
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-24T19:00,2026-09-24T23:00:00+00:00,24.4,16
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-24T20:00,2026-09-25T00:00:00+00:00,23.7,16
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-24T21:00,2026-09-25T01:00:00+00:00,21.9,14
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-24T22:00,2026-09-25T02:00:00+00:00,19.6,14
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-24T23:00,2026-09-25T03:00:00+00:00,17.8,14
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-25T00:00,2026-09-25T04:00:00+00:00,16.7,14
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-25T01:00,2026-09-25T05:00:00+00:00,16.1,14
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-25T02:00,2026-09-25T06:00:00+00:00,15.7,14
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-25T03:00,2026-09-25T07:00:00+00:00,15.3,16
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-25T04:00,2026-09-25T08:00:00+00:00,15.0,16
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-25T05:00,2026-09-25T09:00:00+00:00,14.9,16
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-25T06:00,2026-09-25T10:00:00+00:00,14.7,16
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-25T07:00,2026-09-25T11:00:00+00:00,14.7,16
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-25T08:00,2026-09-25T12:00:00+00:00,15.2,16
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-25T09:00,2026-09-25T13:00:00+00:00,16.4,9
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-25T10:00,2026-09-25T14:00:00+00:00,18.1,9
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-25T11:00,2026-09-25T15:00:00+00:00,19.4,9
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-25T12:00,2026-09-25T16:00:00+00:00,19.7,9
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-25T13:00,2026-09-25T17:00:00+00:00,19.5,9
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-25T14:00,2026-09-25T18:00:00+00:00,19.3,9
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-25T15:00,2026-09-25T19:00:00+00:00,19.2,10
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-25T16:00,2026-09-25T20:00:00+00:00,19.1,10
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-25T17:00,2026-09-25T21:00:00+00:00,18.7,10
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-25T18:00,2026-09-25T22:00:00+00:00,17.8,10
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-25T19:00,2026-09-25T23:00:00+00:00,16.6,10
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-25T20:00,2026-09-26T00:00:00+00:00,15.7,10
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-25T21:00,2026-09-26T01:00:00+00:00,15.4,9
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-25T22:00,2026-09-26T02:00:00+00:00,15.4,9
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-25T23:00,2026-09-26T03:00:00+00:00,15.3,9
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-26T00:00,2026-09-26T04:00:00+00:00,14.9,9
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-26T01:00,2026-09-26T05:00:00+00:00,14.5,9
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-26T02:00,2026-09-26T06:00:00+00:00,14.2,9
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-26T03:00,2026-09-26T07:00:00+00:00,14.0,7
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-26T04:00,2026-09-26T08:00:00+00:00,14.0,7
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-26T05:00,2026-09-26T09:00:00+00:00,13.9,7
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-26T06:00,2026-09-26T10:00:00+00:00,13.3,6
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-26T07:00,2026-09-26T11:00:00+00:00,12.7,5
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-26T08:00,2026-09-26T12:00:00+00:00,12.8,4
New York City,2026-09-15T17:04:25.659342+00:00,2026-09-26T09:00,2026-09-26T13:00:00+00:00,13.9,4
