city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-24T05:00,2026-08-23T20:00:00+00:00,24.3,45
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-24T06:00,2026-08-23T21:00:00+00:00,24.7,47
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-24T07:00,2026-08-23T22:00:00+00:00,25.2,49
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-24T08:00,2026-08-23T23:00:00+00:00,25.7,51
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-24T09:00,2026-08-24T00:00:00+00:00,26.2,53
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-24T10:00,2026-08-24T01:00:00+00:00,26.8,57
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-24T11:00,2026-08-24T02:00:00+00:00,27.6,61
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-24T12:00,2026-08-24T03:00:00+00:00,28.4,64
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-24T13:00,2026-08-24T04:00:00+00:00,29.1,67
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-24T14:00,2026-08-24T05:00:00+00:00,29.6,69
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-24T15:00,2026-08-24T06:00:00+00:00,29.8,69
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-24T16:00,2026-08-24T07:00:00+00:00,29.7,65
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-24T17:00,2026-08-24T08:00:00+00:00,29.2,57
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-24T18:00,2026-08-24T09:00:00+00:00,28.5,50
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-24T19:00,2026-08-24T10:00:00+00:00,27.8,42
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-24T20:00,2026-08-24T11:00:00+00:00,27.1,35
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-24T21:00,2026-08-24T12:00:00+00:00,26.6,29
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-24T22:00,2026-08-24T13:00:00+00:00,26.3,26
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-24T23:00,2026-08-24T14:00:00+00:00,26.0,26
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-25T00:00,2026-08-24T15:00:00+00:00,25.7,26
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-25T01:00,2026-08-24T16:00:00+00:00,25.5,27
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-25T02:00,2026-08-24T17:00:00+00:00,25.4,29
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-25T03:00,2026-08-24T18:00:00+00:00,25.4,31
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-25T04:00,2026-08-24T19:00:00+00:00,25.6,34
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-25T05:00,2026-08-24T20:00:00+00:00,25.8,38
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-25T06:00,2026-08-24T21:00:00+00:00,26.2,42
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-25T07:00,2026-08-24T22:00:00+00:00,26.5,46
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-25T08:00,2026-08-24T23:00:00+00:00,26.8,51
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-25T09:00,2026-08-25T00:00:00+00:00,27.0,55
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-25T10:00,2026-08-25T01:00:00+00:00,27.1,59
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-25T11:00,2026-08-25T02:00:00+00:00,27.1,62
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-25T12:00,2026-08-25T03:00:00+00:00,27.1,65
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-25T13:00,2026-08-25T04:00:00+00:00,27.0,67
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-25T14:00,2026-08-25T05:00:00+00:00,26.8,69
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-25T15:00,2026-08-25T06:00:00+00:00,26.6,69
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-25T16:00,2026-08-25T07:00:00+00:00,26.3,66
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-25T17:00,2026-08-25T08:00:00+00:00,25.9,61
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-25T18:00,2026-08-25T09:00:00+00:00,25.5,56
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-25T19:00,2026-08-25T10:00:00+00:00,25.0,51
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-25T20:00,2026-08-25T11:00:00+00:00,24.6,45
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-25T21:00,2026-08-25T12:00:00+00:00,24.3,41
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-25T22:00,2026-08-25T13:00:00+00:00,24.1,39
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-25T23:00,2026-08-25T14:00:00+00:00,24.0,38
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-26T00:00,2026-08-25T15:00:00+00:00,23.9,38
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-26T01:00,2026-08-25T16:00:00+00:00,23.9,38
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-26T02:00,2026-08-25T17:00:00+00:00,23.9,38
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-26T03:00,2026-08-25T18:00:00+00:00,24.1,39
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-26T04:00,2026-08-25T19:00:00+00:00,24.3,40
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-26T05:00,2026-08-25T20:00:00+00:00,24.7,41
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-26T06:00,2026-08-25T21:00:00+00:00,25.1,42
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-26T07:00,2026-08-25T22:00:00+00:00,25.6,43
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-26T08:00,2026-08-25T23:00:00+00:00,26.1,44
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-26T09:00,2026-08-26T00:00:00+00:00,26.7,45
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-26T10:00,2026-08-26T01:00:00+00:00,27.5,45
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-26T11:00,2026-08-26T02:00:00+00:00,28.5,45
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-26T12:00,2026-08-26T03:00:00+00:00,29.6,45
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-26T13:00,2026-08-26T04:00:00+00:00,30.6,45
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-26T14:00,2026-08-26T05:00:00+00:00,31.2,44
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-26T15:00,2026-08-26T06:00:00+00:00,31.5,43
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-26T16:00,2026-08-26T07:00:00+00:00,31.1,41
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-26T17:00,2026-08-26T08:00:00+00:00,30.4,39
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-26T18:00,2026-08-26T09:00:00+00:00,29.3,36
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-26T19:00,2026-08-26T10:00:00+00:00,28.1,34
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-26T20:00,2026-08-26T11:00:00+00:00,27.0,31
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-26T21:00,2026-08-26T12:00:00+00:00,26.1,29
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-26T22:00,2026-08-26T13:00:00+00:00,25.3,27
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-26T23:00,2026-08-26T14:00:00+00:00,24.5,25
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-27T00:00,2026-08-26T15:00:00+00:00,23.7,23
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-27T01:00,2026-08-26T16:00:00+00:00,23.0,22
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-27T02:00,2026-08-26T17:00:00+00:00,22.5,20
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-27T03:00,2026-08-26T18:00:00+00:00,22.3,20
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-27T04:00,2026-08-26T19:00:00+00:00,22.3,21
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-27T05:00,2026-08-26T20:00:00+00:00,22.5,22
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-27T06:00,2026-08-26T21:00:00+00:00,22.9,23
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-27T07:00,2026-08-26T22:00:00+00:00,23.4,24
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-27T08:00,2026-08-26T23:00:00+00:00,24.0,26
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-27T09:00,2026-08-27T00:00:00+00:00,24.7,27
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-27T10:00,2026-08-27T01:00:00+00:00,25.6,28
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-27T11:00,2026-08-27T02:00:00+00:00,26.8,28
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-27T12:00,2026-08-27T03:00:00+00:00,28.2,28
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-27T13:00,2026-08-27T04:00:00+00:00,29.3,28
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-27T14:00,2026-08-27T05:00:00+00:00,30.2,28
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-27T15:00,2026-08-27T06:00:00+00:00,30.6,27
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-27T16:00,2026-08-27T07:00:00+00:00,30.4,26
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-27T17:00,2026-08-27T08:00:00+00:00,29.6,25
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-27T18:00,2026-08-27T09:00:00+00:00,28.6,23
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-27T19:00,2026-08-27T10:00:00+00:00,27.4,21
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-27T20:00,2026-08-27T11:00:00+00:00,26.3,19
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-27T21:00,2026-08-27T12:00:00+00:00,25.5,18
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-27T22:00,2026-08-27T13:00:00+00:00,24.9,17
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-27T23:00,2026-08-27T14:00:00+00:00,24.3,16
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-28T00:00,2026-08-27T15:00:00+00:00,23.9,16
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-28T01:00,2026-08-27T16:00:00+00:00,23.6,16
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-28T02:00,2026-08-27T17:00:00+00:00,23.4,16
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-28T03:00,2026-08-27T18:00:00+00:00,23.3,16
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-28T04:00,2026-08-27T19:00:00+00:00,23.5,15
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-28T05:00,2026-08-27T20:00:00+00:00,24.0,14
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-28T06:00,2026-08-27T21:00:00+00:00,24.6,14
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-28T07:00,2026-08-27T22:00:00+00:00,25.2,14
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-28T08:00,2026-08-27T23:00:00+00:00,25.8,14
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-28T09:00,2026-08-28T00:00:00+00:00,26.2,16
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-28T10:00,2026-08-28T01:00:00+00:00,26.6,19
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-28T11:00,2026-08-28T02:00:00+00:00,26.9,24
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-28T12:00,2026-08-28T03:00:00+00:00,27.2,28
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-28T13:00,2026-08-28T04:00:00+00:00,27.5,32
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-28T14:00,2026-08-28T05:00:00+00:00,27.6,36
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-28T15:00,2026-08-28T06:00:00+00:00,27.6,39
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-28T16:00,2026-08-28T07:00:00+00:00,27.5,39
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-28T17:00,2026-08-28T08:00:00+00:00,27.2,37
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-28T18:00,2026-08-28T09:00:00+00:00,26.8,35
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-28T19:00,2026-08-28T10:00:00+00:00,26.4,33
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-28T20:00,2026-08-28T11:00:00+00:00,25.9,30
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-28T21:00,2026-08-28T12:00:00+00:00,25.6,27
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-28T22:00,2026-08-28T13:00:00+00:00,25.3,24
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-28T23:00,2026-08-28T14:00:00+00:00,24.9,22
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-29T00:00,2026-08-28T15:00:00+00:00,24.6,19
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-29T01:00,2026-08-28T16:00:00+00:00,24.3,16
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-29T02:00,2026-08-28T17:00:00+00:00,24.1,14
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-29T03:00,2026-08-28T18:00:00+00:00,24.0,12
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-29T04:00,2026-08-28T19:00:00+00:00,24.0,11
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-29T05:00,2026-08-28T20:00:00+00:00,24.2,12
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-29T06:00,2026-08-28T21:00:00+00:00,24.4,12
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-29T07:00,2026-08-28T22:00:00+00:00,24.3,13
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-29T08:00,2026-08-28T23:00:00+00:00,24.4,14
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-29T09:00,2026-08-29T00:00:00+00:00,24.8,16
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-29T10:00,2026-08-29T01:00:00+00:00,26.2,19
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-29T11:00,2026-08-29T02:00:00+00:00,28.0,21
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-29T12:00,2026-08-29T03:00:00+00:00,29.3,24
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-29T13:00,2026-08-29T04:00:00+00:00,29.8,25
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-29T14:00,2026-08-29T05:00:00+00:00,29.9,25
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-29T15:00,2026-08-29T06:00:00+00:00,29.7,26
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-29T16:00,2026-08-29T07:00:00+00:00,28.9,26
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-29T17:00,2026-08-29T08:00:00+00:00,27.7,26
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-29T18:00,2026-08-29T09:00:00+00:00,26.8,26
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-29T19:00,2026-08-29T10:00:00+00:00,26.3,26
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-29T20:00,2026-08-29T11:00:00+00:00,25.9,26
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-29T21:00,2026-08-29T12:00:00+00:00,25.7,26
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-29T22:00,2026-08-29T13:00:00+00:00,25.4,25
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-29T23:00,2026-08-29T14:00:00+00:00,25.2,25
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-30T00:00,2026-08-29T15:00:00+00:00,25.0,24
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-30T01:00,2026-08-29T16:00:00+00:00,24.7,23
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-30T02:00,2026-08-29T17:00:00+00:00,24.4,23
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-30T03:00,2026-08-29T18:00:00+00:00,24.2,23
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-30T04:00,2026-08-29T19:00:00+00:00,23.8,24
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-30T05:00,2026-08-29T20:00:00+00:00,23.5,25
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-30T06:00,2026-08-29T21:00:00+00:00,23.6,27
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-30T07:00,2026-08-29T22:00:00+00:00,24.4,29
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-30T08:00,2026-08-29T23:00:00+00:00,25.7,30
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-30T09:00,2026-08-30T00:00:00+00:00,27.2,32
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-30T10:00,2026-08-30T01:00:00+00:00,29.0,33
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-30T11:00,2026-08-30T02:00:00+00:00,30.9,35
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-30T12:00,2026-08-30T03:00:00+00:00,32.1,36
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-30T13:00,2026-08-30T04:00:00+00:00,31.9,38
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-30T14:00,2026-08-30T05:00:00+00:00,30.9,39
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-30T15:00,2026-08-30T06:00:00+00:00,30.2,39
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-30T16:00,2026-08-30T07:00:00+00:00,,36
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-30T17:00,2026-08-30T08:00:00+00:00,,32
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-30T18:00,2026-08-30T09:00:00+00:00,,29
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-30T19:00,2026-08-30T10:00:00+00:00,,28
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-30T20:00,2026-08-30T11:00:00+00:00,,29
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-30T21:00,2026-08-30T12:00:00+00:00,,29
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-30T22:00,2026-08-30T13:00:00+00:00,,27
Seoul,2026-08-14T15:14:24.928672+00:00,2026-08-30T23:00,2026-08-30T14:00:00+00:00,,25
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-15T00:00,2026-08-14T15:00:00+00:00,24.6,2
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-15T01:00,2026-08-14T16:00:00+00:00,24.3,2
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-15T02:00,2026-08-14T17:00:00+00:00,24.0,3
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-15T03:00,2026-08-14T18:00:00+00:00,23.8,6
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-15T04:00,2026-08-14T19:00:00+00:00,23.5,11
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-15T05:00,2026-08-14T20:00:00+00:00,23.2,17
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-15T06:00,2026-08-14T21:00:00+00:00,23.1,27
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-15T07:00,2026-08-14T22:00:00+00:00,23.4,42
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-15T08:00,2026-08-14T23:00:00+00:00,24.1,61
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-15T09:00,2026-08-15T00:00:00+00:00,24.8,75
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-15T10:00,2026-08-15T01:00:00+00:00,25.5,83
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-15T11:00,2026-08-15T02:00:00+00:00,26.0,87
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-15T12:00,2026-08-15T03:00:00+00:00,26.2,86
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-15T13:00,2026-08-15T04:00:00+00:00,26.4,76
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-15T14:00,2026-08-15T05:00:00+00:00,26.7,61
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-15T15:00,2026-08-15T06:00:00+00:00,26.8,49
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-15T16:00,2026-08-15T07:00:00+00:00,26.9,44
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-15T17:00,2026-08-15T08:00:00+00:00,26.7,41
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-15T18:00,2026-08-15T09:00:00+00:00,26.4,37
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-15T19:00,2026-08-15T10:00:00+00:00,25.7,26
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-15T20:00,2026-08-15T11:00:00+00:00,24.9,12
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-15T21:00,2026-08-15T12:00:00+00:00,24.4,6
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-15T22:00,2026-08-15T13:00:00+00:00,24.4,12
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-15T23:00,2026-08-15T14:00:00+00:00,24.1,25
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-16T00:00,2026-08-15T15:00:00+00:00,23.9,37
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-16T01:00,2026-08-15T16:00:00+00:00,23.6,46
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-16T02:00,2026-08-15T17:00:00+00:00,23.4,54
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-16T03:00,2026-08-15T18:00:00+00:00,23.2,61
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-16T04:00,2026-08-15T19:00:00+00:00,23.1,66
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-16T05:00,2026-08-15T20:00:00+00:00,23.0,69
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-16T06:00,2026-08-15T21:00:00+00:00,23.0,69
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-16T07:00,2026-08-15T22:00:00+00:00,23.1,63
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-16T08:00,2026-08-15T23:00:00+00:00,23.2,53
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-16T09:00,2026-08-16T00:00:00+00:00,23.3,47
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-16T10:00,2026-08-16T01:00:00+00:00,23.1,47
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-16T11:00,2026-08-16T02:00:00+00:00,23.1,50
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-16T12:00,2026-08-16T03:00:00+00:00,23.2,53
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-16T13:00,2026-08-16T04:00:00+00:00,23.5,53
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-16T14:00,2026-08-16T05:00:00+00:00,23.9,52
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-16T15:00,2026-08-16T06:00:00+00:00,25.1,53
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-16T16:00,2026-08-16T07:00:00+00:00,25.2,58
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-16T17:00,2026-08-16T08:00:00+00:00,24.9,64
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-16T18:00,2026-08-16T09:00:00+00:00,24.7,65
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-16T19:00,2026-08-16T10:00:00+00:00,24.1,57
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-16T20:00,2026-08-16T11:00:00+00:00,23.7,45
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-16T21:00,2026-08-16T12:00:00+00:00,23.4,35
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-16T22:00,2026-08-16T13:00:00+00:00,23.2,30
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-16T23:00,2026-08-16T14:00:00+00:00,23.1,27
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-17T00:00,2026-08-16T15:00:00+00:00,22.9,25
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-17T01:00,2026-08-16T16:00:00+00:00,22.8,24
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-17T02:00,2026-08-16T17:00:00+00:00,22.7,25
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-17T03:00,2026-08-16T18:00:00+00:00,22.5,24
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-17T04:00,2026-08-16T19:00:00+00:00,22.3,20
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-17T05:00,2026-08-16T20:00:00+00:00,22.1,15
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-17T06:00,2026-08-16T21:00:00+00:00,21.8,12
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-17T07:00,2026-08-16T22:00:00+00:00,22.4,11
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-17T08:00,2026-08-16T23:00:00+00:00,23.6,11
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-17T09:00,2026-08-17T00:00:00+00:00,25.2,14
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-17T10:00,2026-08-17T01:00:00+00:00,26.7,22
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-17T11:00,2026-08-17T02:00:00+00:00,27.6,33
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-17T12:00,2026-08-17T03:00:00+00:00,28.3,43
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-17T13:00,2026-08-17T04:00:00+00:00,28.7,52
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-17T14:00,2026-08-17T05:00:00+00:00,29.4,60
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-17T15:00,2026-08-17T06:00:00+00:00,29.9,63
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-17T16:00,2026-08-17T07:00:00+00:00,29.7,58
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-17T17:00,2026-08-17T08:00:00+00:00,29.3,48
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-17T18:00,2026-08-17T09:00:00+00:00,28.4,37
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-17T19:00,2026-08-17T10:00:00+00:00,27.0,26
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-17T20:00,2026-08-17T11:00:00+00:00,26.2,15
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-17T21:00,2026-08-17T12:00:00+00:00,25.8,6
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-17T22:00,2026-08-17T13:00:00+00:00,25.4,3
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-17T23:00,2026-08-17T14:00:00+00:00,25.1,2
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-18T00:00,2026-08-17T15:00:00+00:00,24.8,2
Seoul,2026-08-14T16:12:29.602860+00:00,2026-08-18T01:00,2026-08-17T16:00:00+00:00,24.5,1
