city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-23T13:00,2026-08-23T04:00:00+00:00,30.6,25
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-23T14:00,2026-08-23T05:00:00+00:00,31.6,27
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-23T15:00,2026-08-23T06:00:00+00:00,32.1,27
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-23T16:00,2026-08-23T07:00:00+00:00,32.3,25
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-23T17:00,2026-08-23T08:00:00+00:00,31.9,21
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-23T18:00,2026-08-23T09:00:00+00:00,31.3,18
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-23T19:00,2026-08-23T10:00:00+00:00,29.9,15
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-23T20:00,2026-08-23T11:00:00+00:00,28.7,12
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-23T21:00,2026-08-23T12:00:00+00:00,28.1,10
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-23T22:00,2026-08-23T13:00:00+00:00,27.5,10
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-23T23:00,2026-08-23T14:00:00+00:00,27.1,12
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-24T00:00,2026-08-23T15:00:00+00:00,26.9,14
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-24T01:00,2026-08-23T16:00:00+00:00,26.9,16
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-24T02:00,2026-08-23T17:00:00+00:00,26.7,17
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-24T03:00,2026-08-23T18:00:00+00:00,26.7,18
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-24T04:00,2026-08-23T19:00:00+00:00,26.4,17
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-24T05:00,2026-08-23T20:00:00+00:00,26.0,14
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-24T06:00,2026-08-23T21:00:00+00:00,25.8,14
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-24T07:00,2026-08-23T22:00:00+00:00,26.3,17
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-24T08:00,2026-08-23T23:00:00+00:00,27.4,23
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-24T09:00,2026-08-24T00:00:00+00:00,28.5,29
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-24T10:00,2026-08-24T01:00:00+00:00,29.6,38
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-24T11:00,2026-08-24T02:00:00+00:00,30.8,47
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-24T12:00,2026-08-24T03:00:00+00:00,31.6,53
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-24T13:00,2026-08-24T04:00:00+00:00,31.7,52
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-24T14:00,2026-08-24T05:00:00+00:00,31.3,48
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-24T15:00,2026-08-24T06:00:00+00:00,30.8,43
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-24T16:00,2026-08-24T07:00:00+00:00,30.1,37
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-24T17:00,2026-08-24T08:00:00+00:00,29.3,30
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-24T18:00,2026-08-24T09:00:00+00:00,28.5,25
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-24T19:00,2026-08-24T10:00:00+00:00,27.9,22
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-24T20:00,2026-08-24T11:00:00+00:00,27.4,21
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-24T21:00,2026-08-24T12:00:00+00:00,27.0,20
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-24T22:00,2026-08-24T13:00:00+00:00,26.8,19
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-24T23:00,2026-08-24T14:00:00+00:00,26.7,19
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-25T00:00,2026-08-24T15:00:00+00:00,26.6,20
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-25T01:00,2026-08-24T16:00:00+00:00,26.3,21
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-25T02:00,2026-08-24T17:00:00+00:00,25.9,24
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-25T03:00,2026-08-24T18:00:00+00:00,25.6,25
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-25T04:00,2026-08-24T19:00:00+00:00,25.4,25
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-25T05:00,2026-08-24T20:00:00+00:00,25.3,24
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-25T06:00,2026-08-24T21:00:00+00:00,25.5,25
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-25T07:00,2026-08-24T22:00:00+00:00,26.0,30
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-25T08:00,2026-08-24T23:00:00+00:00,26.9,37
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-25T09:00,2026-08-25T00:00:00+00:00,27.7,43
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-25T10:00,2026-08-25T01:00:00+00:00,28.6,46
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-25T11:00,2026-08-25T02:00:00+00:00,29.5,48
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-25T12:00,2026-08-25T03:00:00+00:00,30.0,49
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-25T13:00,2026-08-25T04:00:00+00:00,30.1,50
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-25T14:00,2026-08-25T05:00:00+00:00,29.9,51
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-25T15:00,2026-08-25T06:00:00+00:00,29.6,47
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-25T16:00,2026-08-25T07:00:00+00:00,29.3,36
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-25T17:00,2026-08-25T08:00:00+00:00,28.9,21
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-25T18:00,2026-08-25T09:00:00+00:00,28.4,10
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-25T19:00,2026-08-25T10:00:00+00:00,27.7,6
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-25T20:00,2026-08-25T11:00:00+00:00,27.1,5
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-25T21:00,2026-08-25T12:00:00+00:00,26.5,4
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-25T22:00,2026-08-25T13:00:00+00:00,26.1,3
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-25T23:00,2026-08-25T14:00:00+00:00,25.9,2
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-26T00:00,2026-08-25T15:00:00+00:00,25.7,2
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-26T01:00,2026-08-25T16:00:00+00:00,25.5,5
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-26T02:00,2026-08-25T17:00:00+00:00,25.4,9
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-26T03:00,2026-08-25T18:00:00+00:00,25.3,12
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-26T04:00,2026-08-25T19:00:00+00:00,25.1,14
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-26T05:00,2026-08-25T20:00:00+00:00,24.9,16
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-26T06:00,2026-08-25T21:00:00+00:00,25.0,18
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-26T07:00,2026-08-25T22:00:00+00:00,25.6,22
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-26T08:00,2026-08-25T23:00:00+00:00,26.6,26
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-26T09:00,2026-08-26T00:00:00+00:00,27.4,31
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-26T10:00,2026-08-26T01:00:00+00:00,27.9,37
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-26T11:00,2026-08-26T02:00:00+00:00,28.3,43
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-26T12:00,2026-08-26T03:00:00+00:00,28.7,48
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-26T13:00,2026-08-26T04:00:00+00:00,28.9,53
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-26T14:00,2026-08-26T05:00:00+00:00,29.1,57
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-26T15:00,2026-08-26T06:00:00+00:00,29.2,59
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-26T16:00,2026-08-26T07:00:00+00:00,29.9,56
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-26T17:00,2026-08-26T08:00:00+00:00,29.4,51
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-26T18:00,2026-08-26T09:00:00+00:00,28.8,45
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-26T19:00,2026-08-26T10:00:00+00:00,28.0,39
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-26T20:00,2026-08-26T11:00:00+00:00,27.4,32
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-26T21:00,2026-08-26T12:00:00+00:00,26.9,27
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-26T22:00,2026-08-26T13:00:00+00:00,26.6,26
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-26T23:00,2026-08-26T14:00:00+00:00,26.3,26
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-27T00:00,2026-08-26T15:00:00+00:00,26.1,27
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-27T01:00,2026-08-26T16:00:00+00:00,26.0,28
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-27T02:00,2026-08-26T17:00:00+00:00,25.9,30
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-27T03:00,2026-08-26T18:00:00+00:00,25.9,31
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-27T04:00,2026-08-26T19:00:00+00:00,25.9,31
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-27T05:00,2026-08-26T20:00:00+00:00,25.9,30
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-27T06:00,2026-08-26T21:00:00+00:00,26.0,30
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-27T07:00,2026-08-26T22:00:00+00:00,26.2,30
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-27T08:00,2026-08-26T23:00:00+00:00,26.5,30
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-27T09:00,2026-08-27T00:00:00+00:00,26.8,31
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-27T10:00,2026-08-27T01:00:00+00:00,27.3,33
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-27T11:00,2026-08-27T02:00:00+00:00,28.0,36
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-27T12:00,2026-08-27T03:00:00+00:00,28.8,39
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-27T13:00,2026-08-27T04:00:00+00:00,29.5,42
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-27T14:00,2026-08-27T05:00:00+00:00,30.0,44
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-27T15:00,2026-08-27T06:00:00+00:00,30.2,45
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-27T16:00,2026-08-27T07:00:00+00:00,30.0,44
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-27T17:00,2026-08-27T08:00:00+00:00,29.4,42
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-27T18:00,2026-08-27T09:00:00+00:00,28.6,40
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-27T19:00,2026-08-27T10:00:00+00:00,27.8,38
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-27T20:00,2026-08-27T11:00:00+00:00,27.1,35
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-27T21:00,2026-08-27T12:00:00+00:00,26.6,33
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-27T22:00,2026-08-27T13:00:00+00:00,26.3,32
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-27T23:00,2026-08-27T14:00:00+00:00,26.2,31
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-28T00:00,2026-08-27T15:00:00+00:00,26.2,31
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-28T01:00,2026-08-27T16:00:00+00:00,26.2,31
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-28T02:00,2026-08-27T17:00:00+00:00,26.3,32
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-28T03:00,2026-08-27T18:00:00+00:00,26.2,33
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-28T04:00,2026-08-27T19:00:00+00:00,26.1,35
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-28T05:00,2026-08-27T20:00:00+00:00,25.9,39
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-28T06:00,2026-08-27T21:00:00+00:00,25.8,42
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-28T07:00,2026-08-27T22:00:00+00:00,25.6,46
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-28T08:00,2026-08-27T23:00:00+00:00,25.6,49
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-28T09:00,2026-08-28T00:00:00+00:00,25.6,53
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-28T10:00,2026-08-28T01:00:00+00:00,25.9,56
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-28T11:00,2026-08-28T02:00:00+00:00,26.3,59
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-28T12:00,2026-08-28T03:00:00+00:00,26.8,62
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-28T13:00,2026-08-28T04:00:00+00:00,27.3,64
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-28T14:00,2026-08-28T05:00:00+00:00,27.7,66
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-28T15:00,2026-08-28T06:00:00+00:00,27.9,67
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-28T16:00,2026-08-28T07:00:00+00:00,27.8,66
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-28T17:00,2026-08-28T08:00:00+00:00,27.5,63
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-28T18:00,2026-08-28T09:00:00+00:00,27.2,60
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-28T19:00,2026-08-28T10:00:00+00:00,26.8,57
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-28T20:00,2026-08-28T11:00:00+00:00,26.4,54
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-28T21:00,2026-08-28T12:00:00+00:00,26.2,51
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-28T22:00,2026-08-28T13:00:00+00:00,26.0,49
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-28T23:00,2026-08-28T14:00:00+00:00,25.9,49
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-29T00:00,2026-08-28T15:00:00+00:00,25.8,48
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-29T01:00,2026-08-28T16:00:00+00:00,25.8,47
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-29T02:00,2026-08-28T17:00:00+00:00,25.8,47
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-29T03:00,2026-08-28T18:00:00+00:00,26.0,47
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-29T04:00,2026-08-28T19:00:00+00:00,26.3,48
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-29T05:00,2026-08-28T20:00:00+00:00,26.8,49
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-29T06:00,2026-08-28T21:00:00+00:00,27.3,50
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-29T07:00,2026-08-28T22:00:00+00:00,27.9,51
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-29T08:00,2026-08-28T23:00:00+00:00,28.4,52
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-29T09:00,2026-08-29T00:00:00+00:00,28.7,53
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-29T10:00,2026-08-29T01:00:00+00:00,29.0,54
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-29T11:00,2026-08-29T02:00:00+00:00,29.2,54
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-29T12:00,2026-08-29T03:00:00+00:00,29.4,54
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-29T13:00,2026-08-29T04:00:00+00:00,29.5,54
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-29T14:00,2026-08-29T05:00:00+00:00,29.4,54
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-29T15:00,2026-08-29T06:00:00+00:00,29.3,53
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-29T16:00,2026-08-29T07:00:00+00:00,28.9,52
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-29T17:00,2026-08-29T08:00:00+00:00,28.4,51
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-29T18:00,2026-08-29T09:00:00+00:00,27.7,50
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-29T19:00,2026-08-29T10:00:00+00:00,27.0,49
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-29T20:00,2026-08-29T11:00:00+00:00,26.4,48
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-29T21:00,2026-08-29T12:00:00+00:00,26.0,47
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-29T22:00,2026-08-29T13:00:00+00:00,25.7,46
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-29T23:00,2026-08-29T14:00:00+00:00,25.5,46
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-30T00:00,2026-08-29T15:00:00+00:00,25.5,45
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-30T01:00,2026-08-29T16:00:00+00:00,25.4,44
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-30T02:00,2026-08-29T17:00:00+00:00,25.5,44
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-30T03:00,2026-08-29T18:00:00+00:00,25.6,43
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-30T04:00,2026-08-29T19:00:00+00:00,25.7,43
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-30T05:00,2026-08-29T20:00:00+00:00,26.0,43
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-30T06:00,2026-08-29T21:00:00+00:00,26.3,43
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-30T07:00,2026-08-29T22:00:00+00:00,26.6,43
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-30T08:00,2026-08-29T23:00:00+00:00,27.0,43
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-30T09:00,2026-08-30T00:00:00+00:00,27.4,43
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-30T10:00,2026-08-30T01:00:00+00:00,27.9,44
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-30T11:00,2026-08-30T02:00:00+00:00,28.5,44
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-30T12:00,2026-08-30T03:00:00+00:00,29.2,45
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-30T13:00,2026-08-30T04:00:00+00:00,29.8,45
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-30T14:00,2026-08-30T05:00:00+00:00,30.2,45
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-30T15:00,2026-08-30T06:00:00+00:00,30.2,45
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-30T16:00,2026-08-30T07:00:00+00:00,29.9,44
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-30T17:00,2026-08-30T08:00:00+00:00,29.1,43
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-30T18:00,2026-08-30T09:00:00+00:00,28.2,42
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-30T19:00,2026-08-30T10:00:00+00:00,27.2,41
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-30T20:00,2026-08-30T11:00:00+00:00,26.3,39
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-30T21:00,2026-08-30T12:00:00+00:00,25.5,37
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-30T22:00,2026-08-30T13:00:00+00:00,25.0,34
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-30T23:00,2026-08-30T14:00:00+00:00,24.4,30
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-31T00:00,2026-08-30T15:00:00+00:00,24.0,27
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-31T01:00,2026-08-30T16:00:00+00:00,23.6,24
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-31T02:00,2026-08-30T17:00:00+00:00,23.4,21
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-31T03:00,2026-08-30T18:00:00+00:00,23.3,18
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-31T04:00,2026-08-30T19:00:00+00:00,23.4,16
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-31T05:00,2026-08-30T20:00:00+00:00,23.7,15
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-31T06:00,2026-08-30T21:00:00+00:00,24.2,14
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-31T07:00,2026-08-30T22:00:00+00:00,24.7,14
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-31T08:00,2026-08-30T23:00:00+00:00,25.2,14
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-31T09:00,2026-08-31T00:00:00+00:00,25.7,14
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-31T10:00,2026-08-31T01:00:00+00:00,26.2,15
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-31T11:00,2026-08-31T02:00:00+00:00,26.7,17
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-31T12:00,2026-08-31T03:00:00+00:00,27.3,18
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-31T13:00,2026-08-31T04:00:00+00:00,27.8,20
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-31T14:00,2026-08-31T05:00:00+00:00,28.1,21
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-31T15:00,2026-08-31T06:00:00+00:00,28.0,22
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-31T16:00,2026-08-31T07:00:00+00:00,27.6,22
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-31T17:00,2026-08-31T08:00:00+00:00,26.9,22
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-31T18:00,2026-08-31T09:00:00+00:00,25.9,21
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-31T19:00,2026-08-31T10:00:00+00:00,24.9,20
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-31T20:00,2026-08-31T11:00:00+00:00,24.0,19
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-31T21:00,2026-08-31T12:00:00+00:00,23.2,18
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-31T22:00,2026-08-31T13:00:00+00:00,22.5,18
Seoul,2026-08-20T14:08:37.416789+00:00,2026-08-31T23:00,2026-08-31T14:00:00+00:00,21.8,17
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-01T00:00,2026-08-31T15:00:00+00:00,21.1,17
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-01T01:00,2026-08-31T16:00:00+00:00,20.5,17
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-01T02:00,2026-08-31T17:00:00+00:00,20.2,16
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-01T03:00,2026-08-31T18:00:00+00:00,20.1,16
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-01T04:00,2026-08-31T19:00:00+00:00,20.3,16
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-01T05:00,2026-08-31T20:00:00+00:00,20.9,16
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-01T06:00,2026-08-31T21:00:00+00:00,21.6,16
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-01T07:00,2026-08-31T22:00:00+00:00,22.5,16
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-01T08:00,2026-08-31T23:00:00+00:00,23.3,16
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-01T09:00,2026-09-01T00:00:00+00:00,24.0,16
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-01T10:00,2026-09-01T01:00:00+00:00,24.7,17
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-01T11:00,2026-09-01T02:00:00+00:00,25.5,18
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-01T12:00,2026-09-01T03:00:00+00:00,26.3,19
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-01T13:00,2026-09-01T04:00:00+00:00,27.0,20
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-01T14:00,2026-09-01T05:00:00+00:00,27.4,21
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-01T15:00,2026-09-01T06:00:00+00:00,27.6,22
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-01T16:00,2026-09-01T07:00:00+00:00,27.4,22
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-01T17:00,2026-09-01T08:00:00+00:00,26.9,23
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-01T18:00,2026-09-01T09:00:00+00:00,26.2,23
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-01T19:00,2026-09-01T10:00:00+00:00,25.4,23
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-01T20:00,2026-09-01T11:00:00+00:00,24.6,24
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-01T21:00,2026-09-01T12:00:00+00:00,24.0,24
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-01T22:00,2026-09-01T13:00:00+00:00,23.5,25
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-01T23:00,2026-09-01T14:00:00+00:00,23.0,25
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-02T00:00,2026-09-01T15:00:00+00:00,22.5,26
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-02T01:00,2026-09-01T16:00:00+00:00,22.1,26
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-02T02:00,2026-09-01T17:00:00+00:00,21.8,27
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-02T03:00,2026-09-01T18:00:00+00:00,21.6,27
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-02T04:00,2026-09-01T19:00:00+00:00,21.6,27
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-02T05:00,2026-09-01T20:00:00+00:00,21.7,27
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-02T06:00,2026-09-01T21:00:00+00:00,21.9,27
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-02T07:00,2026-09-01T22:00:00+00:00,22.1,27
Seoul,2026-08-20T14:08:37.416789+00:00,2026-09-02T08:00,2026-09-01T23:00:00+00:00,22.4,27
