city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-19T00:00,2026-08-19T04:00:00+00:00,24.6,3
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-19T01:00,2026-08-19T05:00:00+00:00,24.3,3
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-19T02:00,2026-08-19T06:00:00+00:00,24.0,3
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-19T03:00,2026-08-19T07:00:00+00:00,23.6,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-19T04:00,2026-08-19T08:00:00+00:00,23.2,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-19T05:00,2026-08-19T09:00:00+00:00,23.0,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-19T06:00,2026-08-19T10:00:00+00:00,23.0,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-19T07:00,2026-08-19T11:00:00+00:00,23.2,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-19T08:00,2026-08-19T12:00:00+00:00,23.8,1
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-19T09:00,2026-08-19T13:00:00+00:00,25.2,3
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-19T10:00,2026-08-19T14:00:00+00:00,27.0,3
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-19T11:00,2026-08-19T15:00:00+00:00,28.3,3
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-19T12:00,2026-08-19T16:00:00+00:00,28.6,3
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-19T13:00,2026-08-19T17:00:00+00:00,28.5,3
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-19T14:00,2026-08-19T18:00:00+00:00,28.4,3
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-19T15:00,2026-08-19T19:00:00+00:00,28.6,11
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-19T16:00,2026-08-19T20:00:00+00:00,28.9,11
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-19T17:00,2026-08-19T21:00:00+00:00,28.9,11
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-19T18:00,2026-08-19T22:00:00+00:00,28.3,11
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-19T19:00,2026-08-19T23:00:00+00:00,27.4,11
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-19T20:00,2026-08-20T00:00:00+00:00,26.7,11
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-19T21:00,2026-08-20T01:00:00+00:00,26.3,13
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-19T22:00,2026-08-20T02:00:00+00:00,26.2,13
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-19T23:00,2026-08-20T03:00:00+00:00,26.0,13
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-20T00:00,2026-08-20T04:00:00+00:00,25.7,13
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-20T01:00,2026-08-20T05:00:00+00:00,25.4,13
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-20T02:00,2026-08-20T06:00:00+00:00,25.1,13
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-20T03:00,2026-08-20T07:00:00+00:00,24.7,6
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-20T04:00,2026-08-20T08:00:00+00:00,24.3,6
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-20T05:00,2026-08-20T09:00:00+00:00,24.1,6
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-20T06:00,2026-08-20T10:00:00+00:00,24.1,6
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-20T07:00,2026-08-20T11:00:00+00:00,24.4,6
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-20T08:00,2026-08-20T12:00:00+00:00,25.1,6
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-20T09:00,2026-08-20T13:00:00+00:00,26.6,11
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-20T10:00,2026-08-20T14:00:00+00:00,28.5,11
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-20T11:00,2026-08-20T15:00:00+00:00,30.3,11
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-20T12:00,2026-08-20T16:00:00+00:00,31.6,11
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-20T13:00,2026-08-20T17:00:00+00:00,32.7,11
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-20T14:00,2026-08-20T18:00:00+00:00,33.4,11
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-20T15:00,2026-08-20T19:00:00+00:00,33.4,33
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-20T16:00,2026-08-20T20:00:00+00:00,32.9,33
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-20T17:00,2026-08-20T21:00:00+00:00,32.2,33
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-20T18:00,2026-08-20T22:00:00+00:00,30.9,33
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-20T19:00,2026-08-20T23:00:00+00:00,29.3,33
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-20T20:00,2026-08-21T00:00:00+00:00,28.2,33
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-20T21:00,2026-08-21T01:00:00+00:00,27.8,29
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-20T22:00,2026-08-21T02:00:00+00:00,27.8,29
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-20T23:00,2026-08-21T03:00:00+00:00,27.8,29
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-21T00:00,2026-08-21T04:00:00+00:00,27.4,29
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-21T01:00,2026-08-21T05:00:00+00:00,26.9,29
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-21T02:00,2026-08-21T06:00:00+00:00,26.5,29
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-21T03:00,2026-08-21T07:00:00+00:00,26.0,15
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-21T04:00,2026-08-21T08:00:00+00:00,25.6,15
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-21T05:00,2026-08-21T09:00:00+00:00,25.4,15
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-21T06:00,2026-08-21T10:00:00+00:00,25.4,15
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-21T07:00,2026-08-21T11:00:00+00:00,25.6,15
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-21T08:00,2026-08-21T12:00:00+00:00,26.3,15
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-21T09:00,2026-08-21T13:00:00+00:00,27.6,9
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-21T10:00,2026-08-21T14:00:00+00:00,29.4,9
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-21T11:00,2026-08-21T15:00:00+00:00,30.9,9
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-21T12:00,2026-08-21T16:00:00+00:00,32.0,9
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-21T13:00,2026-08-21T17:00:00+00:00,32.8,9
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-21T14:00,2026-08-21T18:00:00+00:00,33.2,9
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-21T15:00,2026-08-21T19:00:00+00:00,32.9,17
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-21T16:00,2026-08-21T20:00:00+00:00,32.1,17
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-21T17:00,2026-08-21T21:00:00+00:00,31.2,17
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-21T18:00,2026-08-21T22:00:00+00:00,30.2,17
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-21T19:00,2026-08-21T23:00:00+00:00,29.2,17
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-21T20:00,2026-08-22T00:00:00+00:00,28.4,17
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-21T21:00,2026-08-22T01:00:00+00:00,28.0,16
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-21T22:00,2026-08-22T02:00:00+00:00,27.8,16
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-21T23:00,2026-08-22T03:00:00+00:00,27.7,16
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-22T00:00,2026-08-22T04:00:00+00:00,27.5,16
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-22T01:00,2026-08-22T05:00:00+00:00,27.5,16
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-22T02:00,2026-08-22T06:00:00+00:00,27.4,16
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-22T03:00,2026-08-22T07:00:00+00:00,27.2,7
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-22T04:00,2026-08-22T08:00:00+00:00,27.0,7
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-22T05:00,2026-08-22T09:00:00+00:00,27.0,7
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-22T06:00,2026-08-22T10:00:00+00:00,27.0,7
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-22T07:00,2026-08-22T11:00:00+00:00,27.3,7
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-22T08:00,2026-08-22T12:00:00+00:00,28.1,7
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-22T09:00,2026-08-22T13:00:00+00:00,29.8,6
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-22T10:00,2026-08-22T14:00:00+00:00,32.2,6
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-22T11:00,2026-08-22T15:00:00+00:00,34.3,6
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-22T12:00,2026-08-22T16:00:00+00:00,35.9,6
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-22T13:00,2026-08-22T17:00:00+00:00,37.4,6
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-22T14:00,2026-08-22T18:00:00+00:00,38.4,6
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-22T15:00,2026-08-22T19:00:00+00:00,38.8,13
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-22T16:00,2026-08-22T20:00:00+00:00,38.7,13
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-22T17:00,2026-08-22T21:00:00+00:00,38.4,13
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-22T18:00,2026-08-22T22:00:00+00:00,37.8,13
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-22T19:00,2026-08-22T23:00:00+00:00,36.9,13
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-22T20:00,2026-08-23T00:00:00+00:00,35.6,13
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-22T21:00,2026-08-23T01:00:00+00:00,33.5,19
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-22T22:00,2026-08-23T02:00:00+00:00,31.1,19
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-22T23:00,2026-08-23T03:00:00+00:00,29.0,19
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-23T00:00,2026-08-23T04:00:00+00:00,27.5,19
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-23T01:00,2026-08-23T05:00:00+00:00,26.4,19
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-23T02:00,2026-08-23T06:00:00+00:00,25.4,19
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-23T03:00,2026-08-23T07:00:00+00:00,24.3,15
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-23T04:00,2026-08-23T08:00:00+00:00,23.4,15
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-23T05:00,2026-08-23T09:00:00+00:00,22.8,15
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-23T06:00,2026-08-23T10:00:00+00:00,22.5,15
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-23T07:00,2026-08-23T11:00:00+00:00,22.6,15
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-23T08:00,2026-08-23T12:00:00+00:00,23.1,15
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-23T09:00,2026-08-23T13:00:00+00:00,24.2,6
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-23T10:00,2026-08-23T14:00:00+00:00,25.8,6
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-23T11:00,2026-08-23T15:00:00+00:00,27.4,6
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-23T12:00,2026-08-23T16:00:00+00:00,28.9,6
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-23T13:00,2026-08-23T17:00:00+00:00,30.3,6
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-23T14:00,2026-08-23T18:00:00+00:00,31.5,6
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-23T15:00,2026-08-23T19:00:00+00:00,32.2,12
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-23T16:00,2026-08-23T20:00:00+00:00,32.7,12
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-23T17:00,2026-08-23T21:00:00+00:00,32.5,12
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-23T18:00,2026-08-23T22:00:00+00:00,31.3,12
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-23T19:00,2026-08-23T23:00:00+00:00,29.6,12
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-23T20:00,2026-08-24T00:00:00+00:00,28.1,12
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-23T21:00,2026-08-24T01:00:00+00:00,27.2,10
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-23T22:00,2026-08-24T02:00:00+00:00,26.6,10
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-23T23:00,2026-08-24T03:00:00+00:00,26.1,10
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-24T00:00,2026-08-24T04:00:00+00:00,25.5,10
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-24T01:00,2026-08-24T05:00:00+00:00,24.9,10
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-24T02:00,2026-08-24T06:00:00+00:00,24.3,10
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-24T03:00,2026-08-24T07:00:00+00:00,23.7,11
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-24T04:00,2026-08-24T08:00:00+00:00,23.0,11
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-24T05:00,2026-08-24T09:00:00+00:00,22.6,11
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-24T06:00,2026-08-24T10:00:00+00:00,22.3,12
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-24T07:00,2026-08-24T11:00:00+00:00,22.1,14
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-24T08:00,2026-08-24T12:00:00+00:00,22.2,15
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-24T09:00,2026-08-24T13:00:00+00:00,22.7,16
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-24T10:00,2026-08-24T14:00:00+00:00,23.5,16
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-24T11:00,2026-08-24T15:00:00+00:00,24.3,16
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-24T12:00,2026-08-24T16:00:00+00:00,24.8,16
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-24T13:00,2026-08-24T17:00:00+00:00,25.1,16
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-24T14:00,2026-08-24T18:00:00+00:00,25.6,16
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-24T15:00,2026-08-24T19:00:00+00:00,26.3,17
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-24T16:00,2026-08-24T20:00:00+00:00,27.0,19
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-24T17:00,2026-08-24T21:00:00+00:00,27.3,20
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-24T18:00,2026-08-24T22:00:00+00:00,26.7,21
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-24T19:00,2026-08-24T23:00:00+00:00,25.7,22
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-24T20:00,2026-08-25T00:00:00+00:00,24.8,23
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-24T21:00,2026-08-25T01:00:00+00:00,24.3,22
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-24T22:00,2026-08-25T02:00:00+00:00,23.9,21
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-24T23:00,2026-08-25T03:00:00+00:00,23.7,20
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-25T00:00,2026-08-25T04:00:00+00:00,23.5,19
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-25T01:00,2026-08-25T05:00:00+00:00,23.5,17
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-25T02:00,2026-08-25T06:00:00+00:00,23.4,16
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-25T03:00,2026-08-25T07:00:00+00:00,23.2,16
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-25T04:00,2026-08-25T08:00:00+00:00,23.0,16
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-25T05:00,2026-08-25T09:00:00+00:00,23.0,17
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-25T06:00,2026-08-25T10:00:00+00:00,23.1,18
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-25T07:00,2026-08-25T11:00:00+00:00,23.4,18
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-25T08:00,2026-08-25T12:00:00+00:00,24.0,19
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-25T09:00,2026-08-25T13:00:00+00:00,25.2,20
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-25T10:00,2026-08-25T14:00:00+00:00,26.7,20
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-25T11:00,2026-08-25T15:00:00+00:00,28.0,21
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-25T12:00,2026-08-25T16:00:00+00:00,28.9,22
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-25T13:00,2026-08-25T17:00:00+00:00,29.6,23
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-25T14:00,2026-08-25T18:00:00+00:00,30.0,23
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-25T15:00,2026-08-25T19:00:00+00:00,30.0,23
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-25T16:00,2026-08-25T20:00:00+00:00,29.6,23
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-25T17:00,2026-08-25T21:00:00+00:00,29.1,22
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-25T18:00,2026-08-25T22:00:00+00:00,28.2,21
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-25T19:00,2026-08-25T23:00:00+00:00,27.1,20
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-25T20:00,2026-08-26T00:00:00+00:00,26.4,19
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-25T21:00,2026-08-26T01:00:00+00:00,26.2,18
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-25T22:00,2026-08-26T02:00:00+00:00,26.4,17
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-25T23:00,2026-08-26T03:00:00+00:00,26.5,16
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-26T00:00,2026-08-26T04:00:00+00:00,26.3,15
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-26T01:00,2026-08-26T05:00:00+00:00,26.1,14
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-26T02:00,2026-08-26T06:00:00+00:00,25.9,13
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-26T03:00,2026-08-26T07:00:00+00:00,25.5,13
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-26T04:00,2026-08-26T08:00:00+00:00,25.1,13
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-26T05:00,2026-08-26T09:00:00+00:00,25.0,14
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-26T06:00,2026-08-26T10:00:00+00:00,25.1,15
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-26T07:00,2026-08-26T11:00:00+00:00,25.3,16
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-26T08:00,2026-08-26T12:00:00+00:00,26.0,16
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-26T09:00,2026-08-26T13:00:00+00:00,27.2,16
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-26T10:00,2026-08-26T14:00:00+00:00,28.7,16
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-26T11:00,2026-08-26T15:00:00+00:00,30.1,15
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-26T12:00,2026-08-26T16:00:00+00:00,31.2,14
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-26T13:00,2026-08-26T17:00:00+00:00,32.1,14
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-26T14:00,2026-08-26T18:00:00+00:00,32.8,13
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-26T15:00,2026-08-26T19:00:00+00:00,33.0,13
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-26T16:00,2026-08-26T20:00:00+00:00,32.9,13
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-26T17:00,2026-08-26T21:00:00+00:00,32.5,13
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-26T18:00,2026-08-26T22:00:00+00:00,31.7,13
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-26T19:00,2026-08-26T23:00:00+00:00,30.7,13
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-26T20:00,2026-08-27T00:00:00+00:00,29.7,13
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-26T21:00,2026-08-27T01:00:00+00:00,28.6,14
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-26T22:00,2026-08-27T02:00:00+00:00,27.5,14
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-26T23:00,2026-08-27T03:00:00+00:00,26.6,15
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-27T00:00,2026-08-27T04:00:00+00:00,26.1,16
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-27T01:00,2026-08-27T05:00:00+00:00,25.9,16
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-27T02:00,2026-08-27T06:00:00+00:00,25.7,16
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-27T03:00,2026-08-27T07:00:00+00:00,25.3,15
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-27T04:00,2026-08-27T08:00:00+00:00,24.9,14
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-27T05:00,2026-08-27T09:00:00+00:00,24.7,13
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-27T06:00,2026-08-27T10:00:00+00:00,24.9,12
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-27T07:00,2026-08-27T11:00:00+00:00,25.3,11
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-27T08:00,2026-08-27T12:00:00+00:00,25.5,10
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-27T09:00,2026-08-27T13:00:00+00:00,25.0,10
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-27T10:00,2026-08-27T14:00:00+00:00,24.3,10
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-27T11:00,2026-08-27T15:00:00+00:00,24.1,11
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-27T12:00,2026-08-27T16:00:00+00:00,24.7,12
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-27T13:00,2026-08-27T17:00:00+00:00,25.8,12
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-27T14:00,2026-08-27T18:00:00+00:00,26.8,13
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-27T15:00,2026-08-27T19:00:00+00:00,27.6,14
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-27T16:00,2026-08-27T20:00:00+00:00,28.4,14
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-27T17:00,2026-08-27T21:00:00+00:00,28.5,15
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-27T18:00,2026-08-27T22:00:00+00:00,27.4,15
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-27T19:00,2026-08-27T23:00:00+00:00,25.8,16
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-27T20:00,2026-08-28T00:00:00+00:00,24.3,16
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-27T21:00,2026-08-28T01:00:00+00:00,23.3,16
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-27T22:00,2026-08-28T02:00:00+00:00,22.6,15
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-27T23:00,2026-08-28T03:00:00+00:00,21.9,15
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-28T00:00,2026-08-28T04:00:00+00:00,21.1,14
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-28T01:00,2026-08-28T05:00:00+00:00,20.3,13
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-28T02:00,2026-08-28T06:00:00+00:00,19.6,13
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-28T03:00,2026-08-28T07:00:00+00:00,19.0,13
New York City,2026-08-13T19:26:45.867125+00:00,2026-08-28T04:00,2026-08-28T08:00:00+00:00,18.5,14
