city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-02T16:00,2026-09-02T21:00:00+00:00,32.2,7
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-02T17:00,2026-09-02T22:00:00+00:00,31.2,6
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-02T18:00,2026-09-02T23:00:00+00:00,29.7,6
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-02T19:00,2026-09-03T00:00:00+00:00,28.4,6
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-02T20:00,2026-09-03T01:00:00+00:00,27.6,7
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-02T21:00,2026-09-03T02:00:00+00:00,27.0,8
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-02T22:00,2026-09-03T03:00:00+00:00,26.6,10
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-02T23:00,2026-09-03T04:00:00+00:00,26.3,12
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-03T00:00,2026-09-03T05:00:00+00:00,26.1,14
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-03T01:00,2026-09-03T06:00:00+00:00,25.9,16
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-03T02:00,2026-09-03T07:00:00+00:00,25.6,18
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-03T03:00,2026-09-03T08:00:00+00:00,25.4,20
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-03T04:00,2026-09-03T09:00:00+00:00,25.2,22
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-03T05:00,2026-09-03T10:00:00+00:00,24.9,24
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-03T06:00,2026-09-03T11:00:00+00:00,24.8,25
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-03T07:00,2026-09-03T12:00:00+00:00,25.1,26
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-03T08:00,2026-09-03T13:00:00+00:00,26.2,25
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-03T09:00,2026-09-03T14:00:00+00:00,27.9,23
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-03T10:00,2026-09-03T15:00:00+00:00,29.2,21
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-03T11:00,2026-09-03T16:00:00+00:00,29.9,19
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-03T12:00,2026-09-03T17:00:00+00:00,30.3,17
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-03T13:00,2026-09-03T18:00:00+00:00,30.6,16
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-03T14:00,2026-09-03T19:00:00+00:00,31.1,16
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-03T15:00,2026-09-03T20:00:00+00:00,31.5,16
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-03T16:00,2026-09-03T21:00:00+00:00,31.2,17
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-03T17:00,2026-09-03T22:00:00+00:00,29.4,18
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-03T18:00,2026-09-03T23:00:00+00:00,26.9,19
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-03T19:00,2026-09-04T00:00:00+00:00,24.9,19
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-03T20:00,2026-09-04T01:00:00+00:00,23.8,18
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-03T21:00,2026-09-04T02:00:00+00:00,23.2,17
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-03T22:00,2026-09-04T03:00:00+00:00,22.8,16
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-03T23:00,2026-09-04T04:00:00+00:00,22.5,15
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-04T00:00,2026-09-04T05:00:00+00:00,22.4,14
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-04T01:00,2026-09-04T06:00:00+00:00,22.2,13
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-04T02:00,2026-09-04T07:00:00+00:00,21.6,12
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-04T03:00,2026-09-04T08:00:00+00:00,20.8,12
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-04T04:00,2026-09-04T09:00:00+00:00,20.2,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-04T05:00,2026-09-04T10:00:00+00:00,19.9,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-04T06:00,2026-09-04T11:00:00+00:00,19.7,10
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-04T07:00,2026-09-04T12:00:00+00:00,19.7,10
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-04T08:00,2026-09-04T13:00:00+00:00,19.8,9
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-04T09:00,2026-09-04T14:00:00+00:00,20.0,9
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-04T10:00,2026-09-04T15:00:00+00:00,20.4,8
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-04T11:00,2026-09-04T16:00:00+00:00,21.1,7
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-04T12:00,2026-09-04T17:00:00+00:00,21.9,7
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-04T13:00,2026-09-04T18:00:00+00:00,22.6,6
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-04T14:00,2026-09-04T19:00:00+00:00,23.0,5
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-04T15:00,2026-09-04T20:00:00+00:00,23.3,5
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-04T16:00,2026-09-04T21:00:00+00:00,23.2,4
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-04T17:00,2026-09-04T22:00:00+00:00,22.4,4
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-04T18:00,2026-09-04T23:00:00+00:00,21.3,3
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-04T19:00,2026-09-05T00:00:00+00:00,20.4,3
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-04T20:00,2026-09-05T01:00:00+00:00,19.9,3
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-04T21:00,2026-09-05T02:00:00+00:00,19.6,4
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-04T22:00,2026-09-05T03:00:00+00:00,19.5,4
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-04T23:00,2026-09-05T04:00:00+00:00,19.6,4
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-05T00:00,2026-09-05T05:00:00+00:00,19.9,5
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-05T01:00,2026-09-05T06:00:00+00:00,19.9,6
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-05T02:00,2026-09-05T07:00:00+00:00,19.3,8
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-05T03:00,2026-09-05T08:00:00+00:00,18.4,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-05T04:00,2026-09-05T09:00:00+00:00,17.7,13
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-05T05:00,2026-09-05T10:00:00+00:00,17.0,15
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-05T06:00,2026-09-05T11:00:00+00:00,16.5,17
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-05T07:00,2026-09-05T12:00:00+00:00,16.4,19
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-05T08:00,2026-09-05T13:00:00+00:00,17.1,20
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-05T09:00,2026-09-05T14:00:00+00:00,18.2,19
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-05T10:00,2026-09-05T15:00:00+00:00,19.3,19
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-05T11:00,2026-09-05T16:00:00+00:00,20.1,18
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-05T12:00,2026-09-05T17:00:00+00:00,20.8,17
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-05T13:00,2026-09-05T18:00:00+00:00,21.4,16
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-05T14:00,2026-09-05T19:00:00+00:00,21.9,15
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-05T15:00,2026-09-05T20:00:00+00:00,22.2,14
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-05T16:00,2026-09-05T21:00:00+00:00,22.3,13
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-05T17:00,2026-09-05T22:00:00+00:00,21.9,12
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-05T18:00,2026-09-05T23:00:00+00:00,21.1,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-05T19:00,2026-09-06T00:00:00+00:00,20.5,10
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-05T20:00,2026-09-06T01:00:00+00:00,20.0,9
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-05T21:00,2026-09-06T02:00:00+00:00,19.6,9
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-05T22:00,2026-09-06T03:00:00+00:00,19.2,9
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-05T23:00,2026-09-06T04:00:00+00:00,18.8,9
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-06T00:00,2026-09-06T05:00:00+00:00,18.4,10
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-06T01:00,2026-09-06T06:00:00+00:00,18.1,10
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-06T02:00,2026-09-06T07:00:00+00:00,17.8,10
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-06T03:00,2026-09-06T08:00:00+00:00,17.5,10
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-06T04:00,2026-09-06T09:00:00+00:00,17.3,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-06T05:00,2026-09-06T10:00:00+00:00,16.9,13
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-06T06:00,2026-09-06T11:00:00+00:00,16.5,15
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-06T07:00,2026-09-06T12:00:00+00:00,16.7,16
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-06T08:00,2026-09-06T13:00:00+00:00,17.6,17
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-06T09:00,2026-09-06T14:00:00+00:00,19.0,17
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-06T10:00,2026-09-06T15:00:00+00:00,20.4,16
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-06T11:00,2026-09-06T16:00:00+00:00,21.7,13
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-06T12:00,2026-09-06T17:00:00+00:00,23.0,9
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-06T13:00,2026-09-06T18:00:00+00:00,23.9,6
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-06T14:00,2026-09-06T19:00:00+00:00,,5
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-06T15:00,2026-09-06T20:00:00+00:00,,6
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-06T16:00,2026-09-06T21:00:00+00:00,,7
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-06T17:00,2026-09-06T22:00:00+00:00,,8
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-06T18:00,2026-09-06T23:00:00+00:00,,9
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-06T19:00,2026-09-07T00:00:00+00:00,,10
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-06T20:00,2026-09-07T01:00:00+00:00,,10
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-06T21:00,2026-09-07T02:00:00+00:00,,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-06T22:00,2026-09-07T03:00:00+00:00,,11
Chicago,2026-08-22T05:01:21.363882+00:00,2026-09-06T23:00,2026-09-07T04:00:00+00:00,,12
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-22T00:00,2026-08-22T05:00:00+00:00,21.7,8
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-22T01:00,2026-08-22T06:00:00+00:00,20.8,4
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-22T02:00,2026-08-22T07:00:00+00:00,20.2,2
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-22T03:00,2026-08-22T08:00:00+00:00,19.7,2
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-22T04:00,2026-08-22T09:00:00+00:00,19.2,2
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-22T05:00,2026-08-22T10:00:00+00:00,19.4,3
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-22T06:00,2026-08-22T11:00:00+00:00,18.7,3
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-22T07:00,2026-08-22T12:00:00+00:00,18.8,1
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-22T08:00,2026-08-22T13:00:00+00:00,19.4,1
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-22T09:00,2026-08-22T14:00:00+00:00,20.3,1
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-22T10:00,2026-08-22T15:00:00+00:00,21.5,1
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-22T11:00,2026-08-22T16:00:00+00:00,23.1,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-22T12:00,2026-08-22T17:00:00+00:00,25.0,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-22T13:00,2026-08-22T18:00:00+00:00,26.6,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-22T14:00,2026-08-22T19:00:00+00:00,27.4,1
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-22T15:00,2026-08-22T20:00:00+00:00,27.5,6
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-22T16:00,2026-08-22T21:00:00+00:00,27.3,10
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-22T17:00,2026-08-22T22:00:00+00:00,27.3,4
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-22T18:00,2026-08-22T23:00:00+00:00,26.2,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-22T19:00,2026-08-23T00:00:00+00:00,24.8,2
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-22T20:00,2026-08-23T01:00:00+00:00,22.6,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-22T21:00,2026-08-23T02:00:00+00:00,21.2,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-22T22:00,2026-08-23T03:00:00+00:00,20.1,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-22T23:00,2026-08-23T04:00:00+00:00,18.9,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-23T00:00,2026-08-23T05:00:00+00:00,18.1,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-23T01:00,2026-08-23T06:00:00+00:00,17.3,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-23T02:00,2026-08-23T07:00:00+00:00,16.6,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-23T03:00,2026-08-23T08:00:00+00:00,16.1,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-23T04:00,2026-08-23T09:00:00+00:00,15.7,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-23T05:00,2026-08-23T10:00:00+00:00,15.4,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-23T06:00,2026-08-23T11:00:00+00:00,14.8,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-23T07:00,2026-08-23T12:00:00+00:00,15.4,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-23T08:00,2026-08-23T13:00:00+00:00,18.2,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-23T09:00,2026-08-23T14:00:00+00:00,20.1,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-23T10:00,2026-08-23T15:00:00+00:00,21.3,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-23T11:00,2026-08-23T16:00:00+00:00,22.2,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-23T12:00,2026-08-23T17:00:00+00:00,22.9,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-23T13:00,2026-08-23T18:00:00+00:00,23.2,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-23T14:00,2026-08-23T19:00:00+00:00,23.6,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-23T15:00,2026-08-23T20:00:00+00:00,23.9,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-23T16:00,2026-08-23T21:00:00+00:00,23.8,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-23T17:00,2026-08-23T22:00:00+00:00,23.7,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-23T18:00,2026-08-23T23:00:00+00:00,23.4,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-23T19:00,2026-08-24T00:00:00+00:00,22.8,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-23T20:00,2026-08-24T01:00:00+00:00,21.8,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-23T21:00,2026-08-24T02:00:00+00:00,21.0,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-23T22:00,2026-08-24T03:00:00+00:00,20.3,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-23T23:00,2026-08-24T04:00:00+00:00,19.6,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-24T00:00,2026-08-24T05:00:00+00:00,19.2,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-24T01:00,2026-08-24T06:00:00+00:00,18.7,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-24T02:00,2026-08-24T07:00:00+00:00,18.3,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-24T03:00,2026-08-24T08:00:00+00:00,17.9,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-24T04:00,2026-08-24T09:00:00+00:00,17.5,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-24T05:00,2026-08-24T10:00:00+00:00,17.1,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-24T06:00,2026-08-24T11:00:00+00:00,16.7,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-24T07:00,2026-08-24T12:00:00+00:00,17.1,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-24T08:00,2026-08-24T13:00:00+00:00,18.8,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-24T09:00,2026-08-24T14:00:00+00:00,20.7,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-24T10:00,2026-08-24T15:00:00+00:00,22.3,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-24T11:00,2026-08-24T16:00:00+00:00,23.9,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-24T12:00,2026-08-24T17:00:00+00:00,25.6,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-24T13:00,2026-08-24T18:00:00+00:00,26.6,0
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-24T14:00,2026-08-24T19:00:00+00:00,26.9,1
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-24T15:00,2026-08-24T20:00:00+00:00,27.1,1
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-24T16:00,2026-08-24T21:00:00+00:00,27.1,1
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-24T17:00,2026-08-24T22:00:00+00:00,26.6,1
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-24T18:00,2026-08-24T23:00:00+00:00,25.8,1
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-24T19:00,2026-08-25T00:00:00+00:00,24.5,1
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-24T20:00,2026-08-25T01:00:00+00:00,22.6,1
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-24T21:00,2026-08-25T02:00:00+00:00,21.7,1
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-24T22:00,2026-08-25T03:00:00+00:00,21.0,1
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-24T23:00,2026-08-25T04:00:00+00:00,20.5,1
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-25T00:00,2026-08-25T05:00:00+00:00,20.1,1
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-25T01:00,2026-08-25T06:00:00+00:00,19.8,1
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-25T02:00,2026-08-25T07:00:00+00:00,19.5,1
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-25T03:00,2026-08-25T08:00:00+00:00,19.2,1
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-25T04:00,2026-08-25T09:00:00+00:00,18.9,1
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-25T05:00,2026-08-25T10:00:00+00:00,18.7,1
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-25T06:00,2026-08-25T11:00:00+00:00,18.5,1
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-25T07:00,2026-08-25T12:00:00+00:00,19.0,1
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-25T08:00,2026-08-25T13:00:00+00:00,20.7,2
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-25T09:00,2026-08-25T14:00:00+00:00,22.4,2
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-25T10:00,2026-08-25T15:00:00+00:00,22.2,2
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-25T11:00,2026-08-25T16:00:00+00:00,23.0,2
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-25T12:00,2026-08-25T17:00:00+00:00,24.8,2
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-25T13:00,2026-08-25T18:00:00+00:00,24.1,2
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-25T14:00,2026-08-25T19:00:00+00:00,24.4,3
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-25T15:00,2026-08-25T20:00:00+00:00,27.3,3
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-25T16:00,2026-08-25T21:00:00+00:00,24.6,3
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-25T17:00,2026-08-25T22:00:00+00:00,24.4,3
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-25T18:00,2026-08-25T23:00:00+00:00,24.4,3
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-25T19:00,2026-08-26T00:00:00+00:00,22.4,3
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-25T20:00,2026-08-26T01:00:00+00:00,20.9,6
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-25T21:00,2026-08-26T02:00:00+00:00,20.4,6
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-25T22:00,2026-08-26T03:00:00+00:00,20.9,6
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-25T23:00,2026-08-26T04:00:00+00:00,21.0,6
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-26T00:00,2026-08-26T05:00:00+00:00,20.8,6
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-26T01:00,2026-08-26T06:00:00+00:00,20.4,6
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-26T02:00,2026-08-26T07:00:00+00:00,20.0,11
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-26T03:00,2026-08-26T08:00:00+00:00,19.5,11
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-26T04:00,2026-08-26T09:00:00+00:00,19.5,11
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-26T05:00,2026-08-26T10:00:00+00:00,19.3,11
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-26T06:00,2026-08-26T11:00:00+00:00,19.2,11
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-26T07:00,2026-08-26T12:00:00+00:00,19.5,11
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-26T08:00,2026-08-26T13:00:00+00:00,20.9,6
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-26T09:00,2026-08-26T14:00:00+00:00,22.7,6
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-26T10:00,2026-08-26T15:00:00+00:00,24.9,6
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-26T11:00,2026-08-26T16:00:00+00:00,27.2,6
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-26T12:00,2026-08-26T17:00:00+00:00,28.9,6
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-26T13:00,2026-08-26T18:00:00+00:00,29.4,6
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-26T14:00,2026-08-26T19:00:00+00:00,29.7,26
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-26T15:00,2026-08-26T20:00:00+00:00,29.4,26
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-26T16:00,2026-08-26T21:00:00+00:00,28.7,26
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-26T17:00,2026-08-26T22:00:00+00:00,27.7,26
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-26T18:00,2026-08-26T23:00:00+00:00,26.7,26
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-26T19:00,2026-08-27T00:00:00+00:00,25.3,26
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-26T20:00,2026-08-27T01:00:00+00:00,24.3,26
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-26T21:00,2026-08-27T02:00:00+00:00,23.3,26
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-26T22:00,2026-08-27T03:00:00+00:00,22.5,26
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-26T23:00,2026-08-27T04:00:00+00:00,21.7,26
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-27T00:00,2026-08-27T05:00:00+00:00,21.1,26
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-27T01:00,2026-08-27T06:00:00+00:00,20.5,26
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-27T02:00,2026-08-27T07:00:00+00:00,19.9,9
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-27T03:00,2026-08-27T08:00:00+00:00,19.4,9
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-27T04:00,2026-08-27T09:00:00+00:00,18.9,9
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-27T05:00,2026-08-27T10:00:00+00:00,18.2,9
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-27T06:00,2026-08-27T11:00:00+00:00,17.6,9
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-27T07:00,2026-08-27T12:00:00+00:00,17.6,9
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-27T08:00,2026-08-27T13:00:00+00:00,18.6,2
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-27T09:00,2026-08-27T14:00:00+00:00,20.3,2
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-27T10:00,2026-08-27T15:00:00+00:00,21.5,2
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-27T11:00,2026-08-27T16:00:00+00:00,21.5,2
Chicago,2026-08-22T05:54:20.789818+00:00,2026-08-27T12:00,2026-08-27T17:00:00+00:00,21.1,2
