city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-29T01:00,2026-09-29T05:00:00+00:00,15.9,19
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-29T02:00,2026-09-29T06:00:00+00:00,15.8,19
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-29T03:00,2026-09-29T07:00:00+00:00,15.6,18
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-29T04:00,2026-09-29T08:00:00+00:00,15.5,17
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-29T05:00,2026-09-29T09:00:00+00:00,15.5,16
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-29T06:00,2026-09-29T10:00:00+00:00,15.5,15
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-29T07:00,2026-09-29T11:00:00+00:00,15.6,14
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-29T08:00,2026-09-29T12:00:00+00:00,16.0,13
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-29T09:00,2026-09-29T13:00:00+00:00,16.9,13
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-29T10:00,2026-09-29T14:00:00+00:00,18.2,13
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-29T11:00,2026-09-29T15:00:00+00:00,19.4,13
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-29T12:00,2026-09-29T16:00:00+00:00,20.3,13
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-29T13:00,2026-09-29T17:00:00+00:00,21.2,13
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-29T14:00,2026-09-29T18:00:00+00:00,21.7,13
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-29T15:00,2026-09-29T19:00:00+00:00,21.7,12
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-29T16:00,2026-09-29T20:00:00+00:00,21.4,12
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-29T17:00,2026-09-29T21:00:00+00:00,20.9,11
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-29T18:00,2026-09-29T22:00:00+00:00,20.0,11
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-29T19:00,2026-09-29T23:00:00+00:00,18.9,10
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-29T20:00,2026-09-30T00:00:00+00:00,18.0,10
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-29T21:00,2026-09-30T01:00:00+00:00,17.4,10
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-29T22:00,2026-09-30T02:00:00+00:00,17.1,11
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-29T23:00,2026-09-30T03:00:00+00:00,16.8,11
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-30T00:00,2026-09-30T04:00:00+00:00,16.4,12
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-30T01:00,2026-09-30T05:00:00+00:00,16.1,12
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-30T02:00,2026-09-30T06:00:00+00:00,15.9,13
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-30T03:00,2026-09-30T07:00:00+00:00,15.7,14
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-30T04:00,2026-09-30T08:00:00+00:00,15.5,16
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-30T05:00,2026-09-30T09:00:00+00:00,15.4,17
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-30T06:00,2026-09-30T10:00:00+00:00,15.3,18
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-30T07:00,2026-09-30T11:00:00+00:00,15.4,19
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-30T08:00,2026-09-30T12:00:00+00:00,15.6,19
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-30T09:00,2026-09-30T13:00:00+00:00,16.1,18
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-30T10:00,2026-09-30T14:00:00+00:00,16.7,17
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-30T11:00,2026-09-30T15:00:00+00:00,17.4,16
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-30T12:00,2026-09-30T16:00:00+00:00,17.9,15
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-30T13:00,2026-09-30T17:00:00+00:00,18.4,14
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-30T14:00,2026-09-30T18:00:00+00:00,18.8,13
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-30T15:00,2026-09-30T19:00:00+00:00,19.0,13
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-30T16:00,2026-09-30T20:00:00+00:00,19.1,13
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-30T17:00,2026-09-30T21:00:00+00:00,19.2,13
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-30T18:00,2026-09-30T22:00:00+00:00,19.1,13
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-30T19:00,2026-09-30T23:00:00+00:00,18.9,13
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-30T20:00,2026-10-01T00:00:00+00:00,18.7,13
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-30T21:00,2026-10-01T01:00:00+00:00,18.4,13
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-30T22:00,2026-10-01T02:00:00+00:00,18.1,12
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-30T23:00,2026-10-01T03:00:00+00:00,17.9,12
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-01T00:00,2026-10-01T04:00:00+00:00,17.8,11
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-01T01:00,2026-10-01T05:00:00+00:00,17.8,11
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-01T02:00,2026-10-01T06:00:00+00:00,17.8,10
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-01T03:00,2026-10-01T07:00:00+00:00,17.6,9
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-01T04:00,2026-10-01T08:00:00+00:00,17.5,7
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-01T05:00,2026-10-01T09:00:00+00:00,17.4,6
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-01T06:00,2026-10-01T10:00:00+00:00,17.3,5
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-01T07:00,2026-10-01T11:00:00+00:00,17.4,4
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-01T08:00,2026-10-01T12:00:00+00:00,17.8,3
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-01T09:00,2026-10-01T13:00:00+00:00,18.8,3
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-01T10:00,2026-10-01T14:00:00+00:00,20.1,3
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-01T11:00,2026-10-01T15:00:00+00:00,21.4,4
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-01T12:00,2026-10-01T16:00:00+00:00,22.5,5
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-01T13:00,2026-10-01T17:00:00+00:00,23.5,5
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-01T14:00,2026-10-01T18:00:00+00:00,24.2,6
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-01T15:00,2026-10-01T19:00:00+00:00,24.2,7
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-01T16:00,2026-10-01T20:00:00+00:00,23.8,7
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-01T17:00,2026-10-01T21:00:00+00:00,23.3,8
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-01T18:00,2026-10-01T22:00:00+00:00,22.5,9
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-01T19:00,2026-10-01T23:00:00+00:00,21.5,9
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-01T20:00,2026-10-02T00:00:00+00:00,20.7,10
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-01T21:00,2026-10-02T01:00:00+00:00,20.2,10
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-01T22:00,2026-10-02T02:00:00+00:00,19.9,10
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-01T23:00,2026-10-02T03:00:00+00:00,19.7,10
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-02T00:00,2026-10-02T04:00:00+00:00,19.5,10
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-02T01:00,2026-10-02T05:00:00+00:00,19.4,10
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-02T02:00,2026-10-02T06:00:00+00:00,19.4,10
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-02T03:00,2026-10-02T07:00:00+00:00,19.3,10
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-02T04:00,2026-10-02T08:00:00+00:00,19.3,10
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-02T05:00,2026-10-02T09:00:00+00:00,19.3,10
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-02T06:00,2026-10-02T10:00:00+00:00,19.4,10
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-02T07:00,2026-10-02T11:00:00+00:00,19.6,10
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-02T08:00,2026-10-02T12:00:00+00:00,19.7,10
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-02T09:00,2026-10-02T13:00:00+00:00,19.6,11
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-02T10:00,2026-10-02T14:00:00+00:00,19.5,11
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-02T11:00,2026-10-02T15:00:00+00:00,19.7,12
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-02T12:00,2026-10-02T16:00:00+00:00,20.6,13
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-02T13:00,2026-10-02T17:00:00+00:00,21.8,13
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-02T14:00,2026-10-02T18:00:00+00:00,22.6,13
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-02T15:00,2026-10-02T19:00:00+00:00,22.4,12
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-02T16:00,2026-10-02T20:00:00+00:00,21.7,11
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-02T17:00,2026-10-02T21:00:00+00:00,21.2,10
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-02T18:00,2026-10-02T22:00:00+00:00,20.9,9
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-02T19:00,2026-10-02T23:00:00+00:00,20.7,7
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-02T20:00,2026-10-03T00:00:00+00:00,20.6,6
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-02T21:00,2026-10-03T01:00:00+00:00,20.5,5
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-02T22:00,2026-10-03T02:00:00+00:00,20.4,3
New York City,2026-09-17T21:29:24.364240+00:00,2026-10-02T23:00,2026-10-03T03:00:00+00:00,20.4,2
