city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-04T03:00,2026-09-04T07:00:00+00:00,22.5,6
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-04T04:00,2026-09-04T08:00:00+00:00,22.4,6
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-04T05:00,2026-09-04T09:00:00+00:00,22.5,6
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-04T06:00,2026-09-04T10:00:00+00:00,22.7,6
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-04T07:00,2026-09-04T11:00:00+00:00,23.2,6
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-04T08:00,2026-09-04T12:00:00+00:00,24.1,6
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-04T09:00,2026-09-04T13:00:00+00:00,25.7,7
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-04T10:00,2026-09-04T14:00:00+00:00,27.7,7
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-04T11:00,2026-09-04T15:00:00+00:00,29.5,8
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-04T12:00,2026-09-04T16:00:00+00:00,30.8,9
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-04T13:00,2026-09-04T17:00:00+00:00,31.8,9
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-04T14:00,2026-09-04T18:00:00+00:00,32.3,10
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-04T15:00,2026-09-04T19:00:00+00:00,31.8,10
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-04T16:00,2026-09-04T20:00:00+00:00,30.8,11
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-04T17:00,2026-09-04T21:00:00+00:00,29.6,11
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-04T18:00,2026-09-04T22:00:00+00:00,28.3,12
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-04T19:00,2026-09-04T23:00:00+00:00,26.8,12
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-04T20:00,2026-09-05T00:00:00+00:00,25.5,13
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-04T21:00,2026-09-05T01:00:00+00:00,24.3,14
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-04T22:00,2026-09-05T02:00:00+00:00,23.3,16
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-04T23:00,2026-09-05T03:00:00+00:00,22.5,17
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-05T00:00,2026-09-05T04:00:00+00:00,21.8,18
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-05T01:00,2026-09-05T05:00:00+00:00,21.3,19
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-05T02:00,2026-09-05T06:00:00+00:00,20.8,19
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-05T03:00,2026-09-05T07:00:00+00:00,20.1,17
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-05T04:00,2026-09-05T08:00:00+00:00,19.5,14
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-05T05:00,2026-09-05T09:00:00+00:00,19.1,11
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-05T06:00,2026-09-05T10:00:00+00:00,18.8,8
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-05T07:00,2026-09-05T11:00:00+00:00,18.7,5
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-05T08:00,2026-09-05T12:00:00+00:00,19.1,3
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-05T09:00,2026-09-05T13:00:00+00:00,20.3,3
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-05T10:00,2026-09-05T14:00:00+00:00,22.0,3
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-05T11:00,2026-09-05T15:00:00+00:00,23.6,4
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-05T12:00,2026-09-05T16:00:00+00:00,25.0,5
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-05T13:00,2026-09-05T17:00:00+00:00,26.4,6
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-05T14:00,2026-09-05T18:00:00+00:00,27.4,6
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-05T15:00,2026-09-05T19:00:00+00:00,27.9,6
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-05T16:00,2026-09-05T20:00:00+00:00,27.9,5
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-05T17:00,2026-09-05T21:00:00+00:00,27.7,5
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-05T18:00,2026-09-05T22:00:00+00:00,26.9,5
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-05T19:00,2026-09-05T23:00:00+00:00,25.9,5
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-05T20:00,2026-09-06T00:00:00+00:00,24.8,6
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-05T21:00,2026-09-06T01:00:00+00:00,23.7,8
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-05T22:00,2026-09-06T02:00:00+00:00,22.6,12
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-05T23:00,2026-09-06T03:00:00+00:00,21.8,15
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-06T00:00,2026-09-06T04:00:00+00:00,21.4,18
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-06T01:00,2026-09-06T05:00:00+00:00,21.3,21
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-06T02:00,2026-09-06T06:00:00+00:00,21.1,23
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-06T03:00,2026-09-06T07:00:00+00:00,20.7,23
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-06T04:00,2026-09-06T08:00:00+00:00,20.2,22
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-06T05:00,2026-09-06T09:00:00+00:00,19.9,21
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-06T06:00,2026-09-06T10:00:00+00:00,19.7,19
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-06T07:00,2026-09-06T11:00:00+00:00,19.7,18
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-06T08:00,2026-09-06T12:00:00+00:00,20.2,16
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-06T09:00,2026-09-06T13:00:00+00:00,21.6,15
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-06T10:00,2026-09-06T14:00:00+00:00,23.5,14
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-06T11:00,2026-09-06T15:00:00+00:00,25.2,13
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-06T12:00,2026-09-06T16:00:00+00:00,26.4,12
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-06T13:00,2026-09-06T17:00:00+00:00,27.5,11
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-06T14:00,2026-09-06T18:00:00+00:00,28.2,10
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-06T15:00,2026-09-06T19:00:00+00:00,28.6,9
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-06T16:00,2026-09-06T20:00:00+00:00,28.8,8
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-06T17:00,2026-09-06T21:00:00+00:00,28.4,8
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-06T18:00,2026-09-06T22:00:00+00:00,27.1,8
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-06T19:00,2026-09-06T23:00:00+00:00,25.3,9
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-06T20:00,2026-09-07T00:00:00+00:00,23.9,10
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-06T21:00,2026-09-07T01:00:00+00:00,23.2,13
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-06T22:00,2026-09-07T02:00:00+00:00,22.9,17
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-06T23:00,2026-09-07T03:00:00+00:00,22.7,21
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-07T00:00,2026-09-07T04:00:00+00:00,22.3,25
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-07T01:00,2026-09-07T05:00:00+00:00,21.9,28
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-07T02:00,2026-09-07T06:00:00+00:00,21.6,29
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-07T03:00,2026-09-07T07:00:00+00:00,21.2,27
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-07T04:00,2026-09-07T08:00:00+00:00,20.9,23
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-07T05:00,2026-09-07T09:00:00+00:00,20.8,19
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-07T06:00,2026-09-07T10:00:00+00:00,20.8,14
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-07T07:00,2026-09-07T11:00:00+00:00,21.0,10
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-07T08:00,2026-09-07T12:00:00+00:00,21.6,6
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-07T09:00,2026-09-07T13:00:00+00:00,22.9,4
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-07T10:00,2026-09-07T14:00:00+00:00,24.7,4
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-07T11:00,2026-09-07T15:00:00+00:00,26.3,4
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-07T12:00,2026-09-07T16:00:00+00:00,27.5,4
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-07T13:00,2026-09-07T17:00:00+00:00,28.6,5
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-07T14:00,2026-09-07T18:00:00+00:00,29.2,6
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-07T15:00,2026-09-07T19:00:00+00:00,29.3,6
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-07T16:00,2026-09-07T20:00:00+00:00,29.0,6
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-07T17:00,2026-09-07T21:00:00+00:00,28.3,6
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-07T18:00,2026-09-07T22:00:00+00:00,27.0,7
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-07T19:00,2026-09-07T23:00:00+00:00,25.4,8
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-07T20:00,2026-09-08T00:00:00+00:00,24.1,10
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-07T21:00,2026-09-08T01:00:00+00:00,23.4,14
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-07T22:00,2026-09-08T02:00:00+00:00,23.1,18
New York City,2026-08-23T13:11:42.303499+00:00,2026-09-07T23:00,2026-09-08T03:00:00+00:00,22.8,23
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-23T00:00,2026-08-23T04:00:00+00:00,20.0,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-23T01:00,2026-08-23T05:00:00+00:00,20.5,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-23T02:00,2026-08-23T06:00:00+00:00,21.0,5
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-23T03:00,2026-08-23T07:00:00+00:00,21.0,6
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-23T04:00,2026-08-23T08:00:00+00:00,21.2,12
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-23T05:00,2026-08-23T09:00:00+00:00,21.1,16
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-23T06:00,2026-08-23T10:00:00+00:00,21.4,27
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-23T07:00,2026-08-23T11:00:00+00:00,20.4,46
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-23T08:00,2026-08-23T12:00:00+00:00,20.8,56
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-23T09:00,2026-08-23T13:00:00+00:00,21.4,36
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-23T10:00,2026-08-23T14:00:00+00:00,23.0,20
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-23T11:00,2026-08-23T15:00:00+00:00,24.2,9
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-23T12:00,2026-08-23T16:00:00+00:00,24.6,12
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-23T13:00,2026-08-23T17:00:00+00:00,23.0,5
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-23T14:00,2026-08-23T18:00:00+00:00,24.4,6
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-23T15:00,2026-08-23T19:00:00+00:00,25.3,3
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-23T16:00,2026-08-23T20:00:00+00:00,25.8,9
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-23T17:00,2026-08-23T21:00:00+00:00,25.5,2
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-23T18:00,2026-08-23T22:00:00+00:00,25.1,1
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-23T19:00,2026-08-23T23:00:00+00:00,23.8,1
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-23T20:00,2026-08-24T00:00:00+00:00,22.4,1
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-23T21:00,2026-08-24T01:00:00+00:00,21.4,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-23T22:00,2026-08-24T02:00:00+00:00,20.7,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-23T23:00,2026-08-24T03:00:00+00:00,20.0,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-24T00:00,2026-08-24T04:00:00+00:00,19.2,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-24T01:00,2026-08-24T05:00:00+00:00,18.6,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-24T02:00,2026-08-24T06:00:00+00:00,18.0,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-24T03:00,2026-08-24T07:00:00+00:00,17.6,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-24T04:00,2026-08-24T08:00:00+00:00,17.2,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-24T05:00,2026-08-24T09:00:00+00:00,16.8,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-24T06:00,2026-08-24T10:00:00+00:00,16.4,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-24T07:00,2026-08-24T11:00:00+00:00,16.6,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-24T08:00,2026-08-24T12:00:00+00:00,18.7,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-24T09:00,2026-08-24T13:00:00+00:00,20.4,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-24T10:00,2026-08-24T14:00:00+00:00,22.0,1
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-24T11:00,2026-08-24T15:00:00+00:00,23.4,1
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-24T12:00,2026-08-24T16:00:00+00:00,24.1,1
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-24T13:00,2026-08-24T17:00:00+00:00,24.8,1
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-24T14:00,2026-08-24T18:00:00+00:00,25.5,4
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-24T15:00,2026-08-24T19:00:00+00:00,26.1,2
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-24T16:00,2026-08-24T20:00:00+00:00,26.7,3
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-24T17:00,2026-08-24T21:00:00+00:00,26.3,3
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-24T18:00,2026-08-24T22:00:00+00:00,24.8,4
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-24T19:00,2026-08-24T23:00:00+00:00,23.7,3
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-24T20:00,2026-08-25T00:00:00+00:00,21.1,2
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-24T21:00,2026-08-25T01:00:00+00:00,20.0,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-24T22:00,2026-08-25T02:00:00+00:00,19.5,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-24T23:00,2026-08-25T03:00:00+00:00,19.4,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-25T00:00,2026-08-25T04:00:00+00:00,18.6,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-25T01:00,2026-08-25T05:00:00+00:00,17.7,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-25T02:00,2026-08-25T06:00:00+00:00,17.0,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-25T03:00,2026-08-25T07:00:00+00:00,16.5,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-25T04:00,2026-08-25T08:00:00+00:00,16.2,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-25T05:00,2026-08-25T09:00:00+00:00,15.8,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-25T06:00,2026-08-25T10:00:00+00:00,16.6,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-25T07:00,2026-08-25T11:00:00+00:00,17.9,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-25T08:00,2026-08-25T12:00:00+00:00,20.2,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-25T09:00,2026-08-25T13:00:00+00:00,22.3,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-25T10:00,2026-08-25T14:00:00+00:00,23.7,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-25T11:00,2026-08-25T15:00:00+00:00,24.7,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-25T12:00,2026-08-25T16:00:00+00:00,26.0,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-25T13:00,2026-08-25T17:00:00+00:00,26.8,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-25T14:00,2026-08-25T18:00:00+00:00,25.4,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-25T15:00,2026-08-25T19:00:00+00:00,26.7,1
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-25T16:00,2026-08-25T20:00:00+00:00,25.0,1
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-25T17:00,2026-08-25T21:00:00+00:00,25.7,1
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-25T18:00,2026-08-25T22:00:00+00:00,25.6,1
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-25T19:00,2026-08-25T23:00:00+00:00,24.4,1
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-25T20:00,2026-08-26T00:00:00+00:00,23.8,1
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-25T21:00,2026-08-26T01:00:00+00:00,23.2,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-25T22:00,2026-08-26T02:00:00+00:00,22.5,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-25T23:00,2026-08-26T03:00:00+00:00,21.8,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-26T00:00,2026-08-26T04:00:00+00:00,21.2,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-26T01:00,2026-08-26T05:00:00+00:00,20.9,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-26T02:00,2026-08-26T06:00:00+00:00,20.5,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-26T03:00,2026-08-26T07:00:00+00:00,20.1,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-26T04:00,2026-08-26T08:00:00+00:00,19.8,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-26T05:00,2026-08-26T09:00:00+00:00,19.6,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-26T06:00,2026-08-26T10:00:00+00:00,19.3,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-26T07:00,2026-08-26T11:00:00+00:00,19.4,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-26T08:00,2026-08-26T12:00:00+00:00,20.4,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-26T09:00,2026-08-26T13:00:00+00:00,21.9,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-26T10:00,2026-08-26T14:00:00+00:00,23.9,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-26T11:00,2026-08-26T15:00:00+00:00,25.5,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-26T12:00,2026-08-26T16:00:00+00:00,27.0,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-26T13:00,2026-08-26T17:00:00+00:00,28.2,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-26T14:00,2026-08-26T18:00:00+00:00,29.4,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-26T15:00,2026-08-26T19:00:00+00:00,30.1,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-26T16:00,2026-08-26T20:00:00+00:00,30.3,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-26T17:00,2026-08-26T21:00:00+00:00,29.5,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-26T18:00,2026-08-26T22:00:00+00:00,27.9,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-26T19:00,2026-08-26T23:00:00+00:00,26.3,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-26T20:00,2026-08-27T00:00:00+00:00,25.4,0
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-26T21:00,2026-08-27T01:00:00+00:00,25.0,1
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-26T22:00,2026-08-27T02:00:00+00:00,25.3,1
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-26T23:00,2026-08-27T03:00:00+00:00,25.2,1
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-27T00:00,2026-08-27T04:00:00+00:00,24.4,1
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-27T01:00,2026-08-27T05:00:00+00:00,24.3,1
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-27T02:00,2026-08-27T06:00:00+00:00,24.6,1
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-27T03:00,2026-08-27T07:00:00+00:00,24.0,4
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-27T04:00,2026-08-27T08:00:00+00:00,23.9,4
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-27T05:00,2026-08-27T09:00:00+00:00,23.6,4
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-27T06:00,2026-08-27T10:00:00+00:00,24.0,4
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-27T07:00,2026-08-27T11:00:00+00:00,24.0,4
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-27T08:00,2026-08-27T12:00:00+00:00,24.9,4
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-27T09:00,2026-08-27T13:00:00+00:00,25.3,15
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-27T10:00,2026-08-27T14:00:00+00:00,27.6,15
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-27T11:00,2026-08-27T15:00:00+00:00,28.7,15
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-27T12:00,2026-08-27T16:00:00+00:00,29.4,15
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-27T13:00,2026-08-27T17:00:00+00:00,29.9,15
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-27T14:00,2026-08-27T18:00:00+00:00,29.9,15
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-27T15:00,2026-08-27T19:00:00+00:00,29.8,42
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-27T16:00,2026-08-27T20:00:00+00:00,29.4,42
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-27T17:00,2026-08-27T21:00:00+00:00,27.4,42
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-27T18:00,2026-08-27T22:00:00+00:00,27.0,42
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-27T19:00,2026-08-27T23:00:00+00:00,26.1,42
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-27T20:00,2026-08-28T00:00:00+00:00,25.6,42
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-27T21:00,2026-08-28T01:00:00+00:00,25.4,47
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-27T22:00,2026-08-28T02:00:00+00:00,25.1,47
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-27T23:00,2026-08-28T03:00:00+00:00,24.6,47
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-28T00:00,2026-08-28T04:00:00+00:00,24.9,47
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-28T01:00,2026-08-28T05:00:00+00:00,24.6,47
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-28T02:00,2026-08-28T06:00:00+00:00,23.9,47
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-28T03:00,2026-08-28T07:00:00+00:00,23.5,36
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-28T04:00,2026-08-28T08:00:00+00:00,23.0,36
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-28T05:00,2026-08-28T09:00:00+00:00,22.8,36
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-28T06:00,2026-08-28T10:00:00+00:00,22.7,36
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-28T07:00,2026-08-28T11:00:00+00:00,22.8,36
New York City,2026-08-23T13:57:43.418840+00:00,2026-08-28T08:00,2026-08-28T12:00:00+00:00,23.3,36
