city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-29T04:00,2026-08-29T08:00:00+00:00,16.7,10
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-29T05:00,2026-08-29T09:00:00+00:00,16.5,11
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-29T06:00,2026-08-29T10:00:00+00:00,16.3,12
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-29T07:00,2026-08-29T11:00:00+00:00,16.2,12
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-29T08:00,2026-08-29T12:00:00+00:00,16.5,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-29T09:00,2026-08-29T13:00:00+00:00,17.5,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-29T10:00,2026-08-29T14:00:00+00:00,18.9,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-29T11:00,2026-08-29T15:00:00+00:00,20.2,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-29T12:00,2026-08-29T16:00:00+00:00,21.2,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-29T13:00,2026-08-29T17:00:00+00:00,22.2,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-29T14:00,2026-08-29T18:00:00+00:00,23.0,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-29T15:00,2026-08-29T19:00:00+00:00,23.5,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-29T16:00,2026-08-29T20:00:00+00:00,23.8,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-29T17:00,2026-08-29T21:00:00+00:00,23.9,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-29T18:00,2026-08-29T22:00:00+00:00,23.5,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-29T19:00,2026-08-29T23:00:00+00:00,22.9,14
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-29T20:00,2026-08-30T00:00:00+00:00,22.4,13
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-29T21:00,2026-08-30T01:00:00+00:00,,10
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-29T22:00,2026-08-30T02:00:00+00:00,,6
New York City,2026-08-14T06:50:34.844882+00:00,2026-08-29T23:00,2026-08-30T03:00:00+00:00,,3
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-14T00:00,2026-08-14T04:00:00+00:00,24.8,0
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-14T01:00,2026-08-14T05:00:00+00:00,24.5,0
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-14T02:00,2026-08-14T06:00:00+00:00,24.2,0
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-14T03:00,2026-08-14T07:00:00+00:00,22.7,0
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-14T04:00,2026-08-14T08:00:00+00:00,21.7,0
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-14T05:00,2026-08-14T09:00:00+00:00,20.8,0
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-14T06:00,2026-08-14T10:00:00+00:00,20.3,0
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-14T07:00,2026-08-14T11:00:00+00:00,21.0,0
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-14T08:00,2026-08-14T12:00:00+00:00,22.7,0
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-14T09:00,2026-08-14T13:00:00+00:00,24.2,0
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-14T10:00,2026-08-14T14:00:00+00:00,25.9,0
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-14T11:00,2026-08-14T15:00:00+00:00,27.5,0
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-14T12:00,2026-08-14T16:00:00+00:00,28.8,0
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-14T13:00,2026-08-14T17:00:00+00:00,30.0,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-14T14:00,2026-08-14T18:00:00+00:00,31.0,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-14T15:00,2026-08-14T19:00:00+00:00,31.4,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-14T16:00,2026-08-14T20:00:00+00:00,31.4,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-14T17:00,2026-08-14T21:00:00+00:00,31.1,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-14T18:00,2026-08-14T22:00:00+00:00,29.9,4
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-14T19:00,2026-08-14T23:00:00+00:00,27.0,6
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-14T20:00,2026-08-15T00:00:00+00:00,25.4,11
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-14T21:00,2026-08-15T01:00:00+00:00,24.9,9
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-14T22:00,2026-08-15T02:00:00+00:00,24.9,2
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-14T23:00,2026-08-15T03:00:00+00:00,24.4,0
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-15T00:00,2026-08-15T04:00:00+00:00,24.6,0
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-15T01:00,2026-08-15T05:00:00+00:00,24.5,0
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-15T02:00,2026-08-15T06:00:00+00:00,23.1,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-15T03:00,2026-08-15T07:00:00+00:00,22.2,0
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-15T04:00,2026-08-15T08:00:00+00:00,21.1,0
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-15T05:00,2026-08-15T09:00:00+00:00,20.3,0
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-15T06:00,2026-08-15T10:00:00+00:00,19.6,0
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-15T07:00,2026-08-15T11:00:00+00:00,19.9,0
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-15T08:00,2026-08-15T12:00:00+00:00,21.7,0
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-15T09:00,2026-08-15T13:00:00+00:00,22.6,0
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-15T10:00,2026-08-15T14:00:00+00:00,23.5,0
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-15T11:00,2026-08-15T15:00:00+00:00,24.7,0
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-15T12:00,2026-08-15T16:00:00+00:00,25.8,0
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-15T13:00,2026-08-15T17:00:00+00:00,27.1,0
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-15T14:00,2026-08-15T18:00:00+00:00,27.7,0
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-15T15:00,2026-08-15T19:00:00+00:00,27.5,2
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-15T16:00,2026-08-15T20:00:00+00:00,27.9,2
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-15T17:00,2026-08-15T21:00:00+00:00,27.9,2
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-15T18:00,2026-08-15T22:00:00+00:00,27.2,2
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-15T19:00,2026-08-15T23:00:00+00:00,26.2,2
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-15T20:00,2026-08-16T00:00:00+00:00,24.6,2
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-15T21:00,2026-08-16T01:00:00+00:00,23.2,2
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-15T22:00,2026-08-16T02:00:00+00:00,22.2,2
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-15T23:00,2026-08-16T03:00:00+00:00,21.3,2
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-16T00:00,2026-08-16T04:00:00+00:00,21.7,2
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-16T01:00,2026-08-16T05:00:00+00:00,22.4,2
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-16T02:00,2026-08-16T06:00:00+00:00,23.2,2
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-16T03:00,2026-08-16T07:00:00+00:00,24.2,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-16T04:00,2026-08-16T08:00:00+00:00,23.9,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-16T05:00,2026-08-16T09:00:00+00:00,23.5,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-16T06:00,2026-08-16T10:00:00+00:00,23.1,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-16T07:00,2026-08-16T11:00:00+00:00,23.1,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-16T08:00,2026-08-16T12:00:00+00:00,24.0,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-16T09:00,2026-08-16T13:00:00+00:00,25.3,5
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-16T10:00,2026-08-16T14:00:00+00:00,26.8,5
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-16T11:00,2026-08-16T15:00:00+00:00,27.7,5
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-16T12:00,2026-08-16T16:00:00+00:00,28.1,5
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-16T13:00,2026-08-16T17:00:00+00:00,28.3,5
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-16T14:00,2026-08-16T18:00:00+00:00,26.6,5
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-16T15:00,2026-08-16T19:00:00+00:00,25.7,51
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-16T16:00,2026-08-16T20:00:00+00:00,25.3,51
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-16T17:00,2026-08-16T21:00:00+00:00,24.5,51
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-16T18:00,2026-08-16T22:00:00+00:00,24.7,51
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-16T19:00,2026-08-16T23:00:00+00:00,24.3,51
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-16T20:00,2026-08-17T00:00:00+00:00,24.5,51
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-16T21:00,2026-08-17T01:00:00+00:00,24.8,70
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-16T22:00,2026-08-17T02:00:00+00:00,23.7,70
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-16T23:00,2026-08-17T03:00:00+00:00,23.7,70
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-17T00:00,2026-08-17T04:00:00+00:00,23.0,70
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-17T01:00,2026-08-17T05:00:00+00:00,21.5,70
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-17T02:00,2026-08-17T06:00:00+00:00,21.8,70
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-17T03:00,2026-08-17T07:00:00+00:00,21.9,58
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-17T04:00,2026-08-17T08:00:00+00:00,22.2,58
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-17T05:00,2026-08-17T09:00:00+00:00,22.2,58
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-17T06:00,2026-08-17T10:00:00+00:00,22.3,58
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-17T07:00,2026-08-17T11:00:00+00:00,22.3,58
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-17T08:00,2026-08-17T12:00:00+00:00,22.4,58
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-17T09:00,2026-08-17T13:00:00+00:00,22.8,13
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-17T10:00,2026-08-17T14:00:00+00:00,23.1,13
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-17T11:00,2026-08-17T15:00:00+00:00,24.2,13
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-17T12:00,2026-08-17T16:00:00+00:00,26.5,13
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-17T13:00,2026-08-17T17:00:00+00:00,28.2,13
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-17T14:00,2026-08-17T18:00:00+00:00,29.1,13
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-17T15:00,2026-08-17T19:00:00+00:00,28.7,12
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-17T16:00,2026-08-17T20:00:00+00:00,29.1,12
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-17T17:00,2026-08-17T21:00:00+00:00,28.8,12
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-17T18:00,2026-08-17T22:00:00+00:00,28.3,12
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-17T19:00,2026-08-17T23:00:00+00:00,27.9,12
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-17T20:00,2026-08-18T00:00:00+00:00,27.3,12
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-17T21:00,2026-08-18T01:00:00+00:00,26.7,5
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-17T22:00,2026-08-18T02:00:00+00:00,26.4,5
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-17T23:00,2026-08-18T03:00:00+00:00,26.1,5
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-18T00:00,2026-08-18T04:00:00+00:00,25.4,5
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-18T01:00,2026-08-18T05:00:00+00:00,24.5,5
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-18T02:00,2026-08-18T06:00:00+00:00,24.0,5
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-18T03:00,2026-08-18T07:00:00+00:00,23.3,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-18T04:00,2026-08-18T08:00:00+00:00,22.9,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-18T05:00,2026-08-18T09:00:00+00:00,22.6,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-18T06:00,2026-08-18T10:00:00+00:00,21.9,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-18T07:00,2026-08-18T11:00:00+00:00,21.8,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-18T08:00,2026-08-18T12:00:00+00:00,22.7,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-18T09:00,2026-08-18T13:00:00+00:00,24.2,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-18T10:00,2026-08-18T14:00:00+00:00,25.8,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-18T11:00,2026-08-18T15:00:00+00:00,27.3,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-18T12:00,2026-08-18T16:00:00+00:00,28.6,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-18T13:00,2026-08-18T17:00:00+00:00,29.8,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-18T14:00,2026-08-18T18:00:00+00:00,30.7,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-18T15:00,2026-08-18T19:00:00+00:00,31.5,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-18T16:00,2026-08-18T20:00:00+00:00,32.0,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-18T17:00,2026-08-18T21:00:00+00:00,31.8,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-18T18:00,2026-08-18T22:00:00+00:00,31.1,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-18T19:00,2026-08-18T23:00:00+00:00,29.9,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-18T20:00,2026-08-19T00:00:00+00:00,28.2,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-18T21:00,2026-08-19T01:00:00+00:00,27.2,2
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-18T22:00,2026-08-19T02:00:00+00:00,26.4,2
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-18T23:00,2026-08-19T03:00:00+00:00,25.8,2
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-19T00:00,2026-08-19T04:00:00+00:00,25.4,2
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-19T01:00,2026-08-19T05:00:00+00:00,25.1,2
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-19T02:00,2026-08-19T06:00:00+00:00,24.9,2
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-19T03:00,2026-08-19T07:00:00+00:00,24.6,2
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-19T04:00,2026-08-19T08:00:00+00:00,24.3,2
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-19T05:00,2026-08-19T09:00:00+00:00,24.2,2
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-19T06:00,2026-08-19T10:00:00+00:00,24.2,2
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-19T07:00,2026-08-19T11:00:00+00:00,24.3,2
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-19T08:00,2026-08-19T12:00:00+00:00,24.9,2
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-19T09:00,2026-08-19T13:00:00+00:00,26.2,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-19T10:00,2026-08-19T14:00:00+00:00,28.0,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-19T11:00,2026-08-19T15:00:00+00:00,29.5,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-19T12:00,2026-08-19T16:00:00+00:00,30.5,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-19T13:00,2026-08-19T17:00:00+00:00,31.2,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-19T14:00,2026-08-19T18:00:00+00:00,31.8,1
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-19T15:00,2026-08-19T19:00:00+00:00,32.1,4
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-19T16:00,2026-08-19T20:00:00+00:00,32.2,4
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-19T17:00,2026-08-19T21:00:00+00:00,32.0,4
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-19T18:00,2026-08-19T22:00:00+00:00,31.3,4
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-19T19:00,2026-08-19T23:00:00+00:00,30.4,4
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-19T20:00,2026-08-20T00:00:00+00:00,29.6,4
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-19T21:00,2026-08-20T01:00:00+00:00,29.1,7
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-19T22:00,2026-08-20T02:00:00+00:00,28.7,7
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-19T23:00,2026-08-20T03:00:00+00:00,28.3,7
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-20T00:00,2026-08-20T04:00:00+00:00,27.9,7
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-20T01:00,2026-08-20T05:00:00+00:00,27.4,7
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-20T02:00,2026-08-20T06:00:00+00:00,27.0,7
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-20T03:00,2026-08-20T07:00:00+00:00,26.4,18
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-20T04:00,2026-08-20T08:00:00+00:00,25.7,18
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-20T05:00,2026-08-20T09:00:00+00:00,25.3,18
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-20T06:00,2026-08-20T10:00:00+00:00,25.2,18
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-20T07:00,2026-08-20T11:00:00+00:00,25.3,18
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-20T08:00,2026-08-20T12:00:00+00:00,25.9,18
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-20T09:00,2026-08-20T13:00:00+00:00,27.0,13
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-20T10:00,2026-08-20T14:00:00+00:00,28.5,13
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-20T11:00,2026-08-20T15:00:00+00:00,30.0,13
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-20T12:00,2026-08-20T16:00:00+00:00,31.2,13
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-20T13:00,2026-08-20T17:00:00+00:00,32.4,13
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-20T14:00,2026-08-20T18:00:00+00:00,33.3,13
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-20T15:00,2026-08-20T19:00:00+00:00,33.9,39
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-20T16:00,2026-08-20T20:00:00+00:00,34.3,39
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-20T17:00,2026-08-20T21:00:00+00:00,34.1,39
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-20T18:00,2026-08-20T22:00:00+00:00,33.0,39
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-20T19:00,2026-08-20T23:00:00+00:00,31.3,39
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-20T20:00,2026-08-21T00:00:00+00:00,29.8,39
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-20T21:00,2026-08-21T01:00:00+00:00,28.7,28
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-20T22:00,2026-08-21T02:00:00+00:00,27.8,28
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-20T23:00,2026-08-21T03:00:00+00:00,27.0,28
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-21T00:00,2026-08-21T04:00:00+00:00,26.2,28
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-21T01:00,2026-08-21T05:00:00+00:00,25.6,28
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-21T02:00,2026-08-21T06:00:00+00:00,25.0,28
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-21T03:00,2026-08-21T07:00:00+00:00,24.3,9
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-21T04:00,2026-08-21T08:00:00+00:00,23.6,9
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-21T05:00,2026-08-21T09:00:00+00:00,23.2,9
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-21T06:00,2026-08-21T10:00:00+00:00,23.0,9
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-21T07:00,2026-08-21T11:00:00+00:00,23.2,9
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-21T08:00,2026-08-21T12:00:00+00:00,23.7,9
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-21T09:00,2026-08-21T13:00:00+00:00,24.7,5
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-21T10:00,2026-08-21T14:00:00+00:00,26.1,5
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-21T11:00,2026-08-21T15:00:00+00:00,27.5,5
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-21T12:00,2026-08-21T16:00:00+00:00,28.7,5
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-21T13:00,2026-08-21T17:00:00+00:00,29.8,5
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-21T14:00,2026-08-21T18:00:00+00:00,30.5,5
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-21T15:00,2026-08-21T19:00:00+00:00,30.7,17
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-21T16:00,2026-08-21T20:00:00+00:00,30.5,17
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-21T17:00,2026-08-21T21:00:00+00:00,30.0,17
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-21T18:00,2026-08-21T22:00:00+00:00,29.0,17
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-21T19:00,2026-08-21T23:00:00+00:00,27.7,17
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-21T20:00,2026-08-22T00:00:00+00:00,26.7,17
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-21T21:00,2026-08-22T01:00:00+00:00,26.1,16
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-21T22:00,2026-08-22T02:00:00+00:00,25.7,16
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-21T23:00,2026-08-22T03:00:00+00:00,25.4,16
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-22T00:00,2026-08-22T04:00:00+00:00,24.9,16
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-22T01:00,2026-08-22T05:00:00+00:00,24.4,16
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-22T02:00,2026-08-22T06:00:00+00:00,24.0,16
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-22T03:00,2026-08-22T07:00:00+00:00,23.8,7
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-22T04:00,2026-08-22T08:00:00+00:00,23.7,7
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-22T05:00,2026-08-22T09:00:00+00:00,23.8,7
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-22T06:00,2026-08-22T10:00:00+00:00,23.8,7
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-22T07:00,2026-08-22T11:00:00+00:00,24.0,7
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-22T08:00,2026-08-22T12:00:00+00:00,24.5,7
New York City,2026-08-14T08:45:36.022760+00:00,2026-08-22T09:00,2026-08-22T13:00:00+00:00,25.5,9
