city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-30T01:00,2026-08-30T06:00:00+00:00,21.3,13
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-30T02:00,2026-08-30T07:00:00+00:00,20.8,15
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-30T03:00,2026-08-30T08:00:00+00:00,20.1,15
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-30T04:00,2026-08-30T09:00:00+00:00,19.6,15
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-30T05:00,2026-08-30T10:00:00+00:00,19.2,15
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-30T06:00,2026-08-30T11:00:00+00:00,18.9,15
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-30T07:00,2026-08-30T12:00:00+00:00,19.0,15
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-30T08:00,2026-08-30T13:00:00+00:00,19.3,10
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-30T09:00,2026-08-30T14:00:00+00:00,20.0,10
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-30T10:00,2026-08-30T15:00:00+00:00,20.9,10
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-30T11:00,2026-08-30T16:00:00+00:00,22.2,10
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-30T12:00,2026-08-30T17:00:00+00:00,23.9,10
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-30T13:00,2026-08-30T18:00:00+00:00,25.2,10
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-30T14:00,2026-08-30T19:00:00+00:00,26.0,15
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-30T15:00,2026-08-30T20:00:00+00:00,26.4,15
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-30T16:00,2026-08-30T21:00:00+00:00,26.4,15
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-30T17:00,2026-08-30T22:00:00+00:00,25.5,15
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-30T18:00,2026-08-30T23:00:00+00:00,24.2,15
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-30T19:00,2026-08-31T00:00:00+00:00,23.3,15
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-30T20:00,2026-08-31T01:00:00+00:00,23.1,21
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-30T21:00,2026-08-31T02:00:00+00:00,23.2,21
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-30T22:00,2026-08-31T03:00:00+00:00,23.2,21
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-30T23:00,2026-08-31T04:00:00+00:00,22.8,21
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-31T00:00,2026-08-31T05:00:00+00:00,22.3,21
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-31T01:00,2026-08-31T06:00:00+00:00,21.9,21
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-31T02:00,2026-08-31T07:00:00+00:00,21.5,20
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-31T03:00,2026-08-31T08:00:00+00:00,21.2,20
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-31T04:00,2026-08-31T09:00:00+00:00,21.0,20
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-31T05:00,2026-08-31T10:00:00+00:00,20.6,20
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-31T06:00,2026-08-31T11:00:00+00:00,20.4,20
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-31T07:00,2026-08-31T12:00:00+00:00,20.7,20
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-31T08:00,2026-08-31T13:00:00+00:00,21.8,14
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-31T09:00,2026-08-31T14:00:00+00:00,23.6,14
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-31T10:00,2026-08-31T15:00:00+00:00,25.3,14
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-31T11:00,2026-08-31T16:00:00+00:00,26.9,14
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-31T12:00,2026-08-31T17:00:00+00:00,28.6,14
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-31T13:00,2026-08-31T18:00:00+00:00,29.8,14
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-31T14:00,2026-08-31T19:00:00+00:00,30.3,12
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-31T15:00,2026-08-31T20:00:00+00:00,30.3,12
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-31T16:00,2026-08-31T21:00:00+00:00,29.8,12
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-31T17:00,2026-08-31T22:00:00+00:00,28.4,12
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-31T18:00,2026-08-31T23:00:00+00:00,26.6,12
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-31T19:00,2026-09-01T00:00:00+00:00,25.0,12
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-31T20:00,2026-09-01T01:00:00+00:00,24.0,17
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-31T21:00,2026-09-01T02:00:00+00:00,23.3,17
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-31T22:00,2026-09-01T03:00:00+00:00,22.7,17
Chicago,2026-08-21T08:06:26.306434+00:00,2026-08-31T23:00,2026-09-01T04:00:00+00:00,22.2,16
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-01T00:00,2026-09-01T05:00:00+00:00,21.8,16
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-01T01:00,2026-09-01T06:00:00+00:00,21.5,16
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-01T02:00,2026-09-01T07:00:00+00:00,21.1,18
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-01T03:00,2026-09-01T08:00:00+00:00,20.7,20
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-01T04:00,2026-09-01T09:00:00+00:00,20.4,21
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-01T05:00,2026-09-01T10:00:00+00:00,20.1,22
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-01T06:00,2026-09-01T11:00:00+00:00,19.9,23
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-01T07:00,2026-09-01T12:00:00+00:00,20.1,23
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-01T08:00,2026-09-01T13:00:00+00:00,20.9,22
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-01T09:00,2026-09-01T14:00:00+00:00,22.0,20
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-01T10:00,2026-09-01T15:00:00+00:00,22.8,18
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-01T11:00,2026-09-01T16:00:00+00:00,22.7,16
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-01T12:00,2026-09-01T17:00:00+00:00,22.2,14
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-01T13:00,2026-09-01T18:00:00+00:00,22.0,13
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-01T14:00,2026-09-01T19:00:00+00:00,22.4,13
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-01T15:00,2026-09-01T20:00:00+00:00,23.0,14
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-01T16:00,2026-09-01T21:00:00+00:00,23.6,15
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-01T17:00,2026-09-01T22:00:00+00:00,24.0,16
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-01T18:00,2026-09-01T23:00:00+00:00,24.4,16
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-01T19:00,2026-09-02T00:00:00+00:00,24.6,16
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-01T20:00,2026-09-02T01:00:00+00:00,24.3,15
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-01T21:00,2026-09-02T02:00:00+00:00,23.7,13
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-01T22:00,2026-09-02T03:00:00+00:00,23.3,11
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-01T23:00,2026-09-02T04:00:00+00:00,23.2,9
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-02T00:00,2026-09-02T05:00:00+00:00,23.2,7
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-02T01:00,2026-09-02T06:00:00+00:00,23.2,6
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-02T02:00,2026-09-02T07:00:00+00:00,22.9,6
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-02T03:00,2026-09-02T08:00:00+00:00,22.6,8
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-02T04:00,2026-09-02T09:00:00+00:00,22.5,9
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-02T05:00,2026-09-02T10:00:00+00:00,22.6,10
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-02T06:00,2026-09-02T11:00:00+00:00,22.8,12
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-02T07:00,2026-09-02T12:00:00+00:00,23.6,13
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-02T08:00,2026-09-02T13:00:00+00:00,25.1,14
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-02T09:00,2026-09-02T14:00:00+00:00,27.0,14
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-02T10:00,2026-09-02T15:00:00+00:00,28.8,15
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-02T11:00,2026-09-02T16:00:00+00:00,30.3,16
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-02T12:00,2026-09-02T17:00:00+00:00,31.6,16
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-02T13:00,2026-09-02T18:00:00+00:00,32.6,16
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-02T14:00,2026-09-02T19:00:00+00:00,33.3,15
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-02T15:00,2026-09-02T20:00:00+00:00,33.8,14
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-02T16:00,2026-09-02T21:00:00+00:00,33.5,13
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-02T17:00,2026-09-02T22:00:00+00:00,32.0,12
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-02T18:00,2026-09-02T23:00:00+00:00,29.9,11
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-02T19:00,2026-09-03T00:00:00+00:00,28.0,10
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-02T20:00,2026-09-03T01:00:00+00:00,26.8,10
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-02T21:00,2026-09-03T02:00:00+00:00,25.8,11
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-02T22:00,2026-09-03T03:00:00+00:00,25.1,12
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-02T23:00,2026-09-03T04:00:00+00:00,24.5,13
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-03T00:00,2026-09-03T05:00:00+00:00,24.1,14
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-03T01:00,2026-09-03T06:00:00+00:00,23.7,16
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-03T02:00,2026-09-03T07:00:00+00:00,23.3,18
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-03T03:00,2026-09-03T08:00:00+00:00,22.9,20
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-03T04:00,2026-09-03T09:00:00+00:00,22.7,22
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-03T05:00,2026-09-03T10:00:00+00:00,22.4,24
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-03T06:00,2026-09-03T11:00:00+00:00,22.2,25
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-03T07:00,2026-09-03T12:00:00+00:00,22.7,26
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-03T08:00,2026-09-03T13:00:00+00:00,24.4,25
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-03T09:00,2026-09-03T14:00:00+00:00,26.8,23
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-03T10:00,2026-09-03T15:00:00+00:00,29.0,21
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-03T11:00,2026-09-03T16:00:00+00:00,30.5,19
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-03T12:00,2026-09-03T17:00:00+00:00,31.7,17
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-03T13:00,2026-09-03T18:00:00+00:00,32.6,16
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-03T14:00,2026-09-03T19:00:00+00:00,33.1,17
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-03T15:00,2026-09-03T20:00:00+00:00,33.2,18
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-03T16:00,2026-09-03T21:00:00+00:00,32.8,20
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-03T17:00,2026-09-03T22:00:00+00:00,31.5,22
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-03T18:00,2026-09-03T23:00:00+00:00,29.8,24
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-03T19:00,2026-09-04T00:00:00+00:00,28.5,26
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-03T20:00,2026-09-04T01:00:00+00:00,27.9,28
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-03T21:00,2026-09-04T02:00:00+00:00,27.8,30
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-03T22:00,2026-09-04T03:00:00+00:00,27.6,32
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-03T23:00,2026-09-04T04:00:00+00:00,27.2,34
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-04T00:00,2026-09-04T05:00:00+00:00,26.8,35
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-04T01:00,2026-09-04T06:00:00+00:00,26.6,35
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-04T02:00,2026-09-04T07:00:00+00:00,26.6,34
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-04T03:00,2026-09-04T08:00:00+00:00,26.7,32
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-04T04:00,2026-09-04T09:00:00+00:00,26.9,30
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-04T05:00,2026-09-04T10:00:00+00:00,26.9,28
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-04T06:00,2026-09-04T11:00:00+00:00,26.8,25
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-04T07:00,2026-09-04T12:00:00+00:00,26.9,23
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-04T08:00,2026-09-04T13:00:00+00:00,26.8,21
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-04T09:00,2026-09-04T14:00:00+00:00,26.7,20
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-04T10:00,2026-09-04T15:00:00+00:00,27.4,19
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-04T11:00,2026-09-04T16:00:00+00:00,29.4,18
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-04T12:00,2026-09-04T17:00:00+00:00,32.2,17
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-04T13:00,2026-09-04T18:00:00+00:00,34.4,16
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-04T14:00,2026-09-04T19:00:00+00:00,35.3,16
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-04T15:00,2026-09-04T20:00:00+00:00,35.6,16
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-04T16:00,2026-09-04T21:00:00+00:00,35.4,16
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-04T17:00,2026-09-04T22:00:00+00:00,34.5,16
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-04T18:00,2026-09-04T23:00:00+00:00,33.1,16
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-04T19:00,2026-09-05T00:00:00+00:00,32.0,16
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-04T20:00,2026-09-05T01:00:00+00:00,31.5,15
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-04T21:00,2026-09-05T02:00:00+00:00,31.3,13
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-04T22:00,2026-09-05T03:00:00+00:00,31.1,12
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-04T23:00,2026-09-05T04:00:00+00:00,30.7,11
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-05T00:00,2026-09-05T05:00:00+00:00,30.3,10
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-05T01:00,2026-09-05T06:00:00+00:00,29.7,10
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-05T02:00,2026-09-05T07:00:00+00:00,28.8,12
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-05T03:00,2026-09-05T08:00:00+00:00,27.8,15
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-05T04:00,2026-09-05T09:00:00+00:00,26.9,18
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-05T05:00,2026-09-05T10:00:00+00:00,25.8,21
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-05T06:00,2026-09-05T11:00:00+00:00,24.9,24
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-05T07:00,2026-09-05T12:00:00+00:00,24.8,26
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-05T08:00,2026-09-05T13:00:00+00:00,26.2,26
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-05T09:00,2026-09-05T14:00:00+00:00,28.4,25
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-05T10:00,2026-09-05T15:00:00+00:00,30.6,24
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-05T11:00,2026-09-05T16:00:00+00:00,32.4,22
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-05T12:00,2026-09-05T17:00:00+00:00,34.0,21
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-05T13:00,2026-09-05T18:00:00+00:00,35.1,19
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-05T14:00,2026-09-05T19:00:00+00:00,35.3,18
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-05T15:00,2026-09-05T20:00:00+00:00,34.8,17
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-05T16:00,2026-09-05T21:00:00+00:00,34.2,17
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-05T17:00,2026-09-05T22:00:00+00:00,33.2,16
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-05T18:00,2026-09-05T23:00:00+00:00,32.0,16
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-05T19:00,2026-09-06T00:00:00+00:00,31.1,16
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-05T20:00,2026-09-06T01:00:00+00:00,,17
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-05T21:00,2026-09-06T02:00:00+00:00,,18
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-05T22:00,2026-09-06T03:00:00+00:00,,19
Chicago,2026-08-21T08:06:26.306434+00:00,2026-09-05T23:00,2026-09-06T04:00:00+00:00,,19
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-21T00:00,2026-08-21T05:00:00+00:00,16.8,0
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-21T01:00,2026-08-21T06:00:00+00:00,15.9,0
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-21T02:00,2026-08-21T07:00:00+00:00,16.6,0
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-21T03:00,2026-08-21T08:00:00+00:00,16.3,1
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-21T04:00,2026-08-21T09:00:00+00:00,16.6,1
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-21T05:00,2026-08-21T10:00:00+00:00,16.5,1
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-21T06:00,2026-08-21T11:00:00+00:00,15.8,1
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-21T07:00,2026-08-21T12:00:00+00:00,16.2,1
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-21T08:00,2026-08-21T13:00:00+00:00,19.3,1
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-21T09:00,2026-08-21T14:00:00+00:00,22.3,2
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-21T10:00,2026-08-21T15:00:00+00:00,24.3,4
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-21T11:00,2026-08-21T16:00:00+00:00,26.0,3
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-21T12:00,2026-08-21T17:00:00+00:00,27.2,3
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-21T13:00,2026-08-21T18:00:00+00:00,26.8,3
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-21T14:00,2026-08-21T19:00:00+00:00,26.7,10
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-21T15:00,2026-08-21T20:00:00+00:00,27.2,9
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-21T16:00,2026-08-21T21:00:00+00:00,27.0,11
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-21T17:00,2026-08-21T22:00:00+00:00,26.1,14
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-21T18:00,2026-08-21T23:00:00+00:00,25.9,17
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-21T19:00,2026-08-22T00:00:00+00:00,24.2,16
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-21T20:00,2026-08-22T01:00:00+00:00,23.3,16
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-21T21:00,2026-08-22T02:00:00+00:00,24.5,19
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-21T22:00,2026-08-22T03:00:00+00:00,23.7,18
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-21T23:00,2026-08-22T04:00:00+00:00,19.2,18
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-22T00:00,2026-08-22T05:00:00+00:00,19.4,11
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-22T01:00,2026-08-22T06:00:00+00:00,19.1,11
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-22T02:00,2026-08-22T07:00:00+00:00,19.0,11
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-22T03:00,2026-08-22T08:00:00+00:00,18.9,7
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-22T04:00,2026-08-22T09:00:00+00:00,19.1,6
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-22T05:00,2026-08-22T10:00:00+00:00,19.1,4
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-22T06:00,2026-08-22T11:00:00+00:00,18.9,3
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-22T07:00,2026-08-22T12:00:00+00:00,19.2,2
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-22T08:00,2026-08-22T13:00:00+00:00,19.7,1
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-22T09:00,2026-08-22T14:00:00+00:00,20.5,1
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-22T10:00,2026-08-22T15:00:00+00:00,21.4,1
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-22T11:00,2026-08-22T16:00:00+00:00,22.0,1
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-22T12:00,2026-08-22T17:00:00+00:00,23.4,1
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-22T13:00,2026-08-22T18:00:00+00:00,25.0,1
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-22T14:00,2026-08-22T19:00:00+00:00,25.8,0
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-22T15:00,2026-08-22T20:00:00+00:00,26.5,5
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-22T16:00,2026-08-22T21:00:00+00:00,26.9,16
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-22T17:00,2026-08-22T22:00:00+00:00,26.5,16
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-22T18:00,2026-08-22T23:00:00+00:00,26.0,16
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-22T19:00,2026-08-23T00:00:00+00:00,24.8,16
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-22T20:00,2026-08-23T01:00:00+00:00,22.5,2
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-22T21:00,2026-08-23T02:00:00+00:00,21.0,2
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-22T22:00,2026-08-23T03:00:00+00:00,19.7,2
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-22T23:00,2026-08-23T04:00:00+00:00,19.5,2
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-23T00:00,2026-08-23T05:00:00+00:00,19.0,2
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-23T01:00,2026-08-23T06:00:00+00:00,18.8,2
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-23T02:00,2026-08-23T07:00:00+00:00,19.3,0
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-23T03:00,2026-08-23T08:00:00+00:00,19.5,0
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-23T04:00,2026-08-23T09:00:00+00:00,19.1,0
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-23T05:00,2026-08-23T10:00:00+00:00,18.7,0
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-23T06:00,2026-08-23T11:00:00+00:00,18.2,0
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-23T07:00,2026-08-23T12:00:00+00:00,18.5,0
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-23T08:00,2026-08-23T13:00:00+00:00,20.2,0
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-23T09:00,2026-08-23T14:00:00+00:00,21.9,0
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-23T10:00,2026-08-23T15:00:00+00:00,23.3,0
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-23T11:00,2026-08-23T16:00:00+00:00,24.5,0
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-23T12:00,2026-08-23T17:00:00+00:00,25.4,0
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-23T13:00,2026-08-23T18:00:00+00:00,25.9,0
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-23T14:00,2026-08-23T19:00:00+00:00,26.3,0
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-23T15:00,2026-08-23T20:00:00+00:00,26.4,0
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-23T16:00,2026-08-23T21:00:00+00:00,26.1,0
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-23T17:00,2026-08-23T22:00:00+00:00,25.5,0
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-23T18:00,2026-08-23T23:00:00+00:00,24.7,0
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-23T19:00,2026-08-24T00:00:00+00:00,23.7,0
Chicago,2026-08-21T09:07:50.785744+00:00,2026-08-23T20:00,2026-08-24T01:00:00+00:00,22.2,0
