city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-24T06:00,2026-08-24T10:00:00+00:00,17.3,7
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-24T07:00,2026-08-24T11:00:00+00:00,17.4,7
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-24T08:00,2026-08-24T12:00:00+00:00,18.0,7
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-24T09:00,2026-08-24T13:00:00+00:00,19.0,2
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-24T10:00,2026-08-24T14:00:00+00:00,20.4,2
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-24T11:00,2026-08-24T15:00:00+00:00,21.7,2
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-24T12:00,2026-08-24T16:00:00+00:00,22.6,2
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-24T13:00,2026-08-24T17:00:00+00:00,23.5,2
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-24T14:00,2026-08-24T18:00:00+00:00,24.3,2
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-24T15:00,2026-08-24T19:00:00+00:00,25.2,6
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-24T16:00,2026-08-24T20:00:00+00:00,26.1,6
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-24T17:00,2026-08-24T21:00:00+00:00,26.6,6
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-24T18:00,2026-08-24T22:00:00+00:00,26.2,6
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-24T19:00,2026-08-24T23:00:00+00:00,25.4,6
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-24T20:00,2026-08-25T00:00:00+00:00,24.5,6
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-24T21:00,2026-08-25T01:00:00+00:00,23.6,7
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-24T22:00,2026-08-25T02:00:00+00:00,22.7,7
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-24T23:00,2026-08-25T03:00:00+00:00,21.8,7
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-25T00:00,2026-08-25T04:00:00+00:00,21.0,7
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-25T01:00,2026-08-25T05:00:00+00:00,20.3,7
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-25T02:00,2026-08-25T06:00:00+00:00,19.7,7
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-25T03:00,2026-08-25T07:00:00+00:00,19.2,4
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-25T04:00,2026-08-25T08:00:00+00:00,18.8,4
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-25T05:00,2026-08-25T09:00:00+00:00,18.6,4
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-25T06:00,2026-08-25T10:00:00+00:00,18.4,4
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-25T07:00,2026-08-25T11:00:00+00:00,18.4,4
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-25T08:00,2026-08-25T12:00:00+00:00,18.9,4
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-25T09:00,2026-08-25T13:00:00+00:00,20.1,5
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-25T10:00,2026-08-25T14:00:00+00:00,21.7,5
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-25T11:00,2026-08-25T15:00:00+00:00,23.3,5
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-25T12:00,2026-08-25T16:00:00+00:00,24.5,5
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-25T13:00,2026-08-25T17:00:00+00:00,25.7,5
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-25T14:00,2026-08-25T18:00:00+00:00,26.6,5
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-25T15:00,2026-08-25T19:00:00+00:00,27.2,7
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-25T16:00,2026-08-25T20:00:00+00:00,27.6,7
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-25T17:00,2026-08-25T21:00:00+00:00,27.6,7
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-25T18:00,2026-08-25T22:00:00+00:00,26.7,7
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-25T19:00,2026-08-25T23:00:00+00:00,25.4,7
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-25T20:00,2026-08-26T00:00:00+00:00,24.4,7
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-25T21:00,2026-08-26T01:00:00+00:00,24.0,7
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-25T22:00,2026-08-26T02:00:00+00:00,23.8,7
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-25T23:00,2026-08-26T03:00:00+00:00,23.6,7
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-26T00:00,2026-08-26T04:00:00+00:00,23.0,7
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-26T01:00,2026-08-26T05:00:00+00:00,22.4,7
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-26T02:00,2026-08-26T06:00:00+00:00,21.8,7
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-26T03:00,2026-08-26T07:00:00+00:00,21.2,6
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-26T04:00,2026-08-26T08:00:00+00:00,20.7,6
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-26T05:00,2026-08-26T09:00:00+00:00,20.3,6
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-26T06:00,2026-08-26T10:00:00+00:00,20.0,6
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-26T07:00,2026-08-26T11:00:00+00:00,19.9,6
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-26T08:00,2026-08-26T12:00:00+00:00,20.3,6
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-26T09:00,2026-08-26T13:00:00+00:00,21.3,3
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-26T10:00,2026-08-26T14:00:00+00:00,22.7,3
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-26T11:00,2026-08-26T15:00:00+00:00,24.0,3
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-26T12:00,2026-08-26T16:00:00+00:00,24.9,3
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-26T13:00,2026-08-26T17:00:00+00:00,25.6,3
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-26T14:00,2026-08-26T18:00:00+00:00,26.2,3
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-26T15:00,2026-08-26T19:00:00+00:00,26.6,9
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-26T16:00,2026-08-26T20:00:00+00:00,26.9,9
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-26T17:00,2026-08-26T21:00:00+00:00,26.8,9
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-26T18:00,2026-08-26T22:00:00+00:00,26.1,9
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-26T19:00,2026-08-26T23:00:00+00:00,25.0,9
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-26T20:00,2026-08-27T00:00:00+00:00,24.1,9
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-26T21:00,2026-08-27T01:00:00+00:00,23.5,9
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-26T22:00,2026-08-27T02:00:00+00:00,23.2,9
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-26T23:00,2026-08-27T03:00:00+00:00,22.9,9
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-27T00:00,2026-08-27T04:00:00+00:00,22.6,9
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-27T01:00,2026-08-27T05:00:00+00:00,22.3,9
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-27T02:00,2026-08-27T06:00:00+00:00,22.1,9
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-27T03:00,2026-08-27T07:00:00+00:00,21.7,10
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-27T04:00,2026-08-27T08:00:00+00:00,21.2,10
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-27T05:00,2026-08-27T09:00:00+00:00,21.0,10
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-27T06:00,2026-08-27T10:00:00+00:00,21.0,10
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-27T07:00,2026-08-27T11:00:00+00:00,21.3,10
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-27T08:00,2026-08-27T12:00:00+00:00,21.9,10
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-27T09:00,2026-08-27T13:00:00+00:00,22.8,14
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-27T10:00,2026-08-27T14:00:00+00:00,24.1,14
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-27T11:00,2026-08-27T15:00:00+00:00,25.1,14
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-27T12:00,2026-08-27T16:00:00+00:00,25.8,14
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-27T13:00,2026-08-27T17:00:00+00:00,26.3,14
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-27T14:00,2026-08-27T18:00:00+00:00,26.5,14
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-27T15:00,2026-08-27T19:00:00+00:00,26.3,15
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-27T16:00,2026-08-27T20:00:00+00:00,25.8,15
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-27T17:00,2026-08-27T21:00:00+00:00,25.2,15
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-27T18:00,2026-08-27T22:00:00+00:00,24.3,15
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-27T19:00,2026-08-27T23:00:00+00:00,23.1,15
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-27T20:00,2026-08-28T00:00:00+00:00,22.2,15
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-27T21:00,2026-08-28T01:00:00+00:00,21.5,15
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-27T22:00,2026-08-28T02:00:00+00:00,20.9,15
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-27T23:00,2026-08-28T03:00:00+00:00,20.5,15
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-28T00:00,2026-08-28T04:00:00+00:00,20.2,13
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-28T01:00,2026-08-28T05:00:00+00:00,20.0,11
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-28T02:00,2026-08-28T06:00:00+00:00,19.7,8
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-28T03:00,2026-08-28T07:00:00+00:00,19.2,7
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-28T04:00,2026-08-28T08:00:00+00:00,18.7,8
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-28T05:00,2026-08-28T09:00:00+00:00,18.3,9
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-28T06:00,2026-08-28T10:00:00+00:00,17.9,10
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-28T07:00,2026-08-28T11:00:00+00:00,17.6,12
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-28T08:00,2026-08-28T12:00:00+00:00,17.6,13
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-28T09:00,2026-08-28T13:00:00+00:00,18.0,14
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-28T10:00,2026-08-28T14:00:00+00:00,18.8,14
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-28T11:00,2026-08-28T15:00:00+00:00,19.7,15
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-28T12:00,2026-08-28T16:00:00+00:00,20.8,15
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-28T13:00,2026-08-28T17:00:00+00:00,22.0,15
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-28T14:00,2026-08-28T18:00:00+00:00,23.0,16
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-28T15:00,2026-08-28T19:00:00+00:00,23.7,17
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-28T16:00,2026-08-28T20:00:00+00:00,24.2,19
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-28T17:00,2026-08-28T21:00:00+00:00,24.5,20
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-28T18:00,2026-08-28T22:00:00+00:00,24.3,21
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-28T19:00,2026-08-28T23:00:00+00:00,23.8,22
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-28T20:00,2026-08-29T00:00:00+00:00,23.3,23
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-28T21:00,2026-08-29T01:00:00+00:00,22.9,22
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-28T22:00,2026-08-29T02:00:00+00:00,22.4,21
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-28T23:00,2026-08-29T03:00:00+00:00,22.0,20
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-29T00:00,2026-08-29T04:00:00+00:00,21.5,18
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-29T01:00,2026-08-29T05:00:00+00:00,20.9,17
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-29T02:00,2026-08-29T06:00:00+00:00,20.4,16
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-29T03:00,2026-08-29T07:00:00+00:00,19.9,17
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-29T04:00,2026-08-29T08:00:00+00:00,19.4,18
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-29T05:00,2026-08-29T09:00:00+00:00,19.1,20
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-29T06:00,2026-08-29T10:00:00+00:00,18.7,21
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-29T07:00,2026-08-29T11:00:00+00:00,18.5,23
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-29T08:00,2026-08-29T12:00:00+00:00,18.9,23
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-29T09:00,2026-08-29T13:00:00+00:00,20.2,22
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-29T10:00,2026-08-29T14:00:00+00:00,22.0,19
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-29T11:00,2026-08-29T15:00:00+00:00,23.8,17
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-29T12:00,2026-08-29T16:00:00+00:00,25.2,14
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-29T13:00,2026-08-29T17:00:00+00:00,26.6,12
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-29T14:00,2026-08-29T18:00:00+00:00,27.5,10
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-29T15:00,2026-08-29T19:00:00+00:00,27.8,10
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-29T16:00,2026-08-29T20:00:00+00:00,27.7,11
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-29T17:00,2026-08-29T21:00:00+00:00,27.2,12
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-29T18:00,2026-08-29T22:00:00+00:00,25.9,13
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-29T19:00,2026-08-29T23:00:00+00:00,24.1,15
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-29T20:00,2026-08-30T00:00:00+00:00,22.9,16
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-29T21:00,2026-08-30T01:00:00+00:00,22.5,17
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-29T22:00,2026-08-30T02:00:00+00:00,22.7,17
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-29T23:00,2026-08-30T03:00:00+00:00,22.8,17
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-30T00:00,2026-08-30T04:00:00+00:00,22.6,17
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-30T01:00,2026-08-30T05:00:00+00:00,22.5,16
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-30T02:00,2026-08-30T06:00:00+00:00,22.4,16
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-30T03:00,2026-08-30T07:00:00+00:00,22.3,16
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-30T04:00,2026-08-30T08:00:00+00:00,22.3,15
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-30T05:00,2026-08-30T09:00:00+00:00,22.4,15
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-30T06:00,2026-08-30T10:00:00+00:00,22.5,14
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-30T07:00,2026-08-30T11:00:00+00:00,22.7,14
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-30T08:00,2026-08-30T12:00:00+00:00,23.2,13
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-30T09:00,2026-08-30T13:00:00+00:00,24.2,12
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-30T10:00,2026-08-30T14:00:00+00:00,25.5,12
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-30T11:00,2026-08-30T15:00:00+00:00,26.5,11
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-30T12:00,2026-08-30T16:00:00+00:00,27.0,11
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-30T13:00,2026-08-30T17:00:00+00:00,27.3,10
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-30T14:00,2026-08-30T18:00:00+00:00,27.5,10
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-30T15:00,2026-08-30T19:00:00+00:00,27.8,10
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-30T16:00,2026-08-30T20:00:00+00:00,28.1,11
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-30T17:00,2026-08-30T21:00:00+00:00,28.1,11
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-30T18:00,2026-08-30T22:00:00+00:00,27.5,12
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-30T19:00,2026-08-30T23:00:00+00:00,26.5,12
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-30T20:00,2026-08-31T00:00:00+00:00,25.7,13
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-30T21:00,2026-08-31T01:00:00+00:00,25.2,14
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-30T22:00,2026-08-31T02:00:00+00:00,24.8,14
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-30T23:00,2026-08-31T03:00:00+00:00,24.5,15
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-31T00:00,2026-08-31T04:00:00+00:00,24.0,15
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-31T01:00,2026-08-31T05:00:00+00:00,23.5,16
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-31T02:00,2026-08-31T06:00:00+00:00,23.2,16
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-31T03:00,2026-08-31T07:00:00+00:00,23.0,16
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-31T04:00,2026-08-31T08:00:00+00:00,22.9,15
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-31T05:00,2026-08-31T09:00:00+00:00,22.9,15
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-31T06:00,2026-08-31T10:00:00+00:00,23.0,14
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-31T07:00,2026-08-31T11:00:00+00:00,23.2,14
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-31T08:00,2026-08-31T12:00:00+00:00,23.6,13
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-31T09:00,2026-08-31T13:00:00+00:00,24.3,12
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-31T10:00,2026-08-31T14:00:00+00:00,25.2,12
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-31T11:00,2026-08-31T15:00:00+00:00,26.2,11
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-31T12:00,2026-08-31T16:00:00+00:00,27.3,10
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-31T13:00,2026-08-31T17:00:00+00:00,28.5,10
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-31T14:00,2026-08-31T18:00:00+00:00,29.5,10
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-31T15:00,2026-08-31T19:00:00+00:00,30.0,11
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-31T16:00,2026-08-31T20:00:00+00:00,30.3,12
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-31T17:00,2026-08-31T21:00:00+00:00,30.2,13
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-31T18:00,2026-08-31T22:00:00+00:00,29.5,14
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-31T19:00,2026-08-31T23:00:00+00:00,28.5,15
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-31T20:00,2026-09-01T00:00:00+00:00,27.5,16
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-31T21:00,2026-09-01T01:00:00+00:00,26.5,16
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-31T22:00,2026-09-01T02:00:00+00:00,25.5,15
New York City,2026-08-17T11:47:33.367336+00:00,2026-08-31T23:00,2026-09-01T03:00:00+00:00,24.4,14
New York City,2026-08-17T11:47:33.367336+00:00,2026-09-01T00:00,2026-09-01T04:00:00+00:00,23.1,13
New York City,2026-08-17T11:47:33.367336+00:00,2026-09-01T01:00,2026-09-01T05:00:00+00:00,21.8,12
New York City,2026-08-17T11:47:33.367336+00:00,2026-09-01T02:00,2026-09-01T06:00:00+00:00,20.8,10
New York City,2026-08-17T11:47:33.367336+00:00,2026-09-01T03:00,2026-09-01T07:00:00+00:00,20.0,8
New York City,2026-08-17T11:47:33.367336+00:00,2026-09-01T04:00,2026-09-01T08:00:00+00:00,19.5,6
New York City,2026-08-17T11:47:33.367336+00:00,2026-09-01T05:00,2026-09-01T09:00:00+00:00,19.2,4
New York City,2026-08-17T11:47:33.367336+00:00,2026-09-01T06:00,2026-09-01T10:00:00+00:00,18.8,2
New York City,2026-08-17T11:47:33.367336+00:00,2026-09-01T07:00,2026-09-01T11:00:00+00:00,18.6,1
New York City,2026-08-17T11:47:33.367336+00:00,2026-09-01T08:00,2026-09-01T12:00:00+00:00,18.9,0
New York City,2026-08-17T11:47:33.367336+00:00,2026-09-01T09:00,2026-09-01T13:00:00+00:00,20.1,1
New York City,2026-08-17T11:47:33.367336+00:00,2026-09-01T10:00,2026-09-01T14:00:00+00:00,21.8,3
New York City,2026-08-17T11:47:33.367336+00:00,2026-09-01T11:00,2026-09-01T15:00:00+00:00,23.5,5
New York City,2026-08-17T11:47:33.367336+00:00,2026-09-01T12:00,2026-09-01T16:00:00+00:00,25.0,7
New York City,2026-08-17T11:47:33.367336+00:00,2026-09-01T13:00,2026-09-01T17:00:00+00:00,26.5,9
New York City,2026-08-17T11:47:33.367336+00:00,2026-09-01T14:00,2026-09-01T18:00:00+00:00,27.7,10
New York City,2026-08-17T11:47:33.367336+00:00,2026-09-01T15:00,2026-09-01T19:00:00+00:00,28.3,10
New York City,2026-08-17T11:47:33.367336+00:00,2026-09-01T16:00,2026-09-01T20:00:00+00:00,28.6,10
New York City,2026-08-17T11:47:33.367336+00:00,2026-09-01T17:00,2026-09-01T21:00:00+00:00,28.5,9
New York City,2026-08-17T11:47:33.367336+00:00,2026-09-01T18:00,2026-09-01T22:00:00+00:00,27.8,8
New York City,2026-08-17T11:47:33.367336+00:00,2026-09-01T19:00,2026-09-01T23:00:00+00:00,26.7,6
New York City,2026-08-17T11:47:33.367336+00:00,2026-09-01T20:00,2026-09-02T00:00:00+00:00,25.9,6
New York City,2026-08-17T11:47:33.367336+00:00,2026-09-01T21:00,2026-09-02T01:00:00+00:00,,7
New York City,2026-08-17T11:47:33.367336+00:00,2026-09-01T22:00,2026-09-02T02:00:00+00:00,,9
New York City,2026-08-17T11:47:33.367336+00:00,2026-09-01T23:00,2026-09-02T03:00:00+00:00,,11
New York City,2026-08-17T13:14:22.284099+00:00,2026-08-17T00:00,2026-08-17T04:00:00+00:00,20.3,29
New York City,2026-08-17T13:14:22.284099+00:00,2026-08-17T01:00,2026-08-17T05:00:00+00:00,21.0,13
New York City,2026-08-17T13:14:22.284099+00:00,2026-08-17T02:00,2026-08-17T06:00:00+00:00,21.0,16
New York City,2026-08-17T13:14:22.284099+00:00,2026-08-17T03:00,2026-08-17T07:00:00+00:00,20.3,57
New York City,2026-08-17T13:14:22.284099+00:00,2026-08-17T04:00,2026-08-17T08:00:00+00:00,20.8,54
New York City,2026-08-17T13:14:22.284099+00:00,2026-08-17T05:00,2026-08-17T09:00:00+00:00,21.5,52
New York City,2026-08-17T13:14:22.284099+00:00,2026-08-17T06:00,2026-08-17T10:00:00+00:00,21.7,52
New York City,2026-08-17T13:14:22.284099+00:00,2026-08-17T07:00,2026-08-17T11:00:00+00:00,22.1,38
New York City,2026-08-17T13:14:22.284099+00:00,2026-08-17T08:00,2026-08-17T12:00:00+00:00,22.9,12
New York City,2026-08-17T13:14:22.284099+00:00,2026-08-17T09:00,2026-08-17T13:00:00+00:00,23.9,7
New York City,2026-08-17T13:14:22.284099+00:00,2026-08-17T10:00,2026-08-17T14:00:00+00:00,25.0,3
New York City,2026-08-17T13:14:22.284099+00:00,2026-08-17T11:00,2026-08-17T15:00:00+00:00,26.5,1
