city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-12T01:00,2026-07-12T05:00:00+00:00,22.0,19
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-12T02:00,2026-07-12T06:00:00+00:00,21.8,19
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-12T03:00,2026-07-12T07:00:00+00:00,21.4,6
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-12T04:00,2026-07-12T08:00:00+00:00,21.1,6
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-12T05:00,2026-07-12T09:00:00+00:00,21.0,6
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-12T06:00,2026-07-12T10:00:00+00:00,21.3,6
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-12T07:00,2026-07-12T11:00:00+00:00,21.9,6
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-12T08:00,2026-07-12T12:00:00+00:00,22.6,6
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-12T09:00,2026-07-12T13:00:00+00:00,23.3,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-12T10:00,2026-07-12T14:00:00+00:00,24.0,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-12T11:00,2026-07-12T15:00:00+00:00,24.9,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-12T12:00,2026-07-12T16:00:00+00:00,26.1,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-12T13:00,2026-07-12T17:00:00+00:00,27.3,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-12T14:00,2026-07-12T18:00:00+00:00,27.9,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-12T15:00,2026-07-12T19:00:00+00:00,27.2,16
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-12T16:00,2026-07-12T20:00:00+00:00,25.7,16
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-12T17:00,2026-07-12T21:00:00+00:00,24.2,16
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-12T18:00,2026-07-12T22:00:00+00:00,22.5,16
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-12T19:00,2026-07-12T23:00:00+00:00,20.8,16
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-12T20:00,2026-07-13T00:00:00+00:00,19.7,16
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-12T21:00,2026-07-13T01:00:00+00:00,19.5,21
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-12T22:00,2026-07-13T02:00:00+00:00,19.9,21
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-12T23:00,2026-07-13T03:00:00+00:00,20.4,21
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-13T00:00,2026-07-13T04:00:00+00:00,21.0,21
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-13T01:00,2026-07-13T05:00:00+00:00,21.8,21
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-13T02:00,2026-07-13T06:00:00+00:00,22.4,21
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-13T03:00,2026-07-13T07:00:00+00:00,22.4,17
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-13T04:00,2026-07-13T08:00:00+00:00,22.1,17
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-13T05:00,2026-07-13T09:00:00+00:00,22.0,17
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-13T06:00,2026-07-13T10:00:00+00:00,22.4,17
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-13T07:00,2026-07-13T11:00:00+00:00,22.9,17
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-13T08:00,2026-07-13T12:00:00+00:00,22.8,17
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-13T09:00,2026-07-13T13:00:00+00:00,21.3,11
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-13T10:00,2026-07-13T14:00:00+00:00,19.2,11
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-13T11:00,2026-07-13T15:00:00+00:00,17.7,11
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-13T12:00,2026-07-13T16:00:00+00:00,17.1,11
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-13T13:00,2026-07-13T17:00:00+00:00,17.2,11
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-13T14:00,2026-07-13T18:00:00+00:00,17.6,11
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-13T15:00,2026-07-13T19:00:00+00:00,18.5,14
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-13T16:00,2026-07-13T20:00:00+00:00,19.8,14
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-13T17:00,2026-07-13T21:00:00+00:00,20.8,14
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-13T18:00,2026-07-13T22:00:00+00:00,21.1,14
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-13T19:00,2026-07-13T23:00:00+00:00,21.0,14
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-13T20:00,2026-07-14T00:00:00+00:00,20.8,14
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-13T21:00,2026-07-14T01:00:00+00:00,20.5,15
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-13T22:00,2026-07-14T02:00:00+00:00,20.0,15
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-13T23:00,2026-07-14T03:00:00+00:00,19.7,15
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-14T00:00,2026-07-14T04:00:00+00:00,19.4,15
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-14T01:00,2026-07-14T05:00:00+00:00,19.3,15
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-14T02:00,2026-07-14T06:00:00+00:00,19.1,15
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-14T03:00,2026-07-14T07:00:00+00:00,18.7,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-14T04:00,2026-07-14T08:00:00+00:00,18.4,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-14T05:00,2026-07-14T09:00:00+00:00,18.4,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-14T06:00,2026-07-14T10:00:00+00:00,18.9,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-14T07:00,2026-07-14T11:00:00+00:00,19.7,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-14T08:00,2026-07-14T12:00:00+00:00,20.9,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-14T09:00,2026-07-14T13:00:00+00:00,22.5,6
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-14T10:00,2026-07-14T14:00:00+00:00,24.5,6
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-14T11:00,2026-07-14T15:00:00+00:00,26.2,6
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-14T12:00,2026-07-14T16:00:00+00:00,27.5,6
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-14T13:00,2026-07-14T17:00:00+00:00,28.6,6
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-14T14:00,2026-07-14T18:00:00+00:00,29.3,6
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-14T15:00,2026-07-14T19:00:00+00:00,29.6,11
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-14T16:00,2026-07-14T20:00:00+00:00,29.5,11
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-14T17:00,2026-07-14T21:00:00+00:00,29.0,11
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-14T18:00,2026-07-14T22:00:00+00:00,27.6,11
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-14T19:00,2026-07-14T23:00:00+00:00,25.8,11
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-14T20:00,2026-07-15T00:00:00+00:00,24.4,11
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-14T21:00,2026-07-15T01:00:00+00:00,23.7,8
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-14T22:00,2026-07-15T02:00:00+00:00,23.3,8
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-14T23:00,2026-07-15T03:00:00+00:00,23.1,8
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-15T00:00,2026-07-15T04:00:00+00:00,22.8,8
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-15T01:00,2026-07-15T05:00:00+00:00,22.5,8
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-15T02:00,2026-07-15T06:00:00+00:00,22.3,8
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-15T03:00,2026-07-15T07:00:00+00:00,21.9,7
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-15T04:00,2026-07-15T08:00:00+00:00,21.5,7
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-15T05:00,2026-07-15T09:00:00+00:00,21.4,7
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-15T06:00,2026-07-15T10:00:00+00:00,21.6,7
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-15T07:00,2026-07-15T11:00:00+00:00,22.1,7
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-15T08:00,2026-07-15T12:00:00+00:00,23.0,7
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-15T09:00,2026-07-15T13:00:00+00:00,24.5,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-15T10:00,2026-07-15T14:00:00+00:00,26.4,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-15T11:00,2026-07-15T15:00:00+00:00,27.8,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-15T12:00,2026-07-15T16:00:00+00:00,28.4,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-15T13:00,2026-07-15T17:00:00+00:00,28.5,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-15T14:00,2026-07-15T18:00:00+00:00,28.5,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-15T15:00,2026-07-15T19:00:00+00:00,28.4,14
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-15T16:00,2026-07-15T20:00:00+00:00,28.1,14
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-15T17:00,2026-07-15T21:00:00+00:00,27.6,14
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-15T18:00,2026-07-15T22:00:00+00:00,26.6,14
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-15T19:00,2026-07-15T23:00:00+00:00,25.3,14
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-15T20:00,2026-07-16T00:00:00+00:00,24.3,14
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-15T21:00,2026-07-16T01:00:00+00:00,23.7,15
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-15T22:00,2026-07-16T02:00:00+00:00,23.4,15
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-15T23:00,2026-07-16T03:00:00+00:00,23.1,15
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-16T00:00,2026-07-16T04:00:00+00:00,22.8,15
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-16T01:00,2026-07-16T05:00:00+00:00,22.7,15
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-16T02:00,2026-07-16T06:00:00+00:00,22.5,16
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-16T03:00,2026-07-16T07:00:00+00:00,22.1,17
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-16T04:00,2026-07-16T08:00:00+00:00,21.8,19
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-16T05:00,2026-07-16T09:00:00+00:00,21.8,20
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-16T06:00,2026-07-16T10:00:00+00:00,22.2,21
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-16T07:00,2026-07-16T11:00:00+00:00,23.0,22
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-16T08:00,2026-07-16T12:00:00+00:00,24.0,23
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-16T09:00,2026-07-16T13:00:00+00:00,25.3,24
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-16T10:00,2026-07-16T14:00:00+00:00,26.9,24
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-16T11:00,2026-07-16T15:00:00+00:00,28.3,25
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-16T12:00,2026-07-16T16:00:00+00:00,29.3,25
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-16T13:00,2026-07-16T17:00:00+00:00,30.1,26
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-16T14:00,2026-07-16T18:00:00+00:00,30.4,26
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-16T15:00,2026-07-16T19:00:00+00:00,29.7,27
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-16T16:00,2026-07-16T20:00:00+00:00,28.5,27
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-16T17:00,2026-07-16T21:00:00+00:00,27.3,28
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-16T18:00,2026-07-16T22:00:00+00:00,26.3,28
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-16T19:00,2026-07-16T23:00:00+00:00,25.4,29
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-16T20:00,2026-07-17T00:00:00+00:00,24.7,29
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-16T21:00,2026-07-17T01:00:00+00:00,24.4,29
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-16T22:00,2026-07-17T02:00:00+00:00,24.3,29
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-16T23:00,2026-07-17T03:00:00+00:00,24.3,29
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-17T00:00,2026-07-17T04:00:00+00:00,24.1,28
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-17T01:00,2026-07-17T05:00:00+00:00,23.8,28
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-17T02:00,2026-07-17T06:00:00+00:00,23.6,26
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-17T03:00,2026-07-17T07:00:00+00:00,23.3,23
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-17T04:00,2026-07-17T08:00:00+00:00,23.0,20
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-17T05:00,2026-07-17T09:00:00+00:00,23.0,16
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-17T06:00,2026-07-17T10:00:00+00:00,23.3,12
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-17T07:00,2026-07-17T11:00:00+00:00,23.8,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-17T08:00,2026-07-17T12:00:00+00:00,24.7,6
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-17T09:00,2026-07-17T13:00:00+00:00,26.1,5
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-17T10:00,2026-07-17T14:00:00+00:00,27.8,5
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-17T11:00,2026-07-17T15:00:00+00:00,29.0,6
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-17T12:00,2026-07-17T16:00:00+00:00,29.1,7
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-17T13:00,2026-07-17T17:00:00+00:00,28.7,9
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-17T14:00,2026-07-17T18:00:00+00:00,28.3,10
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-17T15:00,2026-07-17T19:00:00+00:00,28.1,11
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-17T16:00,2026-07-17T20:00:00+00:00,27.9,12
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-17T17:00,2026-07-17T21:00:00+00:00,27.5,13
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-17T18:00,2026-07-17T22:00:00+00:00,26.8,14
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-17T19:00,2026-07-17T23:00:00+00:00,25.9,15
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-17T20:00,2026-07-18T00:00:00+00:00,25.0,16
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-17T21:00,2026-07-18T01:00:00+00:00,24.1,17
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-17T22:00,2026-07-18T02:00:00+00:00,23.3,19
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-17T23:00,2026-07-18T03:00:00+00:00,22.6,20
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-18T00:00,2026-07-18T04:00:00+00:00,22.2,21
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-18T01:00,2026-07-18T05:00:00+00:00,22.0,22
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-18T02:00,2026-07-18T06:00:00+00:00,21.8,23
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-18T03:00,2026-07-18T07:00:00+00:00,21.5,24
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-18T04:00,2026-07-18T08:00:00+00:00,21.3,25
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-18T05:00,2026-07-18T09:00:00+00:00,21.4,26
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-18T06:00,2026-07-18T10:00:00+00:00,22.0,27
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-18T07:00,2026-07-18T11:00:00+00:00,22.9,28
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-18T08:00,2026-07-18T12:00:00+00:00,23.8,29
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-18T09:00,2026-07-18T13:00:00+00:00,24.3,29
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-18T10:00,2026-07-18T14:00:00+00:00,24.6,29
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-18T11:00,2026-07-18T15:00:00+00:00,25.2,29
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-18T12:00,2026-07-18T16:00:00+00:00,26.2,29
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-18T13:00,2026-07-18T17:00:00+00:00,27.3,29
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-18T14:00,2026-07-18T18:00:00+00:00,28.2,29
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-18T15:00,2026-07-18T19:00:00+00:00,28.6,29
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-18T16:00,2026-07-18T20:00:00+00:00,28.8,29
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-18T17:00,2026-07-18T21:00:00+00:00,28.6,29
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-18T18:00,2026-07-18T22:00:00+00:00,27.9,29
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-18T19:00,2026-07-18T23:00:00+00:00,26.9,29
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-18T20:00,2026-07-19T00:00:00+00:00,26.0,29
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-18T21:00,2026-07-19T01:00:00+00:00,25.3,30
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-18T22:00,2026-07-19T02:00:00+00:00,24.7,31
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-18T23:00,2026-07-19T03:00:00+00:00,24.2,32
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-19T00:00,2026-07-19T04:00:00+00:00,23.8,33
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-19T01:00,2026-07-19T05:00:00+00:00,23.5,33
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-19T02:00,2026-07-19T06:00:00+00:00,23.2,32
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-19T03:00,2026-07-19T07:00:00+00:00,22.8,30
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-19T04:00,2026-07-19T08:00:00+00:00,22.5,26
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-19T05:00,2026-07-19T09:00:00+00:00,22.5,23
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-19T06:00,2026-07-19T10:00:00+00:00,22.9,20
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-19T07:00,2026-07-19T11:00:00+00:00,23.7,17
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-19T08:00,2026-07-19T12:00:00+00:00,24.7,16
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-19T09:00,2026-07-19T13:00:00+00:00,26.2,18
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-19T10:00,2026-07-19T14:00:00+00:00,28.0,21
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-19T11:00,2026-07-19T15:00:00+00:00,29.3,24
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-19T12:00,2026-07-19T16:00:00+00:00,29.7,27
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-19T13:00,2026-07-19T17:00:00+00:00,29.7,30
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-19T14:00,2026-07-19T18:00:00+00:00,29.8,32
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-19T15:00,2026-07-19T19:00:00+00:00,30.4,31
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-19T16:00,2026-07-19T20:00:00+00:00,31.1,29
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-19T17:00,2026-07-19T21:00:00+00:00,31.3,27
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-19T18:00,2026-07-19T22:00:00+00:00,30.5,24
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-19T19:00,2026-07-19T23:00:00+00:00,29.3,21
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-19T20:00,2026-07-20T00:00:00+00:00,28.2,19
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-19T21:00,2026-07-20T01:00:00+00:00,27.4,18
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-19T22:00,2026-07-20T02:00:00+00:00,26.7,17
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-19T23:00,2026-07-20T03:00:00+00:00,26.2,16
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-20T00:00,2026-07-20T04:00:00+00:00,25.8,16
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-20T01:00,2026-07-20T05:00:00+00:00,25.5,16
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-20T02:00,2026-07-20T06:00:00+00:00,25.2,16
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-20T03:00,2026-07-20T07:00:00+00:00,24.7,17
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-20T04:00,2026-07-20T08:00:00+00:00,24.2,19
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-20T05:00,2026-07-20T09:00:00+00:00,24.1,21
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-20T06:00,2026-07-20T10:00:00+00:00,24.5,23
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-20T07:00,2026-07-20T11:00:00+00:00,25.4,25
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-20T08:00,2026-07-20T12:00:00+00:00,26.5,26
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-20T09:00,2026-07-20T13:00:00+00:00,28.1,25
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-20T10:00,2026-07-20T14:00:00+00:00,29.9,24
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-20T11:00,2026-07-20T15:00:00+00:00,31.5,22
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-20T12:00,2026-07-20T16:00:00+00:00,32.5,21
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-20T13:00,2026-07-20T17:00:00+00:00,33.1,19
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-20T14:00,2026-07-20T18:00:00+00:00,33.4,19
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-20T15:00,2026-07-20T19:00:00+00:00,33.1,20
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-20T16:00,2026-07-20T20:00:00+00:00,32.3,23
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-20T17:00,2026-07-20T21:00:00+00:00,31.5,25
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-20T18:00,2026-07-20T22:00:00+00:00,30.4,28
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-20T19:00,2026-07-20T23:00:00+00:00,29.2,31
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-20T20:00,2026-07-21T00:00:00+00:00,28.3,32
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-20T21:00,2026-07-21T01:00:00+00:00,,30
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-20T22:00,2026-07-21T02:00:00+00:00,,26
New York City,2026-07-05T10:07:38.369641+00:00,2026-07-20T23:00,2026-07-21T03:00:00+00:00,,23
New York City,2026-07-05T12:07:30.350124+00:00,2026-07-05T00:00,2026-07-05T04:00:00+00:00,24.8,57
New York City,2026-07-05T12:07:30.350124+00:00,2026-07-05T01:00,2026-07-05T05:00:00+00:00,23.4,60
New York City,2026-07-05T12:07:30.350124+00:00,2026-07-05T02:00,2026-07-05T06:00:00+00:00,23.9,37
New York City,2026-07-05T12:07:30.350124+00:00,2026-07-05T03:00,2026-07-05T07:00:00+00:00,23.6,19
New York City,2026-07-05T12:07:30.350124+00:00,2026-07-05T04:00,2026-07-05T08:00:00+00:00,23.2,7
New York City,2026-07-05T12:07:30.350124+00:00,2026-07-05T05:00,2026-07-05T09:00:00+00:00,23.4,3
