city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-28T18:00,2026-08-28T22:00:00+00:00,30.0,23
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-28T19:00,2026-08-28T23:00:00+00:00,28.2,23
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-28T20:00,2026-08-29T00:00:00+00:00,26.7,23
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-28T21:00,2026-08-29T01:00:00+00:00,25.8,16
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-28T22:00,2026-08-29T02:00:00+00:00,25.2,16
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-28T23:00,2026-08-29T03:00:00+00:00,24.7,16
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-29T00:00,2026-08-29T04:00:00+00:00,24.1,16
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-29T01:00,2026-08-29T05:00:00+00:00,23.6,16
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-29T02:00,2026-08-29T06:00:00+00:00,23.1,16
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-29T03:00,2026-08-29T07:00:00+00:00,22.5,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-29T04:00,2026-08-29T08:00:00+00:00,21.9,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-29T05:00,2026-08-29T09:00:00+00:00,21.5,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-29T06:00,2026-08-29T10:00:00+00:00,21.0,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-29T07:00,2026-08-29T11:00:00+00:00,20.7,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-29T08:00,2026-08-29T12:00:00+00:00,20.9,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-29T09:00,2026-08-29T13:00:00+00:00,21.9,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-29T10:00,2026-08-29T14:00:00+00:00,23.4,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-29T11:00,2026-08-29T15:00:00+00:00,24.8,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-29T12:00,2026-08-29T16:00:00+00:00,25.9,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-29T13:00,2026-08-29T17:00:00+00:00,26.9,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-29T14:00,2026-08-29T18:00:00+00:00,27.7,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-29T15:00,2026-08-29T19:00:00+00:00,28.0,13
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-29T16:00,2026-08-29T20:00:00+00:00,28.1,13
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-29T17:00,2026-08-29T21:00:00+00:00,27.9,13
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-29T18:00,2026-08-29T22:00:00+00:00,27.2,13
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-29T19:00,2026-08-29T23:00:00+00:00,26.2,13
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-29T20:00,2026-08-30T00:00:00+00:00,25.2,13
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-29T21:00,2026-08-30T01:00:00+00:00,24.3,12
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-29T22:00,2026-08-30T02:00:00+00:00,23.5,12
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-29T23:00,2026-08-30T03:00:00+00:00,22.8,12
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-30T00:00,2026-08-30T04:00:00+00:00,22.3,12
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-30T01:00,2026-08-30T05:00:00+00:00,22.0,12
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-30T02:00,2026-08-30T06:00:00+00:00,21.6,12
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-30T03:00,2026-08-30T07:00:00+00:00,21.0,5
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-30T04:00,2026-08-30T08:00:00+00:00,20.4,5
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-30T05:00,2026-08-30T09:00:00+00:00,19.9,5
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-30T06:00,2026-08-30T10:00:00+00:00,19.3,5
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-30T07:00,2026-08-30T11:00:00+00:00,18.9,5
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-30T08:00,2026-08-30T12:00:00+00:00,19.0,5
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-30T09:00,2026-08-30T13:00:00+00:00,19.9,5
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-30T10:00,2026-08-30T14:00:00+00:00,21.3,5
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-30T11:00,2026-08-30T15:00:00+00:00,22.7,5
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-30T12:00,2026-08-30T16:00:00+00:00,24.0,5
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-30T13:00,2026-08-30T17:00:00+00:00,25.2,5
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-30T14:00,2026-08-30T18:00:00+00:00,26.1,5
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-30T15:00,2026-08-30T19:00:00+00:00,26.5,19
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-30T16:00,2026-08-30T20:00:00+00:00,26.5,19
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-30T17:00,2026-08-30T21:00:00+00:00,26.2,19
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-30T18:00,2026-08-30T22:00:00+00:00,25.2,19
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-30T19:00,2026-08-30T23:00:00+00:00,23.9,19
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-30T20:00,2026-08-31T00:00:00+00:00,22.9,19
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-30T21:00,2026-08-31T01:00:00+00:00,22.3,12
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-30T22:00,2026-08-31T02:00:00+00:00,22.0,12
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-30T23:00,2026-08-31T03:00:00+00:00,21.8,12
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-31T00:00,2026-08-31T04:00:00+00:00,21.5,12
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-31T01:00,2026-08-31T05:00:00+00:00,21.3,12
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-31T02:00,2026-08-31T06:00:00+00:00,21.2,12
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-31T03:00,2026-08-31T07:00:00+00:00,21.0,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-31T04:00,2026-08-31T08:00:00+00:00,20.8,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-31T05:00,2026-08-31T09:00:00+00:00,20.8,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-31T06:00,2026-08-31T10:00:00+00:00,21.0,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-31T07:00,2026-08-31T11:00:00+00:00,21.4,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-31T08:00,2026-08-31T12:00:00+00:00,22.1,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-31T09:00,2026-08-31T13:00:00+00:00,23.1,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-31T10:00,2026-08-31T14:00:00+00:00,24.2,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-31T11:00,2026-08-31T15:00:00+00:00,25.3,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-31T12:00,2026-08-31T16:00:00+00:00,26.1,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-31T13:00,2026-08-31T17:00:00+00:00,26.7,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-31T14:00,2026-08-31T18:00:00+00:00,27.1,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-31T15:00,2026-08-31T19:00:00+00:00,27.2,17
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-31T16:00,2026-08-31T20:00:00+00:00,27.0,17
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-31T17:00,2026-08-31T21:00:00+00:00,26.7,17
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-31T18:00,2026-08-31T22:00:00+00:00,26.0,17
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-31T19:00,2026-08-31T23:00:00+00:00,25.1,17
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-31T20:00,2026-09-01T00:00:00+00:00,24.5,17
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-31T21:00,2026-09-01T01:00:00+00:00,24.2,20
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-31T22:00,2026-09-01T02:00:00+00:00,24.0,20
New York City,2026-08-22T10:50:24.170172+00:00,2026-08-31T23:00,2026-09-01T03:00:00+00:00,24.0,20
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-01T00:00,2026-09-01T04:00:00+00:00,23.9,20
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-01T01:00,2026-09-01T05:00:00+00:00,23.9,20
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-01T02:00,2026-09-01T06:00:00+00:00,23.9,20
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-01T03:00,2026-09-01T07:00:00+00:00,23.9,11
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-01T04:00,2026-09-01T08:00:00+00:00,23.8,11
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-01T05:00,2026-09-01T09:00:00+00:00,23.8,11
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-01T06:00,2026-09-01T10:00:00+00:00,23.5,11
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-01T07:00,2026-09-01T11:00:00+00:00,23.1,11
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-01T08:00,2026-09-01T12:00:00+00:00,23.2,11
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-01T09:00,2026-09-01T13:00:00+00:00,23.9,12
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-01T10:00,2026-09-01T14:00:00+00:00,25.1,12
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-01T11:00,2026-09-01T15:00:00+00:00,26.6,12
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-01T12:00,2026-09-01T16:00:00+00:00,28.5,12
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-01T13:00,2026-09-01T17:00:00+00:00,30.7,12
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-01T14:00,2026-09-01T18:00:00+00:00,32.3,12
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-01T15:00,2026-09-01T19:00:00+00:00,33.0,24
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-01T16:00,2026-09-01T20:00:00+00:00,33.2,24
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-01T17:00,2026-09-01T21:00:00+00:00,32.5,24
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-01T18:00,2026-09-01T22:00:00+00:00,30.4,24
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-01T19:00,2026-09-01T23:00:00+00:00,27.5,24
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-01T20:00,2026-09-02T00:00:00+00:00,25.4,24
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-01T21:00,2026-09-02T01:00:00+00:00,24.7,15
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-01T22:00,2026-09-02T02:00:00+00:00,24.6,15
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-01T23:00,2026-09-02T03:00:00+00:00,24.6,15
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-02T00:00,2026-09-02T04:00:00+00:00,24.2,17
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-02T01:00,2026-09-02T05:00:00+00:00,23.7,17
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-02T02:00,2026-09-02T06:00:00+00:00,23.3,16
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-02T03:00,2026-09-02T07:00:00+00:00,22.9,15
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-02T04:00,2026-09-02T08:00:00+00:00,22.7,14
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-02T05:00,2026-09-02T09:00:00+00:00,22.6,14
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-02T06:00,2026-09-02T10:00:00+00:00,22.6,14
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-02T07:00,2026-09-02T11:00:00+00:00,22.7,13
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-02T08:00,2026-09-02T12:00:00+00:00,23.3,13
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-02T09:00,2026-09-02T13:00:00+00:00,24.5,13
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-02T10:00,2026-09-02T14:00:00+00:00,26.2,13
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-02T11:00,2026-09-02T15:00:00+00:00,27.7,13
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-02T12:00,2026-09-02T16:00:00+00:00,28.7,13
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-02T13:00,2026-09-02T17:00:00+00:00,29.6,13
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-02T14:00,2026-09-02T18:00:00+00:00,30.1,13
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-02T15:00,2026-09-02T19:00:00+00:00,30.2,12
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-02T16:00,2026-09-02T20:00:00+00:00,29.9,10
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-02T17:00,2026-09-02T21:00:00+00:00,29.5,9
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-02T18:00,2026-09-02T22:00:00+00:00,28.7,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-02T19:00,2026-09-02T23:00:00+00:00,27.7,7
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-02T20:00,2026-09-03T00:00:00+00:00,26.7,6
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-02T21:00,2026-09-03T01:00:00+00:00,25.8,6
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-02T22:00,2026-09-03T02:00:00+00:00,24.9,7
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-02T23:00,2026-09-03T03:00:00+00:00,24.1,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-03T00:00,2026-09-03T04:00:00+00:00,23.4,9
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-03T01:00,2026-09-03T05:00:00+00:00,22.9,11
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-03T02:00,2026-09-03T06:00:00+00:00,22.3,13
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-03T03:00,2026-09-03T07:00:00+00:00,21.5,15
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-03T04:00,2026-09-03T08:00:00+00:00,20.6,18
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-03T05:00,2026-09-03T09:00:00+00:00,20.0,20
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-03T06:00,2026-09-03T10:00:00+00:00,19.7,22
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-03T07:00,2026-09-03T11:00:00+00:00,19.6,25
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-03T08:00,2026-09-03T12:00:00+00:00,19.9,26
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-03T09:00,2026-09-03T13:00:00+00:00,20.7,26
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-03T10:00,2026-09-03T14:00:00+00:00,22.0,25
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-03T11:00,2026-09-03T15:00:00+00:00,23.1,24
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-03T12:00,2026-09-03T16:00:00+00:00,23.9,22
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-03T13:00,2026-09-03T17:00:00+00:00,24.7,21
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-03T14:00,2026-09-03T18:00:00+00:00,25.3,19
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-03T15:00,2026-09-03T19:00:00+00:00,25.8,18
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-03T16:00,2026-09-03T20:00:00+00:00,26.1,17
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-03T17:00,2026-09-03T21:00:00+00:00,26.1,17
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-03T18:00,2026-09-03T22:00:00+00:00,25.5,16
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-03T19:00,2026-09-03T23:00:00+00:00,24.6,16
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-03T20:00,2026-09-04T00:00:00+00:00,23.9,16
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-03T21:00,2026-09-04T01:00:00+00:00,23.4,17
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-03T22:00,2026-09-04T02:00:00+00:00,23.0,19
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-03T23:00,2026-09-04T03:00:00+00:00,22.7,20
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-04T00:00,2026-09-04T04:00:00+00:00,22.3,21
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-04T01:00,2026-09-04T05:00:00+00:00,22.0,22
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-04T02:00,2026-09-04T06:00:00+00:00,21.7,23
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-04T03:00,2026-09-04T07:00:00+00:00,21.3,22
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-04T04:00,2026-09-04T08:00:00+00:00,21.0,21
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-04T05:00,2026-09-04T09:00:00+00:00,20.8,20
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-04T06:00,2026-09-04T10:00:00+00:00,20.7,19
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-04T07:00,2026-09-04T11:00:00+00:00,20.7,17
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-04T08:00,2026-09-04T12:00:00+00:00,21.3,16
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-04T09:00,2026-09-04T13:00:00+00:00,22.6,15
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-04T10:00,2026-09-04T14:00:00+00:00,24.4,15
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-04T11:00,2026-09-04T15:00:00+00:00,26.1,14
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-04T12:00,2026-09-04T16:00:00+00:00,27.4,13
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-04T13:00,2026-09-04T17:00:00+00:00,28.6,13
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-04T14:00,2026-09-04T18:00:00+00:00,29.4,13
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-04T15:00,2026-09-04T19:00:00+00:00,29.6,13
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-04T16:00,2026-09-04T20:00:00+00:00,29.3,14
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-04T17:00,2026-09-04T21:00:00+00:00,28.7,15
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-04T18:00,2026-09-04T22:00:00+00:00,27.3,16
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-04T19:00,2026-09-04T23:00:00+00:00,25.5,16
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-04T20:00,2026-09-05T00:00:00+00:00,24.3,16
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-04T21:00,2026-09-05T01:00:00+00:00,24.0,15
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-04T22:00,2026-09-05T02:00:00+00:00,24.3,14
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-04T23:00,2026-09-05T03:00:00+00:00,24.5,13
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-05T00:00,2026-09-05T04:00:00+00:00,24.2,12
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-05T01:00,2026-09-05T05:00:00+00:00,23.9,11
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-05T02:00,2026-09-05T06:00:00+00:00,23.4,10
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-05T03:00,2026-09-05T07:00:00+00:00,22.7,10
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-05T04:00,2026-09-05T08:00:00+00:00,21.8,10
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-05T05:00,2026-09-05T09:00:00+00:00,21.3,10
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-05T06:00,2026-09-05T10:00:00+00:00,21.0,10
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-05T07:00,2026-09-05T11:00:00+00:00,21.0,10
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-05T08:00,2026-09-05T12:00:00+00:00,21.5,10
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-05T09:00,2026-09-05T13:00:00+00:00,22.6,9
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-05T10:00,2026-09-05T14:00:00+00:00,24.2,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-05T11:00,2026-09-05T15:00:00+00:00,25.6,7
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-05T12:00,2026-09-05T16:00:00+00:00,26.7,6
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-05T13:00,2026-09-05T17:00:00+00:00,27.6,6
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-05T14:00,2026-09-05T18:00:00+00:00,28.2,6
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-05T15:00,2026-09-05T19:00:00+00:00,28.4,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-05T16:00,2026-09-05T20:00:00+00:00,28.3,10
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-05T17:00,2026-09-05T21:00:00+00:00,28.0,13
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-05T18:00,2026-09-05T22:00:00+00:00,27.4,16
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-05T19:00,2026-09-05T23:00:00+00:00,26.6,18
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-05T20:00,2026-09-06T00:00:00+00:00,25.8,19
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-05T21:00,2026-09-06T01:00:00+00:00,25.1,18
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-05T22:00,2026-09-06T02:00:00+00:00,24.3,15
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-05T23:00,2026-09-06T03:00:00+00:00,23.7,12
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-06T00:00,2026-09-06T04:00:00+00:00,23.1,9
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-06T01:00,2026-09-06T05:00:00+00:00,22.5,5
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-06T02:00,2026-09-06T06:00:00+00:00,22.0,3
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-06T03:00,2026-09-06T07:00:00+00:00,21.5,3
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-06T04:00,2026-09-06T08:00:00+00:00,21.1,3
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-06T05:00,2026-09-06T09:00:00+00:00,20.9,4
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-06T06:00,2026-09-06T10:00:00+00:00,20.6,5
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-06T07:00,2026-09-06T11:00:00+00:00,20.5,6
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-06T08:00,2026-09-06T12:00:00+00:00,20.8,6
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-06T09:00,2026-09-06T13:00:00+00:00,21.7,6
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-06T10:00,2026-09-06T14:00:00+00:00,23.0,5
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-06T11:00,2026-09-06T15:00:00+00:00,24.1,4
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-06T12:00,2026-09-06T16:00:00+00:00,24.6,3
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-06T13:00,2026-09-06T17:00:00+00:00,24.9,3
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-06T14:00,2026-09-06T18:00:00+00:00,25.1,3
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-06T15:00,2026-09-06T19:00:00+00:00,25.4,4
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-06T16:00,2026-09-06T20:00:00+00:00,25.7,6
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-06T17:00,2026-09-06T21:00:00+00:00,25.7,8
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-06T18:00,2026-09-06T22:00:00+00:00,24.9,10
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-06T19:00,2026-09-06T23:00:00+00:00,23.7,11
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-06T20:00,2026-09-07T00:00:00+00:00,22.9,13
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-06T21:00,2026-09-07T01:00:00+00:00,,16
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-06T22:00,2026-09-07T02:00:00+00:00,,19
New York City,2026-08-22T10:50:24.170172+00:00,2026-09-06T23:00,2026-09-07T03:00:00+00:00,,22
