fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-26T10:06:30.293356+00:00,Miami,0x94fe488195b820187cd1cc374f5895ffe396c267800ad36d1049deb740c4e1e4,Will the lowest temperature in Miami be between 72-73°F on August 27?,True,False,2026-08-27,2026-08-26,51.92999999999999,51.93,456.8936,,1787738892782,0.001,0.99,0.01,0.999,7012.11,60.05,0.377795,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""7065624680616394165649226878253775118878968989977282928758416030721673257139"", ""39301787171312093357880724276062806226108834968802339083834890132115189324294""]"
2026-08-26T10:06:30.293364+00:00,Miami,0x8df053727188769e2466db98bcefc14d133f1162e1ad9b17b29e75126e6c9b00,Will the lowest temperature in Miami be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,11.747123,11.747123,447.0943,,1787738914544,0.08,0.87,0.13,0.92,5019.88,725.76,0.338717,0.928144,"{""Yes"": 0.105, ""No"": 0.895}","[""26236095875818909955956466309929778676908692746610537831491261657748308639637"", ""52500561657082449455826888609700471287275627702006608474238723655558474255896""]"
2026-08-26T10:06:30.293372+00:00,Miami,0xae690b31ae599ff6a498404c2d917c4280107b854022f33fc82210ca489615c9,Will the lowest temperature in Miami be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,5.154633,5.154633,433.1757,,1787738891002,0.03,0.81,0.19,0.97,4987.64,950.87,0.478849,0.971556,"{""Yes"": 0.07, ""No"": 0.93}","[""20447940690625164528433702451579555921103000963146148106361836624486699178412"", ""92767755915723931617755814019068483709160871307648734885661074233015553624255""]"
2026-08-26T10:06:30.293380+00:00,Miami,0x536eb4de2676ee7897df83b092b68fdc7bef2fff8ef02f87dc659b3a69beaa1d,Will the lowest temperature in Miami be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,362.6452,,1787738912781,0.23,0.5,0.5,0.77,5217.08,1651.37,0.627098,0.858271,"{""Yes"": 0.365, ""No"": 0.635}","[""96474713763783068843465291216319617972444064553080205219394790354842142542587"", ""12732736631195416448890685818277912501673358767874311150807913107821801982140""]"
2026-08-26T10:06:30.293387+00:00,Miami,0x2f7c576484ba9a05dc80e77b29fbf3f298afb811d391fc9947a59082053fd395,Will the lowest temperature in Miami be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,371.4513,,1787738892453,0.14,0.55,0.45,0.86,5065.03,2204.02,0.556494,0.887062,"{""Yes"": 0.315, ""No"": 0.685}","[""21736914506521234759081001664549673421316028318176992388766561546781172713486"", ""6790345374553183960829095954436034936711911439239241301117998559708174145294""]"
2026-08-26T10:06:30.293395+00:00,Miami,0x7ce2a917b16697beae7e9174ea5e41e3f454f3455ac9758c4fb4d7053729fbec,Will the lowest temperature in Miami be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,456.7129,,1787738908270,0.05,0.62,0.38,0.95,5181.92,2583.77,0.505148,0.95,"{""Yes"": 0.205, ""No"": 0.795}","[""38699728524670860564518676270238506726124061205360079034269110939347307489538"", ""62020334238995475384120286453185973229450172624795716599291395617557319690932""]"
2026-08-26T10:06:30.293402+00:00,Miami,0x0439e3b6226731d292d88a7db4e949d98e2a0730970ce74ee9946db210c5d798,Will the lowest temperature in Miami be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,18.29175,18.29175,397.4484,,1787738916119,0.02,0.91,0.09,0.98,5007.01,160.48,0.431245,0.981559,"{""Yes"": 0.055, ""No"": 0.945}","[""10652308788942336400745962905307344999151565907306899477308798848651842556256"", ""85788890466316953552573383899588762988731315269927029562169652477182313895190""]"
2026-08-26T10:06:30.293410+00:00,Miami,0x5c764b0b5493ace4cdd206c9740916d863b95c59d20cc4147f9a83c8a55f5f0e,Will the lowest temperature in Miami be 86°F or higher on August 27?,True,False,2026-08-27,2026-08-26,156.8079,156.8079,994.5263,,1787738882836,,0.98,0.02,,3929.26,0.0,0.175607,,"{""Yes"": 0.01, ""No"": 0.99}","[""55783976274828688091379146422525931779087928478839838658367136941091184825281"", ""34996010561692563907763098574583929896521091193858971302906751733100403598562""]"
2026-08-26T10:59:56.236137+00:00,Miami,0x708c7af6759c1491f142a60e4ff1f54bccebc390c0ccb4f8a584d653d0a22d90,Will the highest temperature in Miami be 79°F or below on August 26?,True,False,2026-08-26,2026-08-25,214.992,0.0,3130.41953,,1787742085309,,0.999,0.001,,6756.83,0.0,0.03255,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2783133253942463585946213195932796100041987384048689278837034661359394950999"", ""29374026264902738597538893404751565944150841284385071908381138023015126592509""]"
2026-08-26T10:59:56.236179+00:00,Miami,0x172de1e1a2bbfe4aa85d961c41f466a5b150fb53795d0f7fdd33aceabaf21570,Will the highest temperature in Miami be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,404.99019999999996,110.0,2762.50278,,1787742085393,,0.999,0.001,,9429.25,0.0,0.037793,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114746953886997475734839428571110399945396063554920088578009377973720584263911"", ""101060902727743249532301465458298000543854030885921073042726715997774549601632""]"
2026-08-26T10:59:56.236197+00:00,Miami,0xc783e2b12ad6f3eddbde563210c8271d3cdf70910bf4e93ecee7ccd04bff2ccd,Will the highest temperature in Miami be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,21354.652000000002,21099.782,18958.98796,,1787742085523,,0.999,0.001,,11762.73,0.0,0.005326,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61078327055938187492742216588025037603265050067219439513261981048702218334853"", ""5138584971174704133325527607909603804813936678284345914816116990331018211405""]"
2026-08-26T10:59:56.236213+00:00,Miami,0xe5abdb2725635f145a753972ad1c5b0efbec532d9c9e40ec6b58efc7805eb5a4,Will the highest temperature in Miami be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,4890.514973,3921.5099729999997,1704.17862,,1787742085570,0.007,0.985,0.015,0.993,16678.93,2786.74,0.073371,0.993775,"{""Yes"": 0.011, ""No"": 0.989}","[""109663298069668127359711573739166830892208393570603211284972728222855234648813"", ""21938479671058143287491184755532022034936375069445039757086008987232236014472""]"
2026-08-26T10:59:56.236231+00:00,Miami,0x00a4034b339a74597db862a9db0e5a8785f9e1ac8077c8a9189ed6d300e1ebfc,Will the highest temperature in Miami be between 86-87°F on August 26?,True,False,2026-08-26,2026-08-25,3932.243135,3509.3289529999997,2765.9055,,1787742101696,0.03,0.96,0.04,0.97,9466.44,2361.78,0.071275,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""114691253015501547472213716404030501384033696610515813377351198420000293567250"", ""11948620657977057495512878451564553575303277820014306458361150516100687179209""]"
2026-08-26T10:59:56.236242+00:00,Miami,0xef5b4befdb33b7bf04ae1316673e70b0e3d2720c4ab2874bf71b4a1473444f23,Will the highest temperature in Miami be between 88-89°F on August 26?,True,False,2026-08-26,2026-08-25,2539.678602,1871.72698,1709.324,,1787742093696,0.2,0.77,0.23,0.8,9208.49,2020.29,0.330793,0.823403,"{""Yes"": 0.22, ""No"": 0.78}","[""86937165710057858200293696599522030399459476579448465280402997099749439926147"", ""86854174369228170900608379295676953777640982480180633999918646001043429825114""]"
2026-08-26T10:59:56.236252+00:00,Miami,0x00308dc1b68ab3e0226f9f5f02db0d0e34aed7507dc5f0eaf81a4112d4b7497a,Will the highest temperature in Miami be between 90-91°F on August 26?,True,False,2026-08-26,2026-08-25,4132.045102,3159.9339720000003,1976.7842,,1787742101896,0.57,0.39,0.62,0.43,6753.53,898.11,0.62,0.434427,"{""Yes"": 0.585, ""No"": 0.415}","[""40905649386345312692311512949769428682185765819046922133741889035756198367741"", ""109698992513684527082149387949822303134132767958802774966702046695104441704164""]"
2026-08-26T10:59:56.236264+00:00,Miami,0x725f898d666421063737b2bb25287089112b8182f5e967bac1313369d978f367,Will the highest temperature in Miami be between 92-93°F on August 26?,True,False,2026-08-26,2026-08-25,3169.1687580000003,2605.120075,1673.2742,,1787742097202,0.17,0.82,0.18,0.83,10131.21,2245.86,0.307979,0.848303,"{""Yes"": 0.155, ""No"": 0.845}","[""81944087760797004379185241265730879452129295698703430630234051102250922064491"", ""20994539142747797380374442273702935195322681803134297961263034658096675308542""]"
2026-08-26T10:59:56.236275+00:00,Miami,0xf5a641b0620e002fdf6dbd61a0c15b452ca1b5ec3614a233ce7fa4739214d881,Will the highest temperature in Miami be between 94-95°F on August 26?,True,False,2026-08-26,2026-08-25,943.5766000000001,782.3866000000002,1159.4657,,1787742085307,0.01,0.98,0.02,0.99,9076.34,308.28,0.113566,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""3479435661873689685845373824500919135980666792468106072870457240651798314464"", ""11404493358295173815619549713795462571658310329215128668649717274716486437636""]"
2026-08-26T10:59:56.236286+00:00,Miami,0x52ece4db50a02930419e31f177fa17a3606e9980524569c823f268fd29a5db41,Will the highest temperature in Miami be between 96-97°F on August 26?,True,False,2026-08-26,2026-08-25,1230.629108,844.6119419999999,1327.83771,,1787742085510,,0.999,0.001,,11437.44,0.0,0.088181,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68665614779331461861785623684362172778064934588135784192278430673398698755208"", ""28595558857416179667269761536519542483775996374299068519486785602918435495508""]"
2026-08-26T10:59:56.236296+00:00,Miami,0x44075790fa4a369b141b0c743ecac5c19a56a21e7e4b326c3221deb6ae2e159d,Will the highest temperature in Miami be 98°F or higher on August 26?,True,False,2026-08-26,2026-08-25,563.5908,347.993,1620.75614,,1787742085939,,0.999,0.001,,6718.79,0.0,0.064108,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12305029588393855258089762864018373832279296054109557893205391911153339432861"", ""9102626704278844984623614968741445799559053293393278721389112690636801036784""]"
2026-08-26T10:59:56.236306+00:00,Miami,0x86173351783e120f7dbfe245fc5847334fceb12f23382750270eaca1363b9fc1,Will the lowest temperature in Miami be 67°F or below on August 26?,True,False,2026-08-26,2026-08-25,1328.593768,1148.493768,1756.73756,,1787742029331,,0.995,0.005,,9133.15,0.0,0.062629,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""27470950999004831952328608948930200741865376108659593978505756718281236019433"", ""84847613458075395682706522132934820076499977825928453287161345246266416741874""]"
2026-08-26T10:59:56.236318+00:00,Miami,0x96374cece99e9e29729baf586aa77b2f37f7447c9639781a8dd7fd131e85f986,Will the lowest temperature in Miami be between 68-69°F on August 26?,True,False,2026-08-26,2026-08-25,617.96,617.96,1478.70445,,1787741581003,0.001,0.995,0.005,0.999,9152.26,133.93,0.074073,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""68106668195832546313165884565739018692568105242013141155185293175849234674826"", ""28586237199810499788655905749433283852383956552579030073641724870213232513193""]"
2026-08-26T10:59:56.236329+00:00,Miami,0x3c70bf1963616219282c9c874a45cda4f955c40654e3a72536f5f6b6a00fa0c4,Will the lowest temperature in Miami be between 70-71°F on August 26?,True,False,2026-08-26,2026-08-25,310.8,310.8,210.06535,,1787742093533,0.005,0.96,0.04,0.995,962.22,338.33,0.46525,0.995,"{""Yes"": 0.011, ""No"": 0.989}","[""82812880882034197828062098632214969214006030387246115777049429377197265328531"", ""75353979508043527573377987630436209510309827840519642434929430490827029043141""]"
2026-08-26T10:59:56.236340+00:00,Miami,0x123d4af1870d55457df0bcc7a3e98c03921dd3785b830fa5286d5a1dcb5030dd,Will the lowest temperature in Miami be between 72-73°F on August 26?,True,False,2026-08-26,2026-08-25,272.724991,272.724991,92.4723,,1787742093534,,0.97,0.03,,174.67,0.0,0.532473,,"{""Yes"": 0.015, ""No"": 0.985}","[""48120028149247289335776029894127478652306874929595459627224078531656168848566"", ""59133528295790845099563482475479861844130789073407499748516225890770731916609""]"
2026-08-26T10:59:56.236351+00:00,Miami,0x611e188c31fe55510a80663e16514da2baf97c8f1d6d3dc7df0e0e432b2ea672,Will the lowest temperature in Miami be between 74-75°F on August 26?,True,False,2026-08-26,2026-08-25,979.666865,170.76906499999998,329.834,,1787742098477,0.01,0.91,0.09,0.99,3143.17,108.9,0.274082,0.99,"{""Yes"": 0.05, ""No"": 0.95}","[""7404620958931091066248600044351724129221102660726614877514009421954246796398"", ""22965480267464247175755472879619492129305274155840431745834913109214436480264""]"
2026-08-26T10:59:56.236361+00:00,Miami,0x2740d7ee7059332c06b7b472e998c318b1ad2cabf6f2599bd9db692bacab32e4,Will the lowest temperature in Miami be between 76-77°F on August 26?,True,False,2026-08-26,2026-08-25,807.729593,663.776165,105.5375,,1787742093535,0.02,0.93,0.07,0.98,184.8,517.63,0.522441,0.987039,"{""Yes"": 0.045, ""No"": 0.955}","[""64329638009704427937600731015390665383367440176645090271730549534755244419591"", ""60038598872950253140050674838927187467145141701391683331831188754031826659957""]"
2026-08-26T10:59:56.236372+00:00,Miami,0xb5c6cbb05b60cbeb9cbf4138b6ea44ffce1d5d09726c884f1114c044986c0b63,Will the lowest temperature in Miami be between 78-79°F on August 26?,True,False,2026-08-26,2026-08-25,517.6840559999999,504.17054399999995,53.5659,,1787742093532,0.03,0.87,0.13,0.97,176.71,182.62,0.692726,0.970297,"{""Yes"": 0.08, ""No"": 0.92}","[""39324547021965235159646349583961054826657987233663109116407040549969745580081"", ""104164201272325938642165744926687817717514755240902963626353913027993717134139""]"
2026-08-26T10:59:56.236383+00:00,Miami,0xdfe3d13448fad61c07c243dd7450d240f2d92418c6e6195ec5237d72add387f4,Will the lowest temperature in Miami be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,1159.026089,622.861151,43.5501,,1787742043507,0.06,0.4,0.6,0.94,204.89,382.57,0.859853,0.954908,"{""Yes"": 0.33, ""No"": 0.67}","[""103493629974785769192968448692258206328304233234407779355718797841136144155002"", ""41012748088110993851157470783688790502796266314448266676795320674217855355878""]"
2026-08-26T10:59:56.236393+00:00,Miami,0xb6fc71a6c259e89b12aa31fb43eb06403a473a037f105234e7f92827ec4ae670,Will the lowest temperature in Miami be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,450.092905,324.16663800000003,25.2279,,1787742026574,0.04,0.3,0.7,0.96,168.11,263.85,0.886322,0.967581,"{""Yes"": 0.37, ""No"": 0.63}","[""57656186629370077037951291962297076619227185287736122710807534759503114703190"", ""113307264956345481622792886923539839078256163047914953577644747697720937155422""]"
2026-08-26T10:59:56.236404+00:00,Miami,0x5791acdbe355ea8031dc207385592a9d22c52480d637f3eae35db5d09ca95c8d,Will the lowest temperature in Miami be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,162.22,162.22,324.52015,,1787742026554,,0.999,0.001,,6608.86,0.0,0.377818,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1020279936469347776910896060517038206994038835343966387004120196283462172497"", ""96960094328525035946099290846203694693607902416096446499966804078997184205164""]"
2026-08-26T10:59:56.236414+00:00,Miami,0x04e9d84fce963b31d061ddecd0d02d6a705fc387ad10743db1c44a5d8b80d23c,Will the lowest temperature in Miami be 86°F or higher on August 26?,True,False,2026-08-26,2026-08-25,295.0,10.0,743.31681,,1787742052372,,0.999,0.001,,6585.31,0.0,0.171106,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72077923520677876944894328210539870116809480256208651544107970932468553432061"", ""66025595476324285281677851990354635029118172784532920110306461460939699511499""]"
2026-08-26T10:59:56.236425+00:00,Miami,0x7f6297ab2e759aa1a880c6186fd33019b52b9991660d21f465a6e26891e7850e,Will the highest temperature in Miami be 79°F or below on August 27?,True,False,2026-08-27,2026-08-26,164.99099999999999,164.99099999999999,3065.94865,,1787742090810,,0.996,0.004,,7064.7,0.0,0.057574,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""40386320892479202320461999886180832306790594073896964386834455328832900038108"", ""102571798610566132540167805006886579233492103978992776624856590388407917834467""]"
2026-08-26T10:59:56.236437+00:00,Miami,0x4b2a8e12b1fc66d3587fbe6def30d8920944cf17340d0b56871ac31614cc6814,Will the highest temperature in Miami be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,264.997,264.997,2428.79224,,1787742009774,,0.996,0.004,,9870.8,0.0,0.088468,,"{""Yes"": 0.002, ""No"": 0.998}","[""26831484508770564286562207996724686501167602839437465325576964062743740691469"", ""75460199054908459253761589058771585910583930648402475306323400521788051250958""]"
2026-08-26T10:59:56.236449+00:00,Miami,0x5e5ee7c6f36d98870a6ada18e870f8f0254d2158a8d0a808948fcc17961883df,Will the highest temperature in Miami be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,63.062999999999995,63.062999999999995,1817.37796,,1787742074636,0.001,0.996,0.004,0.999,4295.45,64.94,0.152008,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""107764069331625924019081931245109442905933991022533956777547232435367384220600"", ""58354377747364105003538963645499894827055021413120591053177344112136413169124""]"
2026-08-26T10:59:56.236459+00:00,Miami,0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Will the highest temperature in Miami be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,79.639333,79.639333,1911.36622,,1787742099175,0.003,0.982,0.018,0.997,4666.96,1934.45,0.163124,0.997,"{""Yes"": 0.011, ""No"": 0.989}","[""99854937609279272638515535172906984909715888150180473735487037242540945796860"", ""15570259075639039071486591765292853550324294454069684807250286534987131983795""]"
2026-08-26T10:59:56.236469+00:00,Miami,0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Will the highest temperature in Miami be between 86-87°F on August 27?,True,False,2026-08-27,2026-08-26,340.363674,340.363674,2927.6079,,1787742099148,0.04,0.93,0.07,0.96,19442.38,611.15,0.162589,0.969556,"{""Yes"": 0.055, ""No"": 0.945}","[""42929769108291064046177239112734898499304669307084616643474696248915878470841"", ""94676987471113570042923815915540209265050030120602912538994523834683092395162""]"
