fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-26T10:02:56.507219+00:00,Hong Kong,0xa9322bad730429018f950d4b99cb40144aa01b1179dfd4ae31fc7ff6ebe845ec,Will the lowest temperature in Hong Kong be 31°C on August 27?,True,False,2026-08-27,2026-08-25,118.999,118.999,1884.77904,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""39127005894229577007557600840675974818961705815301880082912524404744746569801"", ""93186935775556686661658590031862515453626004381045983594374382312796832008414""]",1787738913919,0.001,0.996,0.004,0.999,8293.71,44.06,0.112734,
2026-08-26T10:02:56.507231+00:00,Hong Kong,0x4247e00181e592f7d2827c93e7ebab13d105f9d87a5896310edfd0d4526dd8d0,Will the lowest temperature in Hong Kong be 32°C or higher on August 27?,True,False,2026-08-27,2026-08-25,378.99989800000003,378.99989800000003,2913.64586,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""89615820137006541144961890416013657298742523120408843679188797454285736594080"", ""27624040352945536422969314276389909862610385319019398383020856006876411317273""]",1787738913916,0.001,0.996,0.004,0.999,11320.58,54.95,0.061728,
2026-08-26T10:02:56.507243+00:00,Hong Kong,0x3b68cb24d7506e0167ce60f77cf819b4024db4a4532e0f6c5189c2c401b7eab3,Will the highest temperature in Hong Kong be 24°C or below on August 27?,True,False,2026-08-27,2026-08-25,454.991,452.111,3956.89029,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98103053086476373543240240984854512903758823237739636225260270026241968088237"", ""88086372356901679508032315390145985304049723689613043311577526478849283544576""]",1787738913547,,0.999,0.001,,9327.91,0.0,0.043641,
2026-08-26T10:02:56.507257+00:00,Hong Kong,0x87beb8d0422532cd42ee9679b9bcf18d11e3949ce10bcdd3c16f0ffcb41fab62,Will the highest temperature in Hong Kong be 25°C on August 27?,True,False,2026-08-27,2026-08-25,454.997,452.117,5149.76344,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91661487392833487519828534410874977465020783322576782945515705975965209965328"", ""49246486689179882544002184547170335764595457925148506371192029299026391259113""]",1787738913405,,0.999,0.001,,23706.98,0.0,0.033756,
2026-08-26T10:02:56.507269+00:00,Hong Kong,0xb6e36fdd07249a8272fd0ebc817949ada739d7ef900558138b839c061a3eb1c3,Will the highest temperature in Hong Kong be 26°C on August 27?,True,False,2026-08-27,2026-08-25,720.808583,717.928583,4771.40872,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98460794821021241496107192391418214660354938576040875220949840512139233159762"", ""20195261095548071151174397315697859570901068179489875677298429782552902603354""]",1787738913403,,0.999,0.001,,26763.77,0.0,0.047521,
2026-08-26T10:02:56.507277+00:00,Hong Kong,0x4eb589fd086802dfc107f75b38dd6e9f38ca4bef906d8f2ac4f683ee4bf2e8ba,Will the highest temperature in Hong Kong be 27°C on August 27?,True,False,2026-08-27,2026-08-25,533.075,530.195,3374.65448,,"{""Yes"": 0.003, ""No"": 0.997}","[""94710549731253867325047149468104074985997720495752106459639930784131734617172"", ""95101559963383397161887749259690837330717660023331194031717052496360502050419""]",1787738915463,0.002,0.996,0.004,0.998,28555.43,1129.15,0.093918,0.998
2026-08-26T10:02:56.507286+00:00,Hong Kong,0x00120b9c5f0e2898bf73a82c6473d9d6310526730c81910e019bc20e5c331b99,Will the highest temperature in Hong Kong be 28°C on August 27?,True,False,2026-08-27,2026-08-25,1561.0917140000001,1561.0917140000001,5247.4959,,"{""Yes"": 0.035, ""No"": 0.965}","[""104525901900438056278123225905980745310564408249422345866274025897492258210869"", ""18841042961470880227089653262291567640292499809682693006119764881439498534351""]",1787738914462,0.02,0.95,0.05,0.98,19978.56,1139.1,0.081195,0.98
2026-08-26T10:02:56.507294+00:00,Hong Kong,0x70bcc805f9109c321c05539a934afcbd3e4cefa9a56ce485ccaa2de8258512f7,Will the highest temperature in Hong Kong be 29°C on August 27?,True,False,2026-08-27,2026-08-25,4024.5948590000003,4021.7148590000006,5245.7987,,"{""Yes"": 0.21, ""No"": 0.79}","[""36516424907913899715221342105588814369258256231836986228180429255052050076584"", ""100053573285620558930932062610724441954601739315069081735292818198953102411939""]",1787738915465,0.22,0.75,0.25,0.77,21714.79,5200.66,0.257171,0.778632
2026-08-26T10:02:56.507303+00:00,Hong Kong,0x1ac3ed35927e020c994800f83d3e9c52b94ec6eadcc6f6abae1213db81400254,Will the highest temperature in Hong Kong be 30°C on August 27?,True,False,2026-08-27,2026-08-25,1325.5956860000001,1301.0196790000002,5832.7131,,"{""Yes"": 0.36, ""No"": 0.64}","[""87837487535848522560211655193160330628598706778390311326777943502574826828836"", ""76108044263952544905766909598596307777703573635365085959426578961908468870565""]",1787738913852,0.34,0.63,0.37,0.66,27947.21,5730.14,0.37,0.667168
2026-08-26T10:02:56.507311+00:00,Hong Kong,0x3bf50d8af7523bbe13b21f2a46637d8545ed7f5413f7053d77341476bb121d87,Will the highest temperature in Hong Kong be 31°C on August 27?,True,False,2026-08-27,2026-08-25,1088.9451639999997,1078.252664,4080.8927,,"{""Yes"": 0.305, ""No"": 0.695}","[""99487125527504535277166629530126932445618357418915930540389692858013788683727"", ""57517184671215083787277209384396028347572768329716316210074015912332704676280""]",1787738914461,0.3,0.69,0.31,0.7,21872.33,6710.63,0.315862,0.7
2026-08-26T10:02:56.507320+00:00,Hong Kong,0x63a7d50bcd4cb3a6e38cc50725f20c94afe7faeeccfc604bdca574090bcbe30c,Will the highest temperature in Hong Kong be 32°C on August 27?,True,False,2026-08-27,2026-08-25,548.1241630000001,545.244163,5232.2489,,"{""Yes"": 0.105, ""No"": 0.895}","[""44412902320467362389850232491163922757136272246311863312750293950682310333119"", ""47819223805450129952742557418989299568782943400168311652070537618125542478616""]",1787738916414,0.1,0.89,0.11,0.9,20984.95,6306.11,0.141288,0.9
2026-08-26T10:02:56.507329+00:00,Hong Kong,0x8c210b3a09720744e440afaeffa2a634358fad66533b4d88ff8e7f02180053a8,Will the highest temperature in Hong Kong be 33°C on August 27?,True,False,2026-08-27,2026-08-25,695.3196,543.6375999999999,3726.1559,,"{""Yes"": 0.015, ""No"": 0.985}","[""87432047950477457918695038721794252906240368604683090353850376023855409650179"", ""111301848444146887429898220236939534746807083240711400527713744414687655248974""]",1787738914460,0.01,0.98,0.02,0.99,17326.3,630.98,0.090044,0.99
2026-08-26T10:02:56.507337+00:00,Hong Kong,0xca54ade1895113e76f4be2837ffac0483ce2c2eaa55a944bdadc2496754d2305,Will the highest temperature in Hong Kong be 34°C or higher on August 27?,True,False,2026-08-27,2026-08-25,474.494109,463.49410900000004,3426.75109,,"{""Yes"": 0.001, ""No"": 0.999}","[""24544835576745576116552325257405938402081940625546461705583311054968250285606"", ""39411753368695997392579029715031259055114030869275081868922897987683178564080""]",1787738914474,,0.998,0.002,,8956.46,0.0,0.050809,
2026-08-26T10:02:56.507344+00:00,Hong Kong,0xfdebafb33db573031832119db3fb6064a7bbdc0e9073dd046bf05c411bee8f24,Will the lowest temperature in Hong Kong be 22°C or below on August 28?,True,False,2026-08-28,2026-08-26,21.81,21.81,936.00738,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""107050909400855608317750393103784160465550925861845900582263181422100646654066"", ""28480721402537531443312231624290023509814309802325878634413575906663151842044""]",1787738893253,0.001,0.99,0.01,0.999,5541.52,198.8,0.124366,0.999
2026-08-26T10:02:56.507351+00:00,Hong Kong,0x6bc6ad2ec1e87f32dce81e4917fd1cecde1a0aa8569909884db50b0a08af22c7,Will the lowest temperature in Hong Kong be 23°C on August 28?,True,False,2026-08-28,2026-08-26,26.81,26.81,2085.9756,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""50347884675413510831140662093658467988484058694209068519165775558539070261411"", ""44184263820358467567843933611871441623918165871241572805450065035254311934262""]",1787738878679,0.001,0.99,0.01,0.999,15035.57,129.87,0.112148,0.999
2026-08-26T10:02:56.507359+00:00,Hong Kong,0x7121966907a762e1c07035af72caf4e57256c71107f9155a4fc7e6ffdacb793e,Will the lowest temperature in Hong Kong be 24°C on August 28?,True,False,2026-08-28,2026-08-26,26.81,26.81,1099.32131,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""63102735306024106013184328648995149184155239224668078415351321330462576690783"", ""67348448484841435874848705515888500479952500439206394135607402892332538117157""]",1787738893257,0.001,0.99,0.01,0.999,14432.51,179.82,0.191176,0.999
2026-08-26T10:02:56.507367+00:00,Hong Kong,0x827b6d315c20f2fc35548954573c53532f4cdbe637f98bc7179ceac39fc8145f,Will the lowest temperature in Hong Kong be 25°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,904.2634,,"{""Yes"": 0.225, ""No"": 0.775}","[""69258097220396466137529619486815576393171317405984801699346205412930654574268"", ""96049055883352790653769763554997663505528488797517697352964970064669422370945""]",1787738893827,0.01,0.81,0.19,0.99,12517.36,4.95,0.377946,
2026-08-26T10:02:56.507374+00:00,Hong Kong,0x772b295ad859d0f2b31e55b69408ff4a0ba965492fd32d29d7366d627943c770,Will the lowest temperature in Hong Kong be 26°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,843.0723,,"{""Yes"": 0.355, ""No"": 0.645}","[""14251937736271603487311060521715343521015519775266397116545665580484686342971"", ""52370345269089190083316472585378715799603906237214416250071242554337459693228""]",1787738893252,0.02,0.33,0.67,0.98,12924.96,2586.91,0.679594,0.98
2026-08-26T10:02:56.507381+00:00,Hong Kong,0xf55a3d6638a2a6b8e59de392b514766f1eb71c86867c72afd4d4edb31b5955c5,Will the lowest temperature in Hong Kong be 27°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,833.7111,,"{""Yes"": 0.43, ""No"": 0.57}","[""62396168427771818315267505720567692365746586791933263681343218460389068030257"", ""8398914686026846747648016471156441495202023427190744642266759983026254205774""]",1787738893868,0.17,0.31,0.69,0.83,12638.52,2256.46,0.710465,0.838688
2026-08-26T10:02:56.507389+00:00,Hong Kong,0x0b226625e064d1a12b39e109a6184e475f05af08bfeb3416f8a0db7deb2ac695,Will the lowest temperature in Hong Kong be 28°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,843.4598,,"{""Yes"": 0.295, ""No"": 0.705}","[""34715102219674562529327970029405777587058228260272856801681893716412867803162"", ""96200082728331429329497489976888773882708535890740919146511244184289128039149""]",1787738898061,0.09,0.33,0.67,0.91,12696.06,2482.44,0.678815,0.941064
2026-08-26T10:02:56.507397+00:00,Hong Kong,0xc02aebb9c6e33b4811086eae6b723fef8d75db18bb4baa4057b5738da039fd66,Will the lowest temperature in Hong Kong be 29°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,827.0805,,"{""Yes"": 0.11, ""No"": 0.89}","[""84455973233321508823720269026160825311352294181699904093561432640103270671794"", ""16920650002416799080517626185620993858170291078201047700578336451933063702895""]",1787738893249,0.02,0.8,0.2,0.98,12395.15,156.51,0.465821,0.981169
2026-08-26T10:02:56.507404+00:00,Hong Kong,0x8f057ebe6c56f5b27e8fef85da1a5a67861b993c3cf1b0b8bffd3fefc04acacb,Will the lowest temperature in Hong Kong be 30°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,780.0564,,"{""Yes"": 0.025, ""No"": 0.975}","[""64420246998913554871845884348658939579642593478333103395589904096569340634851"", ""78423893633213982569556129339367995992308042692422280340945124862731590194571""]",1787738893252,0.01,0.96,0.04,0.99,12268.04,78.21,0.392161,
2026-08-26T10:02:56.507413+00:00,Hong Kong,0x652f319e295cc0fda50c390c0146986b5f1b50e87462b93dad836eb154421519,Will the lowest temperature in Hong Kong be 31°C on August 28?,True,False,2026-08-28,2026-08-26,21.81,21.81,864.6959,,"{""Yes"": 0.08, ""No"": 0.92}","[""40763737379285857527561370322391540592765421786593360406612362807426115500070"", ""58545849110845964697610449282855790762924542059685553446687299972251961555553""]",1787738893250,0.01,0.86,0.14,0.99,12359.03,4.95,0.428147,
2026-08-26T10:02:56.507421+00:00,Hong Kong,0x06dea6fa35d44962bf4911e9bca9500a8ead8e255628cff809d2eb730bac3d40,Will the lowest temperature in Hong Kong be 32°C or higher on August 28?,True,False,2026-08-28,2026-08-26,21.81,21.81,450.88151,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""29561534272688854524926635471941554534079223380943276232555415625727879346166"", ""21348135540674798832356580000832079340919280960320914053243410081062564856243""]",1787738908622,0.001,0.99,0.01,0.999,1207.42,184.81,0.187512,0.999
2026-08-26T10:02:56.507428+00:00,Hong Kong,0xc8898f84aa7d0d51639616f5f68d39e792112426a0a4abb805496cef4c782cc2,Will the highest temperature in Hong Kong be 25°C or below on August 28?,True,False,2026-08-28,2026-08-26,199.535,199.535,2221.24635,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63586954677048042724400609550539905427558777741297259596121411955707362304981"", ""105182566645886594523702800674117388768349815369559412217207460325065153058185""]",1787738861710,,0.999,0.001,,7914.43,0.0,0.071666,
2026-08-26T10:02:56.507436+00:00,Hong Kong,0x4a25c382df211906651bb42dfdad45d2e41ca8f103145cc84c928d016edeaabb,Will the highest temperature in Hong Kong be 26°C on August 28?,True,False,2026-08-28,2026-08-26,209.53099999999998,209.531,2909.60793,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61999550994551762924083289655050413996627040261011262025780684042639483640126"", ""97399983560262492272911250761359253534222986134733418471362415221418645573328""]",1787738862601,,0.999,0.001,,18916.44,0.0,0.080217,
2026-08-26T10:02:56.507444+00:00,Hong Kong,0xec73af347a43bcb1e7f92b4145fbc2aa0acafc999686e17112dcd76c8fe4527e,Will the highest temperature in Hong Kong be 27°C on August 28?,True,False,2026-08-28,2026-08-26,176.267,176.267,1858.22341,,"{""Yes"": 0.002, ""No"": 0.998}","[""4618866963842650071064259652872768281112900355902745650754957312920751359613"", ""104411334461109787201435490357574559051127591267953103887012149462584196238645""]",1787738872603,0.001,0.997,0.003,0.999,19125.36,255.74,0.137486,0.999
2026-08-26T10:02:56.507451+00:00,Hong Kong,0xde0134b2ee57fa676e97fb6fcdc92a304202aa093fa6e19d766794bf600c6672,Will the highest temperature in Hong Kong be 28°C on August 28?,True,False,2026-08-28,2026-08-26,95.333,95.333,1855.85486,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""73713951214661527947151855481879479636564527911273263859425376903351176440506"", ""97721055862742468148344383103727680663480361761578775048993128310565549985564""]",1787738866513,0.001,0.992,0.008,0.999,16479.93,376.55,0.130774,0.999
2026-08-26T10:02:56.507458+00:00,Hong Kong,0xda87ad07ec8e730533f6a061318f602d62f6c166945a242f4a68527532a62356,Will the highest temperature in Hong Kong be 29°C on August 28?,True,False,2026-08-28,2026-08-26,1090.82,1090.82,1676.86787,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""25368066513820437750646970742016864255940392049454742121474273514826065860003"", ""59788067114282298260589089721876088193468665418513589246960859193305956127558""]",1787738911722,0.002,0.99,0.01,0.998,26655.02,864.66,0.206702,0.99876
2026-08-26T10:02:56.507466+00:00,Hong Kong,0xae2fcc3113be9a0c6a1cb48243ff3d0a678df126017254475f97db40b7bb468e,Will the highest temperature in Hong Kong be 30°C on August 28?,True,False,2026-08-28,2026-08-26,5.0,5.0,1024.7246,,"{""Yes"": 0.15, ""No"": 0.85}","[""51350049012486498533137877214976166020737244708213786033578601268505057536968"", ""50636194113380279628065263838744534998935670759075173810946469793315457099129""]",1787738905739,0.1,0.8,0.2,0.9,13286.33,2769.02,0.37887,0.941993
2026-08-26T10:02:56.507473+00:00,Hong Kong,0x9e92a2bb623f815b981869322816f7ffedb782851399adda5c28b8851240d01f,Will the highest temperature in Hong Kong be 31°C on August 28?,True,False,2026-08-28,2026-08-26,5.0,5.0,1054.8203,,"{""Yes"": 0.28, ""No"": 0.72}","[""53495858207073932829113899077782882633460684286479283247154122930324043359255"", ""80577062016141644846175014604637266558699278000871245813676336546990255866770""]",1787738901589,0.21,0.68,0.32,0.79,13488.1,2910.37,0.475864,0.849921
2026-08-26T10:02:56.507482+00:00,Hong Kong,0x611dddee1faf72e9a3157e7ee94e54a6d90d6511188e5304ea6df407ba277d8f,Will the highest temperature in Hong Kong be 32°C on August 28?,True,False,2026-08-28,2026-08-26,205.72814699999998,205.72814699999998,993.4887,,"{""Yes"": 0.3, ""No"": 0.7}","[""36067970781681325676454615505020524456147094178555692238810657972645368927898"", ""61859099337166808968629853326611248785805489014643044205718837319657114513842""]",1787738902293,0.27,0.67,0.33,0.73,13518.97,1502.99,0.501895,0.739703
2026-08-26T10:02:56.507490+00:00,Hong Kong,0xda080eddd78b79826b51742e78c4de095b541a72ee54f50cb3ac546aff9465f3,Will the highest temperature in Hong Kong be 33°C on August 28?,True,False,2026-08-28,2026-08-26,15.0,15.0,984.5032,,"{""Yes"": 0.23, ""No"": 0.77}","[""38291669897092396877097081599300439025188167614269904354785675258234038906164"", ""54857657797346504084041686303753167146396185193063344008502055249111374945120""]",1787738901599,0.12,0.66,0.34,0.88,13371.84,2596.11,0.510729,0.924333
2026-08-26T10:02:56.507497+00:00,Hong Kong,0xeb6fa85302d0669e503321c65349f8a9ce0886d5eebf1f952187a2517abd0dd9,Will the highest temperature in Hong Kong be 34°C on August 28?,True,False,2026-08-28,2026-08-26,5.0,5.0,1066.6001,,"{""Yes"": 0.14, ""No"": 0.86}","[""112341651466607296015470742658555785504656920072196232819615569572151207309327"", ""77294781047165439197864737751493434891513963746210109904766328660093991215866""]",1787738901598,0.05,0.77,0.23,0.95,13402.61,2821.89,0.418461,0.963736
2026-08-26T10:02:56.507505+00:00,Hong Kong,0xf87777bedad936f8fa32580be9841f8a9cff4bad4dbec24f11c628865d5ba9ae,Will the highest temperature in Hong Kong be 35°C or higher on August 28?,True,False,2026-08-28,2026-08-26,210.0,210.0,757.09199,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""102009220840475618399815519205208215165796883464330671664671181624970510627193"", ""85841601915877973368913173575591972033102238350990822132009989505705674356009""]",1787738912599,0.011,0.985,0.015,0.989,11986.18,1564.3,0.264212,0.989951
2026-08-26T10:57:02.874162+00:00,Hong Kong,0x72d903b53a740b6ba1e8d75f93071cb202d852081be61bf1495ae7a9fa311a14,Will the lowest temperature in Hong Kong be 22°C or below on August 26?,True,False,2026-08-26,2026-08-24,232.75199999999998,109.57199999999999,993.9902,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85328621154584578512255009557114195921355715783220616883392621164547781568158"", ""70057417879569118419667999298527901964500345840975958213602765023805823394350""]",1787742081785,,0.999,0.001,,6758.4,0.0,0.107748,
