fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-11T15:19:14.872488+00:00,New York City,0xa1f9ffc356dec4b55e3f49ca8abd09768cddb4b4b032a7fe1e8665553b197191,Will the lowest temperature in New York City be between 76-77°F on August 12?,True,False,2026-08-12,2026-08-11,14.145174999999998,14.145174999999998,390.408,,"{""Yes"": 0.08, ""No"": 0.92}","[""67668469274972998381104055342464966833332910085579987448537775613014459916773"", ""66615187049537834858196861088653710794370240477861251363788181343704177276386""]",1786461737900,0.08,0.85,0.15,0.92,3491.59,2333.78,0.425258,0.939045
2026-08-11T15:19:14.872498+00:00,New York City,0x608a3acd07c4201459db8a6ec6c915ace5d77c79f19542a914b7cb106e39112a,Will the lowest temperature in New York City be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,60.456649999999996,60.456649999999996,237.1583,,"{""Yes"": 0.045, ""No"": 0.955}","[""29724163354586954478507909768667010604198659554448117242928088367092193537894"", ""86038138815692400422392109765944784897001317623650822011109956425000229014099""]",1786461762746,0.04,0.95,0.05,0.96,3511.94,632.55,0.390606,0.978825
2026-08-11T15:19:14.872507+00:00,New York City,0x62005d6be8940758ceeb8cba41030536ed1b03be36dc596367813371209f00f2,Will the lowest temperature in New York City be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,259.8244,271.82439999999997,1491.19065,,"{""Yes"": 0.006, ""No"": 0.994}","[""91417392427820038434437574180428472083251952176008089866672275580222824979785"", ""85637903188717699745409539803309442708712455883582155107317310272818444920451""]",1786461762745,0.002,0.99,0.01,0.998,11380.08,1056.34,0.109872,0.998
2026-08-11T15:19:14.872515+00:00,New York City,0x8321364013d7aeaeb03c016cc484ca7a9f07569c3234cd7bb3b31ba18d7cbc94,Will the lowest temperature in New York City be 82°F or higher on August 12?,True,False,2026-08-12,2026-08-11,96.96,108.96,1382.69971,,"{""Yes"": 0.006, ""No"": 0.994}","[""90228129131588934015655219537548039514293861491367479326982928769823865476617"", ""38559033209526242507859353027864778473975711583528744122834587499490595243468""]",1786461762743,0.002,0.99,0.01,0.998,1053.9,370.45,0.105329,0.998
2026-08-11T17:15:17.869049+00:00,New York City,0xb3d1558dd8f5848e3c1b4b1cb55ec3e79ea4295f17d5f0b92343ffc79002eb4a,Will the highest temperature in New York City be 83°F or below on August 11?,True,False,2026-08-11,2026-08-10,12850.988620000002,11668.30482,25269.40402,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39172484141765996552131649629091814967579649764063545770223061492912952775141"", ""94696837255563952359135392261993499000145155348249765051186511852978703871890""]",1786468507948,,0.999,0.001,,8483.18,0.0,0.00415,
2026-08-11T17:15:17.869088+00:00,New York City,0x6592b6b7751d23566c080fd836369b6cc03ed1962b93880c84d4188c45cfb3d0,Will the highest temperature in New York City be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,5475.675385999999,4751.966561,1439.48851,,"{""Yes"": 0.0355, ""No"": 0.9645}","[""56873791310656493591170175610777281252524235572915536648390646365365656471192"", ""70888201270864682871126118494786526644433895321402742484700955149212778871081""]",1786468747334,0.024,0.946,0.048,0.976,10839.92,3830.05,0.25372,0.976762
2026-08-11T17:15:17.869106+00:00,New York City,0x735a59cfad0b327de4ab5b7b0acff7eca516e4ca84940c052c08944c1598a3fc,Will the highest temperature in New York City be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,9512.746325000002,8190.487489000001,857.9986,,"{""Yes"": 0.335, ""No"": 0.665}","[""101633116752744071712264383253251737962737315779534244934512972180798500492686"", ""53604328369988218095750071235251261746295045368516171614830903780539715228067""]",1786468747158,0.33,0.65,0.35,0.67,6045.51,1176.07,0.379997,0.693224
2026-08-11T17:15:17.869122+00:00,New York City,0x9d64addb26aa266dd96e9ffe3f8d0f14b36f0ec5285e6c760a3a37ab90762a0c,Will the highest temperature in New York City be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,9798.101149999999,8226.345151999998,1461.7819,,"{""Yes"": 0.53, ""No"": 0.47}","[""13229619473320235300816139593832986008722132648422168182626044055372501718501"", ""78265225653620519512958213824125616360451914291999138057727942105173693901068""]",1786468747326,0.51,0.45,0.55,0.49,4952.87,1005.78,0.55,0.492223
2026-08-11T17:15:17.869139+00:00,New York City,0xe418d3231264685fb3848d94ac4cde8e1b22ab38c5926a9f73a220516d91de35,Will the highest temperature in New York City be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,8617.353284,5574.810762000001,1575.0848,,"{""Yes"": 0.065, ""No"": 0.935}","[""16427255228264777219595513849435483891063703957141960758682954817429742519694"", ""16976417835611260171032684315879705974069129978444769814287860435930044913571""]",1786468747267,0.05,0.94,0.06,0.95,7129.01,657.83,0.240069,0.956366
2026-08-11T17:15:17.869155+00:00,New York City,0x35527f3ad8948c79152e1e3c5d87aa99ba2f49857c3b8bfb1d33b6cf91557372,Will the highest temperature in New York City be between 92-93°F on August 11?,True,False,2026-08-11,2026-08-10,6781.705957000002,4599.380155999999,2093.9323,,"{""Yes"": 0.01, ""No"": 0.99}","[""43531968549943590322580012624591872316933361314969400726018250137258501241335"", ""100226470149081949367503771274268087268089941178886763918400845885942071433085""]",1786468511139,,0.98,0.02,,11012.11,0.0,0.136172,
2026-08-11T17:15:17.869172+00:00,New York City,0xdb963be636a3078d7dc4e0452a3dd562aa77293a95060034d2dc2bf29a1799ca,Will the highest temperature in New York City be between 94-95°F on August 11?,True,False,2026-08-11,2026-08-10,3588.407356,2691.2172499999997,1428.69892,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""15278264414960713390328290301030480620834691190348254278247799824749102685621"", ""26473520372109385659400760371870726088828346326050483096349868134938439929492""]",1786468576918,,0.991,0.009,,11151.13,0.0,0.07889,
2026-08-11T17:15:17.869189+00:00,New York City,0x7aaf9172e6d7071668b059673f45a95d5015bf1408d969c25eec92be1d241eb3,Will the highest temperature in New York City be between 96-97°F on August 11?,True,False,2026-08-11,2026-08-10,1118.0569999999998,429.9920000000001,1613.65887,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90390715626414557078858445930642853403462813690023260107451578451120381409586"", ""102654395065682971666534949185256162523544771611571209881986484063244059298260""]",1786468616708,,0.999,0.001,,8931.68,0.0,0.064358,
2026-08-11T17:15:17.869206+00:00,New York City,0xfd996e7bcb422b618131d62ef6fd47a61642a71d12fcd91da4a60493aef16ff0,Will the highest temperature in New York City be between 98-99°F on August 11?,True,False,2026-08-11,2026-08-10,880.1900999999999,0.0,2566.9667,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59868256027594335419667012061556780893192981697322922979379208673462770536224"", ""12719233441564039113231869266600393544882156779785230034928986571108158274867""]",1786468599654,,0.999,0.001,,6475.29,0.0,0.043529,
2026-08-11T17:15:17.869221+00:00,New York City,0x979068f3544f49af6a9bd418f4c3666698ff4f23ae878b4d687976a68396e73f,Will the highest temperature in New York City be between 100-101°F on August 11?,True,False,2026-08-11,2026-08-10,2867.018666,2147.132666,2898.10595,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25299747422213170055615036235580420106334747992198513810170151052733414365905"", ""60829015441411369422951193942315811702818765913330694874666045380036071920227""]",1786468741762,,0.999,0.001,,12764.38,0.0,0.036257,
2026-08-11T17:15:17.869235+00:00,New York City,0x64538a61266b2da9099ce376d97889093d0ae6e5af9e3a797cd400723c21b421,Will the highest temperature in New York City be 102°F or higher on August 11?,True,False,2026-08-11,2026-08-10,421.931,0.0,3067.4467,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15688804373844912720499915449785084011616615527082879762921092915090644233083"", ""62306679743401269438287690724556471523607453895191772298802623814427585610030""]",1786468577073,,0.999,0.001,,4483.36,0.0,0.036461,
2026-08-11T17:15:17.869252+00:00,New York City,0xf1a7a47ee4e8c1b29feae672338f463398048bd8825f75503417500526c05088,Will the lowest temperature in New York City be 65°F or below on August 11?,True,False,2026-08-11,2026-08-10,424.66499999999996,395.665,967.9566,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50390579411735870689284004878024617886199002348921928961380669549332657369934"", ""98946521726335014618348786291260705475426870887853142491777954010296953622570""]",1786468594708,,0.999,0.001,,5956.44,0.0,0.106423,
2026-08-11T17:15:17.869276+00:00,New York City,0xf8b3477eaeb152986597428b28a279543e139ee36d18565c22b9178315242565,Will the lowest temperature in New York City be between 66-67°F on August 11?,True,False,2026-08-11,2026-08-10,417.66499999999996,395.665,698.93787,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73431906189375161881393260395958198660719014688600577757847593669511943288023"", ""11856340771120321558787463786203313071465757085151385319298271602909642465463""]",1786468607601,,0.999,0.001,,5965.19,0.0,0.149217,
2026-08-11T17:15:17.869293+00:00,New York City,0xad20cd295a814ed3e10fb1d06a1176a2597c2d6f58a025975e6f1bdc0f1e40b4,Will the lowest temperature in New York City be between 68-69°F on August 11?,True,False,2026-08-11,2026-08-10,451.4649999999999,423.565,276.52807,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40977271838548223569293710556934092222070199335525195838334375314281292632157"", ""37188693330465104893958787067220332180387803735143220421674361357023651824173""]",1786468509485,,0.999,0.001,,2504.91,0.0,0.343336,
2026-08-11T17:15:17.869308+00:00,New York City,0xd20aa947fda61187e7d1306823b1eaf74ca2c983b63f778240bf65577b00f36b,Will the lowest temperature in New York City be between 70-71°F on August 11?,True,False,2026-08-11,2026-08-10,773.732765,630.1829999999999,711.88516,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""6724062631171847842386298594733193888838062635062380329672352691022605727786"", ""115190550317765783159698209602674339663543836673100283231963471993003397291696""]",1786468745102,0.001,0.99,0.01,0.999,9628.66,222.55,0.175907,0.999
2026-08-11T17:15:17.869324+00:00,New York City,0x951de19520638f3323c66972a29f874715b3bf74117013186f150c5fac40ed8f,Will the lowest temperature in New York City be between 72-73°F on August 11?,True,False,2026-08-11,2026-08-10,1051.5866569999998,858.172334,471.6258,,"{""Yes"": 0.175, ""No"": 0.825}","[""55969050244771180638242691766984520499203501029935478750536949568589937072044"", ""24350979681095239309223182434155956714971306934490730314423543435391223278195""]",1786468743735,0.16,0.8,0.2,0.84,4807.66,776.55,0.29643,0.850689
2026-08-11T17:15:17.869340+00:00,New York City,0x305030f16431467929a4b533a3cdece446aace6f41b92152c88b01a8e8812b9d,Will the lowest temperature in New York City be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,2984.0157970000005,2281.517379,424.0906,,"{""Yes"": 0.81, ""No"": 0.19}","[""4828309809512384031860584089818476867769557788857044611477834200766074793680"", ""84025950744158882199780853063649128202704888226796873342709648025876210403597""]",1786468745101,0.8,0.18,0.82,0.2,1456.22,1036.75,0.831519,0.302212
2026-08-11T17:15:17.869356+00:00,New York City,0xec7eb9997ebebccc0f944cf53d3ebd013a477ce585914c9883aab66dc123d981,Will the lowest temperature in New York City be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,3530.2576010000007,3137.859699,3232.90063,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75015108387539095052288490207975943065886853260358179728590016790584722058014"", ""93288970202087720728946833024860069694818693013479544876507492969914255576198""]",1786468648689,,0.999,0.001,,11582.15,0.0,0.043874,
2026-08-11T17:15:17.869372+00:00,New York City,0x83793f6de53043046c3e60b10173db57885645e53efbd354b5b59b0023120275,Will the lowest temperature in New York City be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,2346.4665569999997,2194.472299,2995.05287,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6005830626871821765160618908541751163560472231680730360752778020701349460850"", ""89525470569075766664187870889465294965437937585279960431883653878219838276762""]",1786468599766,,0.999,0.001,,9312.64,0.0,0.038649,
2026-08-11T17:15:17.869387+00:00,New York City,0x6106550d865287754dcf21c0c21453167e688a4576b32eeca4c41fffa4f1c8dd,Will the lowest temperature in New York City be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,1269.37365,1195.15,7982.9008,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113325118108967552955003836230546764485564550461488793338045788562744058445123"", ""28746613520818357652554429478478809249037108017154344990294040481023066809086""]",1786468572314,,0.999,0.001,,5972.68,0.0,0.012574,
2026-08-11T17:15:17.869403+00:00,New York City,0xbfacdeb2106a66ea969d5f5045d64eb5ebbd19ff78cf38518639eeb7d04e5885,Will the lowest temperature in New York City be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,2078.6200999999996,1855.6299999999999,7882.6496,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87664576784716735680339844493372843096291468502399420698945967704957884450446"", ""78361278127646569846701295918025331870570941783122462511886112501598084888972""]",1786468683186,,0.999,0.001,,5932.89,0.0,0.012506,
2026-08-11T17:15:17.869417+00:00,New York City,0xfe13b261a3e9e577b04ed7e6cc7afd1e679ce584f35287f4a3bc6df44dc20ccc,Will the lowest temperature in New York City be 84°F or higher on August 11?,True,False,2026-08-11,2026-08-10,300.0,300.0,8582.7982,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107918705674840473695140787927824488333786322272586284126132307661444686228032"", ""19425731802562382703314867531401793511114634913354679613729429235391027042972""]",1786468569746,,0.999,0.001,,4228.63,0.0,0.011454,
2026-08-11T17:15:17.869432+00:00,New York City,0x5b2fdf44cd2a64c6f7fb01111e1590001c53e77000d5562a553cc0cc8d625091,Will the highest temperature in New York City be 79°F or below on August 12?,True,False,2026-08-12,2026-08-11,1106.6299999999999,1118.6299999999999,2429.75628,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80585180571638814560917064938150784064972557569977617910027204865717849912792"", ""17294636388955623134633137364448212901847131483062411882508980612751983567840""]",1786468745239,,0.999,0.001,,7513.36,0.0,0.069975,
2026-08-11T17:15:17.869448+00:00,New York City,0xa19347cb80f2fde79bce92bdb66e802e46b625fefde53e3963db2cb2b6487bef,Will the highest temperature in New York City be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,524.022,551.032,2501.38547,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""5360983761973233433933284334431204159657285350654223889862005413088864155151"", ""5034605362136249471434558892060273117032645093809272087115804885293617705551""]",1786468740389,0.001,0.998,0.002,0.999,24102.92,190.84,0.100882,0.999
2026-08-11T17:15:17.869464+00:00,New York City,0x3316b8bdf16d34f1b026f335c80f54dd945ffacd9d24c0b300dcef63df4532ab,Will the highest temperature in New York City be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,1070.2449219999999,1070.2449219999999,4270.7025,,"{""Yes"": 0.035, ""No"": 0.965}","[""53534855080366851665456323521150354512295770820828421362567238048107866778676"", ""97800814393846860049902989621884779179851595125907233468478906641336972187100""]",1786468745370,0.03,0.96,0.04,0.97,18330.41,1248.09,0.082972,0.97
2026-08-11T17:15:17.869475+00:00,New York City,0x2256ebc80ac44235c6e2063bd4e2d3b1306e856ebc436f69c76f95534a5b9318,Will the highest temperature in New York City be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,1416.6657190000003,1416.665719,3473.1982,,"{""Yes"": 0.2, ""No"": 0.8}","[""33568972688159887588962168155892170503899634452117790066959504013982484657340"", ""28462561563494782414578458160350329319147614356038391100889025745146381487218""]",1786468745211,0.19,0.79,0.21,0.81,20096.78,6046.63,0.225288,0.819345
2026-08-11T17:15:17.869486+00:00,New York City,0xe531cc4a9c1a45e3f22494d78a58f070ae34a77cc4f33681d80067ea05d651d1,Will the highest temperature in New York City be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,1268.5023010000002,1268.502301,3714.5961,,"{""Yes"": 0.465, ""No"": 0.535}","[""94896913112090174028906405663517419730902565191105229699412977669862836756721"", ""60855303093211354017552330460686930974770149195000791120113927554897460381938""]",1786468745317,0.45,0.53,0.47,0.55,17983.79,5169.16,0.472903,0.559552
2026-08-11T17:15:17.869497+00:00,New York City,0x8e403f86ed378c0991598cea0336c1a9812880aa0ecff5e427fff7ff4407d7ec,Will the highest temperature in New York City be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,1597.2953690000002,1597.295369,4311.8816,,"{""Yes"": 0.315, ""No"": 0.685}","[""75080551296567978821161597326960050387571785520124504044270607105256139381291"", ""60030890069328127735471741502678832418120568906445064014358708440636098514405""]",1786468737234,0.31,0.68,0.32,0.69,21269.1,7274.1,0.329548,0.699301
