fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-08T10:53:20.747034+00:00,Chicago,0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Will the highest temperature in Chicago be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,3010.501424,1799.569494,1086.3845,,"{""Yes"": 0.025, ""No"": 0.975}","[""41789931853241413966806722232501226718526019712311965565290211322279506962771"", ""85660938597127262693414400077424196554964184460272050306902626300478591671146""]",1786186676435,0.02,0.97,0.03,0.98,11078.01,267.52,0.206924,0.986887
2026-08-08T10:53:20.747053+00:00,Chicago,0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Will the highest temperature in Chicago be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,2477.954552,2208.7615989999995,2345.6858,,"{""Yes"": 0.355, ""No"": 0.645}","[""55358379988410277112234885560947536796934603774350479664808091333674246947344"", ""46251761622341436467771153641045388977886820517012677070042217676187522024457""]",1786186667913,0.36,0.61,0.39,0.64,9785.79,1202.57,0.418093,0.657305
2026-08-08T10:53:20.747072+00:00,Chicago,0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Will the highest temperature in Chicago be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,3777.0804200000002,2051.124192,2521.7611,,"{""Yes"": 0.49, ""No"": 0.51}","[""43065605419819138123467634746183952411076478586934907786285581608941629084829"", ""81044867839745300212272955839223456249513638422686258662841795735310529659268""]",1786186676435,0.48,0.5,0.5,0.52,9480.26,1187.3,0.5,0.532479
2026-08-08T10:53:20.747090+00:00,Chicago,0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Will the highest temperature in Chicago be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,1799.3715530000002,1512.1596789999996,1648.8229,,"{""Yes"": 0.13, ""No"": 0.87}","[""114096241059512242526372849403619260398911466357721626138853371074032719189058"", ""69111039727812865366531957743413776166577593073492802184150197656138425180801""]",1786186676435,0.12,0.87,0.13,0.88,12134.27,892.99,0.192138,0.884956
2026-08-08T10:53:20.747108+00:00,Chicago,0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Will the highest temperature in Chicago be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,868.1898789999999,536.229598,1315.3031,,"{""Yes"": 0.015, ""No"": 0.985}","[""58004737825789400090921714720676886566881653333860948894563663817910133389783"", ""115671218106739660303575312100800058917546901020837146363844817723473880211391""]",1786186623967,0.01,0.98,0.02,0.99,11458.84,543.98,0.185133,0.99
2026-08-08T10:53:20.747126+00:00,Chicago,0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Will the highest temperature in Chicago be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,577.2922500000001,333.11299999999994,1265.29143,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""13174114918401034760567261970577309639458731651327010691741465325685079980725"", ""93565463885636056869437642006132776982936591959480761277000995559685026345993""]",1786186661192,0.001,0.994,0.006,0.999,26042.32,416.73,0.093573,0.999
2026-08-08T10:53:20.747144+00:00,Chicago,0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Will the highest temperature in Chicago be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,893.275166,467.185,5155.17038,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26153038849922281845112898154110702763525876698062680647414207335412432915541"", ""73215397676056864958117516030172269466196670592229339967906971289923420368947""]",1786186650051,,0.999,0.001,,33800.34,0.0,0.028999,
2026-08-08T10:53:20.747161+00:00,Chicago,0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Will the highest temperature in Chicago be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,986.253,421.898,6249.08923,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107525157458746793204277939913381427776436069560778895200458399635493909101391"", ""57268498747700580156316452843009492555896173965970874342063925813164693399031""]",1786186650051,,0.999,0.001,,18408.99,0.0,0.018638,
2026-08-08T10:53:20.747178+00:00,Chicago,0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Will the highest temperature in Chicago be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,1486.67367,1486.67367,2471.7497,,"{""Yes"": 0.025, ""No"": 0.975}","[""41698645233123241381359281363296421949092147538929097167884161021047402508369"", ""65021801827098927896160642057843257894219726772603123628814771991478004427262""]",1786186665097,0.02,0.97,0.03,0.98,3438.16,644.87,0.108811,0.98
2026-08-08T10:53:20.747197+00:00,Chicago,0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Will the highest temperature in Chicago be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,1106.3810060000003,1106.381006,3129.4721,,"{""Yes"": 0.115, ""No"": 0.885}","[""83573165077655198766504861693498681674957940060011241647402490141423118624597"", ""46677135932204096780906912047693686458262532075742150622401886282422765135191""]",1786186672396,0.11,0.88,0.12,0.89,16707.34,6197.87,0.144893,0.89
2026-08-08T10:53:20.747215+00:00,Chicago,0x42b5c916e77ff99e21e905c5abf779fad0b7bce4f3ffa6bba704bfd6befef69e,Will the highest temperature in Chicago be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,237.50482099999996,237.50482100000002,2444.1414,,"{""Yes"": 0.245, ""No"": 0.755}","[""4066125534392944072769066300650380266384214764744372527580040662790681814714"", ""10702125638408607713044383609561956263119765565159744011995772809277120548852""]",1786186675456,0.24,0.75,0.25,0.76,15808.84,4537.71,0.263087,0.76
2026-08-08T10:53:20.747233+00:00,Chicago,0x369f0c083da1ad39619ebac48603015a25793f8495eee9705a708835c6e62065,Will the highest temperature in Chicago be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,219.362131,219.362131,3007.9519,,"{""Yes"": 0.275, ""No"": 0.725}","[""95716282848558873346820061604655057744247082689389430834724040090179331012505"", ""21228033518870098487587845622129130347289853145726481680338673849105175257624""]",1786186675242,0.27,0.72,0.28,0.73,15983.79,4439.53,0.290051,0.73963
2026-08-08T10:53:20.747251+00:00,Chicago,0x1de675d046e0a21447bc6a40ba48eca68dabd4a15482c7007d41dd3401419b73,Will the highest temperature in Chicago be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,1185.1937189999999,1185.193719,3026.9486,,"{""Yes"": 0.165, ""No"": 0.835}","[""78653093436674853728478701191389791053330369125257010692650505335151544531295"", ""32533557077711612129695188977418193482218601397070663481254609388900905289945""]",1786186672342,0.16,0.83,0.17,0.84,16680.94,4187.06,0.184468,0.84
2026-08-08T10:53:20.747270+00:00,Chicago,0xf9d4b87d4b9900f089a1371c5db5ff5414104cb9c431c75281ad08360d0e1a57,Will the highest temperature in Chicago be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,382.83731600000004,393.83731600000004,2266.3698,,"{""Yes"": 0.135, ""No"": 0.865}","[""66401945801885610211672684134627932468726493789049545874541742207711697826716"", ""92837928703622561601316380283497857028032941977593706201559908566237656556088""]",1786186634734,0.13,0.86,0.14,0.87,15575.76,2600.1,0.17863,0.87
2026-08-08T10:53:20.747288+00:00,Chicago,0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Will the highest temperature in Chicago be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,332.39523999999994,332.39524,2304.3878,,"{""Yes"": 0.065, ""No"": 0.935}","[""25085009884096181646072001930565457924759836446162699644706601504757835253658"", ""34330858388043455277262059948939760292110250364202469170013003448731970886649""]",1786186664912,0.06,0.93,0.07,0.94,15391.48,1500.74,0.13708,0.94
2026-08-08T10:53:20.747305+00:00,Chicago,0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Will the highest temperature in Chicago be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,2395.251376,2395.2513759999997,6415.98744,,"{""Yes"": 0.013, ""No"": 0.987}","[""76585835873085460506790104866420508621962879745963614462377358765167494394517"", ""11406358775730541092786610324246162941494626664642786610107411757604076990881""]",1786186651266,0.01,0.984,0.016,0.99,50498.0,2705.19,0.060168,0.994906
2026-08-08T10:53:20.747323+00:00,Chicago,0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Will the highest temperature in Chicago be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,630.498666,630.498666,8151.67657,,"{""Yes"": 0.003, ""No"": 0.997}","[""104435060257402743070583448789696999149665026281061778453504470295055337519948"", ""104258155122588421274843915882839498309893881737812873239244338143577491936130""]",1786186668057,0.001,0.995,0.005,0.999,39228.76,531.99,0.025654,0.999
2026-08-08T10:53:20.747342+00:00,Chicago,0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Will the highest temperature in Chicago be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,117.11099999999999,134.096,7922.0202,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88863571149278081384099046805664131760638670896373936306431043489879854822367"", ""96040447159866912050391891859333144342174402330447366327895489916291813402483""]",1786186650213,0.001,0.996,0.004,0.999,37428.34,90.7,0.031288,
2026-08-08T10:53:20.747363+00:00,Chicago,0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Will the highest temperature in Chicago be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,440.8748,452.8646,9455.6374,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43680870935426383526185525007600598022152556045170034647735014696273987375491"", ""17562542853798873309081494648783787985898437429811377323755667039122370150120""]",1786186671656,,0.999,0.001,,19286.17,0.0,0.018508,
2026-08-08T11:44:26.913933+00:00,Chicago,0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Will the highest temperature in Chicago be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,482.97900000000004,0.0,23398.88472,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24565280337866646251972813523911044275578932108073863467754204727711117127666"", ""106948642797038230251798675339412871479000936258404218414738780333090011409398""]",1786189684425,,0.999,0.001,,8308.31,0.0,0.004468,
2026-08-08T11:44:26.913971+00:00,Chicago,0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Will the highest temperature in Chicago be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,523.254008,404.229008,4573.40672,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""79790786600654481128415655757513675978802263980637958423543039822452359383041"", ""77705782923713185260217775023870900906784572938879683351445819573905510496881""]",1786189690872,0.001,0.998,0.002,0.999,22902.0,8.51,0.030595,
2026-08-08T11:44:26.913996+00:00,Chicago,0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Will the highest temperature in Chicago be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,636.7736310000001,501.226631,822.19537,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""5445428507621193629002926718254713683143654082669924678953192723213404417310"", ""98847080113090386875577805419360120977921975456576375917348495036903113681277""]",1786189697883,0.001,0.998,0.002,0.999,14249.45,474.57,0.166779,0.999
2026-08-08T11:44:26.914018+00:00,Chicago,0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Will the highest temperature in Chicago be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,3010.501423999999,1746.831738,609.8972,,"{""Yes"": 0.025, ""No"": 0.975}","[""41789931853241413966806722232501226718526019712311965565290211322279506962771"", ""85660938597127262693414400077424196554964184460272050306902626300478591671146""]",1786189697975,0.02,0.97,0.03,0.98,9442.57,244.0,0.22502,0.989254
2026-08-08T11:44:26.914041+00:00,Chicago,0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Will the highest temperature in Chicago be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,2493.0909120000006,2215.8979589999994,1931.1537,,"{""Yes"": 0.345, ""No"": 0.655}","[""55358379988410277112234885560947536796934603774350479664808091333674246947344"", ""46251761622341436467771153641045388977886820517012677070042217676187522024457""]",1786189705959,0.34,0.64,0.36,0.66,10023.38,2141.44,0.369723,0.66
2026-08-08T11:44:26.914066+00:00,Chicago,0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Will the highest temperature in Chicago be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,3821.422046000001,2095.465818,1739.3346,,"{""Yes"": 0.52, ""No"": 0.48}","[""43065605419819138123467634746183952411076478586934907786285581608941629084829"", ""81044867839745300212272955839223456249513638422686258662841795735310529659268""]",1786189706210,0.49,0.48,0.52,0.51,8148.88,1377.38,0.522734,0.51
2026-08-08T11:44:26.914079+00:00,Chicago,0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Will the highest temperature in Chicago be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,1803.7920060000008,1508.9714449999997,1238.3565,,"{""Yes"": 0.125, ""No"": 0.875}","[""114096241059512242526372849403619260398911466357721626138853371074032719189058"", ""69111039727812865366531957743413776166577593073492802184150197656138425180801""]",1786189705957,0.12,0.87,0.13,0.88,9971.91,1141.71,0.136506,0.88
2026-08-08T11:44:26.914105+00:00,Chicago,0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Will the highest temperature in Chicago be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,868.1898789999998,529.086748,780.6321,,"{""Yes"": 0.015, ""No"": 0.985}","[""58004737825789400090921714720676886566881653333860948894563663817910133389783"", ""115671218106739660303575312100800058917546901020837146363844817723473880211391""]",1786189701152,0.01,0.98,0.02,0.99,10418.06,543.98,0.173271,0.99
2026-08-08T11:44:26.914128+00:00,Chicago,0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Will the highest temperature in Chicago be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,577.2922500000001,333.11299999999994,1251.74528,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""13174114918401034760567261970577309639458731651327010691741465325685079980725"", ""93565463885636056869437642006132776982936591959480761277000995559685026345993""]",1786189697879,0.001,0.994,0.006,0.999,14405.92,416.73,0.091936,0.999
2026-08-08T11:44:26.914150+00:00,Chicago,0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Will the highest temperature in Chicago be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,893.2751659999998,467.185,5047.60983,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26153038849922281845112898154110702763525876698062680647414207335412432915541"", ""73215397676056864958117516030172269466196670592229339967906971289923420368947""]",1786189689151,,0.999,0.001,,23379.21,0.0,0.027967,
2026-08-08T11:44:26.914171+00:00,Chicago,0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Will the highest temperature in Chicago be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,986.2529999999999,421.898,6324.00893,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107525157458746793204277939913381427776436069560778895200458399635493909101391"", ""57268498747700580156316452843009492555896173965970874342063925813164693399031""]",1786189689148,,0.999,0.001,,8411.2,0.0,0.018125,
2026-08-08T11:44:26.914191+00:00,Chicago,0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Will the highest temperature in Chicago be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,1700.77567,1700.77567,2786.166,,"{""Yes"": 0.035, ""No"": 0.965}","[""41698645233123241381359281363296421949092147538929097167884161021047402508369"", ""65021801827098927896160642057843257894219726772603123628814771991478004427262""]",1786189705153,0.03,0.95,0.05,0.97,4112.13,4568.67,0.092019,0.977654
2026-08-08T11:44:26.914210+00:00,Chicago,0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Will the highest temperature in Chicago be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,1206.9250740000002,1206.9250740000002,3256.8978,,"{""Yes"": 0.125, ""No"": 0.875}","[""83573165077655198766504861693498681674957940060011241647402490141423118624597"", ""46677135932204096780906912047693686458262532075742150622401886282422765135191""]",1786189705037,0.12,0.87,0.13,0.88,16700.33,4111.78,0.165682,0.88
2026-08-08T11:44:26.914231+00:00,Chicago,0x42b5c916e77ff99e21e905c5abf779fad0b7bce4f3ffa6bba704bfd6befef69e,Will the highest temperature in Chicago be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,244.50482099999996,244.50482100000002,2430.6059,,"{""Yes"": 0.245, ""No"": 0.755}","[""4066125534392944072769066300650380266384214764744372527580040662790681814714"", ""10702125638408607713044383609561956263119765565159744011995772809277120548852""]",1786189705661,0.24,0.75,0.25,0.76,15917.64,4348.39,0.257873,0.76
2026-08-08T11:44:26.914251+00:00,Chicago,0x369f0c083da1ad39619ebac48603015a25793f8495eee9705a708835c6e62065,Will the highest temperature in Chicago be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,219.362131,219.362131,2457.5756,,"{""Yes"": 0.275, ""No"": 0.725}","[""95716282848558873346820061604655057744247082689389430834724040090179331012505"", ""21228033518870098487587845622129130347289853145726481680338673849105175257624""]",1786189704915,0.27,0.72,0.28,0.73,15956.0,4895.0,0.287157,0.73963
