fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-05T17:54:04.350489+00:00,Seoul,0x942d876d3b2e2c8938ad6911f1c10cd54d30f436553274311938ada1c9bfd3f0,Will the highest temperature in Seoul (Incheon) be 32°C on August 6?,True,False,2026-08-06,2026-08-04,3548.5437879999995,3126.328798,3605.8018,,"{""Yes"": 0.0135, ""No"": 0.9865}","[""103296643789696297323119172651575713139269123332083339894063172919785321796844"", ""29398772206158674462950040961709011318014575515960477070293325051223899091802""]",1785952826057,0.007,0.982,0.018,0.993,32531.29,3082.74,0.046917,0.993901
2026-08-05T17:54:04.350509+00:00,Seoul,0x4e3feb7d5ed5d533d88e174a39b2474e680eb302022a437e15fac84cd8a8e180,Will the highest temperature in Seoul (Incheon) be 33°C on August 6?,True,False,2026-08-06,2026-08-04,6038.815136000001,5745.599876,3559.7486,,"{""Yes"": 0.08, ""No"": 0.92}","[""57490007509490278921134027661784393426382331584136562890578887486843219941952"", ""5604021822270062887600117227515103757537681528725884239349207598394481420580""]",1785952828378,0.07,0.92,0.08,0.93,12107.47,2712.34,0.088218,0.93
2026-08-05T17:54:04.350537+00:00,Seoul,0x11f6ba9f58d0a2d59f3d7b43eb217828623b027861292d6b7c6076d2e7c13f65,Will the highest temperature in Seoul (Incheon) be 34°C on August 6?,True,False,2026-08-06,2026-08-04,6691.616013000001,5036.118681999999,2248.1011,,"{""Yes"": 0.245, ""No"": 0.755}","[""26079406276752504901762727217855809347405756862532706945950233648960408329989"", ""82742435835078737874781804800927870846944563086140065908049288038914148544226""]",1785952826722,0.23,0.76,0.24,0.77,12048.44,2054.99,0.250137,0.77666
2026-08-05T17:54:04.350557+00:00,Seoul,0x35e13a00a7518507b2b4216b45f2d8e3cef9a4d10cfa8817b04eb691dfdf2c47,Will the highest temperature in Seoul (Incheon) be 35°C on August 6?,True,False,2026-08-06,2026-08-04,6195.376084999999,4690.062827999999,4400.1604,,"{""Yes"": 0.465, ""No"": 0.535}","[""35485800933766767353777275754340957486043142966969435798921217745092878166921"", ""83704723434654904677956546895725713296740908331872131135977737106051516211994""]",1785952823450,0.46,0.53,0.47,0.54,9673.57,3196.67,0.478564,0.54
2026-08-05T17:54:04.350578+00:00,Seoul,0xea86f92507dc97a1214bd9b89f4d9e93a243c3e97568b47b10f11e591cf47a5b,Will the highest temperature in Seoul (Incheon) be 36°C on August 6?,True,False,2026-08-06,2026-08-04,7925.248114,7357.5236270000005,2282.2494,,"{""Yes"": 0.125, ""No"": 0.875}","[""88309151185974531115952354379584088367891312370754416107434996209788216554879"", ""61550985063358088802383688133147458088657630664288873954308269899928499257660""]",1785952828086,0.13,0.85,0.15,0.87,12975.57,1461.43,0.199008,0.874197
2026-08-05T17:54:04.350598+00:00,Seoul,0x16481d49e0e7bfaa35855c9d80380cd0b12179414cd239208f629dcef75e7017,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 6?,True,False,2026-08-06,2026-08-04,3597.4871749999998,2894.1402199999998,1594.43743,,"{""Yes"": 0.049, ""No"": 0.951}","[""65495351803325005681614104059316140046071655309631055563048422805716933374907"", ""18200217741749214369838509120266056794024242839148515449879003441917253087211""]",1785952828262,0.041,0.935,0.065,0.959,22926.23,3253.36,0.154859,0.959766
2026-08-05T17:54:04.350610+00:00,Seoul,0x2cd709b056cc8a7261361e4593a6e8ffe3db6599b99d56f09a6f86f553ab1ead,Will the lowest temperature in Seoul (Incheon) be 23°C or below on August 6?,True,False,2026-08-06,2026-08-04,327.53999999999996,292.54,1717.54561,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""62225305981694084087006632687629756852523641588108223455636222437126644956886"", ""213405485623537790339993447684161814807624917504570350166959850597336772128""]",1785952821313,0.001,0.992,0.008,0.999,23120.13,96.92,0.079391,
2026-08-05T17:54:04.350621+00:00,Seoul,0x5fb2eb91dc0dba43dfdac6cee4dee32aa4a1c6b0c15203f536cb132f27cf977b,Will the lowest temperature in Seoul (Incheon) be 24°C on August 6?,True,False,2026-08-06,2026-08-04,286.08000000000004,264.94,572.43624,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""92822692425736575538456092159572560993930942330475403072287282702682288820244"", ""75209598440916025622426105313830944661900928534117825028827016328354436741966""]",1785952801198,0.001,0.998,0.002,0.999,19291.08,176.98,0.220919,0.999
2026-08-05T17:54:04.350632+00:00,Seoul,0xf9413149ae19f32209ec7ca1ac2b093f74dc9fabffc3c4fc0f4dded0f93b786b,Will the lowest temperature in Seoul (Incheon) be 25°C on August 6?,True,False,2026-08-06,2026-08-04,644.6486,595.4485999999999,610.21806,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""17898389085252931019077959118853207087665729480016173345761662059862047396502"", ""81380907854665341555686239695022090764904638639311519387755906767434888397455""]",1785952801195,,0.998,0.002,,19346.7,0.0,0.205508,
2026-08-05T17:54:04.350642+00:00,Seoul,0xaf41b11c848a74e41a17cd721c72133496caebf0ee480b3ee5fb27cdedbcf0e6,Will the lowest temperature in Seoul (Incheon) be 26°C on August 6?,True,False,2026-08-06,2026-08-04,750.814574,533.61862,269.5443,,"{""Yes"": 0.025, ""No"": 0.975}","[""30766064106988994907938939437926985607520751498754570540057954284988584906824"", ""52163980629839307215224836329621044348884473402693978858871429014076763664035""]",1785952801001,0.02,0.97,0.03,0.98,781.99,247.14,0.35377,0.988568
2026-08-05T17:54:04.350652+00:00,Seoul,0xefab602ca573e099835e9027df85f9c28c78d452b24295893e90ee1459e76af0,Will the lowest temperature in Seoul (Incheon) be 27°C on August 6?,True,False,2026-08-06,2026-08-04,2437.498444,2156.750679,358.662,,"{""Yes"": 0.295, ""No"": 0.705}","[""84665889288044879593021843799720148743474594992176520369203484047798320183589"", ""27440023311699607090527271155655433263290638829987406507554654835539733381876""]",1785952820730,0.11,0.69,0.31,0.89,1053.62,678.93,0.477988,0.903176
2026-08-05T17:54:04.350663+00:00,Seoul,0xfcaeaee8e966bc1689fabe154b428e62382515bd8b60df257543e8629cecb930,Will the lowest temperature in Seoul (Incheon) be 28°C on August 6?,True,False,2026-08-06,2026-08-04,1396.024949,1293.452582,109.3099,,"{""Yes"": 0.6, ""No"": 0.4}","[""72632747853030670420311856481710948294503236572638463610846332833667378239912"", ""75831046504766501886266394558077973858815637720456160854557655692505694739673""]",1785952820467,0.46,0.17,0.83,0.54,772.19,654.89,0.894113,0.708226
2026-08-05T17:54:04.350675+00:00,Seoul,0x33dab52cd9d366b8969c53f162557b36e1bf8f8e4df25d3a636c6f088a4c1853,Will the lowest temperature in Seoul (Incheon) be 29°C on August 6?,True,False,2026-08-06,2026-08-04,2851.3777729999993,2663.413532,2930.98547,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81537382332527322169105620238458380213472541358346688742065868610656130525534"", ""82753791099713178603299215166070605664505900306436708240811948717923772655311""]",1785952800744,,0.999,0.001,,21353.04,0.0,0.051876,
2026-08-05T17:54:04.350686+00:00,Seoul,0x8b81a5dd19ba74f4238188bc1252b9634efb868c5ee34bfcd0f0c048b6620a55,Will the lowest temperature in Seoul (Incheon) be 30°C on August 6?,True,False,2026-08-06,2026-08-04,415.8634,367.3614,4141.29977,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21071566785981318929211380389744896720953912834945322720537320293920952535584"", ""43888383455539661263355074499935560811792447874945184146681904855869864081925""]",1785952810414,,0.999,0.001,,19469.38,0.0,0.026173,
2026-08-05T17:54:04.350697+00:00,Seoul,0x4a0ca485f29b448644026bb60df5639bd8a1133dd9b1059e5951867a9240c61b,Will the lowest temperature in Seoul (Incheon) be 31°C on August 6?,True,False,2026-08-06,2026-08-04,394.89200000000005,324.682,4593.29637,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12557083937351229897167139692817329902793326254027171619764839278968558179881"", ""83865148192565506677447794868986420196057714446197016200540373600536805426155""]",1785952800504,,0.999,0.001,,27495.15,0.0,0.032045,
2026-08-05T17:54:04.350708+00:00,Seoul,0x5aff9559916d30a503a119a3cdbb376502eeec59a34738412a2027454a97745e,Will the lowest temperature in Seoul (Incheon) be 32°C on August 6?,True,False,2026-08-06,2026-08-04,383.19100000000003,334.79100000000005,4550.74828,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97253684845136753454103562400574024235104363624216472302280774271911938508888"", ""100791891683660356855966360806500519761112049939824136212948953573945610672421""]",1785952800503,,0.999,0.001,,27839.72,0.0,0.032382,
2026-08-05T17:54:04.350719+00:00,Seoul,0x73a312ff1e8f38d84bf3be0772efe7147d10b1d0ec7e7876e9d30d4b5ca49c53,Will the lowest temperature in Seoul (Incheon) be 33°C or higher on August 6?,True,False,2026-08-06,2026-08-04,352.99100000000004,324.69100000000003,3472.77821,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110101969330255176826392142058571167995369726779429986162933308545598539774955"", ""57435571317319413141436130217011173564798917392980513598822508870797733674177""]",1785952800495,,0.999,0.001,,18875.85,0.0,0.03555,
2026-08-05T17:54:04.350730+00:00,Seoul,0xd53e109a69b7e6e0cd55d9b26de43cff80d96bb42a6f9abadb22b740ab56aad7,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 7?,True,False,2026-08-07,2026-08-05,806.995,816.995,3373.60946,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113427050883858900495682139856955174184507723679272472744900573509443111647696"", ""20179186451242985447736285193012654878927426115944812363657065334821804464029""]",1785952806900,,0.999,0.001,,19994.34,0.0,0.056125,
2026-08-05T17:54:04.350740+00:00,Seoul,0x8994fa7fa40dd3c34e3611ebbdb43655701abbfa081906464bfea1a16017774d,Will the highest temperature in Seoul (Incheon) be 30°C on August 7?,True,False,2026-08-07,2026-08-05,1177.241,1192.2410000000002,4165.91441,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""92704898175557767170146221168350635801770848440388084351521921543556283995862"", ""95077005290545493074664660005602236073710890707121352366538937738965018792203""]",1785952784289,0.005,0.994,0.006,0.995,33098.14,986.89,0.060018,0.995
2026-08-05T17:54:04.350751+00:00,Seoul,0x361df725dbcdd4c022cdefe97a523d4c3fb31750fb447883b7daaa871785a5ba,Will the highest temperature in Seoul (Incheon) be 31°C on August 7?,True,False,2026-08-07,2026-08-05,265.783,280.783,2957.41473,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""49376124519647165098237761993817260016825875935255558532047413744739809156806"", ""14110275366818361539432660926832330640017834917153110459417384672625420324545""]",1785952818969,0.005,0.994,0.006,0.995,32828.21,3786.51,0.096279,0.995
2026-08-05T17:54:04.350761+00:00,Seoul,0x54694c4bcdc27e3f1724a4ad004d68521e7b980485355335cf2e63267c98c3ac,Will the highest temperature in Seoul (Incheon) be 32°C on August 7?,True,False,2026-08-07,2026-08-05,204.881885,204.881885,3120.64103,,"{""Yes"": 0.0175, ""No"": 0.9825}","[""25307406674760335712741145740175031059465174202552470044535505900834904046317"", ""35743573763777750858753183340414031217936326070775944472229279645307409963260""]",1785952793727,0.017,0.981,0.019,0.983,33250.8,2071.94,0.098626,0.983
2026-08-05T17:54:04.350773+00:00,Seoul,0x61c90ef13009ab387a717be26161c47d77803613178177647daaef776b216ecf,Will the highest temperature in Seoul (Incheon) be 33°C on August 7?,True,False,2026-08-07,2026-08-05,441.090466,441.090466,3072.3924,,"{""Yes"": 0.045, ""No"": 0.955}","[""102332977622201623055156123576596938471097949609112298584591530417076175843668"", ""39139195526284171675363394684197971614910472316519658175229372584801295184410""]",1785952819847,0.02,0.95,0.05,0.98,17749.73,601.99,0.121294,0.98
2026-08-05T17:54:04.350788+00:00,Seoul,0x5c7a65b7e4a3f5b4fc80ef1c39e7b3be1c94451b13710908bc763b9c3caef062,Will the highest temperature in Seoul (Incheon) be 34°C on August 7?,True,False,2026-08-07,2026-08-05,1146.468671,1146.468671,4502.721,,"{""Yes"": 0.145, ""No"": 0.855}","[""55343635136181841087780178062287570120778658784257560891293157495957553544482"", ""19660909735609813414844361580243152991641244863278613761633426362265431015470""]",1785952784321,0.14,0.85,0.15,0.86,18818.62,7818.53,0.184437,0.86
2026-08-05T17:54:04.350799+00:00,Seoul,0x0e609dbddbd92486e06bbee1ecea76d5810086616f047d4378573ab466cb22b6,Will the highest temperature in Seoul (Incheon) be 35°C on August 7?,True,False,2026-08-07,2026-08-05,686.863247,686.863247,10931.0553,,"{""Yes"": 0.43, ""No"": 0.57}","[""76505798068916218600204029335377044333113810588564780821605042366768900477926"", ""27669750275198779380489276390180675668889333430543537726249958187589556198516""]",1785952822756,0.42,0.56,0.44,0.58,16451.54,11189.02,0.447316,0.58
2026-08-05T17:54:04.350809+00:00,Seoul,0x04701271d1e692bca2a02e8bbc0926dee3314186f154aaa226868046336f4133,Will the highest temperature in Seoul (Incheon) be 36°C on August 7?,True,False,2026-08-07,2026-08-05,631.6164239999999,631.616424,9863.5662,,"{""Yes"": 0.285, ""No"": 0.715}","[""108455420438707671467183260417526886580192657386535647927309441771187898027168"", ""37980618943362256644819041178981103670401928199222965882335171511390359522122""]",1785952819960,0.27,0.7,0.3,0.73,19006.83,6614.36,0.301338,0.735586
2026-08-05T17:54:04.350820+00:00,Seoul,0x9e1126f45753297f1db9816bcfb8bf51a2692a5d81ae8f55a30012816002f9a9,Will the highest temperature in Seoul (Incheon) be 37°C on August 7?,True,False,2026-08-07,2026-08-05,266.527937,276.527937,2291.39095,,"{""Yes"": 0.073, ""No"": 0.927}","[""65863981899330171040344620189211091552917400251963539651332934325064209043916"", ""88503253406344304785285216437896774400002834858126425383627549112117183887380""]",1785952820493,0.06,0.911,0.089,0.94,22212.0,7414.24,0.189031,0.94
2026-08-05T17:54:04.350831+00:00,Seoul,0xdd26611e54e57073e73ecb99dca98aaf90aa848350192fcc969b23094ac51764,Will the highest temperature in Seoul (Incheon) be 38°C on August 7?,True,False,2026-08-07,2026-08-05,62.004,72.00399999999999,2047.42841,,"{""Yes"": 0.014, ""No"": 0.986}","[""78467324073069971655285185250049735643938243016675801109719912111785586488501"", ""101981219327347784016994513619831198402654715161156015472992092788512542715162""]",1785952783953,0.009,0.981,0.019,0.991,21849.82,2082.05,0.131535,0.991057
2026-08-05T17:54:04.350842+00:00,Seoul,0x1f0268b17fda3f0d42181405b7ef59f248b1423b235746fdaf31f0bd8e68ee79,Will the highest temperature in Seoul (Incheon) be 39°C or higher on August 7?,True,False,2026-08-07,2026-08-05,2015.4828720000003,2025.4733720000002,3687.72123,,"{""Yes"": 0.003, ""No"": 0.997}","[""79815719163515859250611633187729850453686262977485054318918094608763568450191"", ""112823094365368946722346523141480085936892567730603796083218226891991033266599""]",1785952769571,0.001,0.995,0.005,0.999,21484.92,695.3,0.08863,0.999
2026-08-05T17:54:04.350853+00:00,Seoul,0x9cbb45ce03d5b22a1ed49527809873376b7dd310dbce9e60b44bd44c9b28a54f,Will the lowest temperature in Seoul (Incheon) be 23°C or below on August 7?,True,False,2026-08-07,2026-08-05,75.0098,75.0098,691.98516,,"{""Yes"": 0.006, ""No"": 0.994}","[""7153744219893339326680022362744439448352726811566826156022905184097048088512"", ""20793342200321801853319158211669112678242332016038879620615396618843220489466""]",1785952827648,0.002,0.99,0.01,0.998,14757.73,266.56,0.312213,0.998
2026-08-05T17:54:04.350863+00:00,Seoul,0xd5e8378be73afc471ca3a907944560433bc4b988ca1457075730e6dad7bcbd67,Will the lowest temperature in Seoul (Incheon) be 24°C on August 7?,True,False,2026-08-07,2026-08-05,110.47,110.47,943.19471,,"{""Yes"": 0.006, ""No"": 0.994}","[""113490008944985693254292851715141614191739326536498494849768541163877950317051"", ""97979420666357250190534803022366617004669445191180308743535119330094495832601""]",1785952811221,0.002,0.99,0.01,0.998,24316.71,276.55,0.259361,0.998
2026-08-05T17:54:04.350872+00:00,Seoul,0x2aa34cbdac58502e5794f32114397f61dc463368574ba363c499950e03ff13e0,Will the lowest temperature in Seoul (Incheon) be 25°C on August 7?,True,False,2026-08-07,2026-08-05,76.83445,76.83445,646.9947,,"{""Yes"": 0.015, ""No"": 0.985}","[""101726055525040022501436896976670742457674724596492950598310970799828943010388"", ""6056518079924375531069057434841072791735960312753771721327755303540623278597""]",1785952810589,0.01,0.98,0.02,0.99,7205.66,149.48,0.282102,0.99
2026-08-05T17:54:04.350883+00:00,Seoul,0x4b228df93ec97e94bc282d1068ecb246acaa53c17d7d41d6c921d2bbaf15c81c,Will the lowest temperature in Seoul (Incheon) be 26°C on August 7?,True,False,2026-08-07,2026-08-05,89.80111,89.80111,590.1569,,"{""Yes"": 0.105, ""No"": 0.895}","[""73433523094502965759288154186776185492017941616176686565322946729896667646268"", ""93653587647694144702564152656796487780334844530772638548279769594275366351969""]",1785952828101,0.07,0.88,0.12,0.93,7487.05,863.73,0.290909,0.953882
2026-08-05T17:54:04.350893+00:00,Seoul,0xbcce3c540bb8fb47a52e7e1e7bb3afba68989d42678a5ef57cb665c6330b1109,Will the lowest temperature in Seoul (Incheon) be 27°C on August 7?,True,False,2026-08-07,2026-08-05,255.018448,255.018448,1043.7098,,"{""Yes"": 0.3, ""No"": 0.7}","[""96227882327332061581838353060764945381763459168102640597335053659004629489362"", ""106690915164276224810345951750233620142756794493244986084688497116196334111522""]",1785952811118,0.29,0.69,0.31,0.71,8294.75,1059.3,0.408766,0.72767
2026-08-05T17:54:04.350903+00:00,Seoul,0x2dba401381630f64b59de23415a8e0577f7be9763c3d7f867783190482d63d84,Will the lowest temperature in Seoul (Incheon) be 28°C on August 7?,True,False,2026-08-07,2026-08-05,1609.565685,1629.565685,934.7322,,"{""Yes"": 0.4, ""No"": 0.6}","[""102832468681655252126168405207469869806462892954845060378532891673005744228508"", ""27740719223455956404370167736056277658610160531036330294125162250609774157732""]",1785952822097,0.44,0.47,0.53,0.56,10677.78,2738.37,0.575818,0.599695
2026-08-05T17:54:04.350914+00:00,Seoul,0x33c9b5f328f4c2a1eaa5f149820f6d9423c206975821a63366295936cbdac708,Will the lowest temperature in Seoul (Incheon) be 29°C on August 7?,True,False,2026-08-07,2026-08-05,179.500957,179.50095699999997,468.1846,,"{""Yes"": 0.1, ""No"": 0.9}","[""62281991947668129370690196770377299156572161722909007656746639469731647883404"", ""14065521106890589970430255937149020822317857592117267948177827544780116913413""]",1785952825226,0.08,0.86,0.14,0.92,7657.32,830.18,0.293376,0.928395
2026-08-05T17:54:04.350925+00:00,Seoul,0x96c5be3f1304d7e1c8187cf936cf749225add787ccf99765762d0b04c5861d7b,Will the lowest temperature in Seoul (Incheon) be 30°C on August 7?,True,False,2026-08-07,2026-08-05,521.49632,521.49632,1375.6643,,"{""Yes"": 0.015, ""No"": 0.985}","[""108092105720299303924301228114606769743499786039274232799834265137863751778891"", ""27983792740462545701005770694148484769541225324035135391504529111400220228669""]",1785952821311,0.01,0.98,0.02,0.99,10375.06,414.75,0.223017,0.99
