fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-10T10:37:54.588022+00:00,London,0xde3023dbaaa5d3c45986425cfe3d37a85dfe73701779a9ef7fa6b0509561f538,Will the highest temperature in London be 25°C on August 10?,True,False,2026-08-10,2026-08-08,14756.510236000002,8220.287060999997,1285.3752,,"{""Yes"": 0.11, ""No"": 0.89}","[""41256928606459339387017890395838992955594142294754393834302207924385730486651"", ""29902224073858135684629730874341334255928747001471408270323794885414757226604""]",1786358548897,0.14,0.84,0.16,0.86,11048.85,2124.74,0.259638,0.878061
2026-08-10T10:37:54.588032+00:00,London,0xa4257a6c3aa23f2bb16dcfd08050602e5b7cc4cebe0a1d1843af14661aeb70d3,Will the highest temperature in London be 26°C on August 10?,True,False,2026-08-10,2026-08-08,17592.372096,12912.831241000002,2223.4226,,"{""Yes"": 0.555, ""No"": 0.445}","[""24106271091074232745259560802952417817286980931812839676017365120585106492451"", ""90537007745413370764064293615231745503133799054675270934182933861244024608297""]",1786358548464,0.55,0.44,0.56,0.45,7259.61,1781.85,0.565247,0.463679
2026-08-10T10:37:54.588043+00:00,London,0x84df503be6444e2dfdf7516e321e1f46d73db6c394ed21ca8beb339410b86c21,Will the highest temperature in London be 27°C on August 10?,True,False,2026-08-10,2026-08-08,9684.500111999998,7410.2617169999985,1227.6407,,"{""Yes"": 0.355, ""No"": 0.645}","[""113456645786322268884991268186696030813891258953487699591322230666423078700965"", ""59021642557070692096491622783448764804124269904343107479292980890582228656970""]",1786358548303,0.28,0.69,0.31,0.72,7064.45,1384.5,0.368062,0.744133
2026-08-10T10:37:54.588053+00:00,London,0xef1e55030d7ae42629f7a5a5bd103e00990c1a3b9fd97c929d97f33faa44ea8d,Will the highest temperature in London be 28°C on August 10?,True,False,2026-08-10,2026-08-08,6980.291916,5448.880852999999,2543.3003,,"{""Yes"": 0.015, ""No"": 0.985}","[""56266036714639563980019599771750520683839932610628116609517674648487783226192"", ""28366873957021898036462100516930215873869873322545548380342021740709317356746""]",1786358548897,0.01,0.98,0.02,0.99,9817.87,527.13,0.082444,0.99
2026-08-10T10:37:54.588063+00:00,London,0x84f7453f2ad2497083520dbea58e716c14b8b2d50e33b6da493f5755c777bcd4,Will the highest temperature in London be 29°C on August 10?,True,False,2026-08-10,2026-08-08,6710.414488999999,5477.2800099999995,2063.58785,,"{""Yes"": 0.005, ""No"": 0.995}","[""11271599779573752732452975745514666420597377676736307326345729023695714942943"", ""66755512298310829012183838154332662409678199001998522102988960620607374288347""]",1786358548769,0.002,0.992,0.008,0.998,24238.75,2329.3,0.056175,0.998
2026-08-10T10:37:54.588074+00:00,London,0xaa6b503783f6b50f1dcd13e7d73263549e1320d41d88c8512a4922b4bd275df3,Will the highest temperature in London be 30°C on August 10?,True,False,2026-08-10,2026-08-08,4654.108950000001,2505.0695,3148.90698,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67206546675219936763963983527524456856039378080239504516631671901801571964082"", ""99343789181535756189695980203956590783706385499169882015035763957964129856025""]",1786358548168,,0.999,0.001,,24447.43,0.0,0.037099,
2026-08-10T10:37:54.588085+00:00,London,0x235bf45e4eb9ff8406ffe74b9606baefc4628a5b312d4e315795b37625c3c558,Will the highest temperature in London be 31°C on August 10?,True,False,2026-08-10,2026-08-08,2611.5103,2007.198,2818.39526,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33170857744308372677158149074266156873392683600769895967930428890337831711079"", ""46825569856792444236286360448453919745828147332388098104310507578336622687148""]",1786358548143,,0.999,0.001,,24840.83,0.0,0.043631,
2026-08-10T10:37:54.588097+00:00,London,0x8e9f1cc362ac561e382eab9c1ce9fd97d543d77e7b070f1794ee7eb1a2dc2d87,Will the highest temperature in London be 32°C or higher on August 10?,True,False,2026-08-10,2026-08-08,3452.248652,2287.4545610000005,3518.821,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92430094607670243576592299632549001759120605639890121587544181379716381481427"", ""111832538123501991471013890877577309737632065960290344760692879708400912330760""]",1786358548152,,0.999,0.001,,14710.06,0.0,0.030768,
2026-08-10T10:37:54.588108+00:00,London,0xdebfd6f29462ee7af833669a8f10d04091604c5b2694ebc4db47cd0103fbabe1,Will the highest temperature in London be 20°C or below on August 11?,True,False,2026-08-11,2026-08-09,4427.985,4417.98,8422.01207,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21504124282092621147365021711848528247271592290510953694999221347035382393269"", ""34026273990485429331827991703013673284142788169986673826493693132225392676520""]",1786358543163,,0.999,0.001,,19815.98,0.0,0.017057,
2026-08-10T10:37:54.588118+00:00,London,0xd8b3cf7c31d9cbc0467e4487830e1f2a265af88309d6b4876999c4116a560510,Will the highest temperature in London be 21°C on August 11?,True,False,2026-08-11,2026-08-09,742.6227,720.7,14763.63014,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3651093532773100516544338187698057077770014289664408577048955718526992258280"", ""98253760043340558749020011697713768077149838912927786417188828819895541959921""]",1786358542845,,0.999,0.001,,29879.84,0.0,0.008353,
2026-08-10T10:37:54.588129+00:00,London,0x08ef6a83a69fbdd6123813c662dbff0b3f937c911fe0b21b93671683d0321e1f,Will the highest temperature in London be 22°C on August 11?,True,False,2026-08-11,2026-08-09,1711.0834160000002,1620.742516,3693.68537,,"{""Yes"": 0.002, ""No"": 0.998}","[""41104927065053480932904583273906682276509034608439070479408955987024667316470"", ""79061010118055909822714519678501598532759003948166118120712149279539084160976""]",1786358544958,0.001,0.997,0.003,0.999,35242.46,806.53,0.062729,0.999
2026-08-10T10:37:54.588138+00:00,London,0x306fd237daa79542b709c20eaa18794bb2fc068b4a1ce37eb44d9e6231d23dcd,Will the highest temperature in London be 23°C on August 11?,True,False,2026-08-11,2026-08-09,3054.957451,2928.2956509999995,5532.4991,,"{""Yes"": 0.055, ""No"": 0.945}","[""7437407582407982993556238989294712567031894344427510100945004012141884215012"", ""58455929448708479880172710528733470810111343914343410776216130192799251293834""]",1786358537848,0.05,0.92,0.08,0.95,18302.09,7989.34,0.112624,0.95
2026-08-10T10:37:54.588148+00:00,London,0x43892e346cf2831d8b4b6b962e1ce42cbab8c4ee10f77a0da78cf4cc7da3303e,Will the highest temperature in London be 24°C on August 11?,True,False,2026-08-11,2026-08-09,5073.182354,4963.569569000001,5263.4471,,"{""Yes"": 0.365, ""No"": 0.635}","[""32757646869726090962528616594949579700642961578189186050146177774007035199303"", ""44909513428255108359952734194241387014133287889817199832717395219224431375367""]",1786358548042,0.35,0.63,0.37,0.65,21207.49,8665.39,0.37733,0.65865
2026-08-10T10:37:54.588158+00:00,London,0x1af97068114addcae5dfcff714272322354c45aff5e6d66490214f46773cf50a,Will the highest temperature in London be 25°C on August 11?,True,False,2026-08-11,2026-08-09,3737.81733,3405.143823,4760.8067,,"{""Yes"": 0.475, ""No"": 0.525}","[""103800097793902082097091332114122191490073435203525995912417531618443648001833"", ""49371616030552947251936293805249104288836053968594040622947204486258070657289""]",1786358537822,0.47,0.52,0.48,0.53,17077.47,4942.89,0.48,0.53
2026-08-10T10:37:54.588168+00:00,London,0xb08dd80ed381271b2037a340d678bf2dba172558eb86f70fe296ec14ed8d0b2a,Will the highest temperature in London be 26°C on August 11?,True,False,2026-08-11,2026-08-09,3865.396353,3710.234879999999,4775.9695,,"{""Yes"": 0.135, ""No"": 0.865}","[""19868260886056270038309278045978690171033090793123967048941439198486751764061"", ""15825033017038488260418527843946211176297465665192878962560377356856985571951""]",1786358543715,0.12,0.87,0.13,0.88,19429.72,4872.23,0.158596,0.885539
2026-08-10T10:37:54.588178+00:00,London,0xe5dd539799b1b40e0d5442dc9733c19ed62fce01bf071924ad05538e6e5eb4da,Will the highest temperature in London be 27°C on August 11?,True,False,2026-08-11,2026-08-09,3374.286684,3299.8031370000003,7907.3122,,"{""Yes"": 0.015, ""No"": 0.985}","[""101717925608264685569743618427915430947824181245911589679963649549583056593277"", ""35147337189997975711012612805476811544102935699907013727170725234245654610351""]",1786358537826,0.01,0.98,0.02,0.99,23222.62,831.53,0.06006,0.99
2026-08-10T10:37:54.588187+00:00,London,0x7f31dbc37f294e89cb45abf17a4351f700f739527269ad2711026bbf288d4ec9,Will the highest temperature in London be 28°C on August 11?,True,False,2026-08-11,2026-08-09,2865.3322000000003,2850.2302000000004,4250.148,,"{""Yes"": 0.01, ""No"": 0.99}","[""17182849670044927768595600366947743834036279028864916511201629737767922095697"", ""109165877619332262871366656700793702292643455842633261201908073293961790413798""]",1786358541457,,0.98,0.02,,18293.94,0.0,0.062438,
2026-08-10T10:37:54.588197+00:00,London,0xc487fa1b75a29788c2d9b5067bd4e9ddddc4a080c05cc798465aaa0fed08f4c4,Will the highest temperature in London be 29°C on August 11?,True,False,2026-08-11,2026-08-09,1266.9298999999999,1239.9249000000002,5672.01274,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84758818206527924520100817208240909893642926544725557682631653014117020452185"", ""32667686859792334227378160763403641023384316798750219485750005906107863394048""]",1786358547055,,0.999,0.001,,35041.53,0.0,0.043665,
2026-08-10T10:37:54.588206+00:00,London,0x8a81b8e51f132595c2c8e53648baf39b359eca72704e6ee586a3ddefbbf9981c,Will the highest temperature in London be 30°C or higher on August 11?,True,False,2026-08-11,2026-08-09,616.975,594.97,6167.92211,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53945444507350024351635681966771528433484823668385689211077264427570496598178"", ""90050435079779870128215177668055948485173195376279010167014739021273908315114""]",1786358545998,,0.999,0.001,,15741.84,0.0,0.02897,
2026-08-10T10:37:54.588216+00:00,London,0xdb61d6dcb8d25dd7b4b6aa205fb6e48cc4829b8ec6f77b8b030a6b27a1d79671,Will the lowest temperature in London be 12°C or below on August 11?,True,False,2026-08-11,2026-08-09,40.988,5.0,1988.07054,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""34570373921268949108482254636862753037655904074665514676766980000467055623405"", ""68461764880782402870837426152142433658677191879077351785075951956334582104204""]",1786358546520,0.001,0.994,0.006,0.999,19846.58,710.29,0.101398,0.999
2026-08-10T10:37:54.588226+00:00,London,0xa7530d500d6e724e5ce4b8ed607813a7bee5e176d36cc8f5e889dc84edaea038,Will the lowest temperature in London be 13°C on August 11?,True,False,2026-08-11,2026-08-09,43.9,11.0,1551.13432,,"{""Yes"": 0.005, ""No"": 0.995}","[""28652151880465666492088479926705573129698243457551939682831112933960941076340"", ""64660269198305086469768582471973376815232013607318935994077098273743683568025""]",1786358536174,0.001,0.991,0.009,0.999,25504.74,335.66,0.139972,0.999
2026-08-10T10:37:54.588235+00:00,London,0xc975ca57fa2d72c3cc89048d8393120d5fff51ca3229b0fa3eacec859f5f69d4,Will the lowest temperature in London be 14°C on August 11?,True,False,2026-08-11,2026-08-09,55.9,23.0,1214.3191,,"{""Yes"": 0.015, ""No"": 0.985}","[""60985970077409002416356228482530176507487842946924651347730984746519792046199"", ""84606620663417149127298000328185451914118515650394632709310687395853861721611""]",1786358546517,0.01,0.98,0.02,0.99,6937.03,48.51,0.159401,
2026-08-10T10:37:54.588244+00:00,London,0x6395ce95c4c2e8695a82cc3b4b69a898b1c3932eb0985aac0aaeb2ceb523e172,Will the lowest temperature in London be 15°C on August 11?,True,False,2026-08-11,2026-08-09,164.463349,108.558169,1711.5999,,"{""Yes"": 0.115, ""No"": 0.885}","[""74540138415058707837740213866715076041049141878462974852580084174097323731756"", ""20549997883721724398344884551329028445637121986160567799849510452443546735543""]",1786358532066,0.11,0.88,0.12,0.89,7440.48,3563.39,0.201906,0.894489
2026-08-10T10:37:54.588254+00:00,London,0xaf3bb76649058ae7d90d0fe61c018edff4484eb20a9a1ba2e98a40000fab61e3,Will the lowest temperature in London be 16°C on August 11?,True,False,2026-08-11,2026-08-09,1862.9993750000003,917.62553,2573.8276,,"{""Yes"": 0.37, ""No"": 0.63}","[""21255669338393970087014902768202662601015191009242088513939367113464472232430"", ""64311576282658848859147140740120659618533947054092923038159337299237174395290""]",1786358532089,0.36,0.62,0.38,0.64,8083.03,3268.04,0.401449,0.644458
2026-08-10T10:37:54.588263+00:00,London,0x9620ca4f89de464497371cecff910efffe0ccb6a18f21be81a99e86568ad5013,Will the lowest temperature in London be 17°C on August 11?,True,False,2026-08-11,2026-08-09,1668.0950509999998,1469.743014,3614.3868,,"{""Yes"": 0.475, ""No"": 0.525}","[""82480198493602448028299476723952662035778013932893504832098968975875732562573"", ""110859035662223408829012685582491669101703253909014979491449429766530651402278""]",1786358547401,0.47,0.52,0.48,0.53,8187.28,3855.87,0.483951,0.533243
2026-08-10T10:37:54.588274+00:00,London,0x5d87ff4276fb5b39937101dedcf2aa596e75e626afe2df8d2dd3cac2ee67325c,Will the lowest temperature in London be 18°C on August 11?,True,False,2026-08-11,2026-08-09,176.86775799999998,96.721913,2029.6474,,"{""Yes"": 0.045, ""No"": 0.955}","[""65861912826096085798689312046912725641459169499112665630144672227964395856980"", ""23420207595846007838313371980798831101105841308033280287809148218614827043817""]",1786358546511,0.02,0.94,0.06,0.98,7322.74,459.42,0.147404,0.98
2026-08-10T10:37:54.588283+00:00,London,0x98302f4c3caf727b4cf8e682e146d38f282cb2d0ed9b8cdb79c5c18c9768d163,Will the lowest temperature in London be 19°C on August 11?,True,False,2026-08-11,2026-08-09,99.875863,66.975863,1909.94311,,"{""Yes"": 0.006, ""No"": 0.994}","[""37675110762542185059088600330307708734077187536509368901831155611601340652088"", ""110186183227821193990248480925212265966495087264469762875680287171762408927209""]",1786358546828,0.002,0.99,0.01,0.998,25703.4,440.56,0.104321,0.998341
2026-08-10T10:37:54.588294+00:00,London,0x40ff7e81daa5e6db3c4d056c67f5ef05d034e1f09f7152d93dcd8c3bee1e8044,Will the lowest temperature in London be 20°C on August 11?,True,False,2026-08-11,2026-08-09,45.89079999999999,13.001,2954.89629,,"{""Yes"": 0.005, ""No"": 0.995}","[""108332189598395584859416996466792474456704866950399446584190918563748447447438"", ""41263925120891598928614107624593646931999135688411855415213055974664456601827""]",1786358537210,0.001,0.991,0.009,0.999,25557.43,334.66,0.057864,0.999
2026-08-10T10:37:54.588303+00:00,London,0xc96aa7673bc1e10833a453e9090bb66eb37695f5f477b36fd7b1cdeaaaebc18c,Will the lowest temperature in London be 21°C on August 11?,True,False,2026-08-11,2026-08-09,60.93,5.0,3610.01295,,"{""Yes"": 0.004, ""No"": 0.996}","[""84371126791968759614704423208357791803204106868724229479546634803169032702587"", ""70196666391298078931279130601308364886529853175109663168081474304573763836971""]",1786358547840,0.001,0.993,0.007,0.999,24618.32,685.34,0.05402,0.999
2026-08-10T10:37:54.588312+00:00,London,0x01535f11998ce82a01c94be2ce1c9210ef4fee47dfb810fccee11ca02db75559,Will the lowest temperature in London be 22°C or higher on August 11?,True,False,2026-08-11,2026-08-09,85.95,15.01,5612.29523,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""28459928024862858718133035433513443550750605129880949168561666673871994976801"", ""44963149448697340933830435511166688760771302573521224192774113059964717366810""]",1786358546516,0.001,0.996,0.004,0.999,20708.52,265.74,0.027809,0.999
2026-08-10T10:37:54.588322+00:00,London,0x91607830b78ced621f7d04ea3f0957993ff7b04c4c7f74450328a026385a68e2,Will the highest temperature in London be 24°C or below on August 12?,True,False,2026-08-12,2026-08-10,412.204,424.204,3431.16388,,"{""Yes"": 0.002, ""No"": 0.998}","[""34188224867862104414095873197558185358793282838587205419577530107347862231493"", ""114945704670126184609565173456842672510048622085502531402838624376588885775148""]",1786358502664,0.001,0.997,0.003,0.999,15398.16,2.6,0.043002,
2026-08-10T10:37:54.588331+00:00,London,0xfb8eedba8e8a8587e7f815e0e995d3b3bffba84559e9c55b8f3b0b44d1f061ba,Will the highest temperature in London be 25°C on August 12?,True,False,2026-08-12,2026-08-10,390.978,390.97800000000007,3210.00603,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""72086199016407066078409093347084136404800615131898847662903585538543800625516"", ""81326477661409121449582477418342573690156990203229618640312500259196566885718""]",1786358502544,,0.997,0.003,,31184.53,0.0,0.058553,
2026-08-10T10:37:54.588340+00:00,London,0xbe5ec08f767aed4d55463283f07c62e4df30ce7e53c4dc6a73c9bbf13e9012d7,Will the highest temperature in London be 26°C on August 12?,True,False,2026-08-12,2026-08-10,625.01475,625.01475,4633.52937,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""2889426559474839502239101857346598359114433332334886938873294530971298936813"", ""66073623649135036147963825562495908778251021845988858333287877051998859006775""]",1786358530001,0.003,0.991,0.009,0.997,45214.17,1113.02,0.079518,0.997202
2026-08-10T10:37:54.588349+00:00,London,0x7093a887edb8c83366cb2f279adea9e0020a8c7a12f1f3cadd7acb8e7e2f7d6e,Will the highest temperature in London be 27°C on August 12?,True,False,2026-08-12,2026-08-10,261.828732,261.828732,1769.3379,,"{""Yes"": 0.015, ""No"": 0.985}","[""102262100985230062865812254135120351830164398343399158453007825926052157010742"", ""60896398139476577104349156278079094650322449409469120829952207044194274677632""]",1786358530907,,0.97,0.03,,15042.6,0.0,0.116743,
2026-08-10T10:37:54.588358+00:00,London,0xe6a62f53ba8d5b2bfdeb2b8e544fe5e8688035c77b0b6fce9ce1578ee5ef7042,Will the highest temperature in London be 28°C on August 12?,True,False,2026-08-12,2026-08-10,482.78026200000005,482.780262,2053.8758,,"{""Yes"": 0.055, ""No"": 0.945}","[""111372890933461921357122484162094836312406993898476861517069165697799162393477"", ""62624546586761935149746361045781796087712963012765586314886587748145824335801""]",1786358547001,0.02,0.95,0.05,0.98,15302.73,1253.08,0.118278,0.98
