fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-26T05:02:45.801554+00:00,Austin,0xf33b222f50c1f9ff62d958657801ccdf4439b8238207dbbb7c3feee785a045c4,Will the highest temperature in Austin be between 98-99°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,1404.0822,,1787719677001,0.03,0.63,0.37,0.97,12772.5,1704.25,0.37,0.97,"{""Yes"": 0.2, ""No"": 0.8}","[""37727590732992653998602376283576917121103125182869721433720475936652970595423"", ""2139922337663800440220896875391794464896338962980984714943770597619294041637""]"
2026-08-26T05:02:45.801564+00:00,Austin,0x5bdfd878a13516d96c22c68c1274eced83fde4862019c38ab59895d0b4f526ac,Will the highest temperature in Austin be between 100-101°F on August 27?,True,False,2026-08-27,2026-08-26,9.967739,9.967739,1335.5793,,1787719527001,0.4,0.58,0.42,0.6,13015.95,589.8,0.482733,0.653341,"{""Yes"": 0.41, ""No"": 0.59}","[""36545003104479289914236123657095593470587738600630839474190083820396431286935"", ""62723510155619891008504896955773005677328732184380929999709356317545786874965""]"
2026-08-26T05:02:45.801574+00:00,Austin,0x3d3a33a1630eadcb806239bf5df4892796b99bd255dd4a4258444cfcbfe7447a,Will the highest temperature in Austin be between 102-103°F on August 27?,True,False,2026-08-27,2026-08-26,5.0,5.0,922.6665,,1787718937002,0.14,0.78,0.22,0.86,12534.43,1347.39,0.535718,0.86,"{""Yes"": 0.18, ""No"": 0.82}","[""85648413550131330880255017015088963585308606357153062893857289373238828808078"", ""83060220736809345379502843797047433917663670258090208147494393821880414450488""]"
2026-08-26T05:02:45.801584+00:00,Austin,0x9b00c79d9b3143d243e41dca554ecf89972f4e61e7bd7d3a76a467a02d7372ce,Will the highest temperature in Austin be between 104-105°F on August 27?,True,False,2026-08-27,2026-08-26,251.978452,251.978452,999.1588,,1787719314001,0.02,0.91,0.09,0.98,12926.57,1212.25,0.349999,0.98,"{""Yes"": 0.055, ""No"": 0.945}","[""42588676327937077657035486697643055123808888265916286598064531185349393698775"", ""45519524338505729249876961895110472701898664687487601563594476287995996412261""]"
2026-08-26T05:02:45.801593+00:00,Austin,0x916b3e222cda7b1e020376d5a13aaa2d1b88d948d33cd270b0a8180df8a61b6c,Will the highest temperature in Austin be between 106-107°F on August 27?,True,False,2026-08-27,2026-08-26,25.4242,25.4242,1254.1723,,1787719272001,,0.96,0.04,,12920.8,0.0,0.237569,,"{""Yes"": 0.02, ""No"": 0.98}","[""49960823238730233955525388479953275199005949867795225283286141319468113078702"", ""13602818781374531395085504661175570311897836548415109720304417063703953442333""]"
2026-08-26T05:02:45.801602+00:00,Austin,0xb649d78d9cb4dbdaaf5e22f238ecaaf1b21164abcc63cdcfc2d8f0ca6c7484c0,Will the highest temperature in Austin be between 108-109°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,1525.2046,,1787719422000,,0.97,0.03,,12806.59,0.0,0.194128,,"{""Yes"": 0.015, ""No"": 0.985}","[""73196823136145971393621384388152327045218391275458893191374602960485031239363"", ""111547696535003592413292183114813560795686889960337941709970280603184746313462""]"
2026-08-26T05:02:45.801610+00:00,Austin,0xf8912092a427c3903ef130ae83554ffa9ef1fe890d420e9e35279452d0a93b16,Will the highest temperature in Austin be between 110-111°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,1524.104,,1787719698001,,0.98,0.02,,12814.35,0.0,0.191077,,"{""Yes"": 0.01, ""No"": 0.99}","[""5708700380001138805833661443534808347301355038935771030174680905538157880776"", ""111958722810497850418326798752944786567640076689031555134704621965673088956514""]"
2026-08-26T05:02:45.801620+00:00,Austin,0x3438f8c35ed6c8f083d714f43f34d1b1e660e00f3e364986ac6ae295cc5dbead,Will the highest temperature in Austin be between 112-113°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,2134.35622,,1787718903002,0.001,0.98,0.02,0.999,14855.0,229.77,0.112861,0.999,"{""Yes"": 0.0105, ""No"": 0.9895}","[""5906700655483198243093078185958609566183145385019750753259669747019799530555"", ""3367325800266011761530159002449110093235075850243118235321677752354275368452""]"
2026-08-26T05:02:45.801629+00:00,Austin,0x068686965ee3afafee3489ffd87794361968d2701f947c9772f5d83abf156885,Will the highest temperature in Austin be 114°F or higher on August 27?,True,False,2026-08-27,2026-08-26,46.654999999999994,46.655,2880.3044,,1787718719003,0.001,0.998,0.002,0.999,2277.95,269.73,0.048921,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""115153739388741959325899782010776203378292933697359256527172235360810738005548"", ""87290225716995516273122041938086594203474301036754832592388593082734532786223""]"
2026-08-26T05:02:45.801639+00:00,Austin,0x163783207cc65ca060d860275319407d37b0e37d356c32ed50faae54902eece5,Will the lowest temperature in Austin be 69°F or below on August 27?,True,False,2026-08-27,2026-08-26,21.81,26.81,118.1808,,1787716934770,,0.94,0.06,,180.87,0.0,0.460864,,"{""Yes"": 0.03, ""No"": 0.97}","[""44302787725447963584511478007066535296446856418908122850842691243874230894398"", ""2651699647670397363651713950698517827855377411665539512876052433950145088342""]"
2026-08-26T05:02:45.801648+00:00,Austin,0x4af869ee931a4ea4fd67dc9694dabc8da6c5f816a856ef5604acee25f8300e6d,Will the lowest temperature in Austin be between 70-71°F on August 27?,True,False,2026-08-27,2026-08-26,21.81,26.81,259.6469,,1787718428001,,0.81,0.19,,4482.68,0.0,0.405214,,"{""Yes"": 0.095, ""No"": 0.905}","[""36473319354891974362394098325854602003946236935457820086864710164319563044318"", ""62817370605041748164550824139303280624327669097137299556782630310948183686107""]"
2026-08-26T05:02:45.801658+00:00,Austin,0xb28ebac012a4d617ec28688bd1f57db45ee997614a72e5cdca97fd7a6fdc7d28,Will the lowest temperature in Austin be between 72-73°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,150.8929,,1787717863002,0.02,0.5,0.5,0.98,4663.87,27.83,0.678038,,"{""Yes"": 0.245, ""No"": 0.755}","[""12435853658516796888887730151822681592657213118331572317352188761474788318552"", ""6572158769753868920330419815368966796146844954184805036128887188635029998053""]"
2026-08-26T05:02:45.801666+00:00,Austin,0xb6ca93c708644d31f5ed31dd11faeb723db02d848af1ff229780e27f1f346918,Will the lowest temperature in Austin be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,128.5293,,1787717210000,0.02,0.5,0.5,0.98,4642.38,27.83,0.678044,,"{""Yes"": 0.26, ""No"": 0.74}","[""107273260036201323682874632669801981898489323859121810809614662723737954334371"", ""91954640959365073232315198537328957876279706140788700352692683015694378500188""]"
2026-08-26T05:02:45.801675+00:00,Austin,0x81e6032aa852100556fdad5f8b1ea551f297d9b18bd1b40954f05b089a118014,Will the lowest temperature in Austin be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,167.694,,1787717375001,0.13,0.5,0.5,0.87,4647.67,1313.17,0.682807,0.885071,"{""Yes"": 0.315, ""No"": 0.685}","[""28746187247210042536911313922283581879470016332380403865711733596045760204752"", ""28487434884167011349423896249102457217543029671829383485793933056400400514763""]"
2026-08-26T05:02:45.801684+00:00,Austin,0xe8bca251bc483aa7672d11e7bac2592a791f2d93d508fb4305a49653a540ed08,Will the lowest temperature in Austin be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,162.1929,,1787716934756,0.14,0.5,0.5,0.86,4676.17,1421.75,0.682807,0.868454,"{""Yes"": 0.32, ""No"": 0.68}","[""22954501770247440591117001391350222972352802163597786350872043099398330216028"", ""85750653200479413674156089550906707061465582656231543026899804920421186900398""]"
2026-08-26T05:02:45.801693+00:00,Austin,0x3e0f3acd6d904e71f922f5faa8b536ab7998fc7be222bf2f0282bdbc30780324,Will the lowest temperature in Austin be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,136.6305,,1787717120000,0.02,0.5,0.5,0.98,4665.34,86.63,0.674494,,"{""Yes"": 0.26, ""No"": 0.74}","[""28087899499163361100107516397104857673803635015339885974235417757264953882781"", ""37652928479051710941429495908929953653510814571437085109737738314939913860419""]"
2026-08-26T05:02:45.801701+00:00,Austin,0xdd66335dd28f6d271bd003024dbcd005e24932f3865eab4f7e33c9be74aa3e76,Will the lowest temperature in Austin be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,151.275,,1787716941000,0.01,0.98,0.02,0.99,4683.85,19.8,0.632593,,"{""Yes"": 0.015, ""No"": 0.985}","[""64565443272769736186745357403665974538038953854221305218591464509606506122941"", ""53513280522008542013074417719123602573092412648285506457137281068794467750697""]"
2026-08-26T05:02:45.801711+00:00,Austin,0x8ec241769bf169859531812b3bcbd96f5b43b50d85ffee81aa1514143d5bc331,Will the lowest temperature in Austin be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,26.81,26.81,160.1079,,1787718512002,,0.66,0.34,,4654.4,0.0,0.623798,,"{""Yes"": 0.17, ""No"": 0.83}","[""64599577636187972981530686772840219686551649045757832789033022098984869337632"", ""20916355964878596783421061854386655681986683022203278964688881078965930055455""]"
2026-08-26T05:02:45.801720+00:00,Austin,0xf30893f1e236e0f4263f5af84e42184b48d391c9bd442a78aa088f4c0488e3d8,Will the lowest temperature in Austin be between 86-87°F on August 27?,True,False,2026-08-27,2026-08-26,16.8,21.8,258.7388,,1787718428001,,0.81,0.19,,4743.58,0.0,0.411451,,"{""Yes"": 0.095, ""No"": 0.905}","[""28774186025003555513640359761152246939891988661737083161357358254995681821059"", ""91443264807987499723586984364158047550212779241993628626293833271132479364863""]"
2026-08-26T05:02:45.801729+00:00,Austin,0x40a1a989a0e51a71837d3963d7bcf941747dd07d6bf7498d49730cf89fc91a71,Will the lowest temperature in Austin be 88°F or higher on August 27?,True,False,2026-08-27,2026-08-26,21.8,26.8,91.4865,,1787716934770,,0.91,0.09,,248.49,0.0,0.533044,,"{""Yes"": 0.045, ""No"": 0.955}","[""64524753351736129450871898016781569043846260060950351718298648723701707386679"", ""91402423812122520424491774194663424509667348675050793370808179489462833431430""]"
2026-08-26T05:58:57.579064+00:00,Austin,0xd655d5732a0ba56b84e710a05eb5c9c374780e99f2a9a3a44d041746c804cc2f,Will the highest temperature in Austin be 95°F or below on August 25?,True,False,2026-08-25,2026-08-24,163.98800000000003,0.0,15801.09077,,1787718408002,,0.999,0.001,,3388.68,0.0,0.006411,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95169319435055375967338397941077356416007886547807869877094929011364103878941"", ""24073345080039412229722487054270718038373701761898148001478503537841163281346""]"
2026-08-26T05:58:57.579115+00:00,Austin,0x3d8191e612ea2fda96d6c841e07b4c60229482735dbf57cc42e1b53af10e9350,Will the highest temperature in Austin be between 96-97°F on August 25?,True,False,2026-08-25,2026-08-24,3162.9264000000003,2921.9110000000005,14018.66884,,1787718279003,,0.999,0.001,,6122.06,0.0,0.007308,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21988320480034115961368923097695233986643555121720110207805314419554927067947"", ""111373929963114517745407884238897369547621253780854729111896721008225718103184""]"
2026-08-26T05:58:57.579129+00:00,Austin,0x88566e986031bcd70e4c26f197d3c5db40c0e2280334fb69c5410bef472355f2,Will the highest temperature in Austin be between 98-99°F on August 25?,True,False,2026-08-25,2026-08-24,3544.7581499999997,2505.385954,16372.91375,,1787718460002,,0.999,0.001,,8330.74,0.0,0.006232,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11068141194749335539117254264849717007907685450122100079426030740105654604346"", ""108101475081167240863596005552878290640923465081487267875065806805383225961778""]"
2026-08-26T05:58:57.579142+00:00,Austin,0xf8e10f6b69212053cbb8337f712090cc462e677821ad77f950d1971c8a61983f,Will the highest temperature in Austin be between 100-101°F on August 25?,True,False,2026-08-25,2026-08-24,4115.030572000001,2845.8032330000005,15999.37209,,1787717767001,,0.999,0.001,,5774.46,0.0,0.006345,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27689161693982127822487906379069416887805848979629168534857466639791537443912"", ""36721247682224782652665655002233484863582309689660720279027796552997423251669""]"
2026-08-26T05:58:57.579153+00:00,Austin,0xac00bb1f2eb1fec77074942c0d934e5f0e77f58571850e6aecf32c1d42f655d4,Will the highest temperature in Austin be between 102-103°F on August 25?,True,False,2026-08-25,2026-08-24,3837.6073900000006,2138.0639579999997,3873.96308,,1787717919001,0.999,,,0.001,0.0,4092.48,,0.025661,"{""Yes"": 0.9995, ""No"": 0.0005}","[""103156705503592060064403722116434545983681574190238767680507735400596474233286"", ""89293054946691430122507089635839591839432732099997118016485341246679666387161""]"
2026-08-26T05:58:57.579165+00:00,Austin,0x9a31b1696e74852144480d01431bf4bf15ff017677da467e529440cd28623bd8,Will the highest temperature in Austin be between 104-105°F on August 25?,True,False,2026-08-25,2026-08-24,4419.141917,3676.9430960000004,3257.99114,,1787719583001,,0.999,0.001,,8292.97,0.0,0.031529,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53854877419632363330093728337992472724684105316458309736820084973026203686659"", ""53231202644097723253277196692681678331489135158767216371756380422464864876909""]"
2026-08-26T05:58:57.579177+00:00,Austin,0x6c2024f3ce3276b8b80d4ba1aa8a56cbab370e5af2529b5315f64cb6ce1e323d,Will the highest temperature in Austin be between 106-107°F on August 25?,True,False,2026-08-25,2026-08-24,1515.8398739999998,1034.029433,4780.71573,,1787718328002,,0.999,0.001,,7092.53,0.0,0.021417,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101956927583566362720658526748263514046876621358498812726038669029399401552732"", ""62115000691208818778346859169163040490558895928386332916823440113572711625487""]"
2026-08-26T05:58:57.579188+00:00,Austin,0x482735786a365b24857dec5281acfde295acc5631892d384d1081f858f37ec82,Will the highest temperature in Austin be between 108-109°F on August 25?,True,False,2026-08-25,2026-08-24,266.12,2.97,2871.9793,,1787718282004,,0.999,0.001,,3294.96,0.0,0.034559,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115117537229155065198147673554948548492390077032654712047436290322869834983648"", ""54703996326418495573244221246050310124135059251762745784780038551253683825788""]"
2026-08-26T05:58:57.579200+00:00,Austin,0x4ad035fb11c1a2e0043be63407e767b24f9a8185a2e6b55b50ce3715032d00b6,Will the highest temperature in Austin be between 110-111°F on August 25?,True,False,2026-08-25,2026-08-24,199.99800000000002,0.0,2940.48057,,1787718405003,,0.999,0.001,,3301.83,0.0,0.034025,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53199673373339972678187240748306021996936625249102252882433877322484936871966"", ""49139846128258677586442900905708548692538758403729760729972391512211691487625""]"
2026-08-26T05:58:57.579210+00:00,Austin,0x4ed0c96319a90f6017fc19b36934e05b12f2408f47d4ef55e724e8631a4af16e,Will the highest temperature in Austin be between 112-113°F on August 25?,True,False,2026-08-25,2026-08-24,344.98600000000005,0.0,3661.10738,,1787718408002,,0.999,0.001,,3308.22,0.0,0.027487,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81499367735343354047339550484496992514828697770485135822543948233205014838516"", ""3146988220867183559883531882925959712878204353598254514764190017659254327106""]"
2026-08-26T05:58:57.579222+00:00,Austin,0xf996c2d53ef391d7654de7b32c81efee472f14b6f57e8be552434a160eefd638,Will the highest temperature in Austin be 114°F or higher on August 25?,True,False,2026-08-25,2026-08-24,174.99099999999999,0.0,3943.04626,,1787718420003,,0.999,0.001,,3303.23,0.0,0.025401,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67450263584477790452500979868280625258162087081031057566164040232596496098195"", ""64504143511923165236539499491919919780677874904627676611294933568128025126747""]"
2026-08-26T05:58:57.579232+00:00,Austin,0x4593d38c7b258ba8f7d61842cf0338c5e282dedc11053b4ea575d7b40e5e6ce1,Will the lowest temperature in Austin be 69°F or below on August 25?,True,False,2026-08-25,2026-08-24,104.99119999999999,20.0,613.9585,,1787718517001,,0.993,0.007,,479.19,0.0,0.1619,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""35612836824573750363535994430690079877883447738782555334932355635364405678149"", ""83868783655358742804499623933393304591974583272904996563470543287636577056869""]"
2026-08-26T05:58:57.579243+00:00,Austin,0xd3c6db69e5f1b8e1cdd1cf30639c9d72bc2975eb640d67f4917812a1b42215e5,Will the lowest temperature in Austin be between 70-71°F on August 25?,True,False,2026-08-25,2026-08-24,1509.108272,149.988272,771.76768,,1787718442001,0.999,,,0.001,0.0,4604.28,,0.124946,"{""Yes"": 0.9995, ""No"": 0.0005}","[""49995273560127493056169951621589014355933224883375839838500571844576145932396"", ""80965093929194726351549114825615547910342312161321720984911679645213532447688""]"
2026-08-26T05:58:57.579255+00:00,Austin,0x42dcbb7638582153307272bbf82c13cbfc4ecf25bf2935bbd0d8eccc2bd0e815,Will the lowest temperature in Austin be between 72-73°F on August 25?,True,False,2026-08-25,2026-08-24,472.18,472.18000000000006,2363.3665,,1787718526002,,0.999,0.001,,172.78,0.0,0.041418,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106850372003552976949405190609832334390363504816765725231995083681616356264663"", ""27166833104307563384830476327296960538511891580408517071741677133479204201254""]"
2026-08-26T05:58:57.579265+00:00,Austin,0x0565e3782cbc84f9a0aeeb00fb2d35e20c0a81d79cbcee21a56ceb1c9168af7b,Will the lowest temperature in Austin be between 74-75°F on August 25?,True,False,2026-08-25,2026-08-24,479.21888299999995,479.21888299999995,3327.42358,,1787718409001,,0.999,0.001,,203.67,0.0,0.029673,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14139702260082567475052444777919417669201904872454035070002048827484191636609"", ""71870926222210586749462609114371840001841675777145553970882137170409378369178""]"
2026-08-26T05:58:57.579276+00:00,Austin,0x2cb490c4b57ac5b9d9e88211a41ec216aa3d5474b0b2b4c50cb2eb51f27c5324,Will the lowest temperature in Austin be between 76-77°F on August 25?,True,False,2026-08-25,2026-08-24,269.551133,269.55113300000005,3284.75621,,1787718496001,,0.999,0.001,,201.24,0.0,0.030013,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2250533915829073781919933706066527129034791072944448374833313985163751012451"", ""10674364366392667203040443036678038191457594090940994885306741485050907537256""]"
