fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-16T05:49:22.244749+00:00,Los Angeles,0x8d3bc2b75a430f025f0e561f58c7d9947280995311340b0d9db4c4bf9f98035b,Will the highest temperature in Los Angeles be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,332.275952,337.275952,1166.314,,1786859607748,0.04,0.94,0.06,0.96,13110.03,484.43,0.264633,0.979021,"{""Yes"": 0.05, ""No"": 0.95}","[""90377253029074029137502657402505020420568715226251797585923344234829698346054"", ""33304758651442013572491131929298891190386964796943902662726261488346738257239""]"
2026-08-16T05:49:22.244759+00:00,Los Angeles,0xd258a1419805b08584aeda94548a93a1234cc566b0b95dba1e5a9d2fcbd1fe9c,Will the highest temperature in Los Angeles be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,134.995,139.995,3937.55788,,1786859607747,0.002,0.991,0.009,0.998,19233.61,160.82,0.043482,0.99888,"{""Yes"": 0.0055, ""No"": 0.9945}","[""115698531696341299336371378433661525619442801778916309442891903580859536505005"", ""12532102510987748964866802243171914546666006313376377052298522986188505332213""]"
2026-08-16T05:49:22.244768+00:00,Los Angeles,0x484b26e5e1f4f13bc52ac0e736663f4280e1c887afe3ff61c0996e427011a957,Will the highest temperature in Los Angeles be 86°F or higher on August 17?,True,False,2026-08-17,2026-08-16,125.0,130.0,1736.13269,,1786859546083,,0.999,0.001,,4657.16,0.0,0.090248,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17922271423542769262543448210904082724093407879892414382625898689100425880078"", ""21175241948000094037121038767470821905278902484672972970443089821015529212838""]"
2026-08-16T07:04:26.979728+00:00,Los Angeles,0xab047faf2a85ea0f2b48d4856fc9336ea2b3c055ba4ad3d2649528baf3aca05a,Will the highest temperature in Los Angeles be 65°F or below on August 15?,True,False,2026-08-15,2026-08-14,313.99466600000005,0.0,35918.11698,,1786863855000,,0.999,0.001,,7263.63,0.0,0.002827,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87262608004603064409836909666827828255203618259202700006942875653165717704653"", ""90192521650331886255258885124585485554421011484940608162592360313258914328599""]"
2026-08-16T07:04:26.979770+00:00,Los Angeles,0x53b6ed48195ac7b8014c32c423aadbcc006a44f0922822f372211061d495a3c1,Will the highest temperature in Los Angeles be between 66-67°F on August 15?,True,False,2026-08-15,2026-08-14,126.99700000000001,0.0,34792.0902,,1786863933001,,0.999,0.001,,7286.59,0.0,0.00292,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110111709726425401784654128927807063512635452174353746500220848288484017618613"", ""72038103449396983549228349443292416291623168477174115260574971489191670484441""]"
2026-08-16T07:04:26.979784+00:00,Los Angeles,0x5729842195184a3d7a03a30fc2353d788426cf949b52c8d6ffa288d0c604c4e7,Will the highest temperature in Los Angeles be between 68-69°F on August 15?,True,False,2026-08-15,2026-08-14,502.89966599999997,0.0,41171.63862,,1786864065638,,0.999,0.001,,7808.94,0.0,0.002599,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55041265315536650144800790371293390978576617373553664405980071188391241068359"", ""104152174394810374106584110158261920568464140128360078230031795968977149312267""]"
2026-08-16T07:04:26.979796+00:00,Los Angeles,0x40845a9e81989ea177f0a99da26fafd4f7240401aef60f859b6d3246f3a7a7f6,Will the highest temperature in Los Angeles be between 70-71°F on August 15?,True,False,2026-08-15,2026-08-14,952.7145559999999,74.57,32434.40412,,1786864022028,,0.999,0.001,,7768.92,0.0,0.003329,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""709994199490701614035259471633965064381182431772778185717097363064621609318"", ""88947772602957299397073757196429870156407925381384478796964510087231809248122""]"
2026-08-16T07:04:26.979807+00:00,Los Angeles,0xeaf42b9f569272030782dc5db8cc6a2137b58eb3f34a31a222e87133f1ad90e8,Will the highest temperature in Los Angeles be between 72-73°F on August 15?,True,False,2026-08-15,2026-08-14,19615.487666,12102.82,41554.4681,,1786863965110,,0.999,0.001,,7818.41,0.0,0.002571,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108501329847534139663893321776637229422525817270437289369971162357100808247940"", ""13206732847738582632760517194937252046742997215068395779827577991024848307489""]"
2026-08-16T07:04:26.979818+00:00,Los Angeles,0x44a96f8fdeb27633ddaa1f4f025d9dd33b700d02bff7f1b424b70af7e266d71f,Will the highest temperature in Los Angeles be between 74-75°F on August 15?,True,False,2026-08-15,2026-08-14,15057.199961,10525.041140999998,41869.3859,,1786863812191,,0.999,0.001,,7858.79,0.0,0.002546,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21129618037490275745763447741896980815351747004750737865209251957481279488568"", ""8790112752021827827762009734355776222229015441825300994776066485116025539022""]"
2026-08-16T07:04:26.979829+00:00,Los Angeles,0x6bf45eeafe5bf4d10dfe1b3f0e9e5b05dde84205281ba3d2e21c036dfaf77eba,Will the highest temperature in Los Angeles be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,12290.924834999998,4491.443922,3071.74499,,1786864029098,0.999,,,0.001,0.0,4934.81,,0.032303,"{""Yes"": 0.9995, ""No"": 0.0005}","[""107157709822358890065610885304106006451024888888903533589363262865404485364217"", ""23721824432196992493449649008880150351830223449936111968862968762195408530601""]"
2026-08-16T07:04:26.979841+00:00,Los Angeles,0x2caa17df0cfad7667b0563b098df4df6902803271411978b39648b05323d9256,Will the highest temperature in Los Angeles be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,8418.015496999999,4308.744926,3949.28503,,1786863813907,,0.999,0.001,,9016.39,0.0,0.025608,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71878872326102790082677111862554022409788543044586072877558236432202400839617"", ""8163957977664191135790336729891507841646152613427632446532371336887126878255""]"
2026-08-16T07:04:26.979851+00:00,Los Angeles,0xfd6b7297febb722e0dccb9c647936a0ce5ce5b34a41e51dd1bea4448cf8d1e15,Will the highest temperature in Los Angeles be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,4158.350742,1801.1724400000003,3986.97341,,1786864029098,,0.999,0.001,,7241.25,0.0,0.025067,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31436239251899481346448591093285472195476477797639253739016783156504687661771"", ""64396301118740341919526579751808413465210169190155384674625782143403599470498""]"
2026-08-16T07:04:26.979862+00:00,Los Angeles,0x7345c6d04df4e2f1429ce34b082166e567cb7eaf82f29228b4a0eecddda6ce8d,Will the highest temperature in Los Angeles be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,7535.544911,3774.367804,4941.63733,,1786863768754,,0.999,0.001,,7282.94,0.0,0.020468,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31139597364293612044075303894847396746763654957168344377111357500978314475517"", ""35761798708060830252811411290042740995707826524937465766194765314199274969738""]"
2026-08-16T07:04:26.979873+00:00,Los Angeles,0x394e279d262acce222e77ef6860574d939b9b7f598121b76e7fb2994fb2be0f1,Will the highest temperature in Los Angeles be 84°F or higher on August 15?,True,False,2026-08-15,2026-08-14,4159.143304,1375.5189919999998,4676.04371,,1786864035000,,0.999,0.001,,7259.27,0.0,0.021446,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78349520950363575514884417579911564523611969177185865290246213983754057729585"", ""537438572391217859915528279869875366542986756896407341113771348277104386581""]"
2026-08-16T07:04:26.979884+00:00,Los Angeles,0x2bbb355102e43e2eff735e37f5c9c1f60aea1dc411213098463267e9329ca530,Will the highest temperature in Los Angeles be 67°F or below on August 16?,True,False,2026-08-16,2026-08-15,106.979,111.979,5797.36645,,1786864064298,,0.999,0.001,,6848.35,0.0,0.024192,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53960954231593382039732691013928918962490510764561615700680797190666986306765"", ""62211111367093200969327104149677272138070339118553569007203815655324024853770""]"
2026-08-16T07:04:26.979896+00:00,Los Angeles,0x784d78a611c72b1f032adc51a912e07110b1b803ead611d23c42f505832d7496,Will the highest temperature in Los Angeles be between 68-69°F on August 16?,True,False,2026-08-16,2026-08-15,366.26750000000004,371.2675,4249.58742,,1786864073933,0.001,0.996,0.004,0.999,14811.3,79.61,0.048276,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""103372984881021748588268888093768098675710851745405193648099460560745565320921"", ""94240040676218882528787211719930604934988535156190865304701223845566613157326""]"
2026-08-16T07:04:26.979907+00:00,Los Angeles,0x7af9d4e4c53791b312a7ce8a2b245185294bb1a2554664aa1a4354673702ba83,Will the highest temperature in Los Angeles be between 70-71°F on August 16?,True,False,2026-08-16,2026-08-15,304.7969,304.7969,1893.34743,,1786864073772,0.002,0.99,0.01,0.998,13503.98,1149.67,0.12053,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""40278303555865218805594345324847383785139864403666947043742008843653551158416"", ""55528820727107695614782894673838702250756688984480172843908331516485769034459""]"
2026-08-16T07:04:26.979921+00:00,Los Angeles,0x4ab77e1a7a9e7cea43a156dc416c8f85f79fe01639f8eb8740704a54db7f9e1e,Will the highest temperature in Los Angeles be between 72-73°F on August 16?,True,False,2026-08-16,2026-08-15,389.8399,389.83989999999994,1472.5035,,1786864064112,0.01,0.97,0.03,0.99,9977.86,307.01,0.157468,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""40958997183167530464390198933848353761743832957767152322164346480484633136817"", ""42095257135670908954692108173034339985396940696508674314618462782901420633140""]"
2026-08-16T07:04:26.979931+00:00,Los Angeles,0xc92f947ab82877f860a47d06143ed54ebaff646cb23d89e6f5ddcd5e047e8fe1,Will the highest temperature in Los Angeles be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,1544.590855,1544.590855,1375.3364,,1786864054965,0.08,0.89,0.11,0.92,9679.84,775.26,0.266754,0.925744,"{""Yes"": 0.11, ""No"": 0.89}","[""44237133226835347821118908437520578517348826687448614277134470591331741366802"", ""34388668623949093978867670123382526731738597537000569302109605990994720346682""]"
2026-08-16T07:04:26.979942+00:00,Los Angeles,0x0ef0e000aded9f614a655bd19087e24a1d346dd39890422563e744e4d244b121,Will the highest temperature in Los Angeles be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,1694.994323,1694.9943230000001,2041.7295,,1786864064013,0.69,0.3,0.7,0.31,16489.51,5697.76,0.706,0.330694,"{""Yes"": 0.68, ""No"": 0.32}","[""110219151329250881696254771673471356765559450334796547085874514070106975192709"", ""61284022836181124993252462494963603811971345114558945417211681813997643195209""]"
2026-08-16T07:04:26.979971+00:00,Los Angeles,0x38bd9b3758f6d20a9c88a149b0d2ce5b7def6c0fe898ed39b5920195bcbdbc0d,Will the highest temperature in Los Angeles be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,1982.256119,1982.256119000001,2606.0921,,1786864064014,0.18,0.81,0.19,0.82,11942.3,480.32,0.213165,0.82,"{""Yes"": 0.185, ""No"": 0.815}","[""93287732921350966714117715497621262573014549312122960345905846139615457920682"", ""70252641813609979215486551542381336732879246319358048766563038730632534603197""]"
2026-08-16T07:04:26.979984+00:00,Los Angeles,0x300243cd7b395ef187064d5bd20cce91624e3f8372e64109e90a6a9ace37508b,Will the highest temperature in Los Angeles be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,317.7784,317.7784,666.8167,,1786864041396,0.02,0.96,0.04,0.98,7890.21,256.3,0.220495,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""49163687495985407158070788880096237716250015144705719905276924913518094980667"", ""65216122858849406876132773421997657846928576591338288783525185117669229150451""]"
2026-08-16T07:04:26.979995+00:00,Los Angeles,0xfdcacd0c3d1c8512dc0b1cc2668bfa6bfafa6745bfcd8bd6c37a5c22bab097ae,Will the highest temperature in Los Angeles be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,170.49939999999998,170.49939999999995,1288.1284,,1786864073799,0.01,0.98,0.02,0.99,9882.47,298.48,0.151282,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""12053994785324492600890690889126219692079161681315101552866848313791324857784"", ""78755303196030622055198625293059551786994949946224252587033246177277399671622""]"
2026-08-16T07:04:26.980014+00:00,Los Angeles,0xfad16d892dc0e882a70d86acbe277c28b65230293820a776fb263ca65b330617,Will the highest temperature in Los Angeles be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,667.465,667.465,4218.77326,,1786864073712,0.001,0.998,0.002,0.999,20109.72,630.09,0.048141,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""1922208595141286256191990499332648006117758735415979595375604261163115303735"", ""56948507372462145541639072988131198315530376491868142180601895803441402454016""]"
2026-08-16T07:04:26.980034+00:00,Los Angeles,0xd8b0eb15b64199c3a4e2db2bff4c545ae2b6ef60070252806e53e1859d980ffc,Will the highest temperature in Los Angeles be 86°F or higher on August 16?,True,False,2026-08-16,2026-08-15,1323.26,1323.26,2933.16613,,1786864053117,0.001,0.997,0.003,0.999,21387.82,1066.4,0.059217,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""66637753283678591746487888396157316161481865058945602195859046703979227489354"", ""63507214985736834848952616102665037037444331120325115702186430416817060372840""]"
2026-08-16T07:04:26.980053+00:00,Los Angeles,0x776dfe5ecddd493a91023a0e1021dd5d14c9000e7652c5690c04d17950b6b66b,Will the highest temperature in Los Angeles be 67°F or below on August 17?,True,False,2026-08-17,2026-08-16,50.0,55.0,5311.15211,,1786863892429,,0.999,0.001,,3520.08,0.0,0.026531,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115774683613465274026567844454704525830469113353010209289872406801857334606989"", ""114660634835524411103955359167488407794876770287117372888448768793974295184873""]"
2026-08-16T07:04:26.980072+00:00,Los Angeles,0x6d84bd8882a9bafb02adc673fdda340f45fe7f7d7d22cea4216ac090a8504c7a,Will the highest temperature in Los Angeles be between 68-69°F on August 17?,True,False,2026-08-17,2026-08-16,129.9948,134.9948,4024.80238,,1786863892429,,0.999,0.001,,23623.44,0.0,0.054387,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23738387175233669656906587542933810574634166532779200503411715764372725538964"", ""53511280665143290519371765085066513431429932072917783640766144407313905584563""]"
2026-08-16T07:04:26.980094+00:00,Los Angeles,0xc4bff583a83ebbbf606c8efc4c5fa8bb226b466dcc6d580fcede7ce08561411c,Will the highest temperature in Los Angeles be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,234.7078,239.70780000000002,2084.05586,,1786864045555,0.001,0.998,0.002,0.999,19089.32,234.76,0.110721,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""64576526372228648204654903790341459301519986798349130951028396625115718844842"", ""49325147842764327735545122023921022136349197933478407210822835208323687433520""]"
2026-08-16T07:04:26.980107+00:00,Los Angeles,0xca9333f9b85465f962177c804462fd4a64cc90316555fe24a5ac4b91a60152b7,Will the highest temperature in Los Angeles be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,84.193047,84.193047,1730.48186,,1786864038640,0.011,0.971,0.029,0.989,14978.04,519.07,0.142918,0.99004,"{""Yes"": 0.0205, ""No"": 0.9795}","[""79360913552652398675841211581265361963910439136632450653166116106308627180853"", ""87307804753254561408535455011753137574624028284609838353255792877538356606864""]"
2026-08-16T07:04:26.980117+00:00,Los Angeles,0xfb0d3ea61e922564b9df8b6fd26c14ad50b282f62b44116b9f5d71c9343a3ce3,Will the highest temperature in Los Angeles be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,226.205155,265.42084,1350.7353,,1786864060959,0.04,0.92,0.08,0.96,13098.75,2200.43,0.261383,0.969515,"{""Yes"": 0.075, ""No"": 0.925}","[""38560164364023499932313218602901564652221926959819327165627390594909083271584"", ""60624936678093878607567568019793064438391581775247095106831016206437966490800""]"
2026-08-16T07:04:26.980126+00:00,Los Angeles,0x043873805d55b98bfe6d60dc3c25eab0c84f67a84d4b630540a2b4c00ceb0217,Will the highest temperature in Los Angeles be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,178.835597,178.83559699999998,1955.8801,,1786864072081,0.37,0.62,0.38,0.63,13364.47,4032.28,0.390168,0.639655,"{""Yes"": 0.375, ""No"": 0.625}","[""9538403145084590967230310209078382611147092629775000963670944823000835182367"", ""91786990888123637509253680672671779879482588188319433756205645453729947070131""]"
2026-08-16T07:04:26.980138+00:00,Los Angeles,0x379ce587dd04b63677e1b3f87662820205062290997991ad62c16d546d9aa18c,Will the highest temperature in Los Angeles be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,941.7346249999999,941.734625,1763.3053,,1786864070719,0.43,0.56,0.44,0.57,13904.53,1840.2,0.445269,0.589339,"{""Yes"": 0.42, ""No"": 0.58}","[""52232923941306157449336621535012957752555166433096476575989065338882216505897"", ""79037712083784826345331692006947494168169491157402184120761319407944523292905""]"
2026-08-16T07:04:26.980148+00:00,Los Angeles,0x416e17a9134cc4441deb215ec338771349cc6669f710fd4fe4a5c5aa1fe7184f,Will the highest temperature in Los Angeles be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,89.034854,89.034854,1523.9743,,1786864073666,0.09,0.88,0.12,0.91,13263.82,3339.3,0.210121,0.937188,"{""Yes"": 0.11, ""No"": 0.89}","[""43968315321194317657747048661765367973403775484538348336321272910161598432589"", ""38909412277122201004251033932048452171934307877405726305033664622628259358743""]"
2026-08-16T07:04:26.980157+00:00,Los Angeles,0x8d3bc2b75a430f025f0e561f58c7d9947280995311340b0d9db4c4bf9f98035b,Will the highest temperature in Los Angeles be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,332.275952,337.275952,1244.8439,,1786864066552,0.04,0.93,0.07,0.96,13055.29,583.43,0.286288,0.979021,"{""Yes"": 0.055, ""No"": 0.945}","[""90377253029074029137502657402505020420568715226251797585923344234829698346054"", ""33304758651442013572491131929298891190386964796943902662726261488346738257239""]"
2026-08-16T07:04:26.980167+00:00,Los Angeles,0xd258a1419805b08584aeda94548a93a1234cc566b0b95dba1e5a9d2fcbd1fe9c,Will the highest temperature in Los Angeles be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,134.995,139.995,4002.99445,,1786864045555,0.002,0.991,0.009,0.998,19212.02,160.82,0.042861,0.99888,"{""Yes"": 0.0055, ""No"": 0.9945}","[""115698531696341299336371378433661525619442801778916309442891903580859536505005"", ""12532102510987748964866802243171914546666006313376377052298522986188505332213""]"
