fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-23T13:51:03.456022+00:00,Hong Kong,0x5513a10bc82268266929fed3f84381a70a659fd2b1fca89df6642fca52b596cc,Will the highest temperature in Hong Kong be 25°C on August 24?,True,False,2026-08-24,2026-08-22,88.0,30.0,3157.89438,,"{""Yes"": 0.002, ""No"": 0.998}","[""3387326433728375454346370954504929818638944779650855291249254017109655620456"", ""81947379625056427386312573186712116405732542791004261710714109203579230029127""]",1787493431963,0.001,0.997,0.003,0.999,9732.1,239.76,0.046211,0.999
2026-08-23T13:51:03.456031+00:00,Hong Kong,0x4c28eae02e98981a62d290c556f499276b888fb055f09127a1e7d60d28cfe872,Will the highest temperature in Hong Kong be 26°C on August 24?,True,False,2026-08-24,2026-08-22,170.0,30.0,2965.08471,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""79746106256613503487538041240800381532286368772476116862851276992099510864412"", ""4729507933767614567515794230100666252153252743092001130327281082799085287771""]",1787493427920,0.001,0.996,0.004,0.999,14206.43,319.68,0.052476,0.999
2026-08-23T13:51:03.456041+00:00,Hong Kong,0xa1ee5d8a0fa0746a5a0ae465722e071edbcdc2b80ae359d0202cd0545db8201c,Will the highest temperature in Hong Kong be 27°C on August 24?,True,False,2026-08-24,2026-08-22,2122.669554,1240.669554,2580.10853,,"{""Yes"": 0.004, ""No"": 0.996}","[""6991479410993822622293767905073268643758445073527576584819158442230913381056"", ""48138077288742560168635964443889205389268495988531122348795555750197456593215""]",1787493427880,0.003,0.995,0.005,0.997,25695.38,1119.5,0.066688,0.9978
2026-08-23T13:51:03.456050+00:00,Hong Kong,0x0feb28191e9b4df05e3825dcd05b9e744856cd0c1e0093a99d31814394d0bd1b,Will the highest temperature in Hong Kong be 28°C on August 24?,True,False,2026-08-24,2026-08-22,2393.619431,2235.919431,5469.73384,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""6073205538241499225754135430359174515029438082197994756932818883087869373088"", ""73359332970255684059345491772664769989817716474984116073103779962938987164731""]",1787493434788,0.001,0.99,0.01,0.999,28439.42,629.08,0.055132,0.999
2026-08-23T13:51:03.456059+00:00,Hong Kong,0xbfb00a2d32d2b73a9cf406a86e7cf5fa2dc4904e14c64f10453ab77a7d9c171e,Will the highest temperature in Hong Kong be 29°C on August 24?,True,False,2026-08-24,2026-08-22,1803.6275789999997,1306.4449900000002,3736.4356,,"{""Yes"": 0.08, ""No"": 0.92}","[""45360870016442424690732965354199795646800529864228218588170213970156070784125"", ""64321863845760458549720262866486691403472776829497591230500372671385769813389""]",1787493427965,0.07,0.91,0.09,0.93,11542.13,4138.66,0.125866,0.93
2026-08-23T13:51:03.456069+00:00,Hong Kong,0xf0b6399b3ced88d65d24bff4fab0d64c7935dfbb2160192a277058a2ca8b8841,Will the highest temperature in Hong Kong be 30°C on August 24?,True,False,2026-08-24,2026-08-22,2697.0583319999996,2412.4459389999997,3252.9422,,"{""Yes"": 0.295, ""No"": 0.705}","[""33119205431704715963620538354241069905185728168427850884252162530783179994684"", ""84493903101459937457123116336409626589728435919711696421948048757024440333577""]",1787493434079,0.29,0.7,0.3,0.71,13230.2,3457.87,0.302965,0.71
2026-08-23T13:51:03.456078+00:00,Hong Kong,0xe67667b181880bbf764c1baed04d0220ae2890ef516d1450594e0c7488e462fe,Will the highest temperature in Hong Kong be 31°C on August 24?,True,False,2026-08-24,2026-08-22,1993.9858579999998,1866.7473730000002,2926.7461,,"{""Yes"": 0.405, ""No"": 0.595}","[""91177438327094972465792816489319045078864335684968286327388471405095817930097"", ""75811050446961768017989757043957273654658277364762264354305152570364475791934""]",1787493430633,0.4,0.59,0.41,0.6,13037.44,3984.59,0.416651,0.605459
2026-08-23T13:51:03.456088+00:00,Hong Kong,0x9faba257ef6b0716b4b85e4cb288327086ef3aebc1855c48a7fe79d064a0a760,Will the highest temperature in Hong Kong be 32°C on August 24?,True,False,2026-08-24,2026-08-22,1592.7684840000002,231.653987,3475.8969,,"{""Yes"": 0.185, ""No"": 0.815}","[""1517005430157043912934118807587797488645290028538819202094009670103618384276"", ""27775711168374618247842516001165711984920093397541007564265981423925948054439""]",1787493430487,0.18,0.81,0.19,0.82,12713.58,5353.0,0.225903,0.823691
2026-08-23T13:51:03.456099+00:00,Hong Kong,0x5cb0a115fbad9e5e5f44e669f50a0ff93ec02012d6a4fb95a286b764ad1876e7,Will the highest temperature in Hong Kong be 33°C on August 24?,True,False,2026-08-24,2026-08-22,1968.5932309999998,1815.593231,4422.364,,"{""Yes"": 0.035, ""No"": 0.965}","[""101285285093456613628844322369223453903321517780512448955961911452969682819692"", ""33007560409768390455096117131302210111096567468974575666507192226471733171482""]",1787493427928,0.04,0.95,0.05,0.96,10671.81,1788.38,0.095921,0.96
2026-08-23T13:51:03.456108+00:00,Hong Kong,0x6920976d0a4f46de9dd87371a7f82a2bbbfa87aa2dd444a1033a8057b86f2f92,Will the highest temperature in Hong Kong be 34°C or higher on August 24?,True,False,2026-08-24,2026-08-22,647.3801000000001,447.0201,2170.7163,,"{""Yes"": 0.015, ""No"": 0.985}","[""14119108688361806638453390257635765157981453648215736806267483198145571990364"", ""25464554719521153999769944379386580696758388462121968872212483576117674080546""]",1787493427910,0.01,0.98,0.02,0.99,4926.37,11.61,0.081243,
2026-08-23T13:51:03.456118+00:00,Hong Kong,0xe0dbd4ff9e1c84002110d98dce3fe19b66e76e96e07fb173c70b0e2b3579b490,Will the lowest temperature in Hong Kong be 23°C or below on August 25?,True,False,2026-08-25,2026-08-23,146.0,146.0,572.2982,,"{""Yes"": 0.045, ""No"": 0.955}","[""23224559692534855126110655095849362419547388206278730233621458512867223409609"", ""22726004031454661218488207396724748741483030816788206252126068866068775826709""]",1787493431702,,0.91,0.09,,3404.63,0.0,0.197487,
2026-08-23T13:51:03.456128+00:00,Hong Kong,0xe3b4b4b26c922ce08a1bde6b11ac74db7df96fceae7662ff03c83ac492f8ab9c,Will the lowest temperature in Hong Kong be 24°C on August 25?,True,False,2026-08-25,2026-08-23,143.0,143.0,1014.5822,,"{""Yes"": 0.055, ""No"": 0.945}","[""54187162732306683045262101588330404661350872823712851321477839413748351357607"", ""17995035328372846180977602065457423614245828438703125018846591248087404130838""]",1787493309670,0.02,0.91,0.09,0.98,7441.15,83.5,0.198148,
2026-08-23T13:51:03.456137+00:00,Hong Kong,0x260001fb84f1f10f42404afc303184a494806883376203a7be913ab5dc06c1e6,Will the lowest temperature in Hong Kong be 25°C on August 25?,True,False,2026-08-25,2026-08-23,45.81,45.81,695.0627,,"{""Yes"": 0.125, ""No"": 0.875}","[""4589384068813046464620359276261741725565246038102107987869875427868554978602"", ""102307893017971603356779305124131821354865571637780662497645271087058373671312""]",1787493401709,0.03,0.78,0.22,0.97,5705.4,386.11,0.360373,0.979412
2026-08-23T13:51:03.456147+00:00,Hong Kong,0xb492a654b09687c2a00a8600b02ef1abd6dcf474c0605ec07fb6326ac4151e1b,Will the lowest temperature in Hong Kong be 26°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,538.3685,,"{""Yes"": 0.24, ""No"": 0.76}","[""27392805209712549349836715500113338650593050985189420666255128494851143329857"", ""94349901725029135750979491654915825383210494053016926483712217615073769466238""]",1787493407308,0.21,0.73,0.27,0.79,5474.62,569.77,0.391005,0.853089
2026-08-23T13:51:03.456156+00:00,Hong Kong,0x7bb788e63d18058c7f1ed50648b5585bd677d1c69adfde3bcb8e3452ea1d5fea,Will the lowest temperature in Hong Kong be 27°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,363.4139,,"{""Yes"": 0.29, ""No"": 0.71}","[""57200197224957384842181420982953285604993068656582378315298556573996943153275"", ""43927047896341931849622981411684078176469328664392234493048267645429172130715""]",1787493309673,0.18,0.6,0.4,0.82,5158.99,1275.45,0.577749,0.860536
2026-08-23T13:51:03.456166+00:00,Hong Kong,0x5c7d267034a2d0bc379532a5aade8f8cae28df9b0574c3e65efef2d46f439714,Will the lowest temperature in Hong Kong be 28°C on August 25?,True,False,2026-08-25,2026-08-23,20.0,20.0,449.8512,,"{""Yes"": 0.295, ""No"": 0.705}","[""76747616892238158744885948768365966723735228157045012771815435969590326101431"", ""94594322569462132959870480383050727215256877069419309066663225242059045874732""]",1787493370462,0.19,0.6,0.4,0.81,5449.51,2306.73,0.56165,0.817102
2026-08-23T13:51:03.456175+00:00,Hong Kong,0x13f0d2c5743049e6eb9fa35ff2641d2e7e1411b2d127b910d2c43811986f1f7c,Will the lowest temperature in Hong Kong be 29°C on August 25?,True,False,2026-08-25,2026-08-23,297.64935,297.64934999999997,950.2612,,"{""Yes"": 0.09, ""No"": 0.91}","[""7452498010020275421856196385939581361623396726474602138391481487467609104940"", ""72390655751003650043292355745257074481007034210497974345392551708305465412229""]",1787493424431,0.06,0.88,0.12,0.94,7520.41,513.7,0.237604,0.963103
2026-08-23T13:51:03.456184+00:00,Hong Kong,0x897e27bc902c3ac3f5f0df481337a2b80b5ee4ea81b13659230efbba71f65bc3,Will the lowest temperature in Hong Kong be 30°C on August 25?,True,False,2026-08-25,2026-08-23,91.39,96.39,672.02849,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""106159747303315390432962430681763750633851210443149897929596524832314031181985"", ""104089463184859920258910766121480667067272141312863467004785451480651185643641""]",1787493401708,0.002,0.995,0.005,0.998,7520.61,722.2,0.278084,0.998
2026-08-23T13:51:03.456193+00:00,Hong Kong,0x6dcd949f6af6fb6bbe4f16c2c252e4f17e5439e2aec0d98cd401bfb9209a0647,Will the lowest temperature in Hong Kong be 31°C on August 25?,True,False,2026-08-25,2026-08-23,182.41,187.41,1663.304,,"{""Yes"": 0.02, ""No"": 0.98}","[""91071427480633548799060326440378019040364781346009641960461837783802259201048"", ""49092695092567117721747452368099903040765670018100569881836389247082647292615""]",1787493309671,,0.98,0.02,,7655.16,0.0,0.033269,
2026-08-23T13:51:03.456202+00:00,Hong Kong,0xf3de6b8f6cbb1fb7ca84ea62eab17a56b9ad686972ac927f4efc369bfe4a297c,Will the lowest temperature in Hong Kong be 32°C on August 25?,True,False,2026-08-25,2026-08-23,219.0,219.0,1821.6824,,"{""Yes"": 0.01, ""No"": 0.99}","[""115686726526158949707170214873403537738261870536675984096182630750972137105374"", ""74129261526220519978706940261992613378443794747468227925831195126930784111047""]",1787493361765,0.001,0.99,0.01,0.999,12293.29,189.81,0.031525,0.999
2026-08-23T13:51:03.456211+00:00,Hong Kong,0xebaca5b629cf49d694cdb6980bf9863ee20722d52c4f0e8bcd823d712dc1b086,Will the lowest temperature in Hong Kong be 33°C or higher on August 25?,True,False,2026-08-25,2026-08-23,135.0,135.0,612.27683,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""32470515653641938928853265875869018827108720081821979346336858754726836087657"", ""92521748264389177418204997221836586683296115266573169699392974883139372344236""]",1787493421754,0.001,0.99,0.01,0.999,1288.25,270.14,0.238401,0.999
2026-08-23T13:51:03.456220+00:00,Hong Kong,0xdf364ee805424004096ed06c1a4b6696cb19209c2282c4cadd152bcd82f8c746,Will the highest temperature in Hong Kong be 25°C or below on August 25?,True,False,2026-08-25,2026-08-23,10.0,10.0,2731.09937,,"{""Yes"": 0.005, ""No"": 0.995}","[""20590475190753857352120730551924351515869036586220239242589299397431764444978"", ""25453107639302677779172878166201635277557204482682075780142201707863880857662""]",1787493431801,0.001,0.991,0.009,0.999,918.11,124.88,0.060726,0.999
2026-08-23T13:51:03.456229+00:00,Hong Kong,0x9c941bf7eab2ea3e4f4c5fce8e7391933bfbcc3ef9d68971fa376b0dbd71cb8c,Will the highest temperature in Hong Kong be 26°C on August 25?,True,False,2026-08-25,2026-08-23,166.98020000000002,166.9802,3648.98051,,"{""Yes"": 0.005, ""No"": 0.995}","[""88258386643124141265552618255527928022525562945964212981309657735074769054330"", ""640296590443965493335479689982940718111194844471098386453821149848570212529""]",1787493418386,0.001,0.991,0.009,0.999,18792.4,204.79,0.05284,0.999
2026-08-23T13:51:03.456239+00:00,Hong Kong,0x55370b0a4e3b97f8f1c4278115e4707dddafcf4f0d47185b9f8b679d0c50699c,Will the highest temperature in Hong Kong be 27°C on August 25?,True,False,2026-08-25,2026-08-23,45.0,45.0,2582.6726,,"{""Yes"": 0.02, ""No"": 0.98}","[""51032276367233041852047655524358633436383880892041345056424831090590692334699"", ""73518418619481682939093238667576637343099966419944807980058125944539811830112""]",1787493433023,0.01,0.97,0.03,0.99,13125.23,238.59,0.096313,0.99
2026-08-23T13:51:03.456248+00:00,Hong Kong,0x85b02c3115211d753dfc1953a7f2dd0ece19871dc651206fbf965454c72355ff,Will the highest temperature in Hong Kong be 28°C on August 25?,True,False,2026-08-25,2026-08-23,2143.37,2143.37,3373.899,,"{""Yes"": 0.06, ""No"": 0.94}","[""23562231070546840975173619668221806893043738993816552506986195918890141300650"", ""113787304463248328399386790418587355179108307652117379975361748480812479400142""]",1787493433023,0.05,0.93,0.07,0.95,15852.99,5016.7,0.127259,0.957702
2026-08-23T13:51:03.456257+00:00,Hong Kong,0x53c51bceb02461ea7a92999624c9830166e6af1c0f543a46eba7878facabdaa5,Will the highest temperature in Hong Kong be 29°C on August 25?,True,False,2026-08-25,2026-08-23,65.579541,65.579541,2527.7949,,"{""Yes"": 0.13, ""No"": 0.87}","[""73186557777129074061593982217291156379217304210286379109108208656774061241314"", ""97207208563497239735138014053954032028247858716336981740114882667525417967495""]",1787493433023,0.12,0.86,0.14,0.88,13849.33,5128.27,0.177841,0.88
2026-08-23T13:51:03.456267+00:00,Hong Kong,0xd05eaebb9df79cdde881e74af5395e29d08b011ec2f45500ed1cd6406ec6a6ad,Will the highest temperature in Hong Kong be 30°C on August 25?,True,False,2026-08-25,2026-08-23,64.663332,64.663332,2758.5463,,"{""Yes"": 0.255, ""No"": 0.745}","[""33353250476575161808470901198572741468843224639667092878770833902595860626883"", ""45461210489943840885757728572316852455279238319064411846213096111304867525163""]",1787493433023,0.24,0.73,0.27,0.76,13726.17,2257.28,0.281909,0.769615
2026-08-23T13:51:03.456276+00:00,Hong Kong,0x3e364f107f62cff9aa7e2a92308ed32358fed9103e02b9aff5d6c1c54cf5eaa0,Will the highest temperature in Hong Kong be 31°C on August 25?,True,False,2026-08-25,2026-08-23,77.83155,77.83155,2579.1845,,"{""Yes"": 0.315, ""No"": 0.685}","[""60796745895461892890243756514741106582267856620634063032540870708772909797347"", ""52370502592463076726666732988111082869376110299260115475174114279909768448314""]",1787493433023,0.29,0.66,0.34,0.71,14451.58,2030.41,0.341031,0.71
2026-08-23T13:51:03.456286+00:00,Hong Kong,0xe02c554e98d3f2d4575ec9d74cca927147adc31ac37fe9739a71c8c389dedcf5,Will the highest temperature in Hong Kong be 32°C on August 25?,True,False,2026-08-25,2026-08-23,381.95042900000004,381.950429,2469.5672,,"{""Yes"": 0.225, ""No"": 0.775}","[""107553550106262611238312281890724544751231004787687614189592712742044747417250"", ""38577859017635636662793141954262592154925901918586187961033237209969564538403""]",1787493432983,0.22,0.77,0.23,0.78,15889.14,2461.62,0.236144,0.78
2026-08-23T13:51:03.456296+00:00,Hong Kong,0xfe7218c9e81e0c0c031021d2ea76d3ee88f6b2dade6efb9a64a537fc9547fb77,Will the highest temperature in Hong Kong be 33°C on August 25?,True,False,2026-08-25,2026-08-23,528.805521,528.805521,2021.93091,,"{""Yes"": 0.062, ""No"": 0.938}","[""14031502378169632665888528850704799044494111734797361856246753109713023247446"", ""27470768406209162418130740986222044545638799271023729506868150537647446158554""]",1787493427752,0.054,0.93,0.07,0.946,19161.68,4258.06,0.133547,0.946
2026-08-23T13:51:03.456304+00:00,Hong Kong,0xb2795379675cb1d4d2c40889692e622be37f378e4ee113334d35d95066ce3c50,Will the highest temperature in Hong Kong be 34°C on August 25?,True,False,2026-08-25,2026-08-23,306.417856,306.417856,2388.90839,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""50550123826908821764343892415814934915774811342200352549176370467392871313711"", ""6755414298260311172588764308660244222908618540697914864845385378728433081443""]",1787493433023,0.002,0.995,0.005,0.998,18696.64,847.41,0.106741,0.998
2026-08-23T13:51:03.456314+00:00,Hong Kong,0xaa08b574097ba76fc1993ac114622e26d9a83bdcce067b664f7832cbc9328d2e,Will the highest temperature in Hong Kong be 35°C or higher on August 25?,True,False,2026-08-25,2026-08-23,144.9773,144.9773,2345.3029,,"{""Yes"": 0.01, ""No"": 0.99}","[""106631526428505885326258039720844575106171246456199269582471546993353692962074"", ""67490293570850167744360093909411484802394033190606439033763696790340246807601""]",1787493433023,,0.98,0.02,,3174.75,0.0,0.07168,
2026-08-23T14:43:14.966031+00:00,Hong Kong,0x59a4482b342362a1d30cd50bebb19d65d00b0c406a7898f3085b4348a94432e9,Will the lowest temperature in Hong Kong be 22°C or below on August 21?,True,False,2026-08-21,2026-08-19,1936.748787,0.0,966.47272,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3568180189540988996236890018405466348832633142299916522420678748781454441730"", ""52557385425409494048374531483847403998749231240384465722760737204290255987339""]",1787496497063,,0.999,0.001,,4258.44,0.0,0.109755,
2026-08-23T14:43:14.966071+00:00,Hong Kong,0x1d18e3e31ccafc23c8f09b52e1dc132229fb3fde46245bf8acf2ae26f7340dc2,Will the lowest temperature in Hong Kong be 23°C on August 21?,True,False,2026-08-21,2026-08-19,3846.2466430000004,0.0,1420.3008,,"{""Yes"": 0.001, ""No"": 0.999}","[""96090714702995036783198254206567832784382175316317498197698362955028693250892"", ""14870793110553100113504551877001431743757984785542104409815715947200108698616""]",1787496496997,,0.998,0.002,,4265.79,0.0,0.07373,
2026-08-23T14:43:14.966090+00:00,Hong Kong,0xf846fec367361c4f6e75b4b897d6f5ad8dc2f4306a6db5794e5b028a99aff0d5,Will the lowest temperature in Hong Kong be 24°C on August 21?,True,False,2026-08-21,2026-08-19,7182.903545999998,211.85999999999999,994.81047,,"{""Yes"": 0.004, ""No"": 0.996}","[""12836339924751033202619920990098082603748875352807128779584618696776839081859"", ""62610571288765845016331669642550484988097221222774988129585944665238462922157""]",1787496502440,0.001,0.993,0.007,0.999,5868.94,925.71,0.105734,0.999
2026-08-23T14:43:14.966107+00:00,Hong Kong,0xb3fc3989de2102c03a8f17cdfacee029522797e066501a0bcadec6d05f09b1f8,Will the lowest temperature in Hong Kong be 25°C on August 21?,True,False,2026-08-21,2026-08-19,10594.106602999998,279.68197999999995,14975.14423,,"{""Yes"": 0.9985, ""No"": 0.0015}","[""105339548726800613218176098299445454216647877620305138742653626278832724090363"", ""13047449646527774317970958731285543300024509213264798181741233119209212432645""]",1787496497271,0.998,0.001,0.999,0.002,139.74,6277.59,0.999,0.006701
