fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-09-01T21:52:04.108843+00:00,Chicago,0x17ef56f46d97b15ac3ebb28762d06db7828721d31f51d4cd2f5368d0751a4b86,Will the lowest temperature in Chicago be between 70-71°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,800.0369,,"{""Yes"": 0.255, ""No"": 0.745}","[""93550345412209228737845530679460206118326519438240127616621025086281552718896"", ""112614290282901518314398947691700489764546296064422941961493554224389815820568""]",1788299735688,0.03,0.51,0.49,0.97,12626.2,862.59,0.608728,0.979412
2026-09-01T21:52:04.108852+00:00,Chicago,0x010d57401393c336c9b6b9d4813f0bd9ceec154536235e32ebfa9c04c49e8174,Will the lowest temperature in Chicago be between 72-73°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,766.8069,,"{""Yes"": 0.255, ""No"": 0.745}","[""8957128332204515838667602901567029540444189174349370532680478027886662041199"", ""43386464113335924365895413629409175003214932530682413474080860353648851496324""]",1788299735676,0.03,0.51,0.49,0.97,12699.36,861.66,0.610182,0.979412
2026-09-01T21:52:04.108862+00:00,Chicago,0x83db74467f82fd781ced3e5233a07f5f20a843b865bb99953d022d4a37d95dfb,Will the lowest temperature in Chicago be between 74-75°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,791.5727,,"{""Yes"": 0.265, ""No"": 0.735}","[""69661035026379864147670670763522736401717817068892476330656948621250841907648"", ""8027821445528888492309301719687014606387992247826133822866619503825076563427""]",1788299743819,0.03,0.51,0.49,0.97,12600.6,861.66,0.608378,0.979412
2026-09-01T21:52:04.108871+00:00,Chicago,0x15a34665ac604446065b4a99f18fdee4411816bbde63cf96fd634d4638e0af67,Will the lowest temperature in Chicago be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,751.8125,,"{""Yes"": 0.27, ""No"": 0.73}","[""73567697005239840464098642711924916893816812816669772424810376902634853043638"", ""77045891509302175726517338310908133422465790998062110051717378899733014653942""]",1788299432132,0.03,0.5,0.5,0.97,12653.15,1400.38,0.65548,0.97
2026-09-01T21:52:04.108880+00:00,Chicago,0x0979e3c1f65b3281608fdec53ba2e6a2678b72ebbfcc31c828fcf0e525bf0253,Will the lowest temperature in Chicago be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,829.2678,,"{""Yes"": 0.255, ""No"": 0.745}","[""33619234305048159344636369979446755965358183543102764925354079978679548087772"", ""82233065051762985178375043147788864508426536156371831552497258855187660096742""]",1788300119345,0.03,0.5,0.5,0.97,12669.02,1353.4,0.652169,0.97
2026-09-01T21:52:04.108889+00:00,Chicago,0x918c9b7491896380b39a0b0b1dbde0b9a24fc1f62817fdfb8e03543b43ed14b6,Will the lowest temperature in Chicago be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,789.2469,,"{""Yes"": 0.245, ""No"": 0.755}","[""19176163403131427514719990291396074452033453898796159877064334320331152459667"", ""18844304532540688498342143421329321835507052579197093972250520719673309611274""]",1788299735692,0.01,0.51,0.49,0.99,12562.78,19.8,0.608728,
2026-09-01T21:52:04.108898+00:00,Chicago,0xfb81336e18fded0d758a574c3ecd16ffc85aa7a91dd25f17bc582f4235c9f657,Will the lowest temperature in Chicago be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,836.5469,,"{""Yes"": 0.245, ""No"": 0.755}","[""73312851326017637924627309101402142177863548574707886849815613796607872213994"", ""47639215560098021503638354362371868054672795824867968487824304877833252288562""]",1788299900959,0.01,0.51,0.49,0.99,12695.48,19.8,0.608728,
2026-09-01T21:52:04.108922+00:00,Chicago,0xd76a7e8d607138586cea6fd9c55eb1ff9252a4adbd8ba73449aa28ddc31bb789,Will the lowest temperature in Chicago be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,769.2178,,"{""Yes"": 0.245, ""No"": 0.755}","[""26723077702011742216608185851456988402882437090995372796314945151524715631666"", ""93146603834720085500606092099060021040996429373085552799964031073165368160791""]",1788299735696,,0.51,0.49,,12685.95,0.0,0.600245,
2026-09-01T21:52:04.108932+00:00,Chicago,0xf18ae65f2a89023589c0b5e54ec1d6496639f34225ba76e084ec48d870236db7,Will the lowest temperature in Chicago be 86°F or higher on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,100.4882,,"{""Yes"": 0.23, ""No"": 0.77}","[""113123407666409074109835013480993594749755229152649819056307027739643738317192"", ""22514318593925457040410611711794433614589366361122810821372748089342567961079""]",1788299735698,,0.54,0.46,,742.84,0.0,0.804045,
2026-09-01T21:52:04.108941+00:00,Chicago,0x17436a8e743cb6c101fe09578c3acce233b28558d7d18eec7d83336bbdb5c899,Will the highest temperature in Chicago be 79°F or below on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,1810.574,,"{""Yes"": 0.006, ""No"": 0.994}","[""32384927029545359797265044959421859606139386861584318485033047507633263243234"", ""48936711749901231714955809370964894654080300081684733364761054770202433636135""]",1788300126306,0.002,0.99,0.01,0.998,2138.94,219.78,0.151903,0.99895
2026-09-01T21:52:04.108951+00:00,Chicago,0x6347a2a959ec21f46e6721972624342a1cad4eb842d28629e3348cd43801300d,Will the highest temperature in Chicago be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,197.167,197.167,2655.5939,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""77824736249332146925867133800826510425775881393116294570185312452493395366792"", ""39681126131838285574340326005145210450613410872765440326317158110002652682796""]",1788300136243,0.001,0.996,0.004,0.999,19914.71,106.89,0.101962,0.999
2026-09-01T21:52:04.108961+00:00,Chicago,0xb85c91d462453b93be3def7d370326b9d7bfeae6ff5ccd0d1ed67108936ee7cf,Will the highest temperature in Chicago be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,33.000699999999995,33.000699999999995,2827.05604,,"{""Yes"": 0.005, ""No"": 0.995}","[""38279712958114383205805884464243507321404537762896538409213439805956830472179"", ""97588495430515480364446108003732297062783953179321969170144133706337808592577""]",1788300106328,0.001,0.991,0.009,0.999,17708.62,311.67,0.093115,0.999
2026-09-01T21:52:04.108970+00:00,Chicago,0x3f4f76d23bd75a29b260516442198f2ff676da1c9e1311b9dcfb2be068b31c38,Will the highest temperature in Chicago be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,579.2313489999999,579.231349,2523.1116,,"{""Yes"": 0.125, ""No"": 0.875}","[""87146409138199370228100263090599843667614155164978057343732128867812852169031"", ""88951644588548984061258087035478777845494233904814498042230248896943959032532""]",1788300095016,0.12,0.87,0.13,0.88,14437.27,5489.88,0.16327,0.88
2026-09-01T21:52:04.108981+00:00,Chicago,0x55798120707ac585363586d9c6c96d559531cb4ab2e31f6616d8e5911721fe14,Will the highest temperature in Chicago be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,77.87523499999999,77.875235,2289.9262,,"{""Yes"": 0.17, ""No"": 0.83}","[""110845283955881581723685823188848962568360175222909546820023445295031616496645"", ""34367395321002686390116250456937056777758271324577156356011676234672785576873""]",1788300135596,0.16,0.81,0.19,0.84,14362.97,3812.04,0.224509,0.851591
2026-09-01T21:52:04.108990+00:00,Chicago,0xa45417fc0fc913e2f9170f61ceef96acd7b6b85ca21561c142f6361048146d67,Will the highest temperature in Chicago be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,449.85203199999995,449.852032,2868.1321,,"{""Yes"": 0.305, ""No"": 0.695}","[""94193916342633418441928176577657947979238698932929696574563763641601741121315"", ""75213606117839558194584697541001645540130021010073516884550935685795181685675""]",1788300113849,0.29,0.68,0.32,0.71,16407.71,3597.22,0.329835,0.711462
2026-09-01T21:52:04.109000+00:00,Chicago,0x5890569495091cec84ffa42fc6a6f8ab0ab9cb3ae00324b6075d4685c6dd3644,Will the highest temperature in Chicago be between 90-91°F on September 3?,True,False,2026-09-03,2026-09-01,75.2,0.0,2709.7333,,"{""Yes"": 0.255, ""No"": 0.745}","[""1602963222323511797161200142705017484930912740156109119442317014340715716219"", ""44909967833685322548004273125829309563583816963458004344183887611572983216946""]",1788300121943,0.24,0.73,0.27,0.76,14885.44,4590.82,0.27986,0.76
2026-09-01T21:52:04.109010+00:00,Chicago,0x6200ca753b93d7e4771a8f0cd54809848eb22b44fbb7b15b10cd7d7c165a0003,Will the highest temperature in Chicago be between 92-93°F on September 3?,True,False,2026-09-03,2026-09-01,230.4,230.4,2625.6765,,"{""Yes"": 0.16, ""No"": 0.84}","[""61655023311601129826551921262625237093311900358720158308089928034590277939583"", ""17014858362258518692329089775439526340579469787104382015583231103202564366529""]",1788300122100,0.15,0.83,0.17,0.85,14555.7,5161.84,0.183539,0.859527
2026-09-01T21:52:04.109020+00:00,Chicago,0x7628d9e824fbd0980ccf52d414df672ab052d93a88b2d44a7af3a8120df44f53,Will the highest temperature in Chicago be between 94-95°F on September 3?,True,False,2026-09-03,2026-09-01,8.0204,8.0204,2131.9367,,"{""Yes"": 0.05, ""No"": 0.95}","[""26363298926126769600420663898758318998455652646779101744770383994363760111968"", ""9927484765061623169955250743166817237533467704398734615815998472398304558826""]",1788300106247,0.03,0.93,0.07,0.97,14321.65,489.26,0.156212,0.97951
2026-09-01T21:52:04.109030+00:00,Chicago,0x9ea28825d05850242de49cc9d04bef7ec91a3cee3bde1632212787f1312cdd8e,Will the highest temperature in Chicago be between 96-97°F on September 3?,True,False,2026-09-03,2026-09-01,30.5055,30.505499999999998,2423.81428,,"{""Yes"": 0.005, ""No"": 0.995}","[""22407118221529808863344772616568310554864674578604263713061101202678717142040"", ""28567417626973552114542695866402574838911598601932296135223207043349712236275""]",1788300126252,0.001,0.991,0.009,0.999,18429.21,319.16,0.120203,0.999
2026-09-01T21:52:04.109039+00:00,Chicago,0xfc9047620cea42b3bd2764ac28184ab51d130a0112f041556728a5369180ae88,Will the highest temperature in Chicago be 98°F or higher on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,1468.23,,"{""Yes"": 0.01, ""No"": 0.99}","[""88119802535831435621598500331280101475708117294394514855543043640658401313371"", ""37856008711615040472653012645161851450315586366406479294896448185656296970547""]",1788300115476,,0.98,0.02,,1480.75,0.0,0.144503,
