fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-10T08:55:19.055836+00:00,Hong Kong,0x298276e5797b6dca798b7cddbfe07ca1f2a90bdfcd852e748be57b5414d84bd0,Will the lowest temperature in Hong Kong be 24°C or below on August 12?,True,False,2026-08-12,2026-08-10,21.81,33.81,1407.11909,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""56694119241943080103627347857986680141251049520223834210882354619048563831828"", ""16169623862914579025965489648019669826528218955552563417121777755708551645507""]",1786352387078,0.001,0.99,0.01,0.999,15904.51,397.6,0.111104,0.999
2026-08-10T08:55:19.055846+00:00,Hong Kong,0xefd2021210dca0c4ad2b81c8540b4a5a19f91f41a19bdb8bf95e0d86caf75c47,Will the lowest temperature in Hong Kong be 25°C on August 12?,True,False,2026-08-12,2026-08-10,22.9,22.9,1651.9263,,"{""Yes"": 0.01, ""No"": 0.99}","[""3990506484103595025840312388331374699072468427428362727579020329248967883810"", ""40343364391835398974226178888884544888777236018635922682067650736408704087214""]",1786352351729,,0.98,0.02,,14938.77,0.0,0.153698,
2026-08-10T08:55:19.055856+00:00,Hong Kong,0x6537b3bb372f4f186f9f18565d119dd6bbf0169c2ab6797ead450297fe1fd925,Will the lowest temperature in Hong Kong be 26°C on August 12?,True,False,2026-08-12,2026-08-10,0.0,0.0,987.1631,,"{""Yes"": 0.13, ""No"": 0.87}","[""11189711210021063928306524516092407258256393804369946350022556524130145878818"", ""102675800648516329750420255172970820872996501542648341864488713121014609001987""]",1786351984002,0.02,0.76,0.24,0.98,12771.18,44.04,0.407121,
2026-08-10T08:55:19.055865+00:00,Hong Kong,0xc08e9b54a7d40a7019e579214b1b3898a3d0af46e29f6e2923b15ca255fa1e86,Will the lowest temperature in Hong Kong be 27°C on August 12?,True,False,2026-08-12,2026-08-10,37.282346000000004,37.282346000000004,1058.0443,,"{""Yes"": 0.18, ""No"": 0.82}","[""34506463621789089885190955641273759165441323070640657274013018852029039189024"", ""99530412901960481451094856593611824348149801794539771761807865633334534885276""]",1786352232183,0.15,0.79,0.21,0.85,12511.17,1484.94,0.38532,0.857172
2026-08-10T08:55:19.055873+00:00,Hong Kong,0x86236001ab110c87919c6ce5ca0986a94a4edf2b317c06fcdef4971a56020988,Will the lowest temperature in Hong Kong be 28°C on August 12?,True,False,2026-08-12,2026-08-10,0.0,0.0,1072.7466,,"{""Yes"": 0.28, ""No"": 0.72}","[""44487497898288188712414597043369916939048063748623205932247877753168047092535"", ""9165127888892056655802719878667590372708504579002584312197030533907282046550""]",1786352387079,0.2,0.64,0.36,0.8,12778.14,4372.26,0.539258,0.8
2026-08-10T08:55:19.055882+00:00,Hong Kong,0x119d24725f4ae431946965790c90e4cb4c86dd883e59c0fb6e10d17b94a381da,Will the lowest temperature in Hong Kong be 29°C on August 12?,True,False,2026-08-12,2026-08-10,127.560974,127.560974,1175.4975,,"{""Yes"": 0.365, ""No"": 0.635}","[""74887998006864098259437510467738017923572210918447298540390838341153061133565"", ""57822363735118702871832116010941097363049694700043376886193076783567320761754""]",1786352411054,0.36,0.63,0.37,0.64,12887.88,4855.69,0.541079,0.707339
2026-08-10T08:55:19.055894+00:00,Hong Kong,0x473d1246cb8dcb052805a33882d8999e269b950c5ab41b13ac403b4e8fb60aa5,Will the lowest temperature in Hong Kong be 30°C on August 12?,True,False,2026-08-12,2026-08-10,0.0,0.0,920.0361,,"{""Yes"": 0.155, ""No"": 0.845}","[""79690016194570720110415784243539201401020100105811898875783441117140025861703"", ""9880805929775029862598821901707099132191049002582285835848421980283986901358""]",1786352114633,0.02,0.71,0.29,0.98,12707.62,229.29,0.413005,0.988841
2026-08-10T08:55:19.055903+00:00,Hong Kong,0xef4e47e09e46fce5287f0fdbd1c39881bf146fd1588ae36edf3817acb4c9ed36,Will the lowest temperature in Hong Kong be 31°C on August 12?,True,False,2026-08-12,2026-08-10,0.0,0.0,926.514,,"{""Yes"": 0.115, ""No"": 0.885}","[""33411826615386873372026943900573199730134993789548549825871363103097220883182"", ""64102810970706199499876903427998625961270752704034895286414043773541631710576""]",1786352350609,0.02,0.79,0.21,0.98,13139.39,43.57,0.413081,
2026-08-10T08:55:19.055915+00:00,Hong Kong,0x7e918e40e463fe9701f27b62303f3a060c6dcdaf86e62d9321ca0aa5bd29ca3a,Will the lowest temperature in Hong Kong be 32°C on August 12?,True,False,2026-08-12,2026-08-10,26.24,26.24,3534.46499,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""110078956568349981229745282559842494521557162447873890072376222486125357042806"", ""52750582151334582044670191039867836755455786202165321792189168877791665706243""]",1786352114632,0.001,0.99,0.01,0.999,29375.73,259.74,0.052129,0.999
2026-08-10T08:55:19.055925+00:00,Hong Kong,0x05ea9349f939ab97c68d0b3ae4e767f37602d77f070b2ffb5ffefd0ef394fd2a,Will the lowest temperature in Hong Kong be 33°C on August 12?,True,False,2026-08-12,2026-08-10,21.81,33.81,4986.84811,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""15937229887380468702875691308230073662546799381907710684806727363825274328635"", ""45079196313343469121173415176963278437720237158453865858175175034954537460352""]",1786352114631,0.001,0.99,0.01,0.999,33204.49,179.82,0.03673,0.999
2026-08-10T08:55:19.055935+00:00,Hong Kong,0x0940d7584c4fc33ba7beb0543f9835adce053f362b5118ba08eb0448a9e1cfc1,Will the lowest temperature in Hong Kong be 34°C or higher on August 12?,True,False,2026-08-12,2026-08-10,21.81,33.81,4145.39621,,"{""Yes"": 0.003, ""No"": 0.997}","[""2401219455809795334542657450647435144615711562345285230373791796111287062867"", ""84988438447884977593311967461927786496187641206274583515838089189254627035060""]",1786352114630,0.001,0.995,0.005,0.999,17671.54,415.58,0.035299,0.999
2026-08-10T10:39:31.180669+00:00,Hong Kong,0x2f442c5b612d25c3f5cc45fbe0bbfd3d997e54fca96f4ef8d5727b92ba125325,Will the highest temperature in Hong Kong be 29°C or below on August 10?,True,False,2026-08-10,2026-08-08,5139.595020999999,3978.2400000000002,18538.31087,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6642280685885496588454212146739603537172221992382598644367220736455733422213"", ""32877197842910262421515913757953813075838176031849017037799833646241214471192""]",1786358544741,,0.999,0.001,,17842.19,0.0,0.005645,
2026-08-10T10:39:31.180710+00:00,Hong Kong,0x68c64692bcc347a32dc20f43c1798acd957059bdd99b7d857c9c81044f79f21c,Will the highest temperature in Hong Kong be 30°C on August 10?,True,False,2026-08-10,2026-08-08,2705.905763,582.885642,26692.61164,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65871936627633964624645801167515289887877203902774489706758002659928471575972"", ""46434260842328779363350824249431768396140425558949005151939128827863673609155""]",1786358544759,,0.999,0.001,,20643.64,0.0,0.004002,
2026-08-10T10:39:31.180729+00:00,Hong Kong,0x6eef8ffb929744420df31a4e340fc9194c1bddab3690f4179db7805ac4f8e3e7,Will the highest temperature in Hong Kong be 31°C on August 10?,True,False,2026-08-10,2026-08-08,3386.9296499999996,608.485218,26435.22351,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107947905878046432423366817442308280871887261641463007350582061597430855376939"", ""5505397783927965933825838935308523138732666563036990633109753120975977403874""]",1786358544741,,0.999,0.001,,20677.11,0.0,0.004054,
2026-08-10T10:39:31.180741+00:00,Hong Kong,0x6e73dda6d5d5df7dcea7e8a3717bff9c7b4ffd3421d4a393b967735be214c188,Will the highest temperature in Hong Kong be 32°C on August 10?,True,False,2026-08-10,2026-08-08,8463.504809999999,5961.756498000001,35654.32735,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93214097585864869404280171039593238305159673967562919805437227328697744493632"", ""69974962523915827722246147275560099331777225244936556923107955813175060674320""]",1786358544746,,0.999,0.001,,19429.97,0.0,0.003933,
2026-08-10T10:39:31.180752+00:00,Hong Kong,0x116ae960ac0966253b317d7c934daecc5403326e408043cfbee808ad2d7375f5,Will the highest temperature in Hong Kong be 33°C on August 10?,True,False,2026-08-10,2026-08-08,31985.701592999994,27217.182156999985,14042.61435,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31000167016338796176479169075789851602372064337105505348056326976055899705019"", ""74359476811929328089475461589064146296517296341937446180743966072484090088655""]",1786358544746,,0.999,0.001,,18970.26,0.0,0.008989,
2026-08-10T10:39:31.180795+00:00,Hong Kong,0xb055c5717cf5f4a071c0cf31b838dfd5f5f6430a8221cace4191d66c45cefe37,Will the highest temperature in Hong Kong be 34°C on August 10?,True,False,2026-08-10,2026-08-08,55172.46531000001,46405.630968000005,21389.55975,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19058397714219751491068851009787375540816768429406235930095857111610451295610"", ""27297554771095942084016997673146883859956509571271646180650295240859655388717""]",1786358528726,,0.999,0.001,,20216.11,0.0,0.004862,
2026-08-10T10:39:31.180812+00:00,Hong Kong,0x97670c62d353680b5365710a09a863733397e5525e43bfe8a35d7a559e654d91,Will the highest temperature in Hong Kong be 35°C on August 10?,True,False,2026-08-10,2026-08-08,35735.404879999995,30878.320975,30436.26698,,"{""Yes"": 0.998, ""No"": 0.002}","[""3049343711290665485435337738095034572938214642418323820392620401373418276956"", ""55902791158783118510346700370473372554546572292516789380704997085671030773979""]",1786358548949,0.997,0.001,0.999,0.003,3414.17,20929.76,0.999,0.005916
2026-08-10T10:39:31.180824+00:00,Hong Kong,0x13afdcaaca2a1bebb452225056c174b9a80ac0ded1b20d90ba25a170294212c8,Will the highest temperature in Hong Kong be 36°C on August 10?,True,False,2026-08-10,2026-08-08,39246.326856999985,34876.728514,7950.34141,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104232968066910840253545352088135442147865536609683972377137262463067053451181"", ""3887890350139147203667276580141035796645700630422451185016538449470438072587""]",1786358466655,,0.999,0.001,,22931.95,0.0,0.01266,
2026-08-10T10:39:31.180842+00:00,Hong Kong,0x6b99dfcb4dc343ce97e0ab174982d499a089f8eaf903f2afccefef29277894ac,Will the highest temperature in Hong Kong be 37°C on August 10?,True,False,2026-08-10,2026-08-08,26507.289382,17903.327602999998,4048.13112,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""125309551146276152728031026324243796513613799664768558756691908337498953339"", ""52835956276281227779608076083042874491885756803830259533994509346388390139640""]",1786358544741,,0.999,0.001,,30667.64,0.0,0.072596,
2026-08-10T10:39:31.180859+00:00,Hong Kong,0xabe80d0ff0bd275e41db7559ececee2d06f4e88a1daea0e1090d8dea054dd81b,Will the highest temperature in Hong Kong be 38°C on August 10?,True,False,2026-08-10,2026-08-08,19015.79073,11954.666491000009,9862.22443,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109919221417918132392005028043998123748836325209033643603952769777346132751520"", ""54513925652489612941290236735978461201758984145849943348351852255134651762505""]",1786358528751,,0.999,0.001,,19688.05,0.0,0.01096,
2026-08-10T10:39:31.180875+00:00,Hong Kong,0xfaa1a824cc232293b6e9aa206cf0774408205846d6bceb0395ba9d9a65b69e8d,Will the highest temperature in Hong Kong be 39°C or higher on August 10?,True,False,2026-08-10,2026-08-08,2226.515,906.918,8556.41893,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103695564044886382612733471833930838924446807194914334042755179076350108097243"", ""49095048902295257054794530326966799370973641289284210771244607801677236027376""]",1786358528729,,0.999,0.001,,15098.67,0.0,0.012272,
2026-08-10T10:39:31.180900+00:00,Hong Kong,0x9345de74c17200574f90ab7581c71057f9a618da541f82356b602d2018fc1d2e,Will the lowest temperature in Hong Kong be 24°C or below on August 10?,True,False,2026-08-10,2026-08-08,1899.8205639999994,509.581,3750.36249,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68938190940771846360068949561723423216755000714750183325997335040560084436478"", ""107569520010053889948785821951136121579661638492331615828980233700542200944180""]",1786358535771,,0.999,0.001,,16881.01,0.0,0.030594,
2026-08-10T10:39:31.180916+00:00,Hong Kong,0x1355654652248231b4111857afa1d60168b74c7b9271d9f7e6788f1d9b43b1c4,Will the lowest temperature in Hong Kong be 25°C on August 10?,True,False,2026-08-10,2026-08-08,2056.801,1231.878,6581.6085,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64174124626539268905894525067440315900929811446518966798703536138938273527800"", ""104308126035984340328784740618350756366713523233730463896489907203250556481385""]",1786358542114,,0.999,0.001,,18647.09,0.0,0.016631,
2026-08-10T10:39:31.180931+00:00,Hong Kong,0xcc82c345d6978cb628a44620d8fb8479d975ca363d40e7dc496e7b83b52f81d0,Will the lowest temperature in Hong Kong be 26°C on August 10?,True,False,2026-08-10,2026-08-08,3009.642598,1699.2892470000002,1833.68238,,"{""Yes"": 0.001, ""No"": 0.999}","[""5908505932040527507958894859205624989624861530252268305895909274505525225370"", ""45660723545773703010524078644959492671311662846754107758457010723880362191709""]",1786358535763,,0.998,0.002,,19605.59,0.0,0.06052,
2026-08-10T10:39:31.180946+00:00,Hong Kong,0x633069cd08feb081caa9501e6e692f985230af0b5b273266526d3aa4859f21e9,Will the lowest temperature in Hong Kong be 27°C on August 10?,True,False,2026-08-10,2026-08-08,4596.822199,2324.1935240000007,1526.30671,,"{""Yes"": 0.001, ""No"": 0.999}","[""5870515734435435235813568971489472430907248615416800384327393785673485357571"", ""18713842609473552767513062924680418991957885698928044584209741709555450620407""]",1786358548315,,0.998,0.002,,19632.0,0.0,0.074383,
2026-08-10T10:39:31.180962+00:00,Hong Kong,0x4eecb606158854c16e05be8e764c31cc5271b36836ed8e524ae2b9854be92770,Will the lowest temperature in Hong Kong be 28°C on August 10?,True,False,2026-08-10,2026-08-08,5273.443379,4172.248496000001,1873.28859,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""38368473501984398112485537222765184559217228302195772512821980293569087871690"", ""67611071235096638291107749231486004441271575334664883663561348207316786688344""]",1786358543981,0.001,0.994,0.006,0.999,28555.78,98.48,0.162675,
2026-08-10T10:39:31.180976+00:00,Hong Kong,0x56fed5dd9a5e2b25088eaae3dd96c0d59caada9bd187a513f04dafe53f960158,Will the lowest temperature in Hong Kong be 29°C on August 10?,True,False,2026-08-10,2026-08-08,8216.668529,5957.70762,1565.2723,,"{""Yes"": 0.035, ""No"": 0.965}","[""102635469051382050937929862922420064353733911302938236820439190708323089507724"", ""50073758624338022594859487814682766041040396806218306173352244731785921595101""]",1786358535939,0.02,0.95,0.05,0.98,4892.22,217.13,0.11014,0.98
2026-08-10T10:39:31.180992+00:00,Hong Kong,0x45563052dbd9749595777a7d8dd8faf829e8b088e1146dbd1ec5f12f829cdbdd,Will the lowest temperature in Hong Kong be 30°C on August 10?,True,False,2026-08-10,2026-08-08,10687.933722,7977.677438999998,737.6581,,"{""Yes"": 0.955, ""No"": 0.045}","[""92392110865164369100385602275701394417229703394825167793773278806743345654316"", ""61096011036095825302356633572897002868263761168936329112991664040947820683723""]",1786358541263,0.94,0.03,0.97,0.06,547.89,5605.8,0.97,0.293083
2026-08-10T10:39:31.181006+00:00,Hong Kong,0x005a79e6cd8f97512a73c7074087a48ffd632094fa059814bad59ce624b1e4cf,Will the lowest temperature in Hong Kong be 31°C on August 10?,True,False,2026-08-10,2026-08-08,12322.198316,7775.188566000001,12686.3478,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85363418630341838686948077891959100442030340516145995297763608261379298496809"", ""6469117788123745543541512459744549453323537722692205299700292199266477776731""]",1786358535936,,0.999,0.001,,19883.98,0.0,0.008245,
2026-08-10T10:39:31.181021+00:00,Hong Kong,0x3f645bfb6629eee8018ee54e95fdca1d2fb0357ec6b7aa7fe6944afdb7b6e599,Will the lowest temperature in Hong Kong be 32°C on August 10?,True,False,2026-08-10,2026-08-08,6281.101412,4658.896812,9274.44845,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40070887110350654256494752209060044391846536477793962552648487734434871238007"", ""49579348218751969475558504546726174971501821696232089442908494878019004139734""]",1786358545982,,0.999,0.001,,15065.37,0.0,0.01121,
2026-08-10T10:39:31.181036+00:00,Hong Kong,0x94b5de5c8768465837103237fb1296ac75f0e364d2139b6c822ec7192f0c68ee,Will the lowest temperature in Hong Kong be 33°C on August 10?,True,False,2026-08-10,2026-08-08,2605.9026409999997,691.937141,10491.78831,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68506093950453091996759182198202012663090175177462458196965900305608385824294"", ""103919742288029672251784621860505905929543014328487744259150798281883502447015""]",1786358540727,,0.999,0.001,,15135.07,0.0,0.009868,
2026-08-10T10:39:31.181055+00:00,Hong Kong,0xaa6870db5b627f6c3469e45fb3aacdfc6b05fea288b43ae8d6624428fc25b89e,Will the lowest temperature in Hong Kong be 34°C or higher on August 10?,True,False,2026-08-10,2026-08-08,1150.563332,480.953332,9673.58997,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8127333709729859820166166937986795857347613055332836475910566978964184261909"", ""65694436870168545368126442119145574465106361022695620481938279264386924524535""]",1786358548091,,0.999,0.001,,16970.85,0.0,0.011012,
2026-08-10T10:39:31.181071+00:00,Hong Kong,0x459d7f876855994f95028e210ca8de89dce008a178fed2fcfcdce12ea489fb95,Will the highest temperature in Hong Kong be 30°C or below on August 11?,True,False,2026-08-11,2026-08-09,1204.0290000000002,1106.9629999999997,7998.13657,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27799560328774598364551431851470027334392723287242591391477007831703918505540"", ""111129110790323966562891994922354689448323269332203642198078606320430557783688""]",1786358541596,,0.999,0.001,,24686.44,0.0,0.026656,
2026-08-10T10:39:31.181087+00:00,Hong Kong,0x3939340f2c04ee77c0424d41610634fa5780e1ea956815e0af9dd631c1b468e9,Will the highest temperature in Hong Kong be 31°C on August 11?,True,False,2026-08-11,2026-08-09,1622.25875,1537.5517499999999,5771.13133,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""14973013634500527518761318321279150166596906109781931599787743444799836002324"", ""88989204881035573757777555082916813104694954451930125439605946253297626906230""]",1786358541624,0.002,0.995,0.005,0.998,40484.66,901.52,0.04836,0.998
2026-08-10T10:39:31.181102+00:00,Hong Kong,0xee0c4106c002514d442bb7ce10c626bd9fadf789e253dac390c2d15acd42b25c,Will the highest temperature in Hong Kong be 32°C on August 11?,True,False,2026-08-11,2026-08-09,2802.4199070000004,2555.4082409999996,6231.48132,,"{""Yes"": 0.014, ""No"": 0.986}","[""78401810633396326003790454427229126085878040294734863882605820505592574677076"", ""24395246210149389440728824910483343500108338051532893459314856511060284413139""]",1786358541886,0.009,0.981,0.019,0.991,41023.68,3303.65,0.072873,0.99195
