fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-18T13:09:52.409480+00:00,Seoul,0x0a252be43532e0211c52ec646a8a5e8791315112bd3e81117eb9cafe58147004,Will the highest temperature in Seoul (Incheon) be 29°C on August 19?,True,False,2026-08-19,2026-08-17,2290.9885719999997,2042.005641,4020.6234,,"{""Yes"": 0.305, ""No"": 0.695}","[""60665861086716686921458568261017458606043621888229010099636437281846493908807"", ""17088935103244648030268520851914882424326193315561206211669669403580108225383""]",1787058906487,0.3,0.69,0.31,0.7,12232.75,4967.86,0.315364,0.7
2026-08-18T13:09:52.409491+00:00,Seoul,0x157dbb03232411c2bd97af7a643128e7e2598603c212be01c88c68937287d89b,Will the highest temperature in Seoul (Incheon) be 30°C on August 19?,True,False,2026-08-19,2026-08-17,2323.6065479999997,2117.266565,4155.2547,,"{""Yes"": 0.445, ""No"": 0.555}","[""46001148631072640329863322849370487848955581036008935296553622256977312391658"", ""97433385661651770472549439340486454283788770104955429574190262752736609570221""]",1787058895672,0.44,0.55,0.45,0.56,11069.56,4315.31,0.451512,0.56
2026-08-18T13:09:52.409500+00:00,Seoul,0x4ceba1016964320a0c206a045b813c1fbaa8ef71e229a2d00c4169a924a240ad,Will the highest temperature in Seoul (Incheon) be 31°C on August 19?,True,False,2026-08-19,2026-08-17,1362.681674,1232.5006620000001,4054.8824,,"{""Yes"": 0.145, ""No"": 0.855}","[""76544811289885840658535214440331010697312238519152789793868703628813143768376"", ""55081055064191518118426778619391074477139810880183742892423267404099597028078""]",1787058885143,0.14,0.85,0.15,0.86,10965.87,3448.15,0.180146,0.869536
2026-08-18T13:09:52.409510+00:00,Seoul,0xf3f2faeac806afc5e0df0e6eee298b64c79ea5d455dcc8f59a39fdc58457ebb7,Will the highest temperature in Seoul (Incheon) be 32°C on August 19?,True,False,2026-08-19,2026-08-17,941.5569079999999,742.497383,4163.5253,,"{""Yes"": 0.015, ""No"": 0.985}","[""22984057162241247764429299221305945123326404182431715405391060999271592036787"", ""637719877002220598142215561076592980332261008709801972064903516603464090257""]",1787058885086,0.01,0.98,0.02,0.99,10424.33,1880.3,0.085947,0.99
2026-08-18T13:09:52.409520+00:00,Seoul,0xe7632d39b65860166daf0fe5d96cb60782e86908b5f81bd7ba09625d9e6fdb42,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 19?,True,False,2026-08-19,2026-08-17,1535.2127999999998,1443.8428,2178.40507,,"{""Yes"": 0.006, ""No"": 0.994}","[""115454262552770961157404952619919794943044426795823446623556738336897702153303"", ""20402701373163421262052916350971057760666381720865351530097236499402516115483""]",1787058906429,0.004,0.992,0.008,0.996,19327.49,5076.28,0.091696,0.996761
2026-08-18T13:09:52.409530+00:00,Seoul,0xf8815bfadb0971fff0386002f531e3ef7c42c938208b20526f16e16546920202,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 20?,True,False,2026-08-20,2026-08-18,50.0,55.0,392.10159,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""70090209587650385660884650465451909300438191911685827453660209741826569234075"", ""107832853095556430657545424693787968924080752711347683857795754969227971237508""]",1787058876775,0.001,0.99,0.01,0.999,1185.34,129.87,0.225757,0.999
2026-08-18T13:09:52.409539+00:00,Seoul,0x179739b35a954aab2945b8872a24245f606f9e327e048105de0dac21a346db3d,Will the lowest temperature in Seoul (Incheon) be 21°C on August 20?,True,False,2026-08-20,2026-08-18,15.0,15.0,738.8737,,"{""Yes"": 0.01, ""No"": 0.99}","[""74269735019232882065308734362550259658682429695116150076676144870014854068843"", ""78271491233524863211535451055303907328301579810636514433347834244137421329785""]",1787058876842,,0.98,0.02,,5565.72,0.0,0.217948,
2026-08-18T13:09:52.409548+00:00,Seoul,0x025195ccf8ac76fa1a8ccdaa4a4ec0eaffa8e3e479d3778be4a47d7323234531,Will the lowest temperature in Seoul (Incheon) be 22°C on August 20?,True,False,2026-08-20,2026-08-18,3.0612,3.0612,497.1356,,"{""Yes"": 0.04, ""No"": 0.96}","[""33850997230118817174736174215187602065459562364470008246385292617396019534776"", ""49548494576806921914511653818881639235685941315886916542923680257099470435281""]",1787058885111,0.02,0.94,0.06,0.98,5439.2,170.3,0.272852,0.986113
2026-08-18T13:09:52.409557+00:00,Seoul,0x255561515afaa73826f9cfc171388b5fb5be18a8d25b170d587ff72e5d092777,Will the lowest temperature in Seoul (Incheon) be 23°C on August 20?,True,False,2026-08-20,2026-08-18,20.0,20.0,247.0364,,"{""Yes"": 0.05, ""No"": 0.95}","[""76342067832025383850359206091737870804585071546786972624576066250888700584781"", ""68728429542702296130000320218805327510086052551041095553711483710366236613727""]",1787058876844,0.02,0.92,0.08,0.98,5278.0,429.72,0.408869,0.985811
2026-08-18T13:09:52.409567+00:00,Seoul,0x1a356defae1502bb043c684ef61a28815d5eef0d693b496efae2352641758c8c,Will the lowest temperature in Seoul (Incheon) be 24°C on August 20?,True,False,2026-08-20,2026-08-18,49.799758999999995,49.799758999999995,304.4905,,"{""Yes"": 0.32, ""No"": 0.68}","[""3020366588309034837417660622308029765853324471871989136420438949203427129988"", ""41511893068263917821509755990297792123576221386614072259043373888978931677831""]",1787058896766,0.09,0.44,0.56,0.91,4885.93,3201.43,0.64362,0.91
2026-08-18T13:09:52.409576+00:00,Seoul,0x066ac0c1ba0f47df8fed2bc6484063c55f26662c0863f5b8bcec15157169185d,Will the lowest temperature in Seoul (Incheon) be 25°C on August 20?,True,False,2026-08-20,2026-08-18,0.0,0.0,197.2921,,"{""Yes"": 0.495, ""No"": 0.505}","[""96865051202332918338291644723120918771984093711103314961325915639780018672889"", ""21975195158920230843109035685481163914002028370974730419466526992929618128788""]",1787058896766,0.29,0.3,0.7,0.71,4611.97,1771.49,0.828882,0.740515
2026-08-18T13:09:52.409585+00:00,Seoul,0x2e03a2f6969348eb19ad91416e37279a85474d46bd8ef8957b9712dba9361404,Will the lowest temperature in Seoul (Incheon) be 26°C on August 20?,True,False,2026-08-20,2026-08-18,0.0,0.0,286.7513,,"{""Yes"": 0.175, ""No"": 0.825}","[""43409515156629787646079753792381065808129601489777922555000597873105112500615"", ""89008975627182505990754591761726632886768046609791779058617669457041234129590""]",1787058886769,0.03,0.66,0.34,0.97,5415.24,447.75,0.464424,0.972044
2026-08-18T13:09:52.409594+00:00,Seoul,0xd3f543d98bb34ef5536503af032c6d3526997d6c910e46bd07c602821ad71a82,Will the lowest temperature in Seoul (Incheon) be 27°C on August 20?,True,False,2026-08-20,2026-08-18,103.370366,103.370366,337.9266,,"{""Yes"": 0.06, ""No"": 0.94}","[""100241620970258379765731384342214942462897000091278586084478119005681133326247"", ""114971182491532959127432881516036628220368160800129707059921229041605456647964""]",1787058876828,0.03,0.91,0.09,0.97,5287.37,174.53,0.34972,0.978034
2026-08-18T13:09:52.409603+00:00,Seoul,0x89569b7981c1038017d7b83ad2c1dc7edbdfd0fe3f0875f68196bc1ccba11e4e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 20?,True,False,2026-08-20,2026-08-18,20.189999999999998,20.189999999999998,322.3367,,"{""Yes"": 0.006, ""No"": 0.994}","[""57042673849409178372377328315381586361207574007783869364828817742396889319657"", ""16657217921679531061489615589243316234009811238348657355488389646338434577810""]",1787058886801,0.002,0.99,0.01,0.998,9727.07,402.42,0.379579,0.998
2026-08-18T13:09:52.409613+00:00,Seoul,0x839fcf671289bd5c7cb3a6284d2bad5a0771442232bac780e7d6c03e6f8c7cbf,Will the lowest temperature in Seoul (Incheon) be 29°C on August 20?,True,False,2026-08-20,2026-08-18,67.012,72.012,4928.35767,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""2713607511648901743440162143931714555377925971512024505867433253000042421785"", ""1299311976053208770687144160459167179110028726944713983210589120964124611359""]",1787058882256,0.001,0.99,0.01,0.999,11056.97,240.74,0.028349,0.999
2026-08-18T13:09:52.409622+00:00,Seoul,0x0f8eaef1aa1ddc9a493d6f2d60e105f1b704c515a333d90ea76cd546e35bd32b,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 20?,True,False,2026-08-20,2026-08-18,291.0,296.0,5485.07759,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75089797874102999082059675345806131755842454288066422081673691767715920999005"", ""5270904330435973372820061010215749308840170087255746745470396351299254291905""]",1787058882254,,0.999,0.001,,5960.72,0.0,0.024945,
2026-08-18T13:09:52.409632+00:00,Seoul,0x33301e01f60082eee4995af81858595b50944956dc34228faef192b6f51ef566,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 20?,True,False,2026-08-20,2026-08-18,295.96999999999997,300.97,6323.3593,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23661473693428466026682815942851663598115925868552703242402573606553332823415"", ""86152889193747785956226103632438837873801835002825869904810172833059431402019""]",1787058905992,,0.999,0.001,,5582.23,0.0,0.021556,
2026-08-18T13:09:52.409641+00:00,Seoul,0x9c5a2211b5a65b42840a6055bb3a35e385efa5a56ad9e00f6f85aec0bef2b087,Will the highest temperature in Seoul (Incheon) be 24°C on August 20?,True,False,2026-08-20,2026-08-18,289.006,294.006,4409.97336,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70567127771398430028705441616780805452390769834611616336066298739612407019019"", ""87488786946358089786054981777276241744563443044744678939766830170114310399382""]",1787058901570,,0.999,0.001,,9736.35,0.0,0.032294,
2026-08-18T13:09:52.409650+00:00,Seoul,0xfde3f2401d8f1ca8fdeb0009f83584241a9fab51f4b9f76a440f02de34e70c86,Will the highest temperature in Seoul (Incheon) be 25°C on August 20?,True,False,2026-08-20,2026-08-18,271.68379999999996,276.68379999999996,2458.26146,,"{""Yes"": 0.006, ""No"": 0.994}","[""104194216427731366980527760773037827112801937290285647457495851614694962894826"", ""90253765492472962080106030496365585355183358847558202757876706398191401571125""]",1787058903632,0.005,0.992,0.008,0.995,12904.79,175.84,0.075497,0.99671
2026-08-18T13:09:52.409659+00:00,Seoul,0x2058a3e90d3716c15b9c5d653eb23c2f2e8ac63c8433016d8fd6750038bfa62f,Will the highest temperature in Seoul (Incheon) be 26°C on August 20?,True,False,2026-08-20,2026-08-18,99.585571,104.585571,2260.23718,,"{""Yes"": 0.006, ""No"": 0.994}","[""58706503921300728277453309875565002105518488194008485757433629447795491821081"", ""107770100724763818424237658893400675168978810883415199797951659317088202770456""]",1787058903357,0.005,0.992,0.008,0.995,7772.51,235.49,0.100179,0.996849
2026-08-18T13:09:52.409668+00:00,Seoul,0xc0bfbe5b3743e47c071e3c5c83d0238c5a94602b03df2cf780977784a18a988b,Will the highest temperature in Seoul (Incheon) be 27°C on August 20?,True,False,2026-08-20,2026-08-18,46.42700000000001,46.427,1853.031,,"{""Yes"": 0.045, ""No"": 0.955}","[""108678754249904969793269924756614263865795502470607272599526118139733776388491"", ""88362876017372422485115037990960795697738202744037742083514794119532112539888""]",1787058902852,0.04,0.95,0.05,0.96,13629.76,263.41,0.139083,0.978044
2026-08-18T13:09:52.409678+00:00,Seoul,0x2a9541bc582ea18c4cdbb1850152920b441da516f0f5b0a6ba6db5e447143199,Will the highest temperature in Seoul (Incheon) be 28°C on August 20?,True,False,2026-08-20,2026-08-18,146.582821,146.582821,2248.9515,,"{""Yes"": 0.14, ""No"": 0.86}","[""28777972924872425186642417056210356946874979750764690046000047018426300164757"", ""33267021347423252623529977411320406996961175241948849913868990032949036016059""]",1787058903409,0.12,0.84,0.16,0.88,17786.11,1557.48,0.172716,0.884687
2026-08-18T13:09:52.409687+00:00,Seoul,0xba203096658eeaeaf5e131b62d37e124cb5c9b42ebeb4f2650bca104ca9af8ba,Will the highest temperature in Seoul (Incheon) be 29°C on August 20?,True,False,2026-08-20,2026-08-18,952.9311520000002,952.931152,11294.8432,,"{""Yes"": 0.395, ""No"": 0.605}","[""85508374192584780275411295551413613072717209231456377775152015090315255950383"", ""71171131878278873492158427901650894459224604389805112001624870961853727646589""]",1787058905991,0.39,0.6,0.4,0.61,21073.51,3748.21,0.402237,0.61
2026-08-18T13:09:52.409697+00:00,Seoul,0xd2a9977ec90cd380f9715cd6c10d86e10b0d9330430869ee939a36bebaa0e253,Will the highest temperature in Seoul (Incheon) be 30°C on August 20?,True,False,2026-08-20,2026-08-18,581.5617269999999,581.561727,11744.2485,,"{""Yes"": 0.34, ""No"": 0.66}","[""14187066423416623667881148796567266757235060674522361680237128591142976667850"", ""59202563662363148841844472158327368716740477789874670326472055044318329474165""]",1787058903000,0.33,0.65,0.35,0.67,22104.64,3942.2,0.35,0.67
2026-08-18T13:09:52.409706+00:00,Seoul,0xd4988d04bd6fee860c95571b8ce2c44796472f6cb463d12bc43adad1cec1cdd8,Will the highest temperature in Seoul (Incheon) be 31°C on August 20?,True,False,2026-08-20,2026-08-18,224.89288499999998,224.892885,2151.7407,,"{""Yes"": 0.1, ""No"": 0.9}","[""15274134438847289086488424715804001067318204369127557049039148511043771690101"", ""78796223203374517569890410466472631289839490082252081327788448726798206319323""]",1787058901565,0.08,0.88,0.12,0.92,17694.73,5187.85,0.163927,0.92
2026-08-18T13:09:52.409716+00:00,Seoul,0xad6b4d7ae4c7f447054007246ed8438b86be6c4d40413be4a0f0a15dbe556976,Will the highest temperature in Seoul (Incheon) be 32°C on August 20?,True,False,2026-08-20,2026-08-18,137.55668300000002,137.556683,2061.405,,"{""Yes"": 0.03, ""No"": 0.97}","[""39172653824381446169333172630208170871939860358390647354061480048309464925368"", ""65587392031208017511698450061404668752086402257611504191552430810741261492585""]",1787058905991,0.02,0.96,0.04,0.98,18030.62,1295.28,0.125528,0.983609
2026-08-18T13:09:52.409726+00:00,Seoul,0x3b482649546efe069e935eccd1c525317eed52fe1b2cfec0b0e671f27f9f2aa8,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 20?,True,False,2026-08-20,2026-08-18,37.03,42.03,1275.50318,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""111914999838809671661550335539742998349207501005561381261144815638008166624416"", ""110508638625793803218466217778961540086926833900234294928905225008842473943112""]",1787058901715,0.005,0.99,0.01,0.995,1081.56,1754.9,0.111441,0.995204
2026-08-18T13:58:43.476208+00:00,Seoul,0x9dfb3c4936870b07db0d03684672ea3029469396f3f1311b26b3aac107a28116,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 18?,True,False,2026-08-18,2026-08-16,941.015,5.0,1016.10705,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34207402457680053072502958813852914614466699773651657835545502996657010389998"", ""109878018698232110433328378916827555467478681478537816229393191428425194325087""]",1787061601004,,0.999,0.001,,4045.34,0.0,0.097063,
2026-08-18T13:58:43.476252+00:00,Seoul,0xb770b0ec996f5ac0bed48bb51a2637aad1dcfb62567b9a9a5bc1d22ad370fe70,Will the lowest temperature in Seoul (Incheon) be 20°C on August 18?,True,False,2026-08-18,2026-08-16,331.981,241.18,634.12048,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12726913045549012292166531998963012822540960090430721304799457543870390661302"", ""91277417531978788308086234592891334331836838865919068159021780390719322180808""]",1787061810000,,0.999,0.001,,4018.85,0.0,0.154577,
2026-08-18T13:58:43.476269+00:00,Seoul,0x1372908e53e4f81596c4bf83ee1597e74a5fad2355b7d344605177ec0722bde1,Will the lowest temperature in Seoul (Incheon) be 21°C on August 18?,True,False,2026-08-18,2026-08-16,729.243001,579.402,1050.60792,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109940115202235308178480893562316056012385562208674760852481618991604634066595"", ""13167193017004042911566466468092377370095410115283175335656244126863798501444""]",1787061601000,,0.999,0.001,,4014.98,0.0,0.093857,
2026-08-18T13:58:43.476284+00:00,Seoul,0x9f2cf058f268e0559fd331b40b91ecedda670fe179c6ad78f7714a09ac4bd15d,Will the lowest temperature in Seoul (Incheon) be 22°C on August 18?,True,False,2026-08-18,2026-08-16,1573.1374739999999,1118.671,1126.72629,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43635832752363274024554776648770715842170220835133190379840688757939737059161"", ""112850547079528543165451768235191809597393133456414787620391156808077733831390""]",1787061601001,,0.999,0.001,,4051.7,0.0,0.087664,
2026-08-18T13:58:43.476297+00:00,Seoul,0xcc4bd14e934e9c3790c78fa23cc2cd253407d50dc0112c9da233d3f1291acf4f,Will the lowest temperature in Seoul (Incheon) be 23°C on August 18?,True,False,2026-08-18,2026-08-16,1573.3874879999998,1415.0898419999999,380.16102,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65241372022419288896637366520613487095232340872361733196818611735552020998209"", ""101549435835012822181244978659924498736034627710954511386869105641509298710363""]",1787061812474,,0.999,0.001,,4148.48,0.0,0.255924,
2026-08-18T13:58:43.476310+00:00,Seoul,0x5c607b724be919fb0f79ab7e017b29c1d093ebbf1ca36cd2f95e2d32e3325974,Will the lowest temperature in Seoul (Incheon) be 24°C on August 18?,True,False,2026-08-18,2026-08-16,3209.4855500000003,2256.35851,246.5836,,"{""Yes"": 0.996, ""No"": 0.004}","[""56889255454572539513812964631501155258558442212423590352720272981456171263711"", ""87424303326677528327465257583342831072695709357795492978511548238817542214255""]",1787061821237,0.992,,,0.008,0.0,4734.32,,0.369037
2026-08-18T13:58:43.476322+00:00,Seoul,0x92c4b68de85f6d7d63d8655c3a266f67e2b62b7f5e571f81d31ea8479fa0d86f,Will the lowest temperature in Seoul (Incheon) be 25°C on August 18?,True,False,2026-08-18,2026-08-16,2143.3896029999996,1231.621529,5111.62787,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41146526605646856607204206523484971909939484859048106934489588438022330007407"", ""94787797480603745252048088438612261006822234587732216460820491691653612379894""]",1787059714246,,0.999,0.001,,4647.2,0.0,0.029718,
2026-08-18T13:58:43.476337+00:00,Seoul,0x187c45af1f70b10fbf8344dc90e8072a76d078f93772489dbe0131236632bf9e,Will the lowest temperature in Seoul (Incheon) be 26°C on August 18?,True,False,2026-08-18,2026-08-16,1643.339874,637.4010999999999,2236.2462,,"{""Yes"": 0.001, ""No"": 0.999}","[""18008207374289693977435265570947898535206430598932526711312128865536339160594"", ""58831997550394845487441814550534357488456444291841722494655701324852133349508""]",1787059714247,,0.998,0.002,,4061.31,0.0,0.044414,
2026-08-18T13:58:43.476350+00:00,Seoul,0x3f2ea95ec97be90101e872d18dc31e9cbeb8e4908691ce465a44a89852d18dad,Will the lowest temperature in Seoul (Incheon) be 27°C on August 18?,True,False,2026-08-18,2026-08-16,937.1356490000001,299.97,3226.06786,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72290688434261660524609182131549192432105465057233178236046287628244558790596"", ""89137577781485577308572653674601508544472346319055169481655384082158362112019""]",1787061244540,,0.999,0.001,,4087.8,0.0,0.036494,
