fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-09-03T17:28:09.244672+00:00,Chicago,0xab1275f89066137e73eace990c379deb954297dce3077588935b03ad80b825d0,Will the highest temperature in Chicago be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,5.0,5.0,1193.9341,,"{""Yes"": 0.305, ""No"": 0.695}","[""34580060405023941679077709730263162147710426203547058743221960821911560797532"", ""26034913372402756010339889340202162665652102532107467689588247752185946075063""]",1788456502000,0.17,0.56,0.44,0.83,13519.7,2605.49,0.526331,0.839287
2026-09-03T17:28:09.244680+00:00,Chicago,0x85217bb7fb9aaa5659f79bdabd64f812d27b9d53f2d0abbab10c9478239abafc,Will the highest temperature in Chicago be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1605.8542,,"{""Yes"": 0.22, ""No"": 0.78}","[""52865070107218555860227806299137909570579150554277480951020924742240216668343"", ""62826227589185024080403862312494640756381018226755599439308491327593395803387""]",1788456751001,0.21,0.77,0.23,0.79,13841.39,2428.39,0.273267,0.7996
2026-09-03T17:28:09.244688+00:00,Chicago,0xfa7bf02f1493d600f441c52f233403603c4fdcb7313417c3a6de9ce7734717dd,Will the highest temperature in Chicago be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,16.0,16.0,1438.8155,,"{""Yes"": 0.055, ""No"": 0.945}","[""8352656010343395499584502288357686248801262117675984433201693565981254527897"", ""98417100118857636439242976001734615572906347620457981471066241146643503753448""]",1788456607001,0.04,0.93,0.07,0.96,13186.34,2722.05,0.321002,0.96
2026-09-03T17:28:09.244696+00:00,Chicago,0x3d57685f29439c007ace0bd9c77a2ae019c8bbe975c40c59fb7bbc54a7beb73e,Will the highest temperature in Chicago be between 88-89°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1450.4717,,"{""Yes"": 0.025, ""No"": 0.975}","[""85024975833783762565063809730963242065824591069603288260431934248611374082998"", ""14727262940065839987853251215875863837787286590396061760742556301589167995373""]",1788456982000,,0.95,0.05,,13334.77,0.0,0.265501,
2026-09-03T17:28:09.244705+00:00,Chicago,0x37215455f229707cf1b3a994b388070968830d236d16e324cfda03eec23ce40e,Will the highest temperature in Chicago be between 90-91°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1544.2625,,"{""Yes"": 0.02, ""No"": 0.98}","[""99869912690679640427046730250693857895118721606656099343891855133923375406522"", ""8705975357628717273797780247964442902615775058959583628447065710677890850059""]",1788456948000,,0.96,0.04,,13346.6,0.0,0.235997,
2026-09-03T17:28:09.244713+00:00,Chicago,0xf1c549eed3d1810f9dfd228c5bb1141428faff905ae99a37cf77294fe282bc03,Will the highest temperature in Chicago be 92°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1145.061,,"{""Yes"": 0.015, ""No"": 0.985}","[""42807364621372906165922445176119126879566435324000654013854846530197849845724"", ""62532059499984564615974558255163817084323401418451389494189794433904390226035""]",1788455117149,,0.97,0.03,,1375.24,0.0,0.15862,
2026-09-03T18:37:41.248692+00:00,Chicago,0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Will the lowest temperature in Chicago be 67°F or below on September 3?,True,False,2026-09-03,2026-09-01,131.98405,111.98405,161.86,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""113944861192430778738290512648292871379825688028577923816328087001238833542578"", ""50577354946296548408779226853819184964050007086090119874474989102568312301832""]",1788455097573,0.001,0.99,0.01,0.999,136.15,14.98,0.381974,
2026-09-03T18:37:41.248730+00:00,Chicago,0xeb828b62e88b7cabda7f2dfe23708820cc3ae9b8f956a3616e48dd3b23bc0335,Will the lowest temperature in Chicago be between 68-69°F on September 3?,True,False,2026-09-03,2026-09-01,178.99,109.99,54.809,,"{""Yes"": 0.02, ""No"": 0.98}","[""60860921798409336730402748413087016132629553573836924558186410457956045304558"", ""78167824012325956338319584986370663190229142605314539397451555819654644479243""]",1788457765001,,0.96,0.04,,389.07,0.0,0.675161,
2026-09-03T18:37:41.248746+00:00,Chicago,0x17ef56f46d97b15ac3ebb28762d06db7828721d31f51d4cd2f5368d0751a4b86,Will the lowest temperature in Chicago be between 70-71°F on September 3?,True,False,2026-09-03,2026-09-01,58.0,58.0,24.4995,,"{""Yes"": 0.03, ""No"": 0.97}","[""93550345412209228737845530679460206118326519438240127616621025086281552718896"", ""112614290282901518314398947691700489764546296064422941961493554224389815820568""]",1788457765000,0.01,0.95,0.05,0.99,362.27,9.9,0.840986,
2026-09-03T18:37:41.248762+00:00,Chicago,0x010d57401393c336c9b6b9d4813f0bd9ceec154536235e32ebfa9c04c49e8174,Will the lowest temperature in Chicago be between 72-73°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,27.489,,"{""Yes"": 0.025, ""No"": 0.975}","[""8957128332204515838667602901567029540444189174349370532680478027886662041199"", ""43386464113335924365895413629409175003214932530682413474080860353648851496324""]",1788457765001,0.02,0.97,0.03,0.98,317.91,41.48,0.813441,
2026-09-03T18:37:41.248804+00:00,Chicago,0x83db74467f82fd781ced3e5233a07f5f20a843b865bb99953d022d4a37d95dfb,Will the lowest temperature in Chicago be between 74-75°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,13.879,,"{""Yes"": 0.47, ""No"": 0.53}","[""69661035026379864147670670763522736401717817068892476330656948621250841907648"", ""8027821445528888492309301719687014606387992247826133822866619503825076563427""]",1788458479000,0.03,0.09,0.91,0.97,367.51,73.49,0.938071,
2026-09-03T18:37:41.248824+00:00,Chicago,0x15a34665ac604446065b4a99f18fdee4411816bbde63cf96fd634d4638e0af67,Will the lowest temperature in Chicago be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,10.535713000000001,10.535713,17.9462,,"{""Yes"": 0.15, ""No"": 0.85}","[""73567697005239840464098642711924916893816812816669772424810376902634853043638"", ""77045891509302175726517338310908133422465790998062110051717378899733014653942""]",1788457765001,0.04,0.74,0.26,0.96,378.71,65.23,0.907109,
2026-09-03T18:37:41.248839+00:00,Chicago,0x0979e3c1f65b3281608fdec53ba2e6a2678b72ebbfcc31c828fcf0e525bf0253,Will the lowest temperature in Chicago be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,14.239,,"{""Yes"": 0.475, ""No"": 0.525}","[""33619234305048159344636369979446755965358183543102764925354079978679548087772"", ""82233065051762985178375043147788864508426536156371831552497258855187660096742""]",1788457765001,0.04,0.09,0.91,0.96,377.41,65.23,0.938071,
2026-09-03T18:37:41.248854+00:00,Chicago,0x918c9b7491896380b39a0b0b1dbde0b9a24fc1f62817fdfb8e03543b43ed14b6,Will the lowest temperature in Chicago be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,14.979,,"{""Yes"": 0.46, ""No"": 0.54}","[""19176163403131427514719990291396074452033453898796159877064334320331152459667"", ""18844304532540688498342143421329321835507052579197093972250520719673309611274""]",1788457765001,0.03,0.11,0.89,0.97,376.41,73.49,0.932546,
2026-09-03T18:37:41.248871+00:00,Chicago,0xfb81336e18fded0d758a574c3ecd16ffc85aa7a91dd25f17bc582f4235c9f657,Will the lowest temperature in Chicago be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,238.57404999999997,218.57405,3957.615,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73312851326017637924627309101402142177863548574707886849815613796607872213994"", ""47639215560098021503638354362371868054672795824867968487824304877833252288562""]",1788457765000,,0.999,0.001,,392.64,0.0,0.024684,
2026-09-03T18:37:41.248887+00:00,Chicago,0xd76a7e8d607138586cea6fd9c55eb1ff9252a4adbd8ba73449aa28ddc31bb789,Will the lowest temperature in Chicago be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,62.185249999999996,62.185249999999996,9454.9381,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26723077702011742216608185851456988402882437090995372796314945151524715631666"", ""93146603834720085500606092099060021040996429373085552799964031073165368160791""]",1788457765001,,0.999,0.001,,473.11,0.0,0.010484,
2026-09-03T18:37:41.248902+00:00,Chicago,0xf18ae65f2a89023589c0b5e54ec1d6496639f34225ba76e084ec48d870236db7,Will the lowest temperature in Chicago be 86°F or higher on September 3?,True,False,2026-09-03,2026-09-01,81.99119999999999,81.99119999999999,7923.0591,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113123407666409074109835013480993594749755229152649819056307027739643738317192"", ""22514318593925457040410611711794433614589366361122810821372748089342567961079""]",1788455116780,,0.999,0.001,,150.11,0.0,0.012464,
2026-09-03T18:37:41.248917+00:00,Chicago,0x17436a8e743cb6c101fe09578c3acce233b28558d7d18eec7d83336bbdb5c899,Will the highest temperature in Chicago be 79°F or below on September 3?,True,False,2026-09-03,2026-09-01,453.1308,57.0,7851.59262,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32384927029545359797265044959421859606139386861584318485033047507633263243234"", ""48936711749901231714955809370964894654080300081684733364761054770202433636135""]",1788456315000,,0.999,0.001,,360.97,0.0,0.012727,
2026-09-03T18:37:41.248934+00:00,Chicago,0x6347a2a959ec21f46e6721972624342a1cad4eb842d28629e3348cd43801300d,Will the highest temperature in Chicago be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,369.72900000000004,50.0,8069.26529,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77824736249332146925867133800826510425775881393116294570185312452493395366792"", ""39681126131838285574340326005145210450613410872765440326317158110002652682796""]",1788458341001,,0.999,0.001,,2826.15,0.0,0.012464,
2026-09-03T18:37:41.248950+00:00,Chicago,0xb85c91d462453b93be3def7d370326b9d7bfeae6ff5ccd0d1ed67108936ee7cf,Will the highest temperature in Chicago be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,864.5052330000001,462.35799999999995,7508.70656,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38279712958114383205805884464243507321404537762896538409213439805956830472179"", ""97588495430515480364446108003732297062783953179321969170144133706337808592577""]",1788458341949,,0.999,0.001,,3025.79,0.0,0.013585,
2026-09-03T18:37:41.248964+00:00,Chicago,0x3f4f76d23bd75a29b260516442198f2ff676da1c9e1311b9dcfb2be068b31c38,Will the highest temperature in Chicago be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,3669.985516,1839.4012420000001,7134.16501,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87146409138199370228100263090599843667614155164978057343732128867812852169031"", ""88951644588548984061258087035478777845494233904814498042230248896943959032532""]",1788458341907,,0.999,0.001,,783.84,0.0,0.014054,
2026-09-03T18:37:41.248980+00:00,Chicago,0x55798120707ac585363586d9c6c96d559531cb4ab2e31f6616d8e5911721fe14,Will the highest temperature in Chicago be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,5574.240014000001,4581.0395610000005,239.55547,,"{""Yes"": 0.2245, ""No"": 0.7755}","[""110845283955881581723685823188848962568360175222909546820023445295031616496645"", ""34367395321002686390116250456937056777758271324577156356011676234672785576873""]",1788458987000,0.21,0.761,0.239,0.79,1066.88,1941.37,0.450765,0.856973
2026-09-03T18:37:41.248996+00:00,Chicago,0xa45417fc0fc913e2f9170f61ceef96acd7b6b85ca21561c142f6361048146d67,Will the highest temperature in Chicago be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,5023.579712000001,3951.50319,276.4467,,"{""Yes"": 0.28, ""No"": 0.72}","[""94193916342633418441928176577657947979238698932929696574563763641601741121315"", ""75213606117839558194584697541001645540130021010073516884550935685795181685675""]",1788458341015,0.27,0.71,0.29,0.73,2559.47,605.32,0.432012,0.802215
2026-09-03T18:37:41.249011+00:00,Chicago,0x5890569495091cec84ffa42fc6a6f8ab0ab9cb3ae00324b6075d4685c6dd3644,Will the highest temperature in Chicago be between 90-91°F on September 3?,True,False,2026-09-03,2026-09-01,5633.146182,2872.8476980000005,192.5548,,"{""Yes"": 0.215, ""No"": 0.785}","[""1602963222323511797161200142705017484930912740156109119442317014340715716219"", ""44909967833685322548004273125829309563583816963458004344183887611572983216946""]",1788458341906,0.2,0.77,0.23,0.8,621.02,433.81,0.474948,0.910065
2026-09-03T18:37:41.249026+00:00,Chicago,0x6200ca753b93d7e4771a8f0cd54809848eb22b44fbb7b15b10cd7d7c165a0003,Will the highest temperature in Chicago be between 92-93°F on September 3?,True,False,2026-09-03,2026-09-01,3206.9824850000005,2479.010493999999,150.6199,,"{""Yes"": 0.15, ""No"": 0.85}","[""61655023311601129826551921262625237093311900358720158308089928034590277939583"", ""17014858362258518692329089775439526340579469787104382015583231103202564366529""]",1788458341924,0.13,0.83,0.17,0.87,558.86,712.79,0.491646,0.915498
2026-09-03T18:37:41.249042+00:00,Chicago,0x7628d9e824fbd0980ccf52d414df672ab052d93a88b2d44a7af3a8120df44f53,Will the highest temperature in Chicago be between 94-95°F on September 3?,True,False,2026-09-03,2026-09-01,3069.4430460000003,2787.122646,222.5265,,"{""Yes"": 0.11, ""No"": 0.89}","[""26363298926126769600420663898758318998455652646779101744770383994363760111968"", ""9927484765061623169955250743166817237533467704398734615815998472398304558826""]",1788458341164,0.08,0.86,0.14,0.92,1027.44,631.19,0.405837,0.940374
2026-09-03T18:37:41.249058+00:00,Chicago,0x9ea28825d05850242de49cc9d04bef7ec91a3cee3bde1632212787f1312cdd8e,Will the highest temperature in Chicago be between 96-97°F on September 3?,True,False,2026-09-03,2026-09-01,2750.5461520000003,2693.514652,507.86524,,"{""Yes"": 0.009, ""No"": 0.991}","[""22407118221529808863344772616568310554864674578604263713061101202678717142040"", ""28567417626973552114542695866402574838911598601932296135223207043349712236275""]",1788458341927,0.002,0.984,0.016,0.998,3761.68,1085.63,0.178908,0.998119
2026-09-03T18:37:41.249072+00:00,Chicago,0xfc9047620cea42b3bd2764ac28184ab51d130a0112f041556728a5369180ae88,Will the highest temperature in Chicago be 98°F or higher on September 3?,True,False,2026-09-03,2026-09-01,1941.0061920000003,1941.006192,803.8222,,"{""Yes"": 0.003, ""No"": 0.997}","[""88119802535831435621598500331280101475708117294394514855543043640658401313371"", ""37856008711615040472653012645161851450315586366406479294896448185656296970547""]",1788455118122,0.001,0.995,0.005,0.999,166.52,203.65,0.11151,0.999
2026-09-03T18:37:41.249083+00:00,Chicago,0x8ce4f316d5faca474beca812052f8ee03973af839d2d4f4255fce90deed421ff,Will the lowest temperature in Chicago be 67°F or below on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,115.8508,,"{""Yes"": 0.43, ""No"": 0.57}","[""6595686429697705766256653958562357867931502518616117429319780700623375005245"", ""35400515281809896949872136117945269974693668258940944792728661427699987880828""]",1788455120624,,0.14,0.86,,1289.74,0.0,0.86,
2026-09-03T18:37:41.249093+00:00,Chicago,0x5d3cc2577d58c14f004e7e52043012b19760b8cb390b11f3921a675732f6c0d5,Will the lowest temperature in Chicago be between 68-69°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,98.7461,,"{""Yes"": 0.25, ""No"": 0.75}","[""51386469231504097289811863859369646137482077631648560877906092734427329013948"", ""110790441407535669811972303568881096170555435202086804166798352513625420083800""]",1788455661000,,0.5,0.5,,1015.06,0.0,0.666373,
2026-09-03T18:37:41.249102+00:00,Chicago,0x5c061caac6299e6d52e3d86672e6a56f38ae14b38a3c18e93258e7653c2ebbdc,Will the lowest temperature in Chicago be between 70-71°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,98.4761,,"{""Yes"": 0.27, ""No"": 0.73}","[""75484555579085840433731935242099472835348511577661167024481917246320820568409"", ""85020139811527026544395622456386146963504532146247000105578940603671741354407""]",1788456406000,0.04,0.5,0.5,0.96,1015.68,332.65,0.670829,0.974155
2026-09-03T18:37:41.249111+00:00,Chicago,0x4e3f85f517219af7d631db47a6c651f29d57a709ed59902840ad4833f8e263b5,Will the lowest temperature in Chicago be between 72-73°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,126.3859,,"{""Yes"": 0.29, ""No"": 0.71}","[""68294784986548051186308811294815166715085727706438652167697999602411209528498"", ""115052382399310534240489162795331385342622124405161991318869557684686682977759""]",1788455662000,0.08,0.5,0.5,0.92,630.06,2075.02,0.654722,0.935308
2026-09-03T18:37:41.249121+00:00,Chicago,0xc3426139b1a55a8359c031b99e4e619ee9e7dc895c4a4662df6d443faa988853,Will the lowest temperature in Chicago be between 74-75°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,119.4061,,"{""Yes"": 0.28, ""No"": 0.72}","[""71875815260620025872556022386214206167224659239585575624335304337765648692544"", ""77690753273392925560037193295878967903627676935503154342069283599274431216272""]",1788455902000,0.06,0.5,0.5,0.94,687.38,1899.02,0.655112,0.948482
2026-09-03T18:37:41.249130+00:00,Chicago,0x5098306f24952ccc0678825359e6c9671920f28bdeddf25a8d099dba10c8e4a3,Will the lowest temperature in Chicago be between 76-77°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,105.8461,,"{""Yes"": 0.27, ""No"": 0.73}","[""19996301229415946609112165817490081863273224319032655519677863140837513749195"", ""100144464134036554130665121665684816762640118765275755732869646889858677040076""]",1788455903000,0.04,0.5,0.5,0.96,633.11,1114.85,0.654388,0.974639
2026-09-03T18:37:41.249140+00:00,Chicago,0x654bdee3a6f25327378c7b16489cc350094b6ddd7bc031e4bce9c48462b7191a,Will the lowest temperature in Chicago be between 78-79°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,99.0761,,"{""Yes"": 0.25, ""No"": 0.75}","[""66130974965569023148670455715716168943526190352411440355023529966505258227257"", ""31189652422134219410758526332322664099219011438493468972195842773961203191982""]",1788455903000,,0.5,0.5,,1020.73,0.0,0.666775,
2026-09-03T18:37:41.249149+00:00,Chicago,0x649b8363b4ddb2279427c26ee0205412fbaf7374f122d4e42c357fb9017b6562,Will the lowest temperature in Chicago be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,99.0761,,"{""Yes"": 0.25, ""No"": 0.75}","[""32138454852126991070314401540669705983510412830145918121317488727413844170122"", ""25415750465999962865761904244472815739166629456827070814053233338179313201045""]",1788455903000,,0.5,0.5,,1020.73,0.0,0.666775,
