fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-03T11:45:57.333880+00:00,Hong Kong,0x40b2c36641cf4642f8ca8cf0083521d308f60c8a48295eb02ac15566bd11fdfa,Will the highest temperature in Hong Kong be 25°C on August 4?,True,False,2026-08-04,2026-08-02,959.73425,654.17625,7805.80277,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93923893524109255509328795397245282712635700254193949237928544503950425977611"", ""75099884987894632760401892904433809848674721994042568482943016019784238010322""]",1785757587860,,0.999,0.001,,21140.42,0.0,0.023649,
2026-08-03T11:45:57.333891+00:00,Hong Kong,0x40f0583102266f9437eaa8acae7a515475aa2d77a977e8aaa5737ff093078fb1,Will the highest temperature in Hong Kong be 26°C on August 4?,True,False,2026-08-04,2026-08-02,4493.472242,2878.2876540000007,5443.25635,,"{""Yes"": 0.008, ""No"": 0.992}","[""55568958981493978497338795969317920420217138283927221803790659509398955248115"", ""8881093367755512697802780218745550816120652859384109899089998386541709570753""]",1785757587912,0.006,0.99,0.01,0.994,26192.97,2339.11,0.045633,0.996662
2026-08-03T11:45:57.333901+00:00,Hong Kong,0x93035389d59426224dac80bf4f762f531ac14e47bda2bd37fe40c9dc798c69be,Will the highest temperature in Hong Kong be 27°C on August 4?,True,False,2026-08-04,2026-08-02,8197.376209,7522.262617000001,4585.082,,"{""Yes"": 0.015, ""No"": 0.985}","[""49105247070267164605584136393766938079253373869552396203346010625189413833157"", ""65002281657879097402186406682297214240400430682152578524609929014335837273163""]",1785757597343,0.01,0.98,0.02,0.99,16858.25,247.5,0.115976,0.99
2026-08-03T11:45:57.333912+00:00,Hong Kong,0x3814a025e8e906f893e5e813003b8b982779c482c231739452f053a685b046ef,Will the highest temperature in Hong Kong be 28°C on August 4?,True,False,2026-08-04,2026-08-02,7594.343636000002,5484.962141000001,3271.6409,,"{""Yes"": 0.1, ""No"": 0.9}","[""107436652172962938068947817334936933405743049735804076501340804908366096307718"", ""89715627709860763358059040104677485158094463816254305472968266784801783083576""]",1785757597860,0.09,0.9,0.1,0.91,16841.08,5289.42,0.177675,0.91
2026-08-03T11:45:57.333923+00:00,Hong Kong,0xd93170271df1549c5181871a66d95d20475cf2316537faa108db3a9196a30af0,Will the highest temperature in Hong Kong be 29°C on August 4?,True,False,2026-08-04,2026-08-02,3513.0077890000007,3087.638666,4946.6531,,"{""Yes"": 0.345, ""No"": 0.655}","[""27548192200237543495050323196604975103041855181591116561245075239972632311147"", ""68675554779570694454667214826910537593793528315551085724541685464726678858529""]",1785757601033,0.34,0.65,0.35,0.66,18458.28,6735.91,0.35995,0.66
2026-08-03T11:45:57.333933+00:00,Hong Kong,0xf70b91b5dbc93fb6c967bfda72cc643a49b12acc2d3498bb8304990fc6af0dfe,Will the highest temperature in Hong Kong be 30°C on August 4?,True,False,2026-08-04,2026-08-02,5185.775684,4377.272994999999,3922.3336,,"{""Yes"": 0.375, ""No"": 0.625}","[""106143348125214562954780543633810372649651323751251375938297946711917712381697"", ""34565362968870475679899739015919829150377040241415272013273184740126681846249""]",1785757605082,0.37,0.62,0.38,0.63,16491.36,6801.96,0.391941,0.637014
2026-08-03T11:45:57.333944+00:00,Hong Kong,0x61554ef064fa6ec40e9a2dd197e9b6c10334f905c39711da7f6f4656d7190064,Will the highest temperature in Hong Kong be 31°C on August 4?,True,False,2026-08-04,2026-08-02,5264.826489000001,4709.793972,4014.7039,,"{""Yes"": 0.095, ""No"": 0.905}","[""21283083817988538187094523860247361737311916045097950066762774976400749877934"", ""15107841731903021979607908799367729495683018073014218232490903907880758511601""]",1785757559259,0.09,0.9,0.1,0.91,17048.55,4842.73,0.184198,0.923899
2026-08-03T11:45:57.333954+00:00,Hong Kong,0x81d0c5a03691584b9e2a7e80c33681cd3b32f7d02f533edd7a8e685f113ffa1f,Will the highest temperature in Hong Kong be 32°C on August 4?,True,False,2026-08-04,2026-08-02,4428.71104,3900.29704,4058.4542,,"{""Yes"": 0.035, ""No"": 0.965}","[""114747543641479056033059014743473413776178158869602544055259768415678668964469"", ""80963877789362630931698237526600277539291454643662616171512103434262247929785""]",1785757587911,0.03,0.96,0.04,0.97,16395.57,898.62,0.156321,0.971311
2026-08-03T11:45:57.333964+00:00,Hong Kong,0x1ed0705c2a3334dcbb447d4237d71991f15b98193d7fb69e6d10bec386a42e2d,Will the highest temperature in Hong Kong be 33°C or higher on August 4?,True,False,2026-08-04,2026-08-02,4948.640555999999,4517.865956,4538.45637,,"{""Yes"": 0.021, ""No"": 0.979}","[""50404519576029436097889398315175864623700094487112896536765080207776580921613"", ""97132405883992598684049752182836370267352225157970917069366522411650403310029""]",1785757598077,0.016,0.977,0.023,0.984,5396.01,4891.12,0.101527,0.984
2026-08-03T11:45:57.333974+00:00,Hong Kong,0x66b01a4ce39459367a3bfb596f7a7669876345bfa5e8e1a0bad630722d6c7a90,Will the lowest temperature in Hong Kong be 21°C or below on August 4?,True,False,2026-08-04,2026-08-02,266.8088,225.001,2954.42327,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""94088623724371224747242569799963734860593619290341360009111762323454053707272"", ""112301926381313132768277203727995903622876013886031618368460719735597294483162""]",1785757604903,0.001,0.996,0.004,0.999,7663.69,275.71,0.069099,0.999
2026-08-03T11:45:57.333985+00:00,Hong Kong,0x5ffb7bf953b54a1096c96a047b760cc299c9129bdf5841c80cce24dd75dbb500,Will the lowest temperature in Hong Kong be 22°C on August 4?,True,False,2026-08-04,2026-08-02,497.71000000000004,455.9,1796.38445,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""49450442176664902664542738799461446732458681779805615321821167315980456692767"", ""59386232659997013476070902711245064703968870672008376469810981790130543782268""]",1785757604897,0.002,0.993,0.007,0.998,6211.4,386.57,0.109726,0.998543
2026-08-03T11:45:57.333994+00:00,Hong Kong,0x441acd47415ee7f3360b2dca817d9a676613ee71d52e3f1406b25ee0c2ba3b65,Will the lowest temperature in Hong Kong be 23°C on August 4?,True,False,2026-08-04,2026-08-02,531.0699999999999,357.27,1306.4952,,"{""Yes"": 0.02, ""No"": 0.98}","[""8276846383148985636056614596373181246523562770841228830120806587096471003194"", ""100338690800219127380278071000805088184646102728492089878014539084478377243664""]",1785757599295,0.01,0.97,0.03,0.99,2134.36,25.99,0.162447,
2026-08-03T11:45:57.334005+00:00,Hong Kong,0x179ec46e96d12fc7b6a646555c70f9c98f96801505af34a0aad9b27feaf3caa1,Will the lowest temperature in Hong Kong be 24°C on August 4?,True,False,2026-08-04,2026-08-02,749.3659130000001,533.565913,749.8843,,"{""Yes"": 0.105, ""No"": 0.895}","[""22234907511942971069333939209371087916085610083510584978476443512704011523484"", ""84444243807447090743038179400859938987634853652146541167679600533348301519689""]",1785757605935,0.09,0.88,0.12,0.91,1378.78,2247.97,0.298831,0.91
2026-08-03T11:45:57.334015+00:00,Hong Kong,0xf641afaeed94cf39f488abb1b16935066039a07da9f72822ea7944d91bcb1323,Will the lowest temperature in Hong Kong be 25°C on August 4?,True,False,2026-08-04,2026-08-02,2500.2113520000003,1421.269432,1000.8765,,"{""Yes"": 0.425, ""No"": 0.575}","[""9005409671220203040847931902299231641689292570613803258569390616596129602096"", ""43479968548073721434158019701282610155601737103342228136346838839013683636366""]",1785757600175,0.33,0.48,0.52,0.67,1723.62,4333.2,0.607193,0.6824
2026-08-03T11:45:57.334025+00:00,Hong Kong,0x5c0d4fa9e3d2d6c1247ee4a1d618c995d2b92e0ec0b00f2e280d53eef3db0ee7,Will the lowest temperature in Hong Kong be 26°C on August 4?,True,False,2026-08-04,2026-08-02,2429.0384520000002,2236.719935,990.8591,,"{""Yes"": 0.41, ""No"": 0.59}","[""79152030159429060469306323049389973172687601340075203590150257933774403400415"", ""57453186660123790460404226608661515704053115205004183802071002260014191623843""]",1785757599282,0.3,0.48,0.52,0.7,2249.25,2261.61,0.537029,0.768346
2026-08-03T11:45:57.334035+00:00,Hong Kong,0xbb3b4a803a1dadf07ee056941067663d185ae6ba1788021d9edf9b57511c3854,Will the lowest temperature in Hong Kong be 27°C on August 4?,True,False,2026-08-04,2026-08-02,1040.966665,867.166665,1821.0635,,"{""Yes"": 0.015, ""No"": 0.985}","[""16811979379323726456205282446166776528734463324817775326971818846369033363707"", ""65515173327332571536074687964947509382387597770737971193775176385506174167693""]",1785757599689,0.01,0.98,0.02,0.99,2562.71,27.88,0.180351,
2026-08-03T11:45:57.334044+00:00,Hong Kong,0xda4fd1122431d449407592fffbc1e29d666759e83a8cb2bee76c5c1b6b1d2f7f,Will the lowest temperature in Hong Kong be 28°C on August 4?,True,False,2026-08-04,2026-08-02,655.9000000000001,472.1,2347.27406,,"{""Yes"": 0.006, ""No"": 0.994}","[""101640398457144547126330053033423094808650782419946984844847922702210116200462"", ""89383137923437098751253245224137248893959974140016012266721701420528982787828""]",1785757506397,0.002,0.99,0.01,0.998,7109.08,299.6,0.114053,0.998002
2026-08-03T11:45:57.334054+00:00,Hong Kong,0x5a69a071873e101ae3bdf23dfc8aaf9723c71693bcf313aaf903ad9fdae5bee4,Will the lowest temperature in Hong Kong be 29°C on August 4?,True,False,2026-08-04,2026-08-02,526.35,320.74,1705.34832,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""88549245496735600901981056818300190865089682592466491855503330914130494846967"", ""2596165798254377703031449813935188035276855898350129083495491161587073845848""]",1785757559270,0.001,0.998,0.002,0.999,6145.2,128.14,0.114958,0.999
2026-08-03T11:45:57.334063+00:00,Hong Kong,0xadf8ca87b87c07b87c5a6e7579c16042fbc2113ac6f55039757317ec2dc78af9,Will the lowest temperature in Hong Kong be 30°C on August 4?,True,False,2026-08-04,2026-08-02,428.901,255.101,4911.76667,,"{""Yes"": 0.003, ""No"": 0.997}","[""114530252100206041883943619472988681205447153151703255068294740475924608313706"", ""88389271596401073820035938392866819276486665581905368939983292012710031822962""]",1785757599272,0.001,0.995,0.005,0.999,6586.25,30.96,0.029379,
2026-08-03T11:45:57.334072+00:00,Hong Kong,0x1eaf1f402cd1b3b6527229c2c9f744006fbedd1b34496e1d7fefb20a61837b4d,Will the lowest temperature in Hong Kong be 31°C or higher on August 4?,True,False,2026-08-04,2026-08-02,418.901,245.101,5936.7571,,"{""Yes"": 0.003, ""No"": 0.997}","[""5624132419561523507796793939458844260515449790110424418694565861460723313651"", ""36663515613873524023121004515710630844745401171113093164401968143561244789870""]",1785757569316,0.001,0.995,0.005,0.999,8351.77,51.04,0.024175,
2026-08-03T11:45:57.334082+00:00,Hong Kong,0x6d039a4cf17b2cc4833eddef20e9d6db30bae5105f52ce076ab0b7f65959c075,Will the highest temperature in Hong Kong be 27°C or below on August 5?,True,False,2026-08-05,2026-08-03,913.1890000000001,923.2395,2471.68178,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""63200797113592313468976641804156354182313276278008948006239010263394105727308"", ""56273769683825197891143065757484840543685830829821021515868482406287541271324""]",1785757604722,0.002,0.991,0.009,0.998,1270.09,7976.74,0.043227,0.998
2026-08-03T11:45:57.334092+00:00,Hong Kong,0xb13338767c6e28bada8e2ae8400b1dad4029b1dae5fb59fa9faaefed435bca11,Will the highest temperature in Hong Kong be 28°C on August 5?,True,False,2026-08-05,2026-08-03,672.6377130000001,672.637713,1545.8374,,"{""Yes"": 0.015, ""No"": 0.985}","[""63434814069792253913458675042679891581216884426408363502157732785315736642916"", ""9149802402809929495185833944099866909047849071256332972835920389212037201716""]",1785757568096,0.01,0.98,0.02,0.99,14568.49,815.66,0.214351,0.99
2026-08-03T11:45:57.334101+00:00,Hong Kong,0xd18f2a3561982cb8208dad5950902a315d0a7687c24df80b61467d9325c7324d,Will the highest temperature in Hong Kong be 29°C on August 5?,True,False,2026-08-05,2026-08-03,506.809125,506.809125,1707.1544,,"{""Yes"": 0.07, ""No"": 0.93}","[""84157084569582501074358779655615638743051660901054301679390195634151952636994"", ""40666563727212956077778556237159777230156461879368793634506145051960549252003""]",1785757560554,0.05,0.91,0.09,0.95,13035.33,3721.96,0.242011,0.955852
2026-08-03T11:45:57.334112+00:00,Hong Kong,0x2d71e1d2aee24054758ea3497cf3e6fe92258b316580e39a401c16c3b380821b,Will the highest temperature in Hong Kong be 30°C on August 5?,True,False,2026-08-05,2026-08-03,715.391515,715.391515,2993.2641,,"{""Yes"": 0.285, ""No"": 0.715}","[""34243030508156346611561893024313510882035968573398480273234918335931381538871"", ""23802261927939405147955266103752720648246960569967266661118507456358554455627""]",1785757604726,0.28,0.71,0.29,0.72,15518.11,3760.64,0.296285,0.72131
2026-08-03T11:45:57.334121+00:00,Hong Kong,0x42114bdbeb192ea11d54ec2760ac60e72e9947c8523925c16f48a4fc9075c010,Will the highest temperature in Hong Kong be 31°C on August 5?,True,False,2026-08-05,2026-08-03,497.455244,497.455244,2667.2647,,"{""Yes"": 0.335, ""No"": 0.665}","[""60358428626434367838867641857238740041721771954382104887583033447089128434659"", ""86002577156904854387293033372194504068027190664728361102204279648466102575011""]",1785757602637,0.33,0.66,0.34,0.67,13816.43,4914.73,0.349909,0.671141
2026-08-03T11:45:57.334132+00:00,Hong Kong,0xb70ad18181e08e1b8090b7f82f2b0c78e7194b56d6ee1701485e3df2e0594fbe,Will the highest temperature in Hong Kong be 32°C on August 5?,True,False,2026-08-05,2026-08-03,431.60317799999996,431.603178,1675.4481,,"{""Yes"": 0.24, ""No"": 0.76}","[""51800195974276233241057106416517501370600125420565448037616438118314490472203"", ""19168539717369577453107069568358393722819698890630467466447155672790478464853""]",1785757604416,0.22,0.75,0.25,0.78,13144.78,4477.96,0.260045,0.784969
2026-08-03T11:45:57.334142+00:00,Hong Kong,0x5e828e5f986acb2707b6dfb6d1809d41415aedf73eaab13903ac5618d74e7e55,Will the highest temperature in Hong Kong be 33°C on August 5?,True,False,2026-08-05,2026-08-03,514.502494,514.502494,1621.4642,,"{""Yes"": 0.08, ""No"": 0.92}","[""64025320692228438164808725867281611865765732111047357847990344788385425470209"", ""39246095808233111170434755015487850210011142882926705339166285536976394458112""]",1785757568095,0.08,0.91,0.09,0.92,14504.41,7920.37,0.220378,0.920792
2026-08-03T11:45:57.334153+00:00,Hong Kong,0x247e736414364b67355e3239c18a2fb3e6255de455d7e9c8634c3e06038c8f4c,Will the highest temperature in Hong Kong be 34°C on August 5?,True,False,2026-08-05,2026-08-03,1368.5439660000002,1368.5439660000002,1655.7018,,"{""Yes"": 0.055, ""No"": 0.945}","[""20005426146326751356582203261705888843857377362755172247323396124160710493173"", ""86408529971974217172186370509172479472635462323627703247276622264200859546518""]",1785757588365,0.05,0.94,0.06,0.95,14548.18,3890.34,0.149314,0.969692
2026-08-03T11:45:57.334163+00:00,Hong Kong,0x09a775671f4b7babb560140b4d9befeb3919fe00b6a5f668c3e457cbd7626618,Will the highest temperature in Hong Kong be 35°C on August 5?,True,False,2026-08-05,2026-08-03,392.41,402.4099999999999,2257.8279,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""40171512321139994092759440104739732654170857653263515498492874558941310300448"", ""28650439577923800918219179819943593067510226571105005455883436362808232942359""]",1785757604956,0.006,0.99,0.01,0.994,15033.34,1045.26,0.096618,0.994012
2026-08-03T11:45:57.334173+00:00,Hong Kong,0xf3cbbfbe6ca53bf3478a079b860c2f368c7abd65e2082130d3b436866c1dc96b,Will the highest temperature in Hong Kong be 36°C on August 5?,True,False,2026-08-05,2026-08-03,723.5255,733.5255000000001,2514.6929,,"{""Yes"": 0.004, ""No"": 0.996}","[""18916137104414478325797436636916887078534239917464481229633284171950471537504"", ""7265803273116392768722406619035193099322848277260861852944914557932928675737""]",1785757604956,0.001,0.993,0.007,0.999,15007.75,1017.46,0.082091,0.999
2026-08-03T11:45:57.334183+00:00,Hong Kong,0xa32ede66cc1bd341b6bf972bffaa29c209b9d9b6d07a5fb97a30895715632459,Will the highest temperature in Hong Kong be 37°C or higher on August 5?,True,False,2026-08-05,2026-08-03,651.9929999999999,661.993,2990.94895,,"{""Yes"": 0.002, ""No"": 0.998}","[""38913097122869171171350638186133513266357421966570389194773829142481442302377"", ""70683555505676463858611943823447304305611631559928652241328514506508047587629""]",1785757522526,,0.996,0.004,,3643.36,0.0,0.053678,
2026-08-03T11:45:57.334193+00:00,Hong Kong,0xb88c137e9528f5005cc032028617341483c52f5e47f1bb37a527ca150610d137,Will the lowest temperature in Hong Kong be 21°C or below on August 5?,True,False,2026-08-05,2026-08-03,21.81,31.81,2960.97898,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""88680723768350044150881936576881294221238484369258576078503377194132019356046"", ""102605783766959136423152977755522339382762538331136884752881854045919895995157""]",1785757506210,0.001,0.99,0.01,0.999,3486.44,510.49,0.07888,0.999
2026-08-03T11:45:57.334203+00:00,Hong Kong,0x28516c9c455a29bcf8f3e1d090d609f12d5bbf54afd3af33f60fe95cbabb4a09,Will the lowest temperature in Hong Kong be 22°C on August 5?,True,False,2026-08-05,2026-08-03,26.81,36.81,3065.96936,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""41400074303290233302562036924341865508094960570866455481025948169864473114489"", ""75462954812023174429389151744153636433963731880345401845291200414014382881178""]",1785757512678,0.001,0.99,0.01,0.999,20546.32,487.32,0.082223,0.999
2026-08-03T11:45:57.334213+00:00,Hong Kong,0x4c315af65ea5a1db1c87a8647938e38299517d07c54c6504f0896ea4d546f691,Will the lowest temperature in Hong Kong be 23°C on August 5?,True,False,2026-08-05,2026-08-03,26.81,36.81,1389.3106,,"{""Yes"": 0.07, ""No"": 0.93}","[""36919510363086895068972514986367179991316468560529342767537333410039776707525"", ""12745671009531394485856331355093903061315477399118283940008411502292791669554""]",1785757602683,,0.86,0.14,,12939.29,0.0,0.234017,
2026-08-03T11:45:57.334223+00:00,Hong Kong,0x14c9ab9d5bd225f7d4b08074ff513c139a52f553f16584d1e013a5a34ead5af0,Will the lowest temperature in Hong Kong be 24°C on August 5?,True,False,2026-08-05,2026-08-03,189.86,189.86,1204.2106,,"{""Yes"": 0.1, ""No"": 0.9}","[""81675656860547954507427305180928510714413421498163785314046642425936580242495"", ""20844898497069120793394729344636315137333012129302703046875349411695885550538""]",1785757551247,0.07,0.87,0.13,0.93,12903.01,1818.73,0.303053,0.948617
2026-08-03T11:45:57.334235+00:00,Hong Kong,0x4ffdc9018cd99ac8a90094a401d9245f24f415bf8d08e79e61819ab8267c25fd,Will the lowest temperature in Hong Kong be 25°C on August 5?,True,False,2026-08-05,2026-08-03,53.019999999999996,53.02,969.4455,,"{""Yes"": 0.345, ""No"": 0.655}","[""96382618092914295414797040656813454100317962656046664370926622389549127315007"", ""43026677039474204767223855154801482782455452700830805752828590099349172505937""]",1785757604968,0.33,0.64,0.36,0.67,13236.05,4167.05,0.503138,0.691914
