fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-16T07:46:29.977459+00:00,Seoul,0x0da6dd3dbc71271880a8e79cb45060f8773da251da954619927caa14f39bc5b7,Will the highest temperature in Seoul (Incheon) be 24°C on August 18?,True,False,2026-08-18,2026-08-16,447.988833,447.988833,2166.30676,,"{""Yes"": 0.002, ""No"": 0.998}","[""28010816402501909956674322256389636810148434290172572632339001780361253199436"", ""54865458011732164830091030795269117483390511622399930470970303962920297629678""]",1786866785156,0.001,0.997,0.003,0.999,18254.13,171.79,0.089781,0.999
2026-08-16T07:46:29.977468+00:00,Seoul,0x4ca459aff1d22de5c8f054d02f34248bc28f34e63e4966957f815c198878ea53,Will the highest temperature in Seoul (Incheon) be 25°C on August 18?,True,False,2026-08-18,2026-08-16,213.113,213.113,1887.15474,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""105272522255458613058714824452021226984234593403648666260308743591422978693198"", ""86393062670371956810805272566588260152824538958030767617683862318180304058206""]",1786866785158,0.001,0.996,0.004,0.999,18284.4,162.72,0.12001,0.999
2026-08-16T07:46:29.977478+00:00,Seoul,0x4de2befc71833c3da8df65884e913f0347b3098021e13e46238f4abc4f58d19b,Will the highest temperature in Seoul (Incheon) be 26°C on August 18?,True,False,2026-08-18,2026-08-16,43.413599999999995,43.4136,853.6882,,"{""Yes"": 0.025, ""No"": 0.975}","[""11879197942200764140389150429239503030645689785938954943304342919815485511687"", ""86489676396541288054959400859974966718529986106718061199208086939166205610390""]",1786866785160,0.02,0.97,0.03,0.98,12233.69,36.48,0.221622,
2026-08-16T07:46:29.977487+00:00,Seoul,0x6483bb05ac766dcd3392afa73e810ee1909c2877483f1d37c00510b35bc3a298,Will the highest temperature in Seoul (Incheon) be 27°C on August 18?,True,False,2026-08-18,2026-08-16,90.891632,90.891632,886.4894,,"{""Yes"": 0.025, ""No"": 0.975}","[""12111336264882270389636175097960540337606266616535918644010172163729727924647"", ""34486414582770158805038894670605600129529418181542353573377206503253070361805""]",1786866785155,0.02,0.97,0.03,0.98,12352.31,658.42,0.221768,0.988994
2026-08-16T07:46:29.977496+00:00,Seoul,0x435f59f416d1fc1f1dbbb2012706f1464ab9a361d73a79ec80eff7a1d9ffc3d3,Will the highest temperature in Seoul (Incheon) be 28°C on August 18?,True,False,2026-08-18,2026-08-16,27.995652,27.995652,841.6399,,"{""Yes"": 0.085, ""No"": 0.915}","[""32568415413963064787757734280751767486338433787484362990900108164661673244914"", ""4718355692275756881153053681034118163151571352983261242375866696019110553964""]",1786866785157,0.06,0.9,0.1,0.94,12315.1,2065.35,0.220483,0.955167
2026-08-16T07:46:29.977505+00:00,Seoul,0x9c369859e29cfff09a28a3732738e51b5566fbe046d31f5a585487b1c83164ec,Will the highest temperature in Seoul (Incheon) be 29°C on August 18?,True,False,2026-08-18,2026-08-16,48.412726,48.412726,1009.9189,,"{""Yes"": 0.23, ""No"": 0.77}","[""42162075314058962763236907247890784268415189808078416603906317126730775714752"", ""108340618423707884000400462817212987150421594326566064196853088753581490431465""]",1786866785159,0.2,0.76,0.24,0.8,12728.78,2988.32,0.258079,0.8
2026-08-16T07:46:29.977514+00:00,Seoul,0xfa6daaa9e6dacf4ee5aaddbb967fd928423e59b665df6f4eb943c03018402a80,Will the highest temperature in Seoul (Incheon) be 30°C on August 18?,True,False,2026-08-18,2026-08-16,97.686037,97.686037,1752.7457,,"{""Yes"": 0.33, ""No"": 0.67}","[""31514331729986086682290993132934841507099412589078161546321604674476239468682"", ""5712446852091721733160540997603221174437602821513133659690142890977990681359""]",1786866787346,0.32,0.66,0.34,0.68,15118.4,3743.58,0.349685,0.68
2026-08-16T07:46:29.977524+00:00,Seoul,0xb3775bf6420351fc6685998453eaaa42151e9452904af86831843783caf42977,Will the highest temperature in Seoul (Incheon) be 31°C on August 18?,True,False,2026-08-18,2026-08-16,45.64859,45.64859,873.0766,,"{""Yes"": 0.285, ""No"": 0.715}","[""38776568913413687214724626574424308122103240144160414674707869139056041038681"", ""77900816513486022010687234036073597291623639904489003057727853298103481583382""]",1786866791844,0.27,0.7,0.3,0.73,12811.48,1109.64,0.323535,0.73
2026-08-16T07:46:29.977533+00:00,Seoul,0x5231ead2e04cccf671e5daf07ca142e3f1922e857ae0e47e313898793c5d55f4,Will the highest temperature in Seoul (Incheon) be 32°C on August 18?,True,False,2026-08-18,2026-08-16,21.199825,21.199825,916.3628,,"{""Yes"": 0.09, ""No"": 0.91}","[""65278600291848189350411499864360670681869046142165066991673565001962348677237"", ""106725932090907039950141649678161053349000331716083549589471147428609783803841""]",1786866785160,0.07,0.9,0.1,0.93,12384.33,958.07,0.231809,0.94741
2026-08-16T07:46:29.977544+00:00,Seoul,0x98b4d4417213c952d4c867f87001b087b749c32ddf7c3d00fbd0080d63c5e50b,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 18?,True,False,2026-08-18,2026-08-16,63.482749999999996,63.482749999999996,125.9161,,"{""Yes"": 0.02, ""No"": 0.98}","[""68785541927987314896716839021009987578990466422026611952744244701221024199731"", ""111572768792579644449236716063043094900017622082818613789178762532581018760193""]",1786866785154,0.01,0.97,0.03,0.99,653.74,130.99,0.242191,0.99
2026-08-16T08:47:56.786062+00:00,Seoul,0x4e1e8621df39df7e576dce27bb329eea48cf0b846c960bd0f6be6e3abdfdf5ce,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 16?,True,False,2026-08-16,2026-08-14,1086.95,587.272,2309.61786,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52146114964490404758915333556467591519247224327475726549843708163171936028733"", ""51904961364157768811024070747628374562255762525396841293717870642150025035561""]",1786870490849,,0.999,0.001,,23345.8,0.0,0.053037,
2026-08-16T08:47:56.786122+00:00,Seoul,0x23d7a221703eb95f9ce3ce99680e55d355081505ac21b986508fe59a4210aaa1,Will the lowest temperature in Seoul (Incheon) be 20°C on August 16?,True,False,2026-08-16,2026-08-14,1110.641931,728.015266,2989.7383,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""104979056022211239845206221067246850153663635328345058374545062560704279303157"", ""92664348597390284316752222608534391598919043243128013943712116147172732689429""]",1786870487883,0.001,0.996,0.004,0.999,27390.52,1.65,0.056721,
2026-08-16T08:47:56.786148+00:00,Seoul,0xa93016450c69cfb5fc72623cd53348163fb994c481957a7660e3e4d88f8ea988,Will the lowest temperature in Seoul (Incheon) be 21°C on August 16?,True,False,2026-08-16,2026-08-14,687.707257,559.542557,721.61735,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48384196566975140613859215043767903980321894673953728923066004439290113745844"", ""81062645856175698402800724382366908989443705262098551531007810692317088054487""]",1786870464373,,0.999,0.001,,5758.19,0.0,0.15113,
2026-08-16T08:47:56.786169+00:00,Seoul,0x2ff1b43b0bc5fc0a0c7d77dc56bbe93b970cf1a5e32e87df687f5b9faa4cf7c5,Will the lowest temperature in Seoul (Incheon) be 22°C on August 16?,True,False,2026-08-16,2026-08-14,1436.947126,1104.666159,623.69511,,"{""Yes"": 0.0285, ""No"": 0.9715}","[""92471668611777680559700458558717134790168508575523738196733147967599848387440"", ""62609758094218203136380910385669136145266918760523885550007711795543581643469""]",1786870480594,0.01,0.954,0.046,0.99,24869.76,344.57,0.24038,0.990028
2026-08-16T08:47:56.786189+00:00,Seoul,0x08fd46377eadac2c946436dc2d0ebe66abc377ffd8902b1d67f82eac26cbb883,Will the lowest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,2105.610725,1385.403982,431.2957,,"{""Yes"": 0.045, ""No"": 0.955}","[""107756084202283416728235984533841494754854879913060561650814118026466040471269"", ""48515250900628684520148313926272149401118416946392014496879392449618902754798""]",1786870505255,0.03,0.91,0.09,0.97,3279.71,142.93,0.218356,0.981437
2026-08-16T08:47:56.786216+00:00,Seoul,0xe272ad9f12a8029a00f9366ab71963024a1487e9d8cb615fbf9e39e5bb7e32f9,Will the lowest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,3991.8168720000003,2352.662656,976.3692,,"{""Yes"": 0.93, ""No"": 0.07}","[""19602233488272591583590080274161928890328436069341519583480013627390694425973"", ""25373981417094600593804122430754066736947038064923780899114564617733182866897""]",1786870504339,0.91,0.06,0.94,0.09,348.38,1204.77,0.949086,0.329336
2026-08-16T08:47:56.786236+00:00,Seoul,0x5f094dea66e7ecabd1ede6fe6f059aadadd3095ed3856cc4ff1cd18250526847,Will the lowest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,3615.7023820000004,2732.043331,9023.09907,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37527505896517940919623223178099679771211203747969507459881596976684930771953"", ""652087577206526204678439275968245245799840962728478239938252009234612884218""]",1786870499319,,0.999,0.001,,16435.43,0.0,0.014741,
2026-08-16T08:47:56.786252+00:00,Seoul,0xd615725477da8f08abaa658be8cec33880aedce0a89dee282ddbe40622405e80,Will the lowest temperature in Seoul (Incheon) be 26°C on August 16?,True,False,2026-08-16,2026-08-14,1062.010937,777.7422,6659.34463,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39948989634833635357390252957869898945272114476541924372744087200145445687812"", ""11497011106265825093117623682420805493477102818184453486854405037915898369931""]",1786870493107,,0.999,0.001,,14138.04,0.0,0.016347,
2026-08-16T08:47:56.786265+00:00,Seoul,0x84033ba5709d0945137ad0015c49e54013ee6a72256e2d135e2196cd300272e2,Will the lowest temperature in Seoul (Incheon) be 27°C on August 16?,True,False,2026-08-16,2026-08-14,510.2183,402.78000000000003,7130.53078,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103057881445057847649063398679718132003296126508544702273611018159273349850151"", ""35724747503593919957077319169956937955367286345921242271172132056953153754366""]",1786870483942,,0.999,0.001,,4186.06,0.0,0.015065,
2026-08-16T08:47:56.786276+00:00,Seoul,0x487eb463c24ab396832737a2ae7540fb6fe17bb6cfecfdae1af1e84c5c50a95e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 16?,True,False,2026-08-16,2026-08-14,360.976,275.95,9017.56861,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3759100235517889077034590629176113512199452347231739598233934329705233501428"", ""28413525713534614032215059594796811287090308925319778046039686013564962409692""]",1786870480481,,0.999,0.001,,14503.86,0.0,0.013521,
2026-08-16T08:47:56.786287+00:00,Seoul,0x90600c1782233a97a200a73b6e1fd95d7d172eed79a4c12def645be49062e513,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 16?,True,False,2026-08-16,2026-08-14,310.967,204.93,8166.32366,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50450000476002777222311145551954555143283572934414059006597690195815719843214"", ""17681519730391920781390039864784424256570148065091964901431945087472235728768""]",1786870463119,,0.999,0.001,,8391.35,0.0,0.013767,
2026-08-16T08:47:56.786299+00:00,Seoul,0x9cb910bee60720fa95c571cc83c3293b73ffbaceea4b9800f9d5205a24a9489f,Will the highest temperature in Seoul (Incheon) be 22°C or below on August 16?,True,False,2026-08-16,2026-08-14,1835.14812,1461.64612,22293.63115,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5303672513578904242973547107641805612758649914838431733825912321531867824339"", ""112638634005360058171967535904170668232438180568211111228373475036810644018594""]",1786870508223,,0.999,0.001,,14225.35,0.0,0.004609,
2026-08-16T08:47:56.786309+00:00,Seoul,0x97f24f6795c99d733695e927a2a97e870492be21184a8bfcf3138bc4f5fca2d5,Will the highest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,1315.965,15.0,23065.85227,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92048605627842366312163132033055965882835784840865881974131918990913155003276"", ""109964973535706590692263781283547018323746371602271986076786734253771687114207""]",1786870174389,,0.999,0.001,,14264.91,0.0,0.004446,
2026-08-16T08:47:56.786320+00:00,Seoul,0x1e1607f6c22e59276cc574d9ec383145c1a8fea79ace03fcf4d601c1b3eb0563,Will the highest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,2781.6216539999996,629.1,22907.24214,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27267127532211432378583324050865756616893004434804078139883861947502587618290"", ""83943100252751984256494713927098817995999464321588327563688935130881667479491""]",1786870508228,,0.999,0.001,,14636.74,0.0,0.004484,
2026-08-16T08:47:56.786331+00:00,Seoul,0x81bac4acf6fba5183b6518cfe389bbe63fc4e714a07b57c654912f7d878bd074,Will the highest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,7351.282746999999,5951.96645,26733.0927,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22797577349564111933986748725485884801993436413916285135301206040786243162540"", ""27470282515820970154460998830451002280378019580823366638484158724617142964980""]",1786870499319,,0.999,0.001,,16608.67,0.0,0.004136,
2026-08-16T08:47:56.786341+00:00,Seoul,0x4f1a6a7f5e043f5615e3a75f126096914543d00059a5f26cc709fab7f984eaf4,Will the highest temperature in Seoul (Incheon) be 26°C on August 16?,True,False,2026-08-16,2026-08-14,72250.05366099998,68686.44501000001,32925.28656,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51635419954335651196981068062134271977274648351411786539830036772950716666774"", ""6752897478682462408907672498129214620387437826654110485528439953434568846605""]",1786870297284,,0.999,0.001,,18253.77,0.0,0.003101,
2026-08-16T08:47:56.786353+00:00,Seoul,0xd3a49ec0dbcefc9fe0cc04ecaf1ef7b41ddd3031ff1aa02988cc3714c495dae9,Will the highest temperature in Seoul (Incheon) be 27°C on August 16?,True,False,2026-08-16,2026-08-14,20954.646987,17990.99643,4060.34803,,"{""Yes"": 0.99, ""No"": 0.01}","[""23171346464432254846646772557699157727588105749322644229237064932429478523946"", ""34090580167891544023783398629663334051443831199053147824189726719544219946376""]",1786870507467,0.99,0.003,0.997,0.01,1251.68,1226.88,0.997003,0.171378
2026-08-16T08:47:56.786364+00:00,Seoul,0x0f8e02ff7a8baff56be6f6eaff96f3560b534e9b11e99fe52881b0b25f035c42,Will the highest temperature in Seoul (Incheon) be 28°C on August 16?,True,False,2026-08-16,2026-08-14,19263.229464000004,16312.958786000008,1492.38998,,"{""Yes"": 0.004, ""No"": 0.996}","[""85777045735126973454914505939064694529330142797043403906505844736915615969899"", ""63015005488122178475479251491431102454885756490382537631400842011634291525141""]",1786870464045,0.002,0.993,0.007,0.998,24823.76,2898.57,0.115395,0.998
2026-08-16T08:47:56.786377+00:00,Seoul,0xe5b82cae73634e296cfa5acc2068ef9ba9f645b7b89fa5869e4af66aaf5db36e,Will the highest temperature in Seoul (Incheon) be 29°C on August 16?,True,False,2026-08-16,2026-08-14,15596.958830999998,11681.012584000006,1692.18398,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93938356468443537737474089486583838908504134726687606784616998616867106634499"", ""66828065792226578927098915172132792482027465284779882474616057893008366436663""]",1786870221521,,0.991,0.009,,27405.44,0.0,0.116927,
2026-08-16T08:47:56.786387+00:00,Seoul,0x9e6f74d181557822ecc835aaa0d06ca7b787cafcf7aa3eccd1723891194d5d4d,Will the highest temperature in Seoul (Incheon) be 30°C on August 16?,True,False,2026-08-16,2026-08-14,14515.830561000006,7310.798727999999,1837.69581,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7991115826335897805366495007003620464798038280221975933981960467091830076336"", ""79064250286722048769481470858474957520148368640771204398785809277544970611022""]",1786870175076,,0.999,0.001,,18798.14,0.0,0.059811,
2026-08-16T08:47:56.786398+00:00,Seoul,0x1d2f5e389eea0a811360135447d15ac166875baaacdf22674e958442b737eca4,Will the highest temperature in Seoul (Incheon) be 31°C on August 16?,True,False,2026-08-16,2026-08-14,13765.089108000004,11968.681837999999,2697.77568,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17603210210790844385985339017467661981671756214936899694118172286800273638568"", ""113588418716826447199827821274787692498115609314595128655752221443730976272165""]",1786870508349,,0.999,0.001,,18133.16,0.0,0.042406,
2026-08-16T08:47:56.786409+00:00,Seoul,0xab3d5721d17a041574451aea448797ad7eb2cf30b89132ce3fde339da3a9f8be,Will the highest temperature in Seoul (Incheon) be 32°C or higher on August 16?,True,False,2026-08-16,2026-08-14,7828.312070000001,3893.345467,3730.75487,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21750509088384607295905073657124916435662147232423677433090944072423625899351"", ""51633946106795142370586767635456830671082378396823108149752704633902933003593""]",1786870507969,,0.999,0.001,,20622.08,0.0,0.027838,
2026-08-16T08:47:56.786419+00:00,Seoul,0xd61e633cfd9f98aeed61f2401e6ec0103810091de7a32a2b5eac08f15f29bfe6,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 17?,True,False,2026-08-17,2026-08-15,341.0,341.0,2771.84624,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9165200808180491119027450538342080031898891555365515780147314129178815045613"", ""82121881848440771666330677167264751996537837189847714870200230138008024123228""]",1786870494023,,0.999,0.001,,8878.54,0.0,0.090728,
2026-08-16T08:47:56.786431+00:00,Seoul,0x983b0c18eb7d17252c06aac4e254316e0f918caf10011304281673a7916d6471,Will the lowest temperature in Seoul (Incheon) be 19°C on August 17?,True,False,2026-08-17,2026-08-15,346.0,346.0,4026.84965,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45591393111784955592341417708507029878171520896625118694028963517352963944729"", ""74856591994951677577522596479580045959780117198179500241807698881569378375443""]",1786870469262,,0.999,0.001,,13563.71,0.0,0.067238,
2026-08-16T08:47:56.786441+00:00,Seoul,0x4a69b05a8fd23355298730e3b7adbcd8ba9faffcbe188470ed979d947bbf6055,Will the lowest temperature in Seoul (Incheon) be 20°C on August 17?,True,False,2026-08-17,2026-08-15,71.001,71.001,4387.15663,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""37463611108854592433516238190438441646603448137977048827841673211332563209488"", ""42551438503344713199448492873106793160326343581164433783640610041085784922364""]",1786870459430,0.001,0.992,0.008,0.999,12881.26,284.71,0.067736,0.999
2026-08-16T08:47:56.786452+00:00,Seoul,0xdf8773d0b05daa53dd7e4a8dfbad635b5bb086e74514f78d5a61d498dbdcd577,Will the lowest temperature in Seoul (Incheon) be 21°C on August 17?,True,False,2026-08-17,2026-08-15,21.003,21.003,969.7977,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""34449037152552730919595009992532245041391778767020265087562547669635330087392"", ""76045903309488375989841173826324916263332359628973976409460211219695302413394""]",1786870446633,0.007,0.982,0.018,0.993,3747.74,754.84,0.325475,0.993708
