fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-20T05:50:48.079220+00:00,Hong Kong,0x62cbdac63990ceebe93592abf3baeaa45fd22f3b0d10b601a9b728c4e32b1686,Will the highest temperature in Hong Kong be 28°C on August 20?,True,False,2026-08-20,2026-08-18,34963.220401,32716.301589,23848.84175,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43062643290514196392570686232212691699239228993546194081273457250282037176940"", ""98603183780281248484340373692921880877953033112058111503541522516833619268831""]",1787205238019,,0.999,0.001,,18554.13,0.0,0.004078,
2026-08-20T05:50:48.079241+00:00,Hong Kong,0x013dd91620377bf6d5c4be5ca6ca3fbd3f7a610979b6ef525daa076402d62dfa,Will the highest temperature in Hong Kong be 29°C on August 20?,True,False,2026-08-20,2026-08-18,49136.692174000025,44746.72995900002,1735.3576,,"{""Yes"": 0.62, ""No"": 0.38}","[""45216873618837125099804109021409267137172722653354279581147205598756431072056"", ""29128519284849694519701687496101747353764208091406225781476806034257654350560""]",1787205271637,0.75,0.24,0.76,0.25,2438.32,3974.8,0.76,0.314403
2026-08-20T05:50:48.079258+00:00,Hong Kong,0x623ea064a7b22d13077159ac7d1673f60f94c8748b842c13311074793407fd6e,Will the highest temperature in Hong Kong be 30°C on August 20?,True,False,2026-08-20,2026-08-18,15819.461440000001,14614.643142000006,758.8646,,"{""Yes"": 0.355, ""No"": 0.645}","[""3954185389811372900260184691237248172803148041099157483518071135351408384109"", ""65313732155477962596421684221703287039153565177349486590218967736282260963031""]",1787205270558,0.2,0.78,0.22,0.8,1419.92,2015.75,0.348851,0.8
2026-08-20T05:50:48.079277+00:00,Hong Kong,0xd8c41217ec067f857391bd6fc75b2d2ef08514a2c54fe63cc5ab04cd3df5560f,Will the highest temperature in Hong Kong be 31°C on August 20?,True,False,2026-08-20,2026-08-18,17081.424047999997,16002.476774000008,2026.4285,,"{""Yes"": 0.055, ""No"": 0.945}","[""111151701496526364145632689092920700311312234227686686257437759057359451755684"", ""31185639629326644735969888911527059530276508226055040833165707777534663613142""]",1787205272002,0.01,0.98,0.02,0.99,6077.41,135.85,0.077843,0.99
2026-08-20T05:50:48.079295+00:00,Hong Kong,0xf5ef30ea6073e4a4c6865a4c061f58bdae78f10aa07de7568971a2117454b7bf,Will the highest temperature in Hong Kong be 32°C on August 20?,True,False,2026-08-20,2026-08-18,22070.510283000003,19561.607840000004,6171.26283,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""72897047068142029929586890714892582585923241481617915435576443968156073060170"", ""85815887613362698880597148979870452627860822332933230136690841728873077100266""]",1787205262064,0.001,0.998,0.002,0.999,27762.25,854.63,0.024943,0.999
2026-08-20T05:50:48.079313+00:00,Hong Kong,0x4759f7040dcc3aad1e2590b8b0f8fae48b4edbd77f32c3f90f90a8e2ba819568,Will the highest temperature in Hong Kong be 33°C on August 20?,True,False,2026-08-20,2026-08-18,13586.870738,12324.46893300001,4485.02465,,"{""Yes"": 0.002, ""No"": 0.998}","[""46104958208809555337685800744531549102135610623099054852388829094974864397418"", ""14123057283073069816141629241168144509349327795735221833455834582572052563626""]",1787205151764,,0.999,0.001,,26984.33,0.0,0.032485,
2026-08-20T05:50:48.079330+00:00,Hong Kong,0xf215f6ee23f7ab03c453cce9205322db207a420f7c4cf0fde5215dbb7e3a3826,Will the highest temperature in Hong Kong be 34°C on August 20?,True,False,2026-08-20,2026-08-18,3223.0811900000003,2601.837791,1642.38441,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90608798689375282129513396449375847933499245702879484599454138903323656711946"", ""83704168172579598644978078334053969479610947482885501450353492032171248291220""]",1787205264998,,0.999,0.001,,22641.63,0.0,0.065904,
2026-08-20T05:50:48.079348+00:00,Hong Kong,0x5ab22e5c4865b04c5c05d5afadc50d99c60a9abc16464397dcb8d521cc6b70ea,Will the highest temperature in Hong Kong be 35°C on August 20?,True,False,2026-08-20,2026-08-18,1156.2028330000003,833.533333,3945.95849,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17451185280062123769436336453786841133739396125191507597570004508570882617953"", ""68079811306507910434766426168536803314695635143898614652863709916428642723292""]",1787205261759,,0.999,0.001,,16688.9,0.0,0.025195,
2026-08-20T05:50:48.079369+00:00,Hong Kong,0x2f78b3a3ae58b47705887aad8e909321d412f78bd4895d9adf2a1b4be8268791,Will the highest temperature in Hong Kong be 36°C on August 20?,True,False,2026-08-20,2026-08-18,192.25699999999998,0.0,2833.86781,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95248408468545193312825624108004291343816192846477103684998410420568855781446"", ""106597820929008407794048009543987931402889008585212639451938693903513957528302""]",1787205266993,,0.999,0.001,,6682.04,0.0,0.034765,
2026-08-20T05:50:48.079383+00:00,Hong Kong,0x62fa358fa6aee3cc53e3cec1d112a5c52f8c8ed6f7b6aca0633a141cfdde6a50,Will the highest temperature in Hong Kong be 37°C or higher on August 20?,True,False,2026-08-20,2026-08-18,134.991,0.0,3550.11993,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39360349618288731524582658305666179477294079496985661282116404073898867761128"", ""47816024249396966295446702651553217155420185644776658995197579696126317266731""]",1787205261792,,0.999,0.001,,4425.54,0.0,0.027337,
2026-08-20T05:50:48.079393+00:00,Hong Kong,0x59a4482b342362a1d30cd50bebb19d65d00b0c406a7898f3085b4348a94432e9,Will the lowest temperature in Hong Kong be 22°C or below on August 21?,True,False,2026-08-21,2026-08-19,110.06,110.06,1760.36612,,"{""Yes"": 0.003, ""No"": 0.997}","[""3568180189540988996236890018405466348832633142299916522420678748781454441730"", ""52557385425409494048374531483847403998749231240384465722760737204290255987339""]",1787205273810,0.001,0.995,0.005,0.999,6520.63,397.35,0.071451,0.999
2026-08-20T05:50:48.079403+00:00,Hong Kong,0x1d18e3e31ccafc23c8f09b52e1dc132229fb3fde46245bf8acf2ae26f7340dc2,Will the lowest temperature in Hong Kong be 23°C on August 21?,True,False,2026-08-21,2026-08-19,223.56,223.56,2339.02658,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""96090714702995036783198254206567832784382175316317498197698362955028693250892"", ""14870793110553100113504551877001431743757984785542104409815715947200108698616""]",1787205272785,0.001,0.992,0.008,0.999,8762.07,548.7,0.080612,0.999
2026-08-20T05:50:48.079414+00:00,Hong Kong,0xf846fec367361c4f6e75b4b897d6f5ad8dc2f4306a6db5794e5b028a99aff0d5,Will the lowest temperature in Hong Kong be 24°C on August 21?,True,False,2026-08-21,2026-08-19,421.05706499999997,421.057065,1546.5259,,"{""Yes"": 0.02, ""No"": 0.98}","[""12836339924751033202619920990098082603748875352807128779584618696776839081859"", ""62610571288765845016331669642550484988097221222774988129585944665238462922157""]",1787205272786,0.01,0.97,0.03,0.99,4113.86,500.57,0.173063,0.99
2026-08-20T05:50:48.079425+00:00,Hong Kong,0xb3fc3989de2102c03a8f17cdfacee029522797e066501a0bcadec6d05f09b1f8,Will the lowest temperature in Hong Kong be 25°C on August 21?,True,False,2026-08-21,2026-08-19,1579.121072,1539.121072,3320.5652,,"{""Yes"": 0.045, ""No"": 0.955}","[""105339548726800613218176098299445454216647877620305138742653626278832724090363"", ""13047449646527774317970958731285543300024509213264798181741233119209212432645""]",1787205272952,0.04,0.95,0.05,0.96,6390.98,3634.4,0.175896,0.964703
2026-08-20T05:50:48.079435+00:00,Hong Kong,0x1ba97b662e8bd4871adbe8e93967bc9f508675efe6845ad31b9ea6187d1acfa2,Will the lowest temperature in Hong Kong be 26°C on August 21?,True,False,2026-08-21,2026-08-19,323.52974900000004,323.52974900000004,1430.3314,,"{""Yes"": 0.385, ""No"": 0.615}","[""64282800256593762586389130896481263417270111701357629048735677379612240459337"", ""51995371030808752441451236543307263147683483356131030275635359949054081231889""]",1787205272794,0.38,0.61,0.39,0.62,2473.4,2802.33,0.39744,0.625599
2026-08-20T05:50:48.079446+00:00,Hong Kong,0x7766434043ce5c817aa286af90725306f9c588d381a8ce6beb2961135afc6b71,Will the lowest temperature in Hong Kong be 27°C on August 21?,True,False,2026-08-21,2026-08-19,443.20758700000005,403.007587,1422.7344,,"{""Yes"": 0.4, ""No"": 0.6}","[""44398344682456024604601764699943006359831992849493274336538395749824197017550"", ""107192683163623079706671568537701572755538618195059758620389569190789970148300""]",1787205272788,0.39,0.59,0.41,0.61,2624.43,3038.45,0.418055,0.612839
2026-08-20T05:50:48.079457+00:00,Hong Kong,0x206d7c3f68e4aa82458d5b64f162d0308eace00023c432b5f292b0493fd3e08b,Will the lowest temperature in Hong Kong be 28°C on August 21?,True,False,2026-08-21,2026-08-19,760.257423,760.257423,3115.1108,,"{""Yes"": 0.105, ""No"": 0.895}","[""27648938327389152081255989648462112770506718951221298992568598790873997777217"", ""81811216239848328124300022783397848122221100672638029968303706197587914022777""]",1787205272863,0.1,0.88,0.12,0.9,6421.98,4751.06,0.178523,0.908184
2026-08-20T05:50:48.079466+00:00,Hong Kong,0x06208da35e24365ea48fddebc4b8add9e0b765316f90b4936511703a284cc879,Will the lowest temperature in Hong Kong be 29°C on August 21?,True,False,2026-08-21,2026-08-19,486.45000000000005,486.45000000000005,1628.7237,,"{""Yes"": 0.015, ""No"": 0.985}","[""36493970011152866852745054957908695648240466017743059874922381200653573491301"", ""72088595503573515075660126253721709024798664328900371842121540906064998371488""]",1787205272868,0.01,0.98,0.02,0.99,4325.89,435.75,0.170576,0.99
2026-08-20T05:50:48.079476+00:00,Hong Kong,0xcb03a098b036eac44032183ced5df50974bce6552c2ca3f4773ef81ce69ec687,Will the lowest temperature in Hong Kong be 30°C on August 21?,True,False,2026-08-21,2026-08-19,111.06,111.06,4670.70184,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""30242619530113941886379943009710184558643838702919797794847670188735024216984"", ""59481174477301459850052956764145594300869124278220796047380157351254157624808""]",1787205273810,0.002,0.995,0.005,0.998,9867.8,1045.05,0.036124,0.998
2026-08-20T05:50:48.079486+00:00,Hong Kong,0x4152669c75a926e8e190611d419e482a9462d55b574ad202c367caa05f6a7ec3,Will the lowest temperature in Hong Kong be 31°C on August 21?,True,False,2026-08-21,2026-08-19,95.13,95.13,5216.06989,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""3945454614984602886178733494936027503984443888492289329309004603120636016837"", ""56724317955055126761061851139406201244708974371430556436872134074784927662160""]",1787205272780,0.001,0.994,0.006,0.999,4260.19,381.37,0.030105,0.999
2026-08-20T05:50:48.079496+00:00,Hong Kong,0x2629d8da8d9f62c8453042bc29c240e144de82c5ffde8bc71f810e702be787ce,Will the lowest temperature in Hong Kong be 32°C or higher on August 21?,True,False,2026-08-21,2026-08-19,111.06,111.06,5150.19309,,"{""Yes"": 0.002, ""No"": 0.998}","[""48730722701874803078493091598150116595364695260739384248955179671114650859129"", ""59167896089969805442764620591000605239565325283364067652320915039274765831362""]",1787205273810,0.001,0.997,0.003,0.999,7556.73,381.37,0.032047,0.999
2026-08-20T05:50:48.079506+00:00,Hong Kong,0x3e6a4bc001a17c3d7c98d351d4933850520fbced16cc383f0990f69959decbbe,Will the highest temperature in Hong Kong be 24°C or below on August 21?,True,False,2026-08-21,2026-08-19,610.9760000000001,610.976,5616.57418,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83080235384637534335093439401427346098397906920053624511387050572111452236826"", ""114730843624539707364563028305510489379061815268924148421732877656647262372647""]",1787205271750,,0.999,0.001,,5246.79,0.0,0.028344,
2026-08-20T05:50:48.079516+00:00,Hong Kong,0xaea58f1783350fea3b8340450a199eb724266048eb7246c2796284145da1cc58,Will the highest temperature in Hong Kong be 25°C on August 21?,True,False,2026-08-21,2026-08-19,801.984,801.9839999999999,6393.64358,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92417116346107979915951985010208640727011222027228870612169594718813299275461"", ""62287503808603567865526204337451574385630933235645978643154297449601975243617""]",1787205266667,,0.999,0.001,,20187.72,0.0,0.031694,
2026-08-20T05:50:48.079525+00:00,Hong Kong,0xe057acfd1c0deb431d85238967bd25851fdca59d30e9ef4cccf9e12b05906131,Will the highest temperature in Hong Kong be 26°C on August 21?,True,False,2026-08-21,2026-08-19,1055.469632,1037.139632,3791.1711,,"{""Yes"": 0.003, ""No"": 0.997}","[""103737665751028227832094720254363710404636444498195507705356740556470736445240"", ""12191617791520899744961530417327328083160042248304556183069516982422488795594""]",1787205255515,0.001,0.995,0.005,0.999,33309.67,456.83,0.074162,0.999
2026-08-20T05:50:48.079536+00:00,Hong Kong,0x46af5dc092f6092c8b9b7e50f3d6f1ee91c74a877fb73848d96888fe8b1af48f,Will the highest temperature in Hong Kong be 27°C on August 21?,True,False,2026-08-21,2026-08-19,3684.2097009999998,3562.6329600000004,6643.84254,,"{""Yes"": 0.0335, ""No"": 0.9665}","[""24558023917723124511019834179903351885079110921552019711168578284324654250176"", ""9177806296972681302848320927015076613236788739709485662007883512137469346861""]",1787205267284,0.02,0.97,0.03,0.98,38677.21,4353.3,0.064253,0.983339
2026-08-20T05:50:48.079546+00:00,Hong Kong,0x08167d4e71f8cfa19dda0469d5149ec1ea396c73d8aab9eaf6b98b483fe89d32,Will the highest temperature in Hong Kong be 28°C on August 21?,True,False,2026-08-21,2026-08-19,3242.794547,3224.4645470000014,4685.4766,,"{""Yes"": 0.105, ""No"": 0.895}","[""10403955382845535755760125301889079885422599778012132267818600846674800344698"", ""106390235165272240051447594756639254265252723024282001795063934210068052872023""]",1787205271213,0.11,0.88,0.12,0.89,19222.19,6907.53,0.16928,0.898204
2026-08-20T05:50:48.079555+00:00,Hong Kong,0x267496fc5f8978b27f8addae1a28b353a5c707f1c952d702c137924853648ed2,Will the highest temperature in Hong Kong be 29°C on August 21?,True,False,2026-08-21,2026-08-19,2125.949699,2107.619699,4532.9096,,"{""Yes"": 0.235, ""No"": 0.765}","[""58129617006846783828967625651970307147998833118043593080017530563004269531715"", ""3568758631215125940550656014097170516015960498998017121874928150256745763455""]",1787205261424,0.23,0.76,0.24,0.77,25983.31,6658.14,0.24684,0.77
2026-08-20T05:50:48.079565+00:00,Hong Kong,0xf99cab5b372bb504399c94170ee4575019d702edeb2e81b94b17733a5a8a2779,Will the highest temperature in Hong Kong be 30°C on August 21?,True,False,2026-08-21,2026-08-19,1741.6103349999998,1690.563753,4886.5619,,"{""Yes"": 0.305, ""No"": 0.695}","[""32367816124563403736871995500732760730788041822509271043397750322446678570055"", ""94826852545578752316294447598471033144917962993041965501880751866684679525268""]",1787205267127,0.3,0.69,0.31,0.7,20413.8,5947.15,0.320824,0.7
2026-08-20T05:50:48.079574+00:00,Hong Kong,0x32d88b388b364fdfd4d4f60cb93c303f105a6edccfe1246376b811b5e7b951d2,Will the highest temperature in Hong Kong be 31°C on August 21?,True,False,2026-08-21,2026-08-19,1134.4504590000001,1109.427939,4870.8078,,"{""Yes"": 0.26, ""No"": 0.74}","[""20393598481237385706099379662466126572992295415209110242506457702337467715431"", ""46986666786539986563670515671499377870759855765180348129163381185275047549714""]",1787205271583,0.24,0.74,0.26,0.76,19742.02,6305.67,0.275517,0.76
2026-08-20T05:50:48.079584+00:00,Hong Kong,0xa5f35460f69b6ddfeb96ab7b1e467c618dedb4f4de973cdfe068ada71ece8ae0,Will the highest temperature in Hong Kong be 32°C on August 21?,True,False,2026-08-21,2026-08-19,941.7588389999999,923.4288390000002,4831.1666,,"{""Yes"": 0.095, ""No"": 0.905}","[""113496142073122851637732928664355077171884157658178875833462681223022627881989"", ""52537115776703674400346766537568982333941444249119125756294299736271241309725""]",1787205255521,0.1,0.89,0.11,0.9,18858.25,4381.92,0.150697,0.920895
2026-08-20T05:50:48.079593+00:00,Hong Kong,0x0de5d8ed380b128a37b96f30b82cc8a5db3f3151ea9c19b002a7684b9c3947aa,Will the highest temperature in Hong Kong be 33°C on August 21?,True,False,2026-08-21,2026-08-19,347.406907,329.076907,3686.0892,,"{""Yes"": 0.015, ""No"": 0.985}","[""73973176621438993937947901816750267195612530196496760880045628410348965749504"", ""24835677235794469006090483822196446260797365511593563864155623983199671400201""]",1787205255441,0.01,0.98,0.02,0.99,17915.28,1111.3,0.122687,0.99
2026-08-20T05:50:48.079603+00:00,Hong Kong,0xe78fe696b81bde789938a508b09a31a5ef74454d5d667a7a8bd300dde4842c5b,Will the highest temperature in Hong Kong be 34°C or higher on August 21?,True,False,2026-08-21,2026-08-19,430.575337,412.245337,2725.70869,,"{""Yes"": 0.007, ""No"": 0.993}","[""77971493795810835195852294492957239551363552269628520724951221971884845301291"", ""31154585610107089165548611179925013011573619525430440647844839568624620496406""]",1787205267284,0.004,0.991,0.009,0.996,6610.65,1974.03,0.113542,0.996
2026-08-20T05:50:48.079613+00:00,Hong Kong,0x11a1b4405914f2fa1e44db7da6e8029d767cc2eb61f5814ea0c7b311bc358db4,Will the lowest temperature in Hong Kong be 22°C or below on August 22?,True,False,2026-08-22,2026-08-20,0.0,0.0,151.6589,,"{""Yes"": 0.195, ""No"": 0.805}","[""47805569479804865578100336699917684886857584268216250807577987033007509892182"", ""22104472407762676575748933009721287321514801671692732280095447023649357875405""]",1787205198804,,0.63,0.37,,289.42,0.0,0.411045,
2026-08-20T05:50:48.079623+00:00,Hong Kong,0xedbc15d52dbbabfc60203bcba3c6ed1c82b4b8d7070bece5f7e16c377600e569,Will the lowest temperature in Hong Kong be 23°C on August 22?,True,False,2026-08-22,2026-08-20,5.0,5.0,1019.9613,,"{""Yes"": 0.06, ""No"": 0.94}","[""54353093398289162417592705084038660151563262844782484038983036032634085942321"", ""35543296717858347995502380079768393598144201616096787557841162598472811449328""]",1787205176840,,0.88,0.12,,12508.91,0.0,0.279685,
2026-08-20T05:50:48.079633+00:00,Hong Kong,0xcbc15a068153279c1c03885f53b5efa71556e11933f1aae24750f2f38e09f11a,Will the lowest temperature in Hong Kong be 24°C on August 22?,True,False,2026-08-22,2026-08-20,0.0,0.0,822.1089,,"{""Yes"": 0.195, ""No"": 0.805}","[""96774560665848026285945015315216004900774951365277595353379231408890663003695"", ""76168019889496244495724510330028700770932667224204723592092885149883989998430""]",1787205186838,0.01,0.64,0.36,0.99,12457.22,19.8,0.514278,
2026-08-20T05:50:48.079642+00:00,Hong Kong,0x0aaf3021f23b9dbf0d1dd3f7817d1cfe2549851b9f27e85b8efa3445133f308e,Will the lowest temperature in Hong Kong be 25°C on August 22?,True,False,2026-08-22,2026-08-20,0.0,0.0,787.9489,,"{""Yes"": 0.195, ""No"": 0.805}","[""77875702773674331766156200023089560462696605102186953328288472924777768199081"", ""101310703637548537693221995193900019300344688513756775203918281624360146708006""]",1787205176839,0.01,0.64,0.36,0.99,12450.96,19.8,0.514278,
