fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-07T11:08:36.214786+00:00,Chicago,0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Will the highest temperature in Chicago be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,331.96028099999995,331.960281,2497.394,,"{""Yes"": 0.03, ""No"": 0.97}","[""58004737825789400090921714720676886566881653333860948894563663817910133389783"", ""115671218106739660303575312100800058917546901020837146363844817723473880211391""]",1786101135314,0.03,0.96,0.04,0.97,15153.37,957.74,0.117673,0.97
2026-08-07T11:08:36.214797+00:00,Chicago,0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Will the highest temperature in Chicago be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,244.17925000000002,245.22090000000003,4845.89231,,"{""Yes"": 0.004, ""No"": 0.996}","[""13174114918401034760567261970577309639458731651327010691741465325685079980725"", ""93565463885636056869437642006132776982936591959480761277000995559685026345993""]",1786101135322,0.004,0.994,0.006,0.996,29544.37,3635.51,0.037764,0.996
2026-08-07T11:08:36.214809+00:00,Chicago,0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Will the highest temperature in Chicago be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,426.09016599999995,453.08066599999995,8938.85366,,"{""Yes"": 0.002, ""No"": 0.998}","[""26153038849922281845112898154110702763525876698062680647414207335412432915541"", ""73215397676056864958117516030172269466196670592229339967906971289923420368947""]",1786101135361,0.001,0.997,0.003,0.999,37295.55,336.08,0.024254,0.999
2026-08-07T11:08:36.214819+00:00,Chicago,0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Will the highest temperature in Chicago be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,564.355,576.3455,10546.71731,,"{""Yes"": 0.002, ""No"": 0.998}","[""107525157458746793204277939913381427776436069560778895200458399635493909101391"", ""57268498747700580156316452843009492555896173965970874342063925813164693399031""]",1786101135360,0.001,0.997,0.003,0.999,19404.2,409.68,0.015557,0.999
2026-08-07T11:59:21.826343+00:00,Chicago,0x00d7ecb805312d6772c5b2213d07542670f2639bc14f23b7fa143a694230abff,Will the highest temperature in Chicago be 75°F or below on August 7?,True,False,2026-08-07,2026-08-06,1743.499761,1534.9771609999996,1299.05045,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33612179612842710006419862270965759154880639349908501593863204644139271568547"", ""104911318258943880795120991687484959411643145974017107644172337231695651336226""]",1786104203689,,0.999,0.001,,403.11,0.0,0.060164,
2026-08-07T11:59:21.826386+00:00,Chicago,0xdf2e1d76976d85f4be3e7329047a2257202802c54a8087c950d3c36a0af1c3c7,Will the highest temperature in Chicago be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,1123.9223,719.47,580.59177,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""107205097367548507257278140276652357035976314493764699701667285301976811165785"", ""29528766518204220359485626855640275369298305324441411017903147991798394851242""]",1786104175375,,0.991,0.009,,913.84,0.0,0.173018,
2026-08-07T11:59:21.826410+00:00,Chicago,0x45f2e924455d73999b55c8eb99f3509f49ba678ae1e15ad4ad22a373a1f92577,Will the highest temperature in Chicago be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,540.546186,424.54716599999995,816.2561,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""41647587626355850172289598900154754346502729682030498480591447905607171795382"", ""12573938407778977428665197223644054656187249611554144417896944131912243568247""]",1786104213850,0.002,0.995,0.005,0.998,1713.76,334.43,0.129347,0.998
2026-08-07T11:59:21.826437+00:00,Chicago,0xc6700c223765d16b03924bde8abd95dda436052ecee797ecde6a570c4cae5ab8,Will the highest temperature in Chicago be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,909.8666399999998,772.81634,1086.7983,,"{""Yes"": 0.025, ""No"": 0.975}","[""76888418314901517092712537410757427551640405072351747621278791726519059465141"", ""58535876064970796725543489789460110858625230250051227941326525690210022574037""]",1786104215000,0.02,0.97,0.03,0.98,1446.34,375.03,0.10738,0.989129
2026-08-07T11:59:21.826467+00:00,Chicago,0xfc2eaccee04bc95e1868e24d62d3eb361dc21490c3ff73d1c73238338eec2fa9,Will the highest temperature in Chicago be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,2705.1094700000003,2414.0500840000004,304.4769,,"{""Yes"": 0.085, ""No"": 0.915}","[""2282070094611651166445938037003338119289128283567881177574740972211609110769"", ""95012431997145303464986800465820824611995066989822564745526545167097904072876""]",1786104187440,0.08,0.88,0.12,0.92,1798.1,614.96,0.200911,0.936476
2026-08-07T11:59:21.826491+00:00,Chicago,0x8578c86c8a5f4c45fb208b65a803651dfff4921ec1a1c44f8ab21958975df0a0,Will the highest temperature in Chicago be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,4999.156603,4412.659076000001,1794.7045,,"{""Yes"": 0.62, ""No"": 0.38}","[""55172964114734786989417445674588101358648631351828977619890490768112460678260"", ""80115939409590321464588184176462861243607529787466551472767307754400805932230""]",1786104211307,0.61,0.36,0.64,0.39,2642.81,856.19,0.645418,0.399202
2026-08-07T11:59:21.826515+00:00,Chicago,0xe44cbed25f3c6390a6931644967245280a974f83d2243a31cae8b59650fc8115,Will the highest temperature in Chicago be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,2568.1085249999996,1984.0871670000001,650.8138,,"{""Yes"": 0.255, ""No"": 0.745}","[""71888138209892317177303522963721085347057969478594785045521862749677489109363"", ""19497922336241087691174728828414645282252627161493587562974796809161044616448""]",1786104215005,0.24,0.73,0.27,0.76,1666.54,771.12,0.295925,0.76
2026-08-07T11:59:21.826534+00:00,Chicago,0x2dd1a52793353c2265c78251307ea7d8bbfb314fe8cba543b9255578e80edc53,Will the highest temperature in Chicago be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,1117.637768,947.977512,460.8208,,"{""Yes"": 0.015, ""No"": 0.985}","[""29715025249815711147046722732994441965768470176151097732971414928636070725489"", ""78907230568193089567089089991231318469814468728526529369233912806178802979849""]",1786104215859,0.01,0.98,0.02,0.99,1426.9,639.06,0.152301,0.99
2026-08-07T11:59:21.826558+00:00,Chicago,0x9060e544277d3b1aa6d35140861e8a9e13392125f29e8f7bce711ce22c9deeae,Will the highest temperature in Chicago be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,1928.8715980000002,1797.924432,1075.25587,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""33194992630038931954312819445801706664275431189033663637528989866258187798643"", ""111771404036843659101733010283225937218728575506878327714304402529331521392450""]",1786104211877,0.002,0.993,0.007,0.998,1189.95,2839.03,0.118926,0.998
2026-08-07T11:59:21.826577+00:00,Chicago,0x43f4286f6cf3735b6069c00ef71b4c3c641d0f53c0518d19814987df4df3b877,Will the highest temperature in Chicago be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,805.789002,742.791802,1391.93104,,"{""Yes"": 0.001, ""No"": 0.999}","[""45308543533377413317575674220843976804726709458861944528058310927104084115450"", ""21820767203583371759854288011279018911715676966822290036305413683934201895069""]",1786104203324,,0.997,0.003,,1347.7,0.0,0.07476,
2026-08-07T11:59:21.826596+00:00,Chicago,0x808ba49958237711197cbd9f163c05841e2b93d080887bda8f7873608e391a83,Will the highest temperature in Chicago be 94°F or higher on August 7?,True,False,2026-08-07,2026-08-06,1449.018799,1081.040399,1561.97135,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3256615613943923737721343421560695146263155520031931764414728368506019186515"", ""20351388030521584150477781825808101981239925793076392161091266886213068044623""]",1786104174353,,0.999,0.001,,399.27,0.0,0.053234,
2026-08-07T11:59:21.826616+00:00,Chicago,0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Will the highest temperature in Chicago be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,482.97900000000004,494.97900000000004,5978.71616,,"{""Yes"": 0.002, ""No"": 0.998}","[""24565280337866646251972813523911044275578932108073863467754204727711117127666"", ""106948642797038230251798675339412871479000936258404218414738780333090011409398""]",1786104213988,,0.999,0.001,,15292.12,0.0,0.032344,
2026-08-07T11:59:21.826634+00:00,Chicago,0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Will the highest temperature in Chicago be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,119.025,131.02500000000003,3264.6547,,"{""Yes"": 0.005, ""No"": 0.995}","[""79790786600654481128415655757513675978802263980637958423543039822452359383041"", ""77705782923713185260217775023870900906784572938879683351445819573905510496881""]",1786104212612,0.002,0.991,0.009,0.998,25456.52,339.56,0.073956,0.998501
2026-08-07T11:59:21.826651+00:00,Chicago,0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Will the highest temperature in Chicago be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,135.547,147.547,2129.08635,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""5445428507621193629002926718254713683143654082669924678953192723213404417310"", ""98847080113090386875577805419360120977921975456576375917348495036903113681277""]",1786104214003,0.001,0.992,0.008,0.999,25140.8,900.58,0.143508,0.999
2026-08-07T11:59:21.826668+00:00,Chicago,0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Will the highest temperature in Chicago be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,1263.6696860000002,1263.6696860000002,2941.7758,,"{""Yes"": 0.115, ""No"": 0.885}","[""41789931853241413966806722232501226718526019712311965565290211322279506962771"", ""85660938597127262693414400077424196554964184460272050306902626300478591671146""]",1786104214902,0.11,0.88,0.12,0.89,16013.86,4576.15,0.19678,0.915781
2026-08-07T11:59:21.826683+00:00,Chicago,0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Will the highest temperature in Chicago be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,277.192953,277.19295300000005,2643.4973,,"{""Yes"": 0.325, ""No"": 0.675}","[""55358379988410277112234885560947536796934603774350479664808091333674246947344"", ""46251761622341436467771153641045388977886820517012677070042217676187522024457""]",1786104214959,0.32,0.67,0.33,0.68,14033.53,5045.53,0.344082,0.68
2026-08-07T11:59:21.826699+00:00,Chicago,0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Will the highest temperature in Chicago be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,2048.4462280000002,2048.446228,2883.4894,,"{""Yes"": 0.425, ""No"": 0.575}","[""43065605419819138123467634746183952411076478586934907786285581608941629084829"", ""81044867839745300212272955839223456249513638422686258662841795735310529659268""]",1786104212612,0.42,0.57,0.43,0.58,16103.77,4508.71,0.43,0.585908
2026-08-07T11:59:21.826716+00:00,Chicago,0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Will the highest temperature in Chicago be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,294.82056100000005,294.820561,2002.5527,,"{""Yes"": 0.105, ""No"": 0.895}","[""114096241059512242526372849403619260398911466357721626138853371074032719189058"", ""69111039727812865366531957743413776166577593073492802184150197656138425180801""]",1786104214958,0.1,0.88,0.12,0.9,13211.5,2444.43,0.20398,0.904483
2026-08-07T11:59:21.826741+00:00,Chicago,0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Will the highest temperature in Chicago be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,339.103131,339.103131,1906.9692,,"{""Yes"": 0.035, ""No"": 0.965}","[""58004737825789400090921714720676886566881653333860948894563663817910133389783"", ""115671218106739660303575312100800058917546901020837146363844817723473880211391""]",1786104213987,0.02,0.96,0.04,0.98,13122.84,829.51,0.157266,0.980892
2026-08-07T11:59:21.826760+00:00,Chicago,0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Will the highest temperature in Chicago be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,244.17925000000002,245.22090000000003,4675.75511,,"{""Yes"": 0.005, ""No"": 0.995}","[""13174114918401034760567261970577309639458731651327010691741465325685079980725"", ""93565463885636056869437642006132776982936591959480761277000995559685026345993""]",1786104214248,0.002,0.994,0.006,0.998,25586.58,2859.51,0.03996,0.998
2026-08-07T11:59:21.826770+00:00,Chicago,0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Will the highest temperature in Chicago be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,426.090166,453.08066599999995,8554.18532,,"{""Yes"": 0.002, ""No"": 0.998}","[""26153038849922281845112898154110702763525876698062680647414207335412432915541"", ""73215397676056864958117516030172269466196670592229339967906971289923420368947""]",1786104208937,0.001,0.997,0.003,0.999,33406.62,400.02,0.025007,0.999
2026-08-07T11:59:21.826780+00:00,Chicago,0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Will the highest temperature in Chicago be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,864.355,876.3454999999999,10618.59459,,"{""Yes"": 0.002, ""No"": 0.998}","[""107525157458746793204277939913381427776436069560778895200458399635493909101391"", ""57268498747700580156316452843009492555896173965970874342063925813164693399031""]",1786104208925,0.001,0.997,0.003,0.999,15545.5,99.08,0.014672,
2026-08-07T13:40:56.328899+00:00,Chicago,0x00d7ecb805312d6772c5b2213d07542670f2639bc14f23b7fa143a694230abff,Will the highest temperature in Chicago be 75°F or below on August 7?,True,False,2026-08-07,2026-08-06,1743.499761,1504.9721609999997,1709.41608,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33612179612842710006419862270965759154880639349908501593863204644139271568547"", ""104911318258943880795120991687484959411643145974017107644172337231695651336226""]",1786110339167,,0.999,0.001,,5855.35,0.0,0.065217,
2026-08-07T13:40:56.328939+00:00,Chicago,0xdf2e1d76976d85f4be3e7329047a2257202802c54a8087c950d3c36a0af1c3c7,Will the highest temperature in Chicago be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,1123.9223,689.465,362.24149,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""107205097367548507257278140276652357035976314493764699701667285301976811165785"", ""29528766518204220359485626855640275369298305324441411017903147991798394851242""]",1786110342859,,0.991,0.009,,884.64,0.0,0.245323,
2026-08-07T13:40:56.328956+00:00,Chicago,0x45f2e924455d73999b55c8eb99f3509f49ba678ae1e15ad4ad22a373a1f92577,Will the highest temperature in Chicago be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,545.146186,338.342166,747.4431,,"{""Yes"": 0.004, ""No"": 0.996}","[""41647587626355850172289598900154754346502729682030498480591447905607171795382"", ""12573938407778977428665197223644054656187249611554144417896944131912243568247""]",1786110339262,0.002,0.994,0.006,0.998,6785.55,329.84,0.139064,0.998
2026-08-07T13:40:56.328974+00:00,Chicago,0xc6700c223765d16b03924bde8abd95dda436052ecee797ecde6a570c4cae5ab8,Will the highest temperature in Chicago be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,914.4666400000001,692.41634,1585.9427,,"{""Yes"": 0.025, ""No"": 0.975}","[""76888418314901517092712537410757427551640405072351747621278791726519059465141"", ""58535876064970796725543489789460110858625230250051227941326525690210022574037""]",1786110347432,0.02,0.97,0.03,0.98,4561.83,617.52,0.114837,0.984662
2026-08-07T13:40:56.328990+00:00,Chicago,0xfc2eaccee04bc95e1868e24d62d3eb361dc21490c3ff73d1c73238338eec2fa9,Will the highest temperature in Chicago be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,2822.7964199999997,1820.8037020000002,1045.6805,,"{""Yes"": 0.095, ""No"": 0.905}","[""2282070094611651166445938037003338119289128283567881177574740972211609110769"", ""95012431997145303464986800465820824611995066989822564745526545167097904072876""]",1786110339388,0.08,0.9,0.1,0.92,4220.11,496.4,0.148385,0.953053
2026-08-07T13:40:56.329007+00:00,Chicago,0x8578c86c8a5f4c45fb208b65a803651dfff4921ec1a1c44f8ab21958975df0a0,Will the highest temperature in Chicago be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,6373.971162,5602.4074200000005,550.9508,,"{""Yes"": 0.575, ""No"": 0.425}","[""55172964114734786989417445674588101358648631351828977619890490768112460678260"", ""80115939409590321464588184176462861243607529787466551472767307754400805932230""]",1786110351155,0.57,0.42,0.58,0.43,2568.49,451.23,0.588803,0.545542
2026-08-07T13:40:56.329023+00:00,Chicago,0xe44cbed25f3c6390a6931644967245280a974f83d2243a31cae8b59650fc8115,Will the highest temperature in Chicago be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,2722.926661,2113.8853030000005,888.4758,,"{""Yes"": 0.295, ""No"": 0.705}","[""71888138209892317177303522963721085347057969478594785045521862749677489109363"", ""19497922336241087691174728828414645282252627161493587562974796809161044616448""]",1786110339229,0.28,0.69,0.31,0.72,4409.18,1374.64,0.329506,0.72
2026-08-07T13:40:56.329039+00:00,Chicago,0x2dd1a52793353c2265c78251307ea7d8bbfb314fe8cba543b9255578e80edc53,Will the highest temperature in Chicago be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,1249.847768,1050.1875120000002,700.4567,,"{""Yes"": 0.015, ""No"": 0.985}","[""29715025249815711147046722732994441965768470176151097732971414928636070725489"", ""78907230568193089567089089991231318469814468728526529369233912806178802979849""]",1786110317570,0.01,0.98,0.02,0.99,5239.52,662.23,0.237149,0.99
