fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-12T13:50:18.061738+00:00,New York City,0xa1f9ffc356dec4b55e3f49ca8abd09768cddb4b4b032a7fe1e8665553b197191,Will the lowest temperature in New York City be between 76-77°F on August 12?,True,False,2026-08-12,2026-08-11,915.8642449999999,901.71907,3835.23543,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67668469274972998381104055342464966833332910085579987448537775613014459916773"", ""66615187049537834858196861088653710794370240477861251363788181343704177276386""]",1786542791143,,0.999,0.001,,9065.45,0.0,0.028725,
2026-08-12T13:50:18.061757+00:00,New York City,0x608a3acd07c4201459db8a6ec6c915ace5d77c79f19542a914b7cb106e39112a,Will the lowest temperature in New York City be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,1694.0415000000003,1633.5848500000002,4625.97017,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29724163354586954478507909768667010604198659554448117242928088367092193537894"", ""86038138815692400422392109765944784897001317623650822011109956425000229014099""]",1786542487704,,0.999,0.001,,9163.45,0.0,0.023571,
2026-08-12T13:50:18.061776+00:00,New York City,0x62005d6be8940758ceeb8cba41030536ed1b03be36dc596367813371209f00f2,Will the lowest temperature in New York City be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,2118.4244,1891.646,3100.74933,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91417392427820038434437574180428472083251952176008089866672275580222824979785"", ""85637903188717699745409539803309442708712455883582155107317310272818444920451""]",1786542442042,,0.999,0.001,,5887.03,0.0,0.03293,
2026-08-12T13:50:18.061794+00:00,New York City,0x8321364013d7aeaeb03c016cc484ca7a9f07569c3234cd7bb3b31ba18d7cbc94,Will the lowest temperature in New York City be 82°F or higher on August 12?,True,False,2026-08-12,2026-08-11,677.54,580.5799999999999,2708.80128,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90228129131588934015655219537548039514293861491367479326982928769823865476617"", ""38559033209526242507859353027864778473975711583528744122834587499490595243468""]",1786542505604,,0.999,0.001,,5863.1,0.0,0.037199,
2026-08-12T13:50:18.061806+00:00,New York City,0x2b47aa2bff382e1b92c2e7816590b4dfb3bb3a8ec157ff6b2d529d22bf04fc6f,Will the highest temperature in New York City be 75°F or below on August 13?,True,False,2026-08-13,2026-08-12,195.989,207.989,9313.25019,,"{""Yes"": 0.002, ""No"": 0.998}","[""79371318586393304314245596210043369221258779086706385504730989541850320421233"", ""100469218719963585132309689448759452749071382352615763460620664324219835573107""]",1786542864818,0.001,0.997,0.003,0.999,5732.92,11.99,0.018137,
2026-08-12T13:50:18.061818+00:00,New York City,0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,Will the highest temperature in New York City be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,251.171,263.171,6890.50346,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95154522902069862215441179808777835615808493872099445139324867620921447520202"", ""100848822934982429331786740030074877377068602791058511316627230702081199519735""]",1786542866019,0.001,0.996,0.004,0.999,10196.75,159.66,0.025482,0.999
2026-08-12T13:50:18.061830+00:00,New York City,0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,Will the highest temperature in New York City be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,87.007,99.007,4446.06836,,"{""Yes"": 0.005, ""No"": 0.995}","[""29718176130083079945220548911054770940637396592581362093077255423370181213380"", ""3198862335587596479923487981324811121616241405100395003886498303607661801245""]",1786542864792,0.001,0.991,0.009,0.999,6167.22,334.67,0.040235,0.999
2026-08-12T13:50:18.061842+00:00,New York City,0x7de1db2387b2e240653d525fb4d49ef7f3ad0502ae0d650d7fbd08d1f446110b,Will the highest temperature in New York City be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,114.993,126.993,3509.61521,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""94229514740080532695551566262857537964473382966939652345498455881056004357389"", ""92076261692388084003959807884639896104790132290952254334278215217108469170213""]",1786542866054,0.003,0.99,0.01,0.997,21240.38,3156.98,0.066921,0.997003
2026-08-12T13:50:18.061854+00:00,New York City,0xad36c1dae37cec3c2d0cbe2985a9dab619f2414ce14d6aa04c15877cef4fb6a2,Will the highest temperature in New York City be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,386.81378299999994,386.813783,2348.1624,,"{""Yes"": 0.035, ""No"": 0.965}","[""70559728064134577432963646702141289951737980890707555690349887270440435060758"", ""20125365727310462257079546760796334881343508155427252422737749499600959786938""]",1786542864785,0.03,0.96,0.04,0.97,15551.24,972.27,0.104372,0.976777
2026-08-12T13:50:18.061865+00:00,New York City,0xf2a72f9baae30ea519b7409d52112a9d4e8922dc90fd46ede8a68243d02be2ca,Will the highest temperature in New York City be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,883.096767,843.096767,2522.3069,,"{""Yes"": 0.16, ""No"": 0.84}","[""54412380995002237569485739863730888466630995108201842834192193179032468509021"", ""42088222912594313160354975734462523424161187677057175119502668759870932192771""]",1786542875996,0.15,0.82,0.18,0.85,15885.29,5776.15,0.189409,0.856233
2026-08-12T13:50:18.061877+00:00,New York City,0x37e9193553d0b33b73b1a2e927b711cdd474482ad024158737f2197a14f4f9a7,Will the highest temperature in New York City be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,983.9351919999998,962.195192,2793.9376,,"{""Yes"": 0.455, ""No"": 0.545}","[""63128282491417495360183223042233368087669985323224973260249193470089786606727"", ""12689874770432274652504937805716282355874396745492954934926190140789231979743""]",1786542867888,0.45,0.54,0.46,0.55,15098.91,3744.26,0.46,0.55
2026-08-12T13:50:18.061888+00:00,New York City,0x1443654fab4cbb2d5cc3fde4f32e679ab5555e140e68718544090e7246f4896c,Will the highest temperature in New York City be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,491.9169509999999,478.88695099999995,2452.4486,,"{""Yes"": 0.305, ""No"": 0.695}","[""75804753928956445472203065950022713609563878997765989742317872034110748591200"", ""94776446580907431657905012912910772171213194421313164824595654915377533649977""]",1786542864950,0.3,0.69,0.31,0.7,16577.09,3615.37,0.319651,0.713083
2026-08-12T13:50:18.061900+00:00,New York City,0x0417cc64b02779d7c03da98d398337e186d16b46024f96914260e2efda241e4a,Will the highest temperature in New York City be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,523.402513,523.402513,2598.579,,"{""Yes"": 0.055, ""No"": 0.945}","[""51522257256412012265954305716076861272801653795710603236625403993891784041162"", ""15795463649894112776622897602060769304113036613649173703604245689754083641271""]",1786542864779,0.05,0.94,0.06,0.95,15838.35,5857.37,0.095828,0.95
2026-08-12T13:50:18.061911+00:00,New York City,0xf9a57e7bdff4ab716613f27af91f8df535f0d9e4c217423cfff4ea2fd92cc8b1,Will the highest temperature in New York City be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,895.010025,895.010025,3529.7627,,"{""Yes"": 0.0185, ""No"": 0.9815}","[""6045535428945881414081612709299461804436890476998100901991107894560228745593"", ""79781507928909042257732308845569955749788490984154855108380050723991932163103""]",1786542864794,0.017,0.98,0.02,0.983,19662.27,1984.0,0.052982,0.983
2026-08-12T13:50:18.061922+00:00,New York City,0x4907a628647d9c5d602dcdde7cd1ddc42a4cf10c688bdbc3dc4468fbeb5e539a,Will the highest temperature in New York City be 94°F or higher on August 13?,True,False,2026-08-13,2026-08-12,712.6949999999999,712.6949999999999,2674.72583,,"{""Yes"": 0.005, ""No"": 0.995}","[""52241539343052556238608858551806430864476988504572418114931231399441095537511"", ""31585036507329362992844095935577037354747657300769139594396912458236027870976""]",1786542866062,0.001,0.994,0.006,0.999,6998.44,359.64,0.060883,0.999
2026-08-12T13:50:18.061934+00:00,New York City,0xaaec8bcce49eab23eb68f07c9ceede8a506d6dc0b4d5666b8082bf495ba336ff,Will the lowest temperature in New York City be 61°F or below on August 13?,True,False,2026-08-13,2026-08-12,52.21,52.21,3061.9916,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""67011254898335537276038723932749697295131790632317025154739212118979659905988"", ""10809324871339802116311451683390601761722843295951256430082356399748297341056""]",1786542871483,0.001,0.996,0.004,0.999,1521.32,218.57,0.052203,0.999
2026-08-12T13:50:18.061945+00:00,New York City,0x7d25f95cf2b9d23649887c22d35b60191bc703b94b728d9a1f5eff0d4bba57cc,Will the lowest temperature in New York City be between 62-63°F on August 13?,True,False,2026-08-13,2026-08-12,42.2,42.2,3145.38698,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""87130333299248284163857410209584530591488921688153959114986023988276962646783"", ""5741971711538691448248077697153470871846873687341073013703889242838497680421""]",1786542871485,0.001,0.996,0.004,0.999,5370.17,228.57,0.050258,0.999
2026-08-12T13:50:18.061956+00:00,New York City,0xe02682d2b79f55cf42b9347bfe49c8d8ab2b76b666ab1d5909b0c784a2e54632,Will the lowest temperature in New York City be between 64-65°F on August 13?,True,False,2026-08-13,2026-08-12,42.2,42.2,1130.62315,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""46893333812087664789668431903405492170684150589676881644016113242833777852221"", ""50175005190928209522750635524793592808449187386249906636762552986844706756138""]",1786542871546,0.001,0.99,0.01,0.999,5066.97,228.57,0.138744,0.999
2026-08-12T13:50:18.061967+00:00,New York City,0xeac491838345794f5339955695fa5bea4dc9c083a3494d200d40a59eb9cdf967,Will the lowest temperature in New York City be between 66-67°F on August 13?,True,False,2026-08-13,2026-08-12,95.9,0.0,1058.60128,,"{""Yes"": 0.0245, ""No"": 0.9755}","[""90565082516612347396226735645473449223930859357128842469683447951003358862107"", ""88446190079629044093200127924353591978597299720563684132457952451696622673149""]",1786542871547,0.006,0.949,0.051,0.994,5180.68,602.18,0.231065,0.994801
2026-08-12T13:50:18.061978+00:00,New York City,0x8145b0a609b4e691020c20e6aae8c5a913c4db407abd56ba04e3c1d0dcd8ffb9,Will the lowest temperature in New York City be between 68-69°F on August 13?,True,False,2026-08-13,2026-08-12,155.4967,155.4967,1014.3434,,"{""Yes"": 0.015, ""No"": 0.985}","[""24641754093893127064779540620612128478281595754495523870136855137677552524491"", ""60366615103765920952666450624041972981802327048213261367906670011005606436611""]",1786542871484,0.01,0.97,0.03,0.99,3079.75,279.18,0.219272,0.99
2026-08-12T13:50:18.061990+00:00,New York City,0x79f8a12b44e5b6a2bbe899ec8a86b42a852bcc08c6083b90536718f5fc28bca0,Will the lowest temperature in New York City be between 70-71°F on August 13?,True,False,2026-08-13,2026-08-12,186.63480400000003,186.634804,1037.4348,,"{""Yes"": 0.155, ""No"": 0.845}","[""41959981094803897188123310490757639248718904806942721512519724353787224237627"", ""4834347712136462675449773721018678131815549353740058320078669097765426387826""]",1786542872274,0.13,0.83,0.17,0.87,5234.3,2497.57,0.227385,0.879099
2026-08-12T13:50:18.062001+00:00,New York City,0x8d44e153698b4e9514b9d32fa9021865265896afead0435b2f8af99d49d392dc,Will the lowest temperature in New York City be between 72-73°F on August 13?,True,False,2026-08-13,2026-08-12,838.028597,838.028597,966.0869,,"{""Yes"": 0.395, ""No"": 0.605}","[""100503853718439488278555103942852865628981256285983307617025258444206514679793"", ""88239332313163459851431360565638347013371370657262541665137301122581122310725""]",1786542872029,0.39,0.6,0.4,0.61,3935.39,2984.37,0.419706,0.63116
2026-08-12T13:50:18.062012+00:00,New York City,0x190f2002f0b3ea0c84a0e72bb75cee7090b71badfbb1f8b47f229d4f55b3ea21,Will the lowest temperature in New York City be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,742.8122160000003,742.8122160000003,956.9506,,"{""Yes"": 0.4, ""No"": 0.6}","[""65280682075616207917525115262489832468232963659898400547150554741091317993282"", ""110011072899423074910970431891378720063582306433496217974935271869477449679336""]",1786542871625,0.39,0.59,0.41,0.61,4019.34,2508.27,0.453776,0.650392
2026-08-12T13:50:18.062024+00:00,New York City,0x38349c77504b963d77f84499162445d6e855a935a325074634d8633cf01467ba,Will the lowest temperature in New York City be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,250.10779300000002,250.10779300000004,1115.8153,,"{""Yes"": 0.045, ""No"": 0.955}","[""30969727495945693476060882712147035936321628947219364481580612086705659399577"", ""114536846990622252853121274700840551455845877744924086415554910738063051568861""]",1786542871474,0.02,0.95,0.05,0.98,5215.8,607.98,0.171136,0.98
2026-08-12T13:50:18.062036+00:00,New York City,0xec886f6ebb527197ef8895e02281c6fa4ba839e3079e79b3db8de25f7ebeb547,Will the lowest temperature in New York City be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,420.04,420.04,1301.70487,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""11724161022866234382964647654766615189739864430732445645601461926600547884552"", ""50921910595838551382683855587505906598518968237786457177338174133924283556029""]",1786542864940,0.001,0.99,0.01,0.999,11004.43,115.92,0.158704,0.999
2026-08-12T13:50:18.062046+00:00,New York City,0x272516187ce826b55f1ae77dda7fe14cad0b2bc261551fde1d94743bc1175b61,Will the lowest temperature in New York City be 80°F or higher on August 13?,True,False,2026-08-13,2026-08-12,51.01,63.01,3391.3376,,"{""Yes"": 0.005, ""No"": 0.995}","[""54522872789024307255747458260343340811905764329528016436292148770732758205635"", ""86889572839687022403485753841234950713272340790503211302103385829537428200467""]",1786542871545,0.001,0.991,0.009,0.999,1896.58,231.76,0.045953,0.999
2026-08-12T15:18:04.812984+00:00,New York City,0x5b2fdf44cd2a64c6f7fb01111e1590001c53e77000d5562a553cc0cc8d625091,Will the highest temperature in New York City be 79°F or below on August 12?,True,False,2026-08-12,2026-08-11,1257.1799999999998,501.49050000000005,2219.8598,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80585180571638814560917064938150784064972557569977617910027204865717849912792"", ""17294636388955623134633137364448212901847131483062411882508980612751983567840""]",1786547903351,,0.999,0.001,,4642.73,0.0,0.034082,
2026-08-12T15:18:04.813022+00:00,New York City,0xa19347cb80f2fde79bce92bdb66e802e46b625fefde53e3963db2cb2b6487bef,Will the highest temperature in New York City be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,1162.982,975.375,970.51227,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5360983761973233433933284334431204159657285350654223889862005413088864155151"", ""5034605362136249471434558892060273117032645093809272087115804885293617705551""]",1786547968947,,0.999,0.001,,9159.64,0.0,0.065032,
2026-08-12T15:18:04.813039+00:00,New York City,0x3316b8bdf16d34f1b026f335c80f54dd945ffacd9d24c0b300dcef63df4532ab,Will the highest temperature in New York City be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,6657.877972,5950.187332000003,1720.79271,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""53534855080366851665456323521150354512295770820828421362567238048107866778676"", ""97800814393846860049902989621884779179851595125907233468478906641336972187100""]",1786547903351,0.003,0.992,0.008,0.997,11566.13,146.32,0.064848,0.9987
2026-08-12T15:18:04.813054+00:00,New York City,0x2256ebc80ac44235c6e2063bd4e2d3b1306e856ebc436f69c76f95534a5b9318,Will the highest temperature in New York City be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,8371.606448999999,7367.770971000004,2772.951,,"{""Yes"": 0.045, ""No"": 0.955}","[""33568972688159887588962168155892170503899634452117790066959504013982484657340"", ""28462561563494782414578458160350329319147614356038391100889025745146381487218""]",1786548036828,0.03,0.96,0.04,0.97,7125.71,461.86,0.066445,0.976097
2026-08-12T15:18:04.813071+00:00,New York City,0xe531cc4a9c1a45e3f22494d78a58f070ae34a77cc4f33681d80067ea05d651d1,Will the highest temperature in New York City be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,14044.375996000002,13289.305529,379.3136,,"{""Yes"": 0.42, ""No"": 0.58}","[""94896913112090174028906405663517419730902565191105229699412977669862836756721"", ""60855303093211354017552330460686930974770149195000791120113927554897460381938""]",1786548089710,0.37,0.58,0.42,0.63,6478.25,1174.94,0.506245,0.639729
2026-08-12T15:18:04.813111+00:00,New York City,0x8e403f86ed378c0991598cea0336c1a9812880aa0ecff5e427fff7ff4407d7ec,Will the highest temperature in New York City be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,9917.328413,8769.790521000003,719.2413,,"{""Yes"": 0.55, ""No"": 0.45}","[""75080551296567978821161597326960050387571785520124504044270607105256139381291"", ""60030890069328127735471741502678832418120568906445064014358708440636098514405""]",1786548088946,0.52,0.44,0.56,0.48,3949.31,1342.15,0.582707,0.505663
