fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-16T11:36:53.373805+00:00,New York City,0xa7fac7f3dfe247a2beab3ca0ea8880f8f1ded84a2de033c4758ae0b1a992586a,Will the highest temperature in New York City be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,4158.337417,4158.337417000002,406.1085,,"{""Yes"": 0.025, ""No"": 0.975}","[""7750538494313474438947507740286244245217693827276153515440521621233137968239"", ""53864476806639552030776672953049625644676045082402490497777862927958612313739""]",1786880463870,0.02,0.97,0.03,0.98,4364.54,174.58,0.305619,0.989094
2026-08-16T11:36:53.373813+00:00,New York City,0xff5f8b25f7d8bdc7354800a5abd308d0ee8b44919efd4c568cf11abbeadc5915,Will the highest temperature in New York City be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,2186.101717,2186.101717,1253.5179,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""64647206078482757990718072070406773204624064167887093041804146723121275937035"", ""71107149972100553418408037194747067557089636755459163631349296981569053518356""]",1786880463871,0.001,0.992,0.008,0.999,15727.55,979.01,0.095887,0.999
2026-08-16T11:36:53.373821+00:00,New York City,0xe25ed31fa84c2bc932e6d97ef8f5e181fe3bfb8fa4c46bc92d33caa0ff6de22d,Will the highest temperature in New York City be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,1749.1058940000007,1749.1058940000005,2918.52845,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""55714664506799995195008333614959846232367372295915125532876108944102574677862"", ""104875172893697851309132787474150774762638978195374283980189572024333831675302""]",1786880463870,0.001,0.998,0.002,0.999,13500.66,211.21,0.035939,0.999
2026-08-16T11:36:53.373827+00:00,New York City,0x775f61e7e9ef29dde0ae7c43adfd766378e6318ee341c4b8f14ea52ff3a8ef58,Will the highest temperature in New York City be 90°F or higher on August 16?,True,False,2026-08-16,2026-08-15,581.977,581.977,2123.93656,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90405247830601953370900168519602388845495553528404464617478937578856042263147"", ""109214187771133146212036658498436972720273512476837933962519731867527786140029""]",1786880426692,,0.999,0.001,,5888.69,0.0,0.047689,
2026-08-16T11:36:53.373834+00:00,New York City,0xfea4c2a54aaffc287ecba52c5921123ca751bb354ea0fb7b1c11e2266251583b,Will the lowest temperature in New York City be 61°F or below on August 17?,True,False,2026-08-17,2026-08-16,291.0,296.0,1908.75674,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113156371595256586851774208298756349383541288677835886523358382615930951927392"", ""17783928232995920036656812180994040182474577093690289742043856290509840709725""]",1786880430307,,0.999,0.001,,4888.1,0.0,0.08532,
2026-08-16T11:36:53.373840+00:00,New York City,0x987e043a373dc99e0f67a66ac3057267bc7c830beff4e014b86a31bd25aba9b2,Will the lowest temperature in New York City be between 62-63°F on August 17?,True,False,2026-08-17,2026-08-16,92.762,97.762,2044.80474,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""112933425324653011646578075938271613137794348594373650591865286334482676916757"", ""112376340640531181769135689951635893120533463216479674580193336092332794424949""]",1786880463257,0.001,0.996,0.004,0.999,4919.56,183.05,0.080134,0.999
2026-08-16T11:36:53.373848+00:00,New York City,0xbe5a53b3a3c3d4173c55b7671cd6f5a2ffea74fb076467744118d864213716d9,Will the lowest temperature in New York City be between 64-65°F on August 17?,True,False,2026-08-17,2026-08-16,10.0,15.0,1595.15658,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""43969759821280843325987338330283303841937425286465646529927378514739474788895"", ""62406482511484245881656995579900989660266671512038044407582819079920268792307""]",1786880450250,0.002,0.991,0.009,0.998,5252.95,270.55,0.128224,0.998
2026-08-16T11:36:53.373855+00:00,New York City,0xa64bdf72e6bd629027b68d85a6943937bb5c38c1ec6843bef2962f7dbda30850,Will the lowest temperature in New York City be between 66-67°F on August 17?,True,False,2026-08-17,2026-08-16,451.8976,451.8976,3322.48975,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""109031613952864849213656078009876380242568786157833719334773852242432912698856"", ""62656132661774716500352564745930315427225180797796612699637095903393060082982""]",1786880463256,0.001,0.99,0.01,0.999,9648.04,458.67,0.048294,0.999
2026-08-16T11:36:53.373862+00:00,New York City,0x6e4178c29ec10c0a9c7229bbac636e6e92850ee7216fa7e0bb817c356c25c542,Will the lowest temperature in New York City be between 68-69°F on August 17?,True,False,2026-08-17,2026-08-16,87.7604,87.7604,1000.0447,,"{""Yes"": 0.035, ""No"": 0.965}","[""58733548843143594306779551057932349043117927457789588242441887698155658064178"", ""76877049493570884586471060808388726447873003730639745972613577767565102930053""]",1786880430299,0.03,0.96,0.04,0.97,3111.59,466.97,0.189547,0.975915
2026-08-16T11:36:53.373869+00:00,New York City,0xf7f4db8dbd0514c327d8c15d292e719c44cc877dd15e4443ef0f6d07caa098d7,Will the lowest temperature in New York City be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,175.341474,175.341474,1161.9204,,"{""Yes"": 0.255, ""No"": 0.745}","[""114617733035344720446572446475857609512069909092111042912463581037647177256322"", ""103253741236911786648933253750789174433769165174159651883438985796670547959581""]",1786880463192,0.25,0.74,0.26,0.75,5764.64,3578.63,0.280354,0.770548
2026-08-16T11:36:53.373876+00:00,New York City,0xd2a6874aa34c9692cb2e50994eacb71e04ea66ddb08b7c61aacffbe5e70f2658,Will the lowest temperature in New York City be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,549.620403,549.620403,847.0671,,"{""Yes"": 0.545, ""No"": 0.455}","[""24752146375867165978144430235225124618031986174560353507637994137985295599490"", ""100990675104385621448580855629764526899863436491473481238744902750995839560684""]",1786880388942,0.54,0.45,0.55,0.46,4241.01,2155.42,0.559286,0.467408
2026-08-16T11:36:53.373894+00:00,New York City,0xb8e1236e80b1c45a4fe6d4c04d4dbc988c5eef57123f0f15a06b9ca95e4b2060,Will the lowest temperature in New York City be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,536.4370980000001,536.437098,1550.832,,"{""Yes"": 0.15, ""No"": 0.85}","[""70593600143280369789122965918590399745289080989199453914000534741322851744305"", ""68476372498245740358749058378816230922210552274020637526636869696378724750710""]",1786880450348,0.14,0.84,0.16,0.86,5963.87,2268.51,0.19723,0.87051
2026-08-16T11:36:53.373902+00:00,New York City,0xf2d37bdb71f81f5fe8d5c80021719798a9a0717ae7b6a0a61ce712286b1036eb,Will the lowest temperature in New York City be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,127.760866,127.76086600000001,980.5253,,"{""Yes"": 0.025, ""No"": 0.975}","[""105270152918765120181112312580654957222510327829619722956809742421822622830095"", ""85893186565542543337518589584523906512808344323875653039846980220857039574728""]",1786880430305,0.02,0.97,0.03,0.98,3203.1,589.5,0.182945,0.98
2026-08-16T11:36:53.373908+00:00,New York City,0x7ff5654f59db60db1222510300714e6c98d036de39ae40ded7ced04a3d2b4f90,Will the lowest temperature in New York City be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,297.762,297.762,2075.76536,,"{""Yes"": 0.005, ""No"": 0.995}","[""6147559729425241356349333142054189765630861097055244269681044695668368590198"", ""76728610883251314716846306043800102229145637653479070582892282531820045147372""]",1786880463256,0.001,0.991,0.009,0.999,9285.61,238.03,0.092331,0.999
2026-08-16T11:36:53.373915+00:00,New York City,0x756a020a6bc56acdf80316405def7614281d7a02f05ccc3a0f8023e4c49a6fd3,Will the lowest temperature in New York City be 80°F or higher on August 17?,True,False,2026-08-17,2026-08-16,291.0,296.0,3658.73853,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14340464285263999334158080849119125297289169138417034763497810483260727895599"", ""67738061888883786187172370469377844270090635186887693091421070513109287827920""]",1786880463261,,0.999,0.001,,5914.01,0.0,0.041253,
2026-08-16T11:36:53.373924+00:00,New York City,0x844da2e5b28bddc531a79ff3e2eff012f56bef87cba1b38ef855ce071fd65969,Will the highest temperature in New York City be 75°F or below on August 17?,True,False,2026-08-17,2026-08-16,463.48959999999994,468.48959999999994,4590.56287,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67513450390952225870524275276895964297919266924237666596558962234531943012775"", ""115507313286352503479809187416922633451778085842340691168050037341258166328739""]",1786880452494,,0.999,0.001,,4965.15,0.0,0.031987,
2026-08-16T11:36:53.373931+00:00,New York City,0xd26850683c6e8613c714b3f54095a226c50fd6a36436573dc9f2466bdbd262a6,Will the highest temperature in New York City be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,339.09959999999995,344.0996,3150.51271,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""77431781888158761403939290185274892736092642030955246823341658261114796123224"", ""78623525741303386890158994605726986881570045706174129556284773519245635100872""]",1786880352767,0.001,0.998,0.002,0.999,20673.69,24.98,0.068058,
2026-08-16T11:36:53.373939+00:00,New York City,0x72b76c5dea8e0febbccd149d4db02d6a7b9e7dcf60cff8a7cb570bd76ffb8c85,Will the highest temperature in New York City be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,830.2355660000001,830.235566,3510.5121,,"{""Yes"": 0.03, ""No"": 0.97}","[""61169278466765854145315577215912092359020474362693859599598411392200668103226"", ""72618238772887157123468847219752161875091408488047654569070867858498976925230""]",1786880457557,0.02,0.96,0.04,0.98,16285.47,1070.2,0.090427,0.986645
2026-08-16T11:36:53.373946+00:00,New York City,0xe4f030fa7d5217cc71773c6895988d776ec0a75bbc5bcade07eea414f514efd5,Will the highest temperature in New York City be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,959.8405120000001,959.840512,3115.9444,,"{""Yes"": 0.095, ""No"": 0.905}","[""3078777721802872389448458325198147782259277100002549205723926074766750287197"", ""76611337548053101196511042407846523675690046902093444609444657884904226378957""]",1786880457553,0.09,0.9,0.1,0.91,19597.79,5130.52,0.164599,0.924378
2026-08-16T11:36:53.373953+00:00,New York City,0x6ffd6188f8eab59d57d4836b4c67d993b61ead182bcd8e1d492166a42e146413,Will the highest temperature in New York City be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,3355.0891449999995,3355.089145,4293.7719,,"{""Yes"": 0.335, ""No"": 0.665}","[""56644477183446836907298051572373340848654294090192138913808657635189131676213"", ""114552751268102474863668455644800482258440645268988410519299784288576565393390""]",1786880457552,0.33,0.66,0.34,0.67,18682.11,3904.15,0.34,0.670281
2026-08-16T11:36:53.373961+00:00,New York City,0xe3dc0eda32519f533458210275dddcf32b5d945f64b7d44dc1c29f56836085de,Will the highest temperature in New York City be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,2630.5075899999997,2630.5075899999997,3296.0851,,"{""Yes"": 0.345, ""No"": 0.655}","[""62043640560764288652290984185778435335272767642776112602967044329858005027387"", ""6561289825212174221843835108786275608082291670151150697977494581857192715170""]",1786880457899,0.34,0.65,0.35,0.66,18243.09,6323.72,0.351622,0.66
2026-08-16T11:36:53.373968+00:00,New York City,0x36885b0592cf7062c446ad50df8b4409b51e3a668ad4bab5eda998c73e162f8d,Will the highest temperature in New York City be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,1374.906919,1374.9069189999998,2393.6518,,"{""Yes"": 0.115, ""No"": 0.885}","[""86367788775012154342037008766730830812966563322805517379198939358352791744270"", ""16906350282851297876820118101854943418352806974429809214667229685005657452050""]",1786880455648,0.11,0.88,0.12,0.89,21209.92,2648.98,0.208083,0.895081
2026-08-16T11:36:53.373975+00:00,New York City,0x9ff5fd55382c1d3dc926b92bcb8e32deccf849e81172d0bb961d549dd83ef12e,Will the highest temperature in New York City be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,988.4374440000001,988.4374439999999,3404.7462,,"{""Yes"": 0.035, ""No"": 0.965}","[""83321089000851198778166177095306861427254402456539742749387014706157751003186"", ""90801471384559505301299077919180339086254177179648125620180646273519697903238""]",1786880419916,0.03,0.96,0.04,0.97,15840.35,1425.02,0.094255,0.97
2026-08-16T11:36:53.373982+00:00,New York City,0x5f8aed8e3ac5efd76cd025105f688b764e26a73450ecbf07ef42fcbc675ebd9a,Will the highest temperature in New York City be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,549.2819,549.2819,3734.024,,"{""Yes"": 0.015, ""No"": 0.985}","[""23782492127504601196946176087938841221278010767745051601016721882801012945927"", ""113248018580159387598394864061306119655010048040608531025777674395621694736421""]",1786880457553,0.01,0.98,0.02,0.99,16383.23,769.23,0.06923,0.99
2026-08-16T11:36:53.373989+00:00,New York City,0x5a212f0c087a47d8ad273e1d2143b8e6755bed804287e1ba3e298fbd84c4bb57,Will the highest temperature in New York City be between 92-93°F on August 17?,True,False,2026-08-17,2026-08-16,390.97799999999995,390.97799999999995,4466.70901,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""12376474488087818266533494950007960443065491590530263256180458032836028004442"", ""32273529224681373463900448652511522434347096577281082967428401632485793491129""]",1786880452715,0.001,0.998,0.002,0.999,21090.05,14.98,0.038903,
2026-08-16T11:36:53.373995+00:00,New York City,0x0064a3af05c43f37bb6975cd3a1f56cd64aa0e8842cf8b3401fee6ddb257cf77,Will the highest temperature in New York City be 94°F or higher on August 17?,True,False,2026-08-17,2026-08-16,488.290709,493.290709,2510.76689,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""38193834694197603831525601213535961363380397104970233146897202963442140479459"", ""39614995931867081607291288183960215999230367624494782893762988932517476226414""]",1786880352766,0.001,0.998,0.002,0.999,6772.23,99.5,0.069771,
2026-08-16T13:03:40.432980+00:00,New York City,0xe3992c31b059e71af67ba1095e6049b27f0c18e16bb77dcf4a64bfcc7a6435a7,Will the lowest temperature in New York City be 63°F or below on August 16?,True,False,2026-08-16,2026-08-15,432.173344,417.173344,635.97138,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73495222956251539673795770259751915086835489973642753998482826957022680771224"", ""70762550331755489236871727446204551186690596543765748638703996995927256833033""]",1786885451024,,0.999,0.001,,4033.83,0.0,0.122855,
2026-08-16T13:03:40.433022+00:00,New York City,0x02c07e84445e0c7a4bcbc7cbfb3851adc523bcad075ad4367763aa6325aec47e,Will the lowest temperature in New York City be between 64-65°F on August 16?,True,False,2026-08-16,2026-08-15,321.79200000000003,200.9,310.4025,,"{""Yes"": 0.003, ""No"": 0.997}","[""64014933864652636808176979780356814978950362613951211525380393877725296414245"", ""11667772849797385090913371822609385442230600713220745325194412964289873217503""]",1786885568311,0.002,0.996,0.004,0.998,397.56,135.17,0.23585,0.998597
2026-08-16T13:03:40.433040+00:00,New York City,0x856059e804c5a8558b1230a75e6f7cc3ae2a78f7dbbf3040f23cc6ee0b9923b5,Will the lowest temperature in New York City be between 66-67°F on August 16?,True,False,2026-08-16,2026-08-15,395.915623,365.915623,253.8642,,"{""Yes"": 0.01, ""No"": 0.99}","[""7768194403251488419009113220223710686949857233478193895914111649917921338587"", ""22740525776089591462518817294118206764260183972726891236038330942042764784889""]",1786885621870,,0.98,0.02,,209.85,0.0,0.239276,
2026-08-16T13:03:40.433057+00:00,New York City,0x6648d4995a9f435c70b927e839b94557dd894695a82b6d756cb724cafc5724aa,Will the lowest temperature in New York City be between 68-69°F on August 16?,True,False,2026-08-16,2026-08-15,512.616822,400.314823,242.7313,,"{""Yes"": 0.025, ""No"": 0.975}","[""30577619620366488574338736064391736413536456953343564757495788742621091980657"", ""14101296195419640253909371608683583925462157838036099656888145151687827042380""]",1786885532655,0.01,0.96,0.04,0.99,402.23,75.75,0.287301,
2026-08-16T13:03:40.433074+00:00,New York City,0xabd7061180a82e8fdfde5c14ab54d625ac9ad3ace3d486c1d273754ee5cd5bfc,Will the lowest temperature in New York City be between 70-71°F on August 16?,True,False,2026-08-16,2026-08-15,1878.343523,1418.3734,158.4546,,"{""Yes"": 0.965, ""No"": 0.035}","[""6470755362935604641340369117924264765576961638818035837451368270339090853223"", ""96463647289708249786316699867418339205912825387186977854501072596842465407969""]",1786885609609,0.95,0.01,0.99,0.05,62.83,698.86,,0.417375
2026-08-16T13:03:40.433091+00:00,New York City,0xf802cc5d8b406b2f0b35701a488ad8423adb234e3157f0c131707cd68df1c075,Will the lowest temperature in New York City be between 72-73°F on August 16?,True,False,2026-08-16,2026-08-15,3103.643851,2960.678851,4977.88118,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24355479681603330870244360780266542229935305520309674056409604813837754211488"", ""35854345550853548018149214692714145749687583041570246925079956868985804414775""]",1786884848427,,0.999,0.001,,4703.62,0.0,0.023361,
