fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-05T17:56:04.679465+00:00,New York City,0xa6a84e6589e990978828f11c38a3a4e77e9e0762bd6cc768fab81b6d84874fa1,Will the highest temperature in New York City be 98°F or higher on August 6?,True,False,2026-08-06,2026-08-05,318.481,328.481,6705.28284,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""13345400627813351172542904743376145132875747138845765108568982759330311653884"", ""49239232414774074147765493346429493296165182635401568414467584188441250795010""]",1785952827624,0.001,0.996,0.004,0.999,19396.0,132.36,0.028564,0.999
2026-08-05T17:56:04.679488+00:00,New York City,0xff9e642b19ca3bb4804903432dbbaef4c5fa48503984fb8033abe56c1f5e6e1a,Will the lowest temperature in New York City be 65°F or below on August 6?,True,False,2026-08-06,2026-08-05,495.925,500.9755,1948.59047,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""33771451454610752088389465100745069085007997506340849900121268541194004883514"", ""13370050288261593166941612731645148896872130692039803913111501914958311853939""]",1785952825615,,0.997,0.003,,19716.23,0.0,0.069894,
2026-08-05T17:56:04.679506+00:00,New York City,0xfd241da4e74cccd2a88cb3577971bbdd7ef2dc262b6a372c0c9d0f17771ac116,Will the lowest temperature in New York City be between 66-67°F on August 6?,True,False,2026-08-06,2026-08-05,440.860375,445.91087500000003,2175.82452,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""106307965683302149527516284875448823752430134243146929327381678357965667187753"", ""14729955322042775772720228239265755386522418627151336006074732760877870558689""]",1785952825617,,0.997,0.003,,20749.89,0.0,0.073214,
2026-08-05T17:56:04.679525+00:00,New York City,0xc7d48c203a2acc7d30a92a49cd65ecc8a3d6d2fc43b7653472ddfd72da245ac5,Will the lowest temperature in New York City be between 68-69°F on August 6?,True,False,2026-08-06,2026-08-05,75.40899999999999,75.409,1743.38938,,"{""Yes"": 0.004, ""No"": 0.996}","[""62590974767808030266222960436271069009371308577718890535457752826660904239360"", ""82231301290934094750288345777012502732279529977323117554720747063460142963917""]",1785952826042,0.001,0.995,0.005,0.999,20641.2,340.66,0.105273,0.999
2026-08-05T17:56:04.679544+00:00,New York City,0xa83c65d37ad166bcfce9d1cdf2181f72f58d6b51382fb65645c4956254f0f949,Will the lowest temperature in New York City be between 70-71°F on August 6?,True,False,2026-08-06,2026-08-05,338.33509999999995,338.3351,1232.3185,,"{""Yes"": 0.025, ""No"": 0.975}","[""61933778115426955592678677738429011343338730335199239805290264845566888335568"", ""98190598514105865357062298314075332114693155824108505698414450385508232925756""]",1785952809858,0.02,0.97,0.03,0.98,4247.61,271.25,0.147272,0.98
2026-08-05T17:56:04.679562+00:00,New York City,0x2d58d32eb4ec42dfdec7a697e87f0046b9b45924b79ebb28680a6805585f385e,Will the lowest temperature in New York City be between 72-73°F on August 6?,True,False,2026-08-06,2026-08-05,46.653,46.653,1254.2807,,"{""Yes"": 0.025, ""No"": 0.975}","[""100710463878366966438001430427094403523307554075980894468425790061637553874590"", ""110004426333444897693464459907165186397499282535812186574583131482510483115090""]",1785952826301,0.02,0.97,0.03,0.98,4797.24,217.56,0.144935,0.98763
2026-08-05T17:56:04.679581+00:00,New York City,0xf5c76c09eb39fa3a2a40e016d46a119e205dfff92dfda683a85e0be77b2902a7,Will the lowest temperature in New York City be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,262.99758199999997,262.997582,1348.4812,,"{""Yes"": 0.185, ""No"": 0.815}","[""11687350314923301591215725747086142510560156314507576893403917146098888998334"", ""43031442852600517218154849824705932585061553239608460290028090706380609138959""]",1785952814902,0.18,0.81,0.19,0.82,5226.96,3112.85,0.202784,0.826814
2026-08-05T17:56:04.679600+00:00,New York City,0x7990ffa510e042a63567c7a0b76503b7fbf0eac009ab133ef537910f76a3510a,Will the lowest temperature in New York City be between 76-77°F on August 6?,True,False,2026-08-06,2026-08-05,920.61482,920.6148200000001,1330.6026,,"{""Yes"": 0.575, ""No"": 0.425}","[""23731206250232341992325854274711173291299713565159083973939669485497889895001"", ""56159127255016075703489276778418822368995683106755034698202967826918914880984""]",1785952828314,0.57,0.42,0.58,0.43,2812.06,1571.08,0.58,0.4329
2026-08-05T17:56:04.679618+00:00,New York City,0x9c9e9444a73b681f22947f89b55f3f493999e39cc85082b0bf18f8b0c74d2ba7,Will the lowest temperature in New York City be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,703.02106,703.02106,1528.2057,,"{""Yes"": 0.205, ""No"": 0.795}","[""45530261314320325710113112939882445429298732511158047872474338748692449427823"", ""29257173929830527323486715101405272662682012889236191150815829135168468819823""]",1785952810530,0.2,0.79,0.21,0.8,5073.19,2156.18,0.220707,0.809844
2026-08-05T17:56:04.679638+00:00,New York City,0xc2a18858b61901f4a090f57668d76c82076e2c67155c9576a14e168b5d7f0dc3,Will the lowest temperature in New York City be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,56.493432,56.493432,1680.774,,"{""Yes"": 0.03, ""No"": 0.97}","[""86789500282916017343448538358417859361400951583939367346157028963694753408232"", ""13421181100989807284584500984718394177082297175899725931783846548000431084055""]",1785952814901,0.02,0.96,0.04,0.98,4828.41,258.69,0.127343,0.98
2026-08-05T17:56:04.679657+00:00,New York City,0xb294c17432e826e8004f6a4e407ec14b9835b90ee420b956227d9151bbd4b807,Will the lowest temperature in New York City be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,445.50410000000005,445.5041,2250.0106,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""17319999867917258571843542233826145787727854293152620922403410387798398225608"", ""78976457759551997889400908775377761979908146357444340536699848775352268185484""]",1785952809864,0.001,0.99,0.01,0.999,21923.95,210.31,0.076123,0.999
2026-08-05T17:56:04.679673+00:00,New York City,0xeadecc46995815df97e3eae14a7924ee0486da128017ea6fc666e9ad22398ae9,Will the lowest temperature in New York City be 84°F or higher on August 6?,True,False,2026-08-06,2026-08-05,149.514,159.514,2453.29885,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""110281640559671067996878958611272072743679998339056784261996918456283290519795"", ""99756671555097867289245682980371689603029023245180821084146895211022593329843""]",1785952820731,0.001,0.994,0.006,0.999,19933.49,326.15,0.065804,0.999
2026-08-05T19:56:16.526159+00:00,New York City,0xe3c83b78705c0c1ede28f73387b1d5532119e10e6cca343a754f4b1cf15bf590,Will the highest temperature in New York City be 71°F or below on August 5?,True,False,2026-08-05,2026-08-04,9454.882738,193.875184,43605.33172,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56207240798031157270584444796534803618266986447654658467201900659767518045382"", ""62127421974386734196010698439208821860931711296471678223906654024606005436996""]",1785960011016,,0.999,0.001,,4794.86,0.0,0.00228,
2026-08-05T19:56:16.526191+00:00,New York City,0xa0c30c03eb8f4009706a4d1ba672be52a4131b566ad9ed6d9921fbffe2bcc86f,Will the highest temperature in New York City be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,265.0,0.0,43676.10545,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97383749848877155536931191901777925842127399811018159979773677740270954023603"", ""73037335689459804982250593904703229022291438205769217592971113224125643373121""]",1785960031004,,0.999,0.001,,4503.39,0.0,0.002279,
2026-08-05T19:56:16.526205+00:00,New York City,0xaecbac59cb52fd07c453210111b46bc1683ba2f029a1a04775dd00903b781bbe,Will the highest temperature in New York City be between 74-75°F on August 5?,True,False,2026-08-05,2026-08-04,986.037,332.332,50795.25865,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110671241016471219641040145311735857978241888373088463143688796824161209669794"", ""61586056872297968698353981385724125097886311346351968975809193660633834165504""]",1785960014275,,0.999,0.001,,5019.64,0.0,0.001971,
2026-08-05T19:56:16.526219+00:00,New York City,0x5377a067f670043195ac8dd85d182b84c7eaac226d5499a060f8dd8fa9f9022c,Will the highest temperature in New York City be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,2580.10263,766.1149999999999,50860.53162,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31824398642088356305296412180625196768227164441479062477215693555583163095"", ""52469349097923971560226040352730689476630106109580041549586669840209722736284""]",1785960014275,,0.999,0.001,,5064.27,0.0,0.001973,
2026-08-05T19:56:16.526231+00:00,New York City,0xe570fa2d5467d500bf4897f3ddb12902311ce05aefc14f4912c7176ec17aec19,Will the highest temperature in New York City be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,4182.037135,2380.425654,49630.35398,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96257139324354036508048267966635375469662107484097636582467873951328544277970"", ""81073628277849635741436215389056748866212136057554467531264510674815874986536""]",1785960032057,,0.999,0.001,,6775.01,0.0,0.002016,
2026-08-05T19:56:16.526247+00:00,New York City,0x3c77b442c4f49b2ef015068173819855458cd27321f8b01777b3185ab43d99fe,Will the highest temperature in New York City be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,7921.397489000004,6112.168487,51668.0634,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17214422398151251932591022284340193858919775682449506315261445269210283079705"", ""102506104163074511152152630776880219224584487895243374758173174748154677221743""]",1785960014412,,0.999,0.001,,9745.86,0.0,0.002568,
2026-08-05T19:56:16.526259+00:00,New York City,0x5b5c1730a6fc2c521dca5c68055a504f590de37ba6fde3e01ace331c506ff3e6,Will the highest temperature in New York City be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,14755.353033,8891.971680999999,50065.50823,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40113741352837911896570482012521074474595075134278816902221750544129575059093"", ""39878539351581107918444988553916408194178571098002644090415142257066348854844""]",1785960031003,,0.999,0.001,,5505.29,0.0,0.002667,
2026-08-05T19:56:16.526284+00:00,New York City,0x9f779dbf89f957e62f3cf9c74fea98e824bf59cfa1bbd9d3d176ce3ed8125100,Will the highest temperature in New York City be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,11248.402676999998,9215.076444999999,470.54332,,"{""Yes"": 0.9945, ""No"": 0.0055}","[""63479090196123058218559505780494432733341589638126237760944466673048329703181"", ""77904453027997396207906384549627324292196562171475159383655580710522720421492""]",1785960014797,0.991,0.002,0.998,0.009,590.27,10765.65,0.998,0.165984
2026-08-05T19:56:16.526296+00:00,New York City,0xb7f37f6dcefcf0e0aa6b5ec6609128dc11f37532cf465cf50d8fed5eafc533d4,Will the highest temperature in New York City be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,8734.553110999997,6875.152483999999,414.07275,,"{""Yes"": 0.005, ""No"": 0.995}","[""76524018794147984153834552939087016257500346627201644472293636730890973685939"", ""64989548232964004452338459529212356446296709228653706103611594197283134837784""]",1785960016132,0.001,0.992,0.008,0.999,10448.34,242.34,0.214805,0.999
2026-08-05T19:56:16.526309+00:00,New York City,0x44680b5312be57994ed7deab32d5082fa712bced0c3c206a72e6deefea367e79,Will the highest temperature in New York City be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,3880.9375050000012,3188.817455,872.58237,,"{""Yes"": 0.004, ""No"": 0.996}","[""58942367396895987224827683933031309758611376671162906496406235970968168362608"", ""2214631406700264682793899766218483924914308860387587902781217318418789504433""]",1785960021321,0.001,0.993,0.007,0.999,9128.63,1588.25,0.08565,0.999
2026-08-05T19:56:16.526321+00:00,New York City,0x6f648170d00338197429a936ee5d20acc2139740d8e12473d69e2cba3fe119e0,Will the highest temperature in New York City be 90°F or higher on August 5?,True,False,2026-08-05,2026-08-04,8072.804839999998,7498.729839999999,1686.78567,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38367021457738734839018130794328857447679273325197843459937844095112804706645"", ""64174733055623655224831550415611938219339238225313261125395382810635140166955""]",1785960031574,,0.999,0.001,,6205.31,0.0,0.050826,
2026-08-05T19:56:16.526334+00:00,New York City,0x9e88ebcb38b4422b1ae5dd6eb0b55a6e61e5405dcdf4d73d3884cf63479bd638,Will the lowest temperature in New York City be 57°F or below on August 5?,True,False,2026-08-05,2026-08-04,393.55799999999994,286.96,1573.47753,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114652488201558874667065199585218454160725612776471785680912708557219823232135"", ""73543177754165973886457891589576784434475894515972939960399939253894715093735""]",1785960014275,,0.999,0.001,,4609.54,0.0,0.0495,
2026-08-05T19:56:16.526346+00:00,New York City,0x2b0a0c251956c2fdec639b17a46bb8d7f3c0caee37770b37bb5c63a112aaa352,Will the lowest temperature in New York City be between 58-59°F on August 5?,True,False,2026-08-05,2026-08-04,392.574,286.956,1479.103,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8975694588618174949171901509632888588909004745668549287535565635487387712271"", ""46983380340103504394805463982345034396897817045514736341669144838767893644425""]",1785960030089,,0.999,0.001,,4572.34,0.0,0.051912,
2026-08-05T19:56:16.526358+00:00,New York City,0x678e18d0e651cc98c801a6b64c475463ac4c10067a2af425a17c6b7b04adc547,Will the lowest temperature in New York City be between 60-61°F on August 5?,True,False,2026-08-05,2026-08-04,392.5666,299.758,1584.97332,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38556884924163936263125174282294863830280169632249905144045561760908404451281"", ""17861636357432402272177962405513428114861676049449996100252837280468539808641""]",1785960030021,,0.999,0.001,,4571.76,0.0,0.049177,
2026-08-05T19:56:16.526399+00:00,New York City,0x6b85a63fc8c61b5b0c36c7df1adb1afd2de6f35ca2bc91f4c9441ba2b7b81517,Will the lowest temperature in New York City be between 62-63°F on August 5?,True,False,2026-08-05,2026-08-04,956.17255,295.908,2009.84819,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27223921280214912900001982074690869531508714885712732862058360323976494131968"", ""21645644917993570504843322553846589962327040597413735646888315089946468301421""]",1785960014275,,0.999,0.001,,4572.07,0.0,0.040653,
2026-08-05T19:56:16.526418+00:00,New York City,0x9d6e628a877ceddb7aa64ed6f457bda5f9da8fa8cdf64bf51b535ee495dd6d02,Will the lowest temperature in New York City be between 64-65°F on August 5?,True,False,2026-08-05,2026-08-04,1177.6713,351.512,1803.68098,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95184103788195553671019539329059368341964800307148464179755357639981701589362"", ""103084001304679713884770131369388402828677082701747369149549392209793951968621""]",1785960020070,,0.999,0.001,,4584.8,0.0,0.050327,
2026-08-05T19:56:16.526431+00:00,New York City,0x9ff04062990f3f39c11457aad610283fcda8468c768cfc7e77e5a7eef1d5aa84,Will the lowest temperature in New York City be between 66-67°F on August 5?,True,False,2026-08-05,2026-08-04,1309.0846010000002,1156.9758510000001,855.06173,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50529327006590877219392779827583038710378811115231083657148001137874912048155"", ""51687940709360073015645527424561345787686451317188746355241318051549347922644""]",1785960014275,,0.999,0.001,,4577.86,0.0,0.090226,
2026-08-05T19:56:16.526447+00:00,New York City,0x6b6f53452a04823ad9f9871422a4ce44b3b66ac34914c415b5ca5d00599b2197,Will the lowest temperature in New York City be between 68-69°F on August 5?,True,False,2026-08-05,2026-08-04,1760.669405,364.18237799999997,579.10193,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1126953070004047844561839482002020299087688902284395259918682852272887242898"", ""1529866266107789450158965682904763914976012363244466300183995361963547085813""]",1785960014275,,0.999,0.001,,6158.95,0.0,0.109674,
2026-08-05T19:56:16.526461+00:00,New York City,0xe35bb836439af8f77c8dbd1697d52c05687a1cbd58a3c5f61b3728968bf016df,Will the lowest temperature in New York City be between 70-71°F on August 5?,True,False,2026-08-05,2026-08-04,5285.954596999999,3823.106269,161.46657,,"{""Yes"": 0.01, ""No"": 0.99}","[""41170852081572065357655798078405768632136126127590131345191864123373144240928"", ""63551465200083153765282667298371884754118789386949909808141939404281580561541""]",1785960014275,0.001,0.981,0.019,0.999,1371.27,198.74,0.38577,0.999
2026-08-05T19:56:16.526473+00:00,New York City,0xac62b9cb3acf37e3eaf9c174523a0b21f3eeca150f51ed141bd7db73df778eb1,Will the lowest temperature in New York City be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,3009.21569,2760.8845340000007,328.2703,,"{""Yes"": 0.98, ""No"": 0.02}","[""9360595497753737830228095356203127241431433918578780142618627385850728911054"", ""16356444040123519354167187405701915442434489282126739234607213810648924551580""]",1785960020021,0.97,0.01,0.99,0.03,0.43,3579.31,,0.324818
