fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-08T23:29:14.537292+00:00,Houston,0x3aafaf9a5613b247d3456579a61064583fbc786160e422fcba18ea88c31049c8,Will the highest temperature in Houston be between 100-101°F on September 8?,True,False,2026-09-08,2026-09-06,494.303387,185.62180999999998,1339.03087,,1788910311723,,0.999,0.001,,11483.87,0.0,0.071674,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73542452712462817882042116105429183211864264719117512348793538423068032491408"", ""6946434763005952658177156843799623965390621513921478244934668938971135963681""]"
2026-09-08T23:29:14.537303+00:00,Houston,0xa564d7c81e511f70f834d2f6e6f714e111afe94cf428ad03c58e1ea7d920e9b3,Will the highest temperature in Houston be 102°F or higher on September 8?,True,False,2026-09-08,2026-09-06,2086.4398649999994,1056.5660329999998,4144.80025,,1788910315074,,0.999,0.001,,11606.0,0.0,0.023804,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109091428711590620060575738241692737441125070336565663687334468889014543761462"", ""45066442240687281223547303935438096631430336730831530982178017426655369716037""]"
2026-09-08T23:29:14.537313+00:00,Houston,0x4d32f7caf4a19b16c22077e39932afbed0ae768a94cfffb227d66b691de67ec7,Will the lowest temperature in Houston be 71°F or below on September 8?,True,False,2026-09-08,2026-09-06,322.295091,82.990091,558.33777,,1788910001930,,0.999,0.001,,11333.83,0.0,0.161675,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7344303960849938619498648264895016482420291732387918088082805715658882323528"", ""94620446084108656026856820341501278604531613317788905242127087897968271915571""]"
2026-09-08T23:29:14.537323+00:00,Houston,0x664aa07eb50498448eab7c93b90380cd2de71022514c598684b33823df3b0c37,Will the lowest temperature in Houston be between 72-73°F on September 8?,True,False,2026-09-08,2026-09-06,327.577666,170.0,280.2879,,1788910367364,,0.987,0.013,,2082.26,0.0,0.286541,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""21337753307015389499876012798582055371963850693403349400705172678524049745214"", ""80589853874350183937333977816587907927231104867275063452998409143186651539320""]"
2026-09-08T23:29:14.537332+00:00,Houston,0x6f8e545e16f554d4feb85116ae53c3ce5ca9604caef7c6680cffae68167d2024,Will the lowest temperature in Houston be between 74-75°F on September 8?,True,False,2026-09-08,2026-09-06,30.0,30.0,125.1999,,1788909637001,,0.94,0.06,,586.8,0.0,0.481989,,"{""Yes"": 0.03, ""No"": 0.97}","[""61735597285874165149890302425084078047826993091365176547360091761735095271803"", ""20571459570415506875475861996214834352810709142019145918757869338615054628114""]"
2026-09-08T23:29:14.537343+00:00,Houston,0x91540569a107214b775db1945390b1eb8c0ed20b2b4f80790f20a2a4f04f57bd,Will the lowest temperature in Houston be between 76-77°F on September 8?,True,False,2026-09-08,2026-09-06,30.0,30.0,69.1199,,1788909637001,,0.9,0.1,,597.18,0.0,0.662922,,"{""Yes"": 0.05, ""No"": 0.95}","[""73435491705710204686124419105494323273747711256008885391045621353750261864289"", ""42285820396046198280285945849889375580472030371301527686397261932429275670705""]"
2026-09-08T23:29:14.537353+00:00,Houston,0xa2d596f5986f596fa5501f162ac7539605b2b177efeda624376db66f5cf470e1,Will the lowest temperature in Houston be between 78-79°F on September 8?,True,False,2026-09-08,2026-09-06,98.725714,45.0,23.5732,,1788910374086,0.01,0.7,0.3,0.99,232.66,42.9,0.749614,,"{""Yes"": 0.17, ""No"": 0.83}","[""5733709968899161414575857626502423437101352959402028285288295251516856931913"", ""35823444196212490877403426878526807572948181178094316745522411733889739887837""]"
2026-09-08T23:29:14.537363+00:00,Houston,0xba0ebd8d8ed2a244328a5d0c20daf42b1eca507bfd3c96d3eb96ed163a4ed403,Will the lowest temperature in Houston be between 80-81°F on September 8?,True,False,2026-09-08,2026-09-06,757.9868569999999,428.745037,48.1563,,1788910305541,0.83,0.01,0.99,0.17,103.95,329.07,0.99,0.695447,"{""Yes"": 0.905, ""No"": 0.095}","[""14101881174143954092880618979261058987676356607074748678530601834727440320673"", ""7240420247723494659411709277325074015448988638548826335450136439669528537924""]"
2026-09-08T23:29:14.537373+00:00,Houston,0x60915edcd7591aa9af9c52d0d913eaa40400dc2988577ee4dcbb96dc507a8807,Will the lowest temperature in Houston be between 82-83°F on September 8?,True,False,2026-09-08,2026-09-06,123.454633,104.21463299999999,2371.45693,,1788910126190,,0.999,0.001,,8511.28,0.0,0.040913,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37378656884004915379404589483930502093397056004291165689216249624080617113324"", ""30336747283744042019469604019704084188064373759926100545561982960356489692524""]"
2026-09-08T23:29:14.537383+00:00,Houston,0x7a7d441742e329e0af7da361b62820fdc7e9e1f0a46c2a3da9b7044ae9f94bbf,Will the lowest temperature in Houston be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,50.2909,31.012600000000003,2927.85857,,1788909637001,,0.999,0.001,,8713.7,0.0,0.033845,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8365196324286570604356083571635180291805142529066388876773143474283702187095"", ""51324940644219032199436281454725948350319994053441422672492709148806208238119""]"
2026-09-08T23:29:14.537392+00:00,Houston,0x11b6473a4c7a152a749d65c387e88fcd8c3ebcebb9b0fa0de638623e11d51103,Will the lowest temperature in Houston be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,141.62,119.80999999999999,3027.53811,,1788909801929,,0.999,0.001,,8211.21,0.0,0.032267,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78779594131453095699992506585195294534306218746966122089261675787677518840191"", ""20520579415898041881810348097365840507943196211589433282857605856686621960447""]"
2026-09-08T23:29:14.537401+00:00,Houston,0x4a5419c6fe9f6dc13c4c22cdd4f2a1cee17ce527c28e53a5c00b05622a38efba,Will the lowest temperature in Houston be between 88-89°F on September 8?,True,False,2026-09-08,2026-09-06,771.623,537.0,3135.66389,,1788909821928,,0.999,0.001,,8508.53,0.0,0.03138,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24122021365590603239773252303135061366621976461433149364073639219879396743617"", ""71639693938669634907926164838116041363036296748177846180558395167190289551835""]"
2026-09-08T23:29:14.537410+00:00,Houston,0x523358ec1783c5d784d4ca6aa4aea30d9bae9e172c7e614ea2c1ec7ccc13eedd,Will the lowest temperature in Houston be 90°F or higher on September 8?,True,False,2026-09-08,2026-09-06,621.9849999999999,388.06,3131.22316,,1788909811931,,0.999,0.001,,8407.46,0.0,0.031412,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21548270118053041501259518753388471247255634775376365695102322295724020911984"", ""49775881604871916264272380502031067822410848591325698751555426792542722895574""]"
2026-09-08T23:29:14.537420+00:00,Houston,0x53bb915caa518c3e8f769febaf6912020388d5bc5d5f759fdb061b237c874024,Will the lowest temperature in Houston be 71°F or below on September 9?,True,False,2026-09-09,2026-09-07,43.91,22.1,96.9835,,1788910251581,,0.76,0.24,,321.58,0.0,0.559108,,"{""Yes"": 0.115, ""No"": 0.885}","[""93126932427273897402026699511763878113511658342381680568341767039305601499425"", ""112140745739127762772380103864845875123349815665851778069138581300720012709769""]"
2026-09-08T23:29:14.537431+00:00,Houston,0xed64d8f8ea4f7d57e5cb1b4ddd4c0acb45d054baa74b37e6ae27bd30923834a0,Will the lowest temperature in Houston be between 72-73°F on September 9?,True,False,2026-09-09,2026-09-07,22.082466,22.082466,194.8364,,1788909778985,,0.98,0.02,,754.76,0.0,0.473721,,"{""Yes"": 0.01, ""No"": 0.99}","[""11152535932526766637414820629159794239078788922504428572392491442825582631101"", ""47621202603001319157589017577098160791576080159401749775550737652382379504522""]"
2026-09-08T23:29:14.537441+00:00,Houston,0xb6049344699581a8b0d88dd6d305221f16855afa081304b06fe6afa64471907e,Will the lowest temperature in Houston be between 74-75°F on September 9?,True,False,2026-09-09,2026-09-07,12.082466,12.082466,150.4883,,1788909778980,0.02,0.83,0.17,0.98,691.2,9.8,0.521595,,"{""Yes"": 0.095, ""No"": 0.905}","[""12603590119142652941598229255523127823810271115024922732206165742206021998409"", ""65770594850106470444218522088820049209721531461972437962113803647022712262332""]"
2026-09-08T23:29:14.537452+00:00,Houston,0xe2416b85f344fadb5c362a136b68781917ecc747b2f97ed46d5e33a0bc46217c,Will the lowest temperature in Houston be between 76-77°F on September 9?,True,False,2026-09-09,2026-09-07,12.08,12.08,147.2858,,1788910213092,0.03,0.57,0.43,0.97,713.4,579.16,0.552156,0.974091,"{""Yes"": 0.24, ""No"": 0.76}","[""15650649759008585032129199976039160303685823536622161317272509774632392403915"", ""36702874768370406538590233090298199361391643853522868772383875361485163291620""]"
2026-09-08T23:29:14.537462+00:00,Houston,0x21f06b69e84fd10d956e2acde5567ccd08ca631a37e47bbf9406348761788207,Will the lowest temperature in Houston be between 78-79°F on September 9?,True,False,2026-09-09,2026-09-07,61.437149,61.437149,127.8671,,1788910358942,0.15,0.46,0.54,0.85,728.1,491.29,0.618969,0.880931,"{""Yes"": 0.345, ""No"": 0.655}","[""27957646174773162536602358278779615718721663907295978386596453577613952077389"", ""9161328320546204802682475953947356997778025777450876708440895223463796995833""]"
2026-09-08T23:29:14.537472+00:00,Houston,0xed5e3156f4bcddcdd706ddc94cdf5973bc17b8e344c994239dca841ec3b6d307,Will the lowest temperature in Houston be between 80-81°F on September 9?,True,False,2026-09-09,2026-09-07,116.81977900000001,17.9,153.9172,,1788910378925,0.06,0.51,0.49,0.94,788.22,1318.98,0.61222,0.947746,"{""Yes"": 0.275, ""No"": 0.725}","[""103982495498947586730884301497123973230777539654402744361435154956020943733371"", ""84640528712050517607021538977885823432765219114157392671260113504025237837491""]"
2026-09-08T23:29:14.537481+00:00,Houston,0x555b02d06f357733108aa454da52893ef949d5a1f1c3196485db664bbc53300f,Will the lowest temperature in Houston be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,25.2451,12.0851,151.238,,1788909778983,0.03,0.62,0.38,0.97,701.6,896.07,0.569143,0.973511,"{""Yes"": 0.205, ""No"": 0.795}","[""65048613863677945266357618533302344354118440863410941940609643205526236492598"", ""20095230339560883354712489659360843282369439329756316650353843534622684988991""]"
2026-09-08T23:29:14.537491+00:00,Houston,0xa39b1e4bc5217ba610ab59f1c777463b0762131220cb254e586a3015f84aab26,Will the lowest temperature in Houston be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,28.80265,28.80265,283.1636,,1788909778981,0.02,0.93,0.07,0.98,742.69,12.6,0.337619,,"{""Yes"": 0.045, ""No"": 0.955}","[""111906572680027479828852302346584884324962814858505185565351440331262268354517"", ""35968862787971982286127870064657228981900163395879440818114674982895378144535""]"
2026-09-08T23:29:14.537501+00:00,Houston,0x2b266846c70585472ea592ec744ac296838ee94f4bbcaf58d45e132a82ba3fa9,Will the lowest temperature in Houston be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,111.81,0.0,150.7124,,1788909778983,,0.92,0.08,,679.69,0.0,0.517924,,"{""Yes"": 0.04, ""No"": 0.96}","[""52134304030143846430209802218038450097326000639022927002331756030576767853788"", ""46486539654603287618555874969046890606091265136258362093428294686522055359711""]"
2026-09-08T23:29:14.537510+00:00,Houston,0x90048b22552c325a833417fcb65444a5fa1a024ba24d79900ffbc34ec17e4ff6,Will the lowest temperature in Houston be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,51.81,0.0,155.2124,,1788909778979,,0.92,0.08,,730.19,0.0,0.515399,,"{""Yes"": 0.04, ""No"": 0.96}","[""36693482105141862303667103000033931743589749723011571066752148176605199130989"", ""27023969792777445747426063209130377156714640747477498976266894142470503395730""]"
2026-09-08T23:29:14.537519+00:00,Houston,0x8b13559424622ea607a276e2aac480f89871b8d40bd6e4581b0cd66987c95a23,Will the lowest temperature in Houston be 90°F or higher on September 9?,True,False,2026-09-09,2026-09-07,30.0,0.0,39.3998,,1788910369155,,0.29,0.71,,407.34,0.0,0.774443,,"{""Yes"": 0.355, ""No"": 0.645}","[""82053070591262734749043552703342483870376253206280007953304394492236203035704"", ""15488859769639562063648005234271403919627691049462791211512902985681594427638""]"
2026-09-08T23:29:14.537529+00:00,Houston,0x07fe29334cbcb6b33b52f2693e7f5c4de2b332188fa718d90cf15dedafb79a97,Will the highest temperature in Houston be 81°F or below on September 9?,True,False,2026-09-09,2026-09-07,3545.574369,3294.822704,3083.65341,,1788910370759,0.002,0.989,0.011,0.998,27658.87,2799.16,0.060653,0.998,"{""Yes"": 0.0085, ""No"": 0.9915}","[""49752603449879785697855244851417483263629915752169954719310764980416821758192"", ""38128845147849321563240075662165500152864949623072875143210296407513098004744""]"
2026-09-08T23:29:14.537538+00:00,Houston,0x6018219d69f7b6fc3141146ec525f4c533e43f566c340c6616fb8c231f4c15d9,Will the highest temperature in Houston be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,368.7466,353.7466,3567.93506,,1788910371155,0.002,0.987,0.013,0.998,29752.13,4156.85,0.070563,0.998,"{""Yes"": 0.007, ""No"": 0.993}","[""1597193508866973145594322988891162132519449070607309042688089687323537174713"", ""79649078876402619558022372927771028324770138413287632426822828956330812479089""]"
2026-09-08T23:29:14.537548+00:00,Houston,0x72b7867315840a19a62708bb04887cdee66e25fa3d712d7906c757b502f33498,Will the highest temperature in Houston be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,437.220478,382.680478,3212.41447,,1788910370775,0.003,0.975,0.025,0.997,30042.36,6167.81,0.100663,0.9979,"{""Yes"": 0.014, ""No"": 0.986}","[""30608142915972400801154546946596427942128681258026166706312999005416967261874"", ""24519913397760998666945387136028398383234797004466454839946213250077321764322""]"
2026-09-08T23:29:14.537558+00:00,Houston,0xdfd0c04c2de351443c963d498020f84bc51d496a79876b49866d600a4117ef8e,Will the highest temperature in Houston be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,658.7129140000001,614.008581,5365.314,,1788910375182,0.04,0.95,0.05,0.96,15017.18,5545.01,0.106637,0.964215,"{""Yes"": 0.045, ""No"": 0.955}","[""82437198821186007745362744278280660137568727686921426372467343533528431366691"", ""103524936883966398266266577995426610413804764257804852468031419331627428561698""]"
2026-09-08T23:29:14.537568+00:00,Houston,0x75d41f7eaca7cb488e347659a6d32d952b2cbacd987988fe16825ea5bda62dbf,Will the highest temperature in Houston be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,1877.543212,1457.499094,4069.4251,,1788910383369,0.13,0.85,0.15,0.87,14672.17,3482.59,0.162849,0.883165,"{""Yes"": 0.14, ""No"": 0.86}","[""98465132239162975556866346311579066905749728017606799888758777612216764380796"", ""105261491407766906583326461328873906736466080780888495335959467851318817633069""]"
2026-09-08T23:29:14.537578+00:00,Houston,0xd797439ae592962f8b8e166e2c560691f4a125f1c5a7433044c51d70df421c1f,Will the highest temperature in Houston be between 90-91°F on September 9?,True,False,2026-09-09,2026-09-07,3209.030479,3195.030479,4017.5938,,1788910383410,0.54,0.44,0.56,0.46,16095.87,3265.02,0.56,0.462781,"{""Yes"": 0.545, ""No"": 0.455}","[""15635947670661770571466051176429071172931240788716668837685078700788709261031"", ""32152403300030857970270001436159004892548610464468230997087274479371537031504""]"
2026-09-08T23:29:14.537588+00:00,Houston,0x0afae26f98016659731e6cd559011a1dbe44472557d7318b3f3a3af8aee0bced,Will the highest temperature in Houston be between 92-93°F on September 9?,True,False,2026-09-09,2026-09-07,1673.5782080000004,1566.364452,4913.9324,,1788910383514,0.26,0.73,0.27,0.74,15892.28,4899.32,0.283022,0.74,"{""Yes"": 0.265, ""No"": 0.735}","[""28449111946472379985557218190019847869422522120317310827999260214877028014379"", ""39016737812139577133939337628849110131911931413884133511968113191411110861909""]"
2026-09-08T23:29:14.537598+00:00,Houston,0x307e6701e07a298089ae488b925ba6affbd307a70c804a47cfc2cf2ec629e274,Will the highest temperature in Houston be between 94-95°F on September 9?,True,False,2026-09-09,2026-09-07,542.791297,537.791297,5356.3945,,1788910383369,0.03,0.94,0.06,0.97,15260.66,146.04,0.094631,0.985964,"{""Yes"": 0.045, ""No"": 0.955}","[""87154652918527221681034668342595651596281477761613164874374596173183905328110"", ""114457646724230165870010490884587927383959620343377612053278640347099536197573""]"
2026-09-08T23:29:14.537608+00:00,Houston,0xb9bd75b102c4e6ec6a949eae926429f588621dbbbd8592a638e88ec9322bf9fb,Will the highest temperature in Houston be between 96-97°F on September 9?,True,False,2026-09-09,2026-09-07,373.96009999999995,368.9601,3452.23,,1788910357608,,0.98,0.02,,14900.8,0.0,0.087889,,"{""Yes"": 0.01, ""No"": 0.99}","[""40052773167424739217733172869245662225251858255126752412397037537641957488259"", ""18865018612140183699100779166947234182989658116587233617481502826752902644512""]"
2026-09-08T23:29:14.537617+00:00,Houston,0x5a8e0cddb8308f8b43f941e94a467062e40e77742762ebf43f80de823c65874d,Will the highest temperature in Houston be between 98-99°F on September 9?,True,False,2026-09-09,2026-09-07,548.282559,537.5281550000001,4245.70676,,1788910371154,0.001,0.998,0.002,0.999,28843.64,67.96,0.05702,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""96641486035062314250956675765439759539128044542181306737616250367255702210953"", ""38479000890427611924918277609233063633451205346381613975614030005498497231216""]"
2026-09-08T23:29:14.537627+00:00,Houston,0x649291da133708c5c91697bad7a43ed69e8de1d80c4347c59034a24cd8ed4930,Will the highest temperature in Houston be 100°F or higher on September 9?,True,False,2026-09-09,2026-09-07,1286.9519299999997,1031.19993,4388.26161,,1788910370674,0.001,0.998,0.002,0.999,26234.59,35.98,0.040863,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""112438508947805231065973370829255042134458891322585333219391203358644765090635"", ""44925490191491867839137166709956843059039174654488615719873156248113688173974""]"
2026-09-08T23:29:14.537637+00:00,Houston,0xa227cfaf7c10edfaf20134d5bf1353b9c75e573e1bccb139f3561cc86c3b4c1b,Will the lowest temperature in Houston be 71°F or below on September 10?,True,False,2026-09-10,2026-09-08,59.989999999999995,59.99,206.735,,1788910357361,,0.52,0.48,,741.38,0.0,0.550525,,"{""Yes"": 0.25, ""No"": 0.75}","[""8161684263801859719933796614059156891580000344983984485998324424536855537307"", ""3789284594048211677417586663223067697022883105106317973420528552316519035582""]"
2026-09-08T23:29:14.537648+00:00,Houston,0x8e3b9ece2fc1b000ac491f84977a6d342dae13b09abd47f85e9eb9d0410bee5c,Will the lowest temperature in Houston be between 72-73°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,1095.9868,,1788910328425,,0.81,0.19,,12706.77,0.0,0.388279,,"{""Yes"": 0.1, ""No"": 0.9}","[""73362469237231181170849908716456435675727638232734616147272558610045722629748"", ""103964685106331256485951777520006341144560314777684256039765564785227582283152""]"
2026-09-08T23:29:14.537657+00:00,Houston,0x23a114d3150071e20efd98a08b7edc03cf1fea9892257da62e1ea0e624a54c3f,Will the lowest temperature in Houston be between 74-75°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,1089.6088,,1788910372530,,0.7,0.31,,12806.43,0.0,0.428794,,"{""Yes"": 0.165, ""No"": 0.835}","[""11659868170879831376613365150810454936843256587090604401474617834768089636244"", ""84736063121315990187478401591163394879808060239446315200470352999089072592292""]"
2026-09-08T23:29:14.537666+00:00,Houston,0x4cfcf16af586df24ce7764bc30b79a2e9b7d465e3d0aa838fcd86f7d856351ab,Will the lowest temperature in Houston be between 76-77°F on September 10?,True,False,2026-09-10,2026-09-08,43.378911,43.378911,930.8189,,1788910328405,0.43,0.52,0.48,0.57,12578.38,286.3,0.592474,0.762062,"{""Yes"": 0.455, ""No"": 0.545}","[""19203453284346548332730715950578797938177386463407385404710466953393523526901"", ""42947570731206340033072104264858295304997974432366354499955560426242049587326""]"
2026-09-08T23:29:14.537676+00:00,Houston,0xe2ed3d8a0db8669c6d738f36907be30c9e2a3c5378eacd0710eb4f81b1c66685,Will the lowest temperature in Houston be between 78-79°F on September 10?,True,False,2026-09-10,2026-09-08,28.651214,28.651214,1004.0086,,1788910328412,0.25,0.52,0.48,0.75,12452.4,1655.55,0.574162,0.806966,"{""Yes"": 0.36, ""No"": 0.64}","[""50831861066714806532634821821506165581302258010967178406255473891529369229866"", ""58448522486709577894847181004453146388092345133678504120233984641836775283898""]"
2026-09-08T23:29:14.537686+00:00,Houston,0x68680cb0521f4308284a03133b4474caaf8bf4a9366a00b13af1d443348c8c8f,Will the lowest temperature in Houston be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,57.727177000000005,57.727177000000005,1057.8508,,1788910250456,0.09,0.63,0.37,0.91,12427.23,2385.43,0.502941,0.91,"{""Yes"": 0.25, ""No"": 0.75}","[""76789674356807222499628535669188864446751285989655564577942137332723378982223"", ""20487187249348647069909286529183669845373803017058313148195292714479982791600""]"
2026-09-08T23:29:14.537696+00:00,Houston,0x818fde6377cc90679d1890a83cb798a138d495821ebb163f472c9c8fc3fc8e8b,Will the lowest temperature in Houston be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,13.16,13.16,1150.1318,,1788910332352,,0.81,0.19,,12748.83,0.0,0.352024,,"{""Yes"": 0.1, ""No"": 0.9}","[""38560759786079239976143959045756291449692810984518181370519016802879709001018"", ""10558310929832600812814174442812358504534560286296832769400677501462311155616""]"
2026-09-08T23:29:14.537704+00:00,Houston,0xe9cefc155014f90ddc9edac3e5f6558d2536e2cb22bba7cbf3a194c394560f28,Will the lowest temperature in Houston be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,997.7768,,1788910328400,,0.81,0.19,,12558.23,0.0,0.358963,,"{""Yes"": 0.1, ""No"": 0.9}","[""53614917257990832502408085640322033938948529498564533489741076302846108933973"", ""102720713128657537798168525004076827510376138823322568936975968774157949351293""]"
2026-09-08T23:29:14.537713+00:00,Houston,0x49b78802d867d4c3cf2139626b4ed5aa8a777c99db5458b90439c9f02d360d6b,Will the lowest temperature in Houston be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,1049.6668,,1788910328397,,0.81,0.19,,12721.37,0.0,0.355039,,"{""Yes"": 0.1, ""No"": 0.9}","[""8970478221268243292162673332206030556421219644623587117030410564005043829874"", ""3659242261321933014950121588378399743412846406430544199120094980211307249181""]"
2026-09-08T23:29:14.537722+00:00,Houston,0x272d4f6f11489779d89b19fde337e0c57583f7817741856835fd9faf4c28f305,Will the lowest temperature in Houston be between 88-89°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,1083.9668,,1788910328399,,0.81,0.19,,12773.62,0.0,0.353743,,"{""Yes"": 0.1, ""No"": 0.9}","[""37701795228851791884876245499931852235406015622339500609110961744850067450739"", ""61468853005015423192679085954074974549464308461104656064575675282671994042453""]"
2026-09-08T23:29:14.537731+00:00,Houston,0xb75c0adb217c26979af3bede02c8ad254a1d2f1e5c83afd4024d4f7518448e59,Will the lowest temperature in Houston be 90°F or higher on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,126.73,,1788910348336,,0.19,0.81,,767.05,0.0,0.81,,"{""Yes"": 0.395, ""No"": 0.605}","[""58135741934053715805492026512634389734306400545837027100208562848114794536992"", ""23421204798632767711325963375920763159686314954375695136387714004715828762632""]"
2026-09-08T23:29:14.537740+00:00,Houston,0x704afa8cfa83353bd1f415a92834054fb3721b587f02daffcb3f3a321cdde38a,Will the highest temperature in Houston be 79°F or below on September 10?,True,False,2026-09-10,2026-09-08,123.99385000000001,123.99385000000001,2380.80335,,1788910355661,0.002,0.981,0.019,0.998,1675.36,461.37,0.083604,0.998,"{""Yes"": 0.0105, ""No"": 0.9895}","[""48539842590709271265219518810347050450312078274763928969813504295255176645403"", ""99709738803613209812300658736088772164837057334383847962154789670297529395091""]"
2026-09-08T23:29:14.537749+00:00,Houston,0xda3013e80998ae4354414014a994de42383cbcf2f1d49fb3cb1543dd3083a085,Will the highest temperature in Houston be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,2588.2079,,1788910355667,0.002,0.982,0.018,0.998,14172.55,204.78,0.076526,0.9989,"{""Yes"": 0.005, ""No"": 0.995}","[""83731409393075492387853755523855536896889314326280635658631364841647866413824"", ""26141983038882543072751776572876437322692144575529174145475282674493771137280""]"
2026-09-08T23:29:14.537787+00:00,Houston,0x1f76deb5fbd626b6add28042e9eb8d208ca943ccf22f6c76f6185818f84e6ec6,Will the highest temperature in Houston be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,1751.886,,1788910355660,,0.98,0.02,,11969.3,0.0,0.1624,,"{""Yes"": 0.01, ""No"": 0.99}","[""6392530204115947513833251121979977155355111924707726474155890339563335475857"", ""4739703965818500645946818102141295167907962488412157843506578730370902297727""]"
2026-09-08T23:29:14.537798+00:00,Houston,0x86c284c50f6730e3539dcb72d294433444d516d8c6b12f5fd684f4aeb2f6cbbc,Will the highest temperature in Houston be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,1625.0481,,1788910355793,,0.9,0.1,,12139.53,0.0,0.192707,,"{""Yes"": 0.05, ""No"": 0.95}","[""19173349090137156166871145432932358666917363435955649101112048041144466069395"", ""108260656690628971668356766895514734901669389557127341346551803181889084562138""]"
2026-09-08T23:29:14.537807+00:00,Houston,0xc84bf709dbef78b78d78e3d600b331e288e2f60c17e330a4d3430aba25c56dc2,Will the highest temperature in Houston be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,2012.3482,,1788910355664,,0.82,0.18,,12411.73,0.0,0.186618,,"{""Yes"": 0.09, ""No"": 0.91}","[""3073190695261196200816162770857705535200131061601110275500554870073410185016"", ""36061346868785661336742538721136257623165670943706619870579883246679473535836""]"
2026-09-08T23:29:14.537816+00:00,Houston,0x75ca602da41f88904398679c37aedb5fcbd2299ba7b0c36e31e952d5e79f712a,Will the highest temperature in Houston be between 88-89°F on September 10?,True,False,2026-09-10,2026-09-08,7.2,7.2,1211.411,,1788910384385,0.15,0.6,0.4,0.85,12204.05,2561.2,0.42279,0.866966,"{""Yes"": 0.275, ""No"": 0.725}","[""95494972257628018540631277226574894999410765125277769658302713329897346639172"", ""73064654040917664519757273901466502266180423880278335872074856174295248069782""]"
2026-09-08T23:29:14.537825+00:00,Houston,0xe783b2d2d55f649a331724406288210292691348ba2a2ea944e09ce8ad261a02,Will the highest temperature in Houston be between 90-91°F on September 10?,True,False,2026-09-10,2026-09-08,17.21353,17.21353,2790.3531,,1788910384941,0.31,0.66,0.34,0.69,13213.1,3928.63,0.345517,0.691357,"{""Yes"": 0.325, ""No"": 0.675}","[""107546512323691028769693972404623056381008711021971017033090496258482777660616"", ""43345809756242120314859064684404223063890161377825160962125510836471141263830""]"
2026-09-08T23:29:14.537835+00:00,Houston,0xfbfaabaf60ec9bd4d6ed4c618b0cbbcd16dd66552c2b9d951d2fd2af3f599d63,Will the highest temperature in Houston be between 92-93°F on September 10?,True,False,2026-09-10,2026-09-08,5.083334,5.083334,3013.8999,,1788910384382,0.21,0.75,0.25,0.79,12744.16,8162.19,0.263638,0.79,"{""Yes"": 0.23, ""No"": 0.77}","[""70509057718160388724316120081669546583202879978852144403486023606833104630251"", ""103430382205583745406232990524254068116363715599232213982508858401686869129619""]"
