fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-14T15:09:07.037814+00:00,London,0x2e158e3175c439b3a74ceedd6497c2e4adc5b61aeb7055649fb66235d69df3a0,Will the lowest temperature in London be 20°C on August 14?,True,False,2026-08-14,2026-08-12,790.5675799999999,343.9472,1674.54705,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74083852883421416684166966514413334297194031852614120212818838560035583342266"", ""32141157293310282039696463723918877478979177685050169773620022607031387060014""]",1786720427826,,0.999,0.001,,4066.55,0.0,0.063973,
2026-08-14T15:09:07.037825+00:00,London,0x83828ea9206f6c17adb6351253e7d6c793c686b204824c6439e0db325e696386,Will the lowest temperature in London be 21°C on August 14?,True,False,2026-08-14,2026-08-12,2141.289738,1192.995568,1411.57247,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5388078374206022750254459537248375843220862093468991425703937163414831485347"", ""63829577181692351315109799693332593851884563608766387529920880879533400199965""]",1786720437906,,0.999,0.001,,4394.58,0.0,0.073639,
2026-08-14T15:09:07.037836+00:00,London,0x656fcffde67c2d641d050ebe65f9b93515df07ed58bccce2138e2b40146520d7,Will the lowest temperature in London be 22°C on August 14?,True,False,2026-08-14,2026-08-12,6863.533089,3023.387269,1641.92205,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""96172442519594351270668598933854484163702004722312314917193356567848573724771"", ""43644849153877446159723843797776203455947769272095711978778659016489884906288""]",1786720438244,0.999,,,0.001,0.0,4439.79,,0.060679
2026-08-14T15:09:07.037847+00:00,London,0xd32612f47ee3f1c2f3e0de360c1ce357e1ec7ef703f0637b18598876e87ecb92,Will the lowest temperature in London be 23°C on August 14?,True,False,2026-08-14,2026-08-12,2045.362334,1554.466675,9502.22261,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91422277264633081602431011832666014610909653773326700448645179811042650396624"", ""67500461559603361412453922018503313124947867879361780894141597887388297866078""]",1786719983580,,0.999,0.001,,4185.36,0.0,0.010549,
2026-08-14T15:09:07.037857+00:00,London,0xa15fd4e55d6e4ecefc7ccb0f6af07304478de861203761511b5a2ccd2fddeb31,Will the lowest temperature in London be 24°C on August 14?,True,False,2026-08-14,2026-08-12,674.642,317.662,8818.67235,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""402715498293244891314005901917941848759346379526375215980677124781379162294"", ""32536717307137919820265781343953252400788621529002922839882662162733833161419""]",1786719983580,,0.999,0.001,,4086.94,0.0,0.011321,
2026-08-14T15:09:07.037868+00:00,London,0x46ea611d29c446b85e705ea6ba8df407107b42d290833ad1874d1e44d31fdada,Will the lowest temperature in London be 25°C on August 14?,True,False,2026-08-14,2026-08-12,458.971,192.991,10714.45752,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105639150267274382512936135308888233467285384122182123011514729923190888651097"", ""7180804735910884386204544903695999457482371933984751645673948807661987099407""]",1786720239292,,0.999,0.001,,4271.46,0.0,0.00931,
2026-08-14T15:09:07.037879+00:00,London,0x0877c3d00de0c5ab86b1c3a9db8f18379117f9c4595838c1d4b34f8d92d4e0cf,Will the lowest temperature in London be 26°C or higher on August 14?,True,False,2026-08-14,2026-08-12,315.99,0.0,11852.84161,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19270460555473244472631654445148260019849847355170941514667520142430217179308"", ""90538289285293284297425182347723554943029322555635405972005449146924254119146""]",1786720248242,,0.999,0.001,,4361.64,0.0,0.008432,
2026-08-14T15:09:07.037891+00:00,London,0xd6fc91618152c7671c19115290ca165cd0b21f6b23ed22381dbaddc43854da8f,Will the highest temperature in London be 20°C or below on August 15?,True,False,2026-08-15,2026-08-13,1480.6203500000001,770.782685,6549.85942,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91488467083016650873593765957137004947733373085678586959171212700121960560596"", ""78795389884009247262879339182260393177396448053582925351306121744752786001749""]",1786720448039,,0.999,0.001,,16821.49,0.0,0.020861,
2026-08-14T15:09:07.037901+00:00,London,0xec958397bfe320727aef5c83fb9521fe07845e5b6054557098343071273ccece,Will the highest temperature in London be 21°C on August 15?,True,False,2026-08-15,2026-08-13,636.187,147.19,3999.96925,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48730330834385615956507760559155513343340621212841166179130887468839183478143"", ""85718344879525938538546019698180008180989334204507914993666650293536190216517""]",1786720448039,,0.999,0.001,,20493.02,0.0,0.043326,
2026-08-14T15:09:07.037911+00:00,London,0xfaa1d2b4650f90bdf6048d23d040eab2d9107ffd72aeee8eb7501abfd7e6f2a1,Will the highest temperature in London be 22°C on August 15?,True,False,2026-08-15,2026-08-13,1127.304,869.321,4872.35539,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""5790136274200485430449892003738657885131446160542111974407935918243451227667"", ""29311883476498332763075417299872355903369818870797463197133834928708469951060""]",1786720448039,0.001,0.998,0.002,0.999,34878.96,116.83,0.045509,0.999
2026-08-14T15:09:07.037923+00:00,London,0x0362bf1b49db75ce3410897e4cd087503780b5bac23c5e6a025607c26ac31c9d,Will the highest temperature in London be 23°C on August 15?,True,False,2026-08-15,2026-08-13,2175.7570830000004,2086.156183,4927.85949,,"{""Yes"": 0.004, ""No"": 0.996}","[""42703418430683695525390533922439616044314856909966201718166860968388621639563"", ""106682615011684993691961033830913691363394724256865259755312286920437518642131""]",1786720448039,0.002,0.995,0.005,0.998,34723.02,978.58,0.043851,0.998
2026-08-14T15:09:07.037933+00:00,London,0x180371556601d0b541e5448ff3c8b960c631f9b844e4de7b7a4ecf62d7ebd18e,Will the highest temperature in London be 24°C on August 15?,True,False,2026-08-15,2026-08-13,2759.483991,2219.391391,5134.097,,"{""Yes"": 0.035, ""No"": 0.965}","[""7467713097616727951778713616435102348484275733632950212322488521566907427209"", ""83204164485367413575617829910509872160198168163906709513512458964535323813231""]",1786720449110,0.03,0.96,0.04,0.97,18501.46,1445.8,0.080146,0.977398
2026-08-14T15:09:07.037943+00:00,London,0x9848191833a8f9c0b524e3981d384aa254a8d67b46d38f9fee2f7100082b0789,Will the highest temperature in London be 25°C on August 15?,True,False,2026-08-15,2026-08-13,4514.266103,3607.514578,4271.969,,"{""Yes"": 0.085, ""No"": 0.915}","[""74275381641390019456030799088285490736739803866613837085672044549687556496160"", ""67271121085205967720376221028680110704724805536257438074484984310504703327024""]",1786720449045,0.1,0.88,0.12,0.9,18809.04,4786.32,0.147292,0.9
2026-08-14T15:09:07.037954+00:00,London,0x54cb341214d31083a8263e87eaa2c5b18b06f46f939023ef8266670de830b4f5,Will the highest temperature in London be 26°C on August 15?,True,False,2026-08-15,2026-08-13,4845.339013999999,3942.773835,3913.418,,"{""Yes"": 0.27, ""No"": 0.73}","[""57090723564662632243392621104065051929009062896569734443707266198921335057026"", ""56509204978648421257720139430169811317417159175728269631761249285445181064348""]",1786720450755,0.28,0.7,0.3,0.72,19198.21,5540.1,0.304953,0.72
2026-08-14T15:09:07.037964+00:00,London,0x63937a3c82f91efda8ac8bf3cfb7c24c2555c9d873d2dac168d088a0562ad738,Will the highest temperature in London be 27°C on August 15?,True,False,2026-08-15,2026-08-13,5447.4731950000005,4364.502952999999,4060.7174,,"{""Yes"": 0.375, ""No"": 0.625}","[""62911561573901179278260977790128121545202704869916396550070636049780895409507"", ""66365786357857841514314023197538429615893762876701398126942210906034716699247""]",1786720450753,0.36,0.63,0.37,0.64,19748.0,6636.93,0.378835,0.64
2026-08-14T15:09:07.037975+00:00,London,0x79a414256ed4d0c616148fb0d1f6e1b464c79625f720c010fc3e1dcca96a3ccf,Will the highest temperature in London be 28°C on August 15?,True,False,2026-08-15,2026-08-13,3641.204992,3159.2498720000003,4359.5173,,"{""Yes"": 0.19, ""No"": 0.81}","[""100186066409155150194490553837274783539934819857409445249080510424055852550669"", ""19093797382877547969262937527471151432152343725737354269216935074062742067795""]",1786720451074,0.17,0.82,0.18,0.83,19353.71,11003.96,0.196094,0.842124
2026-08-14T15:09:07.037985+00:00,London,0x56040b4cb96e6f40b6f7092d21f5e33adeca2819be1933ec79e9b043d65a35b9,Will the highest temperature in London be 29°C on August 15?,True,False,2026-08-15,2026-08-13,5335.463247000001,4639.3710470000005,4720.4232,,"{""Yes"": 0.07, ""No"": 0.93}","[""15178048852179242340105057049767098218465348296551468944708597999527654085781"", ""107750294669231452469923855290022904845999974147245773140247936127721994893051""]",1786720450823,0.06,0.92,0.08,0.94,19412.51,7553.59,0.136471,0.945562
2026-08-14T15:09:07.037996+00:00,London,0x404523e518ac3a817baf842ebec7009ce008cf7dd5733bebf5949ef94683e0a2,Will the highest temperature in London be 30°C or higher on August 15?,True,False,2026-08-15,2026-08-13,6481.446149999998,6128.044817,6024.84857,,"{""Yes"": 0.017, ""No"": 0.983}","[""79485431666511576530795291136260900768564744089556664775149940577311051011519"", ""12567000067267478299407787733446903889253732323725847498279206471308122938251""]",1786720451000,0.015,0.981,0.019,0.985,26223.07,4683.53,0.072286,0.985
2026-08-14T15:09:07.038006+00:00,London,0x5b840d34a26ccb64584a6806a1db562a2fca482b8807cc9bed2daaf132b49f5e,Will the lowest temperature in London be 14°C or below on August 15?,True,False,2026-08-15,2026-08-13,803.553351,776.933351,2351.85115,,"{""Yes"": 0.003, ""No"": 0.997}","[""78883655623948047315129584190225652947790419303080226534611486231575011620477"", ""107824957120063317914161030732877042426984847798088439570308665643124945770138""]",1786720442807,0.001,0.995,0.005,0.999,9126.42,218.18,0.074166,0.999
2026-08-14T15:09:07.038016+00:00,London,0xbba0d20705ae2cff92d88158fc34cd948862b5e5c405dcdf18e9dc7a1918496f,Will the lowest temperature in London be 15°C on August 15?,True,False,2026-08-15,2026-08-13,538.536339,516.916339,2346.14407,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""5651474469051688960151981753470221231840714820173017480440467680306120526594"", ""53814677393802897502860848318715246095279254467075503151731715170696429777603""]",1786720451263,0.001,0.994,0.006,0.999,8582.38,28.91,0.074138,
2026-08-14T15:09:07.038025+00:00,London,0x1fb8103632ef291df498dfa4b3c1c275c0b39b7eb53b273bd3128a1e0f74366c,Will the lowest temperature in London be 16°C on August 15?,True,False,2026-08-15,2026-08-13,415.621,395.621,1807.76203,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""42423609420555116725636166288836631289281429063311736999660184498572705806500"", ""15955633847602362609667237481528735484200697047739206946397622615381743462196""]",1786720428016,0.001,0.996,0.004,0.999,8206.44,48.32,0.111153,
2026-08-14T15:09:07.038034+00:00,London,0xe84278535504d921682deb627323d492ae79f429390ea13a0a3522114099db90,Will the lowest temperature in London be 17°C on August 15?,True,False,2026-08-15,2026-08-13,664.804341,564.254341,1541.59584,,"{""Yes"": 0.005, ""No"": 0.995}","[""53988510849668325343811863681905547842721946275924771448698375413005337433103"", ""67927046532283758072221391695527393202077713446311213470357077216160187893496""]",1786720428015,0.002,0.992,0.008,0.998,8589.33,129.15,0.134975,0.998521
2026-08-14T15:09:07.038045+00:00,London,0x03d24675aadcdaca294a9d477ff2e10f0427bf49adf459915acdc18b25ff5daf,Will the lowest temperature in London be 18°C on August 15?,True,False,2026-08-15,2026-08-13,736.1940860000001,654.8107550000001,1549.2573,,"{""Yes"": 0.01, ""No"": 0.99}","[""56909688617112041532170652426593662000181286438558849936101892864327826165834"", ""2716184468175200335079499042327039938020164582175089363628840990218762045389""]",1786720427761,,0.98,0.02,,3968.87,0.0,0.185808,
2026-08-14T15:09:07.038054+00:00,London,0x0c6756ee88bccfe29e7ae878bf2d24e79f708858a56fa3ae9151ee3c4db4f9ac,Will the lowest temperature in London be 19°C on August 15?,True,False,2026-08-15,2026-08-13,1699.956624,1654.4748430000002,2330.5402,,"{""Yes"": 0.16, ""No"": 0.84}","[""52098127345937398961201639381283729060237718616076218774301229755210379481306"", ""90281302495021575530299095428109731301749870638645314607053080654616611252968""]",1786720427878,0.14,0.82,0.18,0.86,2911.34,2575.1,0.277143,0.863867
2026-08-14T15:09:07.038063+00:00,London,0xd8a46e78548fb3b7ef85a1f18539e489b2ffda44f6bb50c6a8aa1f0fda9dfb52,Will the lowest temperature in London be 20°C on August 15?,True,False,2026-08-15,2026-08-13,2511.922776,1285.301906,2533.4206,,"{""Yes"": 0.425, ""No"": 0.575}","[""34600212532084805309080628448317913794886969493067022158022928530489280097451"", ""111017043866299351800948140646904315284670762229634156388423001218778269161834""]",1786720438572,0.4,0.58,0.42,0.6,3947.41,2288.54,0.455228,0.626807
2026-08-14T15:09:07.038073+00:00,London,0x82339246c72ec7c6e3a03621b45fb6bf27db01e255048083694378d88d46fae4,Will the lowest temperature in London be 21°C on August 15?,True,False,2026-08-15,2026-08-13,1575.7117799999999,1176.24678,1876.228,,"{""Yes"": 0.415, ""No"": 0.585}","[""22762036947925257030225901842765769740014899450220614663484122687214672635015"", ""30608736388601063289007981947937344737849462645458650419870037400438600058705""]",1786720442776,0.4,0.58,0.42,0.6,6370.13,3496.31,0.454829,0.620901
2026-08-14T15:09:07.038084+00:00,London,0xdd752f6e6acf2d535550e99c13d938d90f653f506e2789f8496e9a2d503e6cdc,Will the lowest temperature in London be 22°C on August 15?,True,False,2026-08-15,2026-08-13,576.8123129999999,549.0184009999999,1879.2391,,"{""Yes"": 0.03, ""No"": 0.97}","[""89263140089860485899406095422425142914509097265735493126187867497309265447201"", ""85841048134796816103183225378391300109225637210579678106743063807001972042616""]",1786720438119,,0.94,0.06,,3504.09,0.0,0.201316,
2026-08-14T15:09:07.038093+00:00,London,0x2b3636f6b50e298eb95ce9dc9ba663f382b0b507b365ab78950ae8c2f7fd01e9,Will the lowest temperature in London be 23°C on August 15?,True,False,2026-08-15,2026-08-13,297.333366,197.64200000000002,3206.67695,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""106808369831219921974350036525691929969893346639807419883597485138376490107914"", ""53975416747472926138590631925602915660041623639508986369368936667559215595964""]",1786720451182,0.001,0.998,0.002,0.999,7406.46,34.31,0.063286,
2026-08-14T15:09:07.038102+00:00,London,0xf83a44313b29ac60c25bfedfb30f3f1ae5382176ea1ab85ffbbbe5f732a16864,Will the lowest temperature in London be 24°C or higher on August 15?,True,False,2026-08-15,2026-08-13,217.012,207.01200000000003,3826.79956,,"{""Yes"": 0.003, ""No"": 0.997}","[""80050186497190492699768958965139224651187027913334043736199471322531536456953"", ""22526387263454214806398388016317889714695681898921235851282154969419784302940""]",1786720442480,0.001,0.995,0.005,0.999,8830.4,47.93,0.049638,
2026-08-14T15:09:07.038113+00:00,London,0x950707e1060f76986319979d7e2d730ca1f3acd07826cafe5ed7790634f20606,Will the highest temperature in London be 23°C or below on August 16?,True,False,2026-08-16,2026-08-14,889.8190629999999,889.819063,4199.9909,,"{""Yes"": 0.045, ""No"": 0.955}","[""74066736552086444378720325175663803002783876975885475902959474136042712705201"", ""508598182400411003173981680204114839858545029205798062303995982533783232363""]",1786720451119,0.04,0.95,0.05,0.96,5923.63,731.92,0.109329,0.96272
2026-08-14T15:09:07.038123+00:00,London,0x102e3104fd8329c0ecef81cc00b4c2eb5a18b106a719e054d3165cecffe04781,Will the highest temperature in London be 24°C on August 16?,True,False,2026-08-16,2026-08-14,690.8898790000001,690.889879,3309.8798,,"{""Yes"": 0.14, ""No"": 0.86}","[""7557479931825664753705478331602011876833469282987045683838856036643480604309"", ""29977946972448861825383852233934356278289460328999132587192789316128294959020""]",1786720451254,0.13,0.85,0.15,0.87,18008.94,4080.16,0.173852,0.87
2026-08-14T15:09:07.038133+00:00,London,0xd3743943e7f08b7fc18be0152dc11da553be2ff1a7c420af399fd722d4d07f29,Will the highest temperature in London be 25°C on August 16?,True,False,2026-08-16,2026-08-14,2158.098244,2158.098244,5193.2333,,"{""Yes"": 0.265, ""No"": 0.735}","[""69933130242595925624391789659695226341215042262191021294737958488274203008424"", ""73504911298744949867134474208429945871148452137321441714617967301040139960154""]",1786720451176,0.25,0.73,0.27,0.75,20318.25,9374.43,0.282184,0.75
2026-08-14T15:09:07.038142+00:00,London,0x028a18ce2c77770981bfffffe9b53f3c670ff3e1e28713e89de265fa5a347ec7,Will the highest temperature in London be 26°C on August 16?,True,False,2026-08-16,2026-08-14,637.503733,637.503733,5102.6304,,"{""Yes"": 0.295, ""No"": 0.705}","[""43067960249428131887066313830078747532231631660168384322389825966101118764367"", ""68439378176029469877334338207219469496346908961222644759910192801284810818403""]",1786720451211,0.29,0.7,0.3,0.71,20098.33,8181.72,0.315474,0.714786
2026-08-14T15:09:07.038152+00:00,London,0x5adf7ad92aa8e4315870d6e5ffe9fd216f59939f555a8de8f9bc5288a0120da9,Will the highest temperature in London be 27°C on August 16?,True,False,2026-08-16,2026-08-14,483.016665,483.016665,2135.413,,"{""Yes"": 0.195, ""No"": 0.805}","[""9067610984729822646269019597637713832766747706490219941049827306508958330520"", ""89435900580207146376202649559640228921284583316276983224906511601050531398258""]",1786720451097,0.19,0.8,0.2,0.81,18056.55,3536.33,0.219479,0.81381
2026-08-14T15:09:07.038163+00:00,London,0xce0a88933123406d3aa063a824e8ec4a1ac0a44be40e969e29f0ee5271230297,Will the highest temperature in London be 28°C on August 16?,True,False,2026-08-16,2026-08-14,283.37248000000005,283.37248,2449.5808,,"{""Yes"": 0.075, ""No"": 0.925}","[""95084260764759937328928465316582957285053899606930960389856370541144156096402"", ""112452853984620257068672711122122539538129422957789809100130950217607415075997""]",1786720438166,0.07,0.92,0.08,0.93,17935.78,5430.89,0.170007,0.936245
