fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-19T09:53:37.312321+00:00,Hong Kong,0x6d554b81996d5c02c7537d41c9278965b34931f0668cdde4ca281044d3d597e0,Will the lowest temperature in Hong Kong be 23°C on August 19?,True,False,2026-08-19,2026-08-17,2471.6220000000003,2205.086,1255.63904,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""547071608370853897472225135151070704109361628604571501781063106004949217283"", ""91052615015231536405387342636406128933704767959625460638556072618363401211328""]",1787130407586,,0.999,0.001,,2265.01,0.0,0.078965,
2026-08-19T09:53:37.312334+00:00,Hong Kong,0x76180f6760bcc4b17cb77cd0112ce07fd8cbfb913976c31fcf5b66361e0892b6,Will the lowest temperature in Hong Kong be 24°C on August 19?,True,False,2026-08-19,2026-08-17,4163.91515,3031.641,308.74507,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""114455703289736065493829662933925743166929229443869154146159009676579228718770"", ""36101682158412201454651867038004694420960605631457437932024095055151226455816""]",1787133258002,,0.993,0.007,,2198.75,0.0,0.340946,
2026-08-19T09:53:37.312346+00:00,Hong Kong,0x6920974574551d7a5ce9bf81a5745eb34a33f3ce27c346f3f9d9301030d157ae,Will the lowest temperature in Hong Kong be 25°C on August 19?,True,False,2026-08-19,2026-08-17,3157.720859,2736.1840660000003,416.12733,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""26711294325365516041209990844876362177609286117058922670388503259517606155352"", ""81871259666008015735868876933594547709669629225818616376455317210723038997529""]",1787130407584,0.001,0.99,0.01,0.999,529.9,93.9,0.207352,
2026-08-19T09:53:37.312356+00:00,Hong Kong,0x66ca4c862464f8b789e143a6430fc63fa4c97a82ec89034429158bceae923a58,Will the lowest temperature in Hong Kong be 26°C on August 19?,True,False,2026-08-19,2026-08-17,3366.508702,2507.6107949999996,247.21883,,"{""Yes"": 0.0175, ""No"": 0.9825}","[""21388721047225050326838412161255538563426952704523525593429671566557559636633"", ""100048113083822848884505268977924988323909976812537564953680668914239062946200""]",1787133041001,0.015,0.98,0.02,0.985,507.53,2087.14,0.341001,0.985
2026-08-19T09:53:37.312368+00:00,Hong Kong,0x8263762f1f265a5b3b273aa7d7d65e4fcf416b78f82d70d666da8ee7b206a34f,Will the lowest temperature in Hong Kong be 27°C on August 19?,True,False,2026-08-19,2026-08-17,3060.6301369999996,2381.33232,207.3829,,"{""Yes"": 0.055, ""No"": 0.945}","[""37431289847078152797730804046947824249529205000162203758429869395782873293012"", ""97017454411454083430454646660558344432299596477572815112533392662144488510096""]",1787131690001,0.05,0.94,0.06,0.95,644.21,850.96,0.436463,0.950495
2026-08-19T09:53:37.312379+00:00,Hong Kong,0x84ab4971844a26b013231604b4fd1c58e6b8e18c9100d3b57f6aa9ab7e62f4bf,Will the lowest temperature in Hong Kong be 28°C on August 19?,True,False,2026-08-19,2026-08-17,7382.31056,6615.906072,164.7485,,"{""Yes"": 0.89, ""No"": 0.11}","[""81805677505591524309362504657945276001163845528000308270304000606543978233721"", ""61311262008123022204484371509239684510074457965747911838597985942146467234183""]",1787132182002,0.86,0.08,0.92,0.14,855.97,923.91,0.922688,0.505853
2026-08-19T09:53:37.312389+00:00,Hong Kong,0xcb39b61a7fd2962d0aaddba65dc5bf37747450524a43a77ef4027ecb2172c012,Will the lowest temperature in Hong Kong be 29°C on August 19?,True,False,2026-08-19,2026-08-17,3322.140626,3035.0331609999994,12312.4727,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65826168879756519100293339914576626139115141471521465319893725967289472776020"", ""21076933345629749117532326358937332886423738886501919450658593179404179333580""]",1787130669002,,0.999,0.001,,352.72,0.0,0.008472,
2026-08-19T09:53:37.312399+00:00,Hong Kong,0x3263bf1f97733eca045c76cb68f929b60f0da792f62ebd5f825dc8d1108e4634,Will the lowest temperature in Hong Kong be 30°C on August 19?,True,False,2026-08-19,2026-08-17,1725.8130849999998,1333.144,12380.21406,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13495880946319014507214434595397448445612798202429401596784033962915632237433"", ""35317960727070205559959414702054939985955703410542745496661964322538978691833""]",1787130407584,,0.999,0.001,,659.55,0.0,0.008062,
2026-08-19T09:53:37.312410+00:00,Hong Kong,0x28e4032ae1fb0c17d98eedb92760e0e64aba0f0c4028225744afa90ff74fe844,Will the lowest temperature in Hong Kong be 31°C on August 19?,True,False,2026-08-19,2026-08-17,695.380985,344.584,8915.09859,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73448476806975446195774521384358898340170703868132459468126574735097229996440"", ""76272171493025167018734338632607740353688999000982480328926625274879609718839""]",1787133360001,,0.999,0.001,,1466.78,0.0,0.011153,
2026-08-19T09:53:37.312420+00:00,Hong Kong,0xd04beb9fe0a6184130d07ffb8643c82c6c47a7fabf37254ad05ed1329ea20796,Will the lowest temperature in Hong Kong be 32°C or higher on August 19?,True,False,2026-08-19,2026-08-17,1221.889332,1096.898332,6736.15073,,"{""Yes"": 0.001, ""No"": 0.999}","[""76127691352953318623071213236485985240237528474273845551704023279429863801317"", ""8902384510542232173166941414066991414215208867270498986343871455784132348775""]",1787132517003,,0.998,0.002,,318.92,0.0,0.0147,
2026-08-19T09:53:37.312430+00:00,Hong Kong,0x75cf31985980bfca8b13aaa834ce3f45984d518e2469b2c572103d91f566ac84,Will the highest temperature in Hong Kong be 26°C or below on August 19?,True,False,2026-08-19,2026-08-17,989.327,703.336,10906.48655,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26171325124260261302845216196317281163263064386376393633847407882261116771095"", ""41851571616045598091901470933732785502642296488186095094406482598344301459656""]",1787130438877,,0.999,0.001,,588.15,0.0,0.009296,
2026-08-19T09:53:37.312440+00:00,Hong Kong,0x91b87d6475d26514fdce304aeb4c5bed75d6effe76b34bb53da2013c009b5188,Will the highest temperature in Hong Kong be 27°C on August 19?,True,False,2026-08-19,2026-08-17,2644.969,828.13,14032.9341,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87466855212928509902246270941792748586877939626254283209143094191975831062622"", ""109078465179172871480390368797415895343484709945444998817186882311378217860711""]",1787130194975,,0.999,0.001,,577.35,0.0,0.007287,
2026-08-19T09:53:37.312449+00:00,Hong Kong,0x1b3ad2a1924e6454acc0b5ca55fd63ffcf6acf5dc0fdf8af5d75696c10246e2c,Will the highest temperature in Hong Kong be 28°C on August 19?,True,False,2026-08-19,2026-08-17,6301.803458,4356.60246,10814.30633,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31152236890570383265476952958677544713529012177132943234399070941333343148308"", ""76657000243666691941731085065740966771791206330595167170508690528969740399199""]",1787130407585,,0.999,0.001,,546.35,0.0,0.00944,
2026-08-19T09:53:37.312459+00:00,Hong Kong,0x470a5b7c8219993f7b04abc522b42101524796b3af974d9ed24bd5dd865abb36,Will the highest temperature in Hong Kong be 29°C on August 19?,True,False,2026-08-19,2026-08-17,15963.404043,12749.078640000002,9262.19671,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22035197042175997224688387092475498882134196620963085219500762487742688766322"", ""54872115274285267020864011980895138811282570348358977983673818354406585709966""]",1787130408872,,0.999,0.001,,2675.8,0.0,0.011043,
2026-08-19T09:53:37.312469+00:00,Hong Kong,0xbd344b00512dc1bb0a1612076150a68e26aece0f3b5d77127e764dedda0c5e09,Will the highest temperature in Hong Kong be 30°C on August 19?,True,False,2026-08-19,2026-08-17,27043.936369,24179.746430999996,14405.89696,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9444139194544805760864851141532358422943563506454625896526053106353876178205"", ""86741396791725808795746584777203785248525367831372399991138004035984591706526""]",1787132531001,,0.999,0.001,,5052.36,0.0,0.007711,
2026-08-19T09:53:37.312478+00:00,Hong Kong,0xfc975f07750d856f70599ded0f37d9dd925fa242d31d692db99ce4d547773812,Will the highest temperature in Hong Kong be 31°C on August 19?,True,False,2026-08-19,2026-08-17,22697.123961,20483.058528,16749.00276,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70692011098223905477976962315895868413401891676253284460494479128747820305259"", ""81328952174928555810401844810049662784747627288913548509509638104332845824202""]",1787130669002,,0.999,0.001,,5493.23,0.0,0.006516,
2026-08-19T09:53:37.312489+00:00,Hong Kong,0xe7d33d2e69584373c24b5fcfb41be983263a4f8afb935ee83ec21f21503a0703,Will the highest temperature in Hong Kong be 32°C on August 19?,True,False,2026-08-19,2026-08-17,30932.87293500001,26905.825211,8053.55272,,"{""Yes"": 0.9985, ""No"": 0.0015}","[""49105024998111384940110173887525025256443218499209994530011924748898468617348"", ""93560640362657451484230236118907695599954467694421120704917596480818860141354""]",1787130408898,0.998,0.001,0.999,0.002,1827.17,6261.82,0.999,0.012629
2026-08-19T09:53:37.312500+00:00,Hong Kong,0xd734e83a09dd811f6a0ad2dd3ffdbd8656052e9d77d52d8de3625b3c232207e7,Will the highest temperature in Hong Kong be 33°C on August 19?,True,False,2026-08-19,2026-08-17,25021.641539999993,22101.420999000005,5566.37495,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38141300999762055557149243742135311017386411587898741296758815383145452866981"", ""13804955353299909549974093751613052679345658059933301308253685047118834571700""]",1787129832498,,0.999,0.001,,5697.54,0.0,0.018744,
2026-08-19T09:53:37.312509+00:00,Hong Kong,0x25dd0bf4dbeb53a5e02eb4ea50d887c6358ff9e6c045ccf7825f0e0c078aa7b4,Will the highest temperature in Hong Kong be 34°C on August 19?,True,False,2026-08-19,2026-08-17,19757.941742999992,16877.881428,2644.19158,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""76240273181440865735514862413371396664990046878014298968463976480449688246129"", ""15884735202240073231605080270713470450852745764912012283001941880044192746959""]",1787131645001,0.001,0.998,0.002,0.999,754.61,19.98,0.042215,
2026-08-19T09:53:37.312519+00:00,Hong Kong,0x300aded4930acfd38e825a59dbcac2166401c7f73f5c5314ff5ca9d47546707c,Will the highest temperature in Hong Kong be 35°C on August 19?,True,False,2026-08-19,2026-08-17,5554.894999,4723.949801,1282.52866,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9654116184254725483194727632610607832735780621782474167225369219533360588856"", ""92671238940491576305654647385176999362390939195117310505687136494549223653231""]",1787130782001,,0.999,0.001,,3175.45,0.0,0.085935,
2026-08-19T09:53:37.312529+00:00,Hong Kong,0x04e7b765e789f2edc1d6944920454f7826980f21f621eb1beab50456eb9ea50d,Will the highest temperature in Hong Kong be 36°C or higher on August 19?,True,False,2026-08-19,2026-08-17,1757.92,1577.921,1887.46001,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26608738735491256397940602597653872917997542092536450842267564894470029475768"", ""80232348986176710406518700037243733899265694100306556715557767100495743457267""]",1787130211184,,0.999,0.001,,2219.37,0.0,0.056008,
2026-08-19T09:53:37.312539+00:00,Hong Kong,0x32bffc017cbd834c6d29152fdf99fce0fc755b16851fb012e585e4ba7d9773b6,Will the lowest temperature in Hong Kong be 22°C or below on August 20?,True,False,2026-08-20,2026-08-18,176.80700000000002,154.997,2271.0835,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2788282772738682578018277038165391260874574144241611584089736226808721753313"", ""20551424254369934040300375879776876812840868577664647607233884716894882296845""]",1787132029002,,0.999,0.001,,2256.29,0.0,0.043358,
2026-08-19T09:53:37.312548+00:00,Hong Kong,0x50eed2e1c5d335bbf7ad0fe17d7d2b5f000049209aaf7f9e9f926fd4322bd4af,Will the lowest temperature in Hong Kong be 23°C on August 20?,True,False,2026-08-20,2026-08-18,173.74,119.98,884.32473,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55703932932100690397129829786671225771983836947840326856045108713568875636877"", ""67107124525737406759624251169518799442941910040343638131940160852849413431030""]",1787133134001,,0.999,0.001,,2356.22,0.0,0.131028,
2026-08-19T09:53:37.312558+00:00,Hong Kong,0x5ac28eb544b9d016d42d613f923044e7795532d468aab4de47347db4cfcc230f,Will the lowest temperature in Hong Kong be 24°C on August 20?,True,False,2026-08-20,2026-08-18,388.6445,382.6945,382.26554,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""94780456197888483552535511852020498146626140147642574892693903095246431947567"", ""94025381088590792821259875307922581490449475306711944569407748137789602303064""]",1787132612002,0.002,0.991,0.009,0.998,792.05,1393.59,0.284801,0.998
2026-08-19T09:53:37.312568+00:00,Hong Kong,0x777b5475918684bdace7625fb021c092f3d6770cf76840502a824120f28a768c,Will the lowest temperature in Hong Kong be 25°C on August 20?,True,False,2026-08-20,2026-08-18,534.078683,534.078683,346.4176,,"{""Yes"": 0.06, ""No"": 0.94}","[""70626565879832966406141486993410717268699507489197900285527048635067537612999"", ""74937618222124554873866733182645455151580150079716528395475222756721309091528""]",1787132776001,0.04,0.92,0.08,0.96,1409.37,1497.68,0.302613,0.968803
2026-08-19T09:53:37.312577+00:00,Hong Kong,0xab6d4c1eda009e73fdea8c6bced6d7a29b03a1c430fd2b6ecdaf1ea4514274b2,Will the lowest temperature in Hong Kong be 26°C on August 20?,True,False,2026-08-20,2026-08-18,960.934894,960.934894,432.2907,,"{""Yes"": 0.195, ""No"": 0.805}","[""72404277281133522336871318113972389042605289381630508010966209702723854987222"", ""53388532887530508582108196287207223462180691268916870501191507018224509392236""]",1787131764001,0.16,0.77,0.23,0.84,716.32,1710.98,0.320492,0.883739
2026-08-19T09:53:37.312586+00:00,Hong Kong,0xed5753084bad794eb69a5c70d4298d74e673c0691a2733cff0297655f6477d8a,Will the lowest temperature in Hong Kong be 27°C on August 20?,True,False,2026-08-20,2026-08-18,570.907728,570.907728,293.4738,,"{""Yes"": 0.405, ""No"": 0.595}","[""45625829986313115635666313440482242790017482578464971612631502017195077608292"", ""32822616306379593309538745249410957746391747194262368530874292584210181608690""]",1787131764001,0.34,0.53,0.47,0.66,654.93,1398.96,0.614345,0.714718
2026-08-19T09:53:37.312595+00:00,Hong Kong,0xab74b06d13706ef09de3ed8b507c9dbc59e98bb4f2b7eeb74e64f9d7daddc1e0,Will the lowest temperature in Hong Kong be 28°C on August 20?,True,False,2026-08-20,2026-08-18,1058.350164,1041.883737,380.183,,"{""Yes"": 0.35, ""No"": 0.65}","[""19911050375269388940289713003719405592202500217460333453297219509966756263148"", ""105128431949911368910952828366887593633894736718915255495542298250437694307689""]",1787131262002,0.33,0.63,0.37,0.67,797.79,1615.86,0.516391,0.695921
2026-08-19T09:53:37.312605+00:00,Hong Kong,0x2bec2f7ca8b4600b778171ec329f286cc579d573a878f038c4328fb7e4816c3b,Will the lowest temperature in Hong Kong be 29°C on August 20?,True,False,2026-08-20,2026-08-18,1103.759992,1067.759992,474.0144,,"{""Yes"": 0.05, ""No"": 0.95}","[""12954591902251256964601126065945700314743803027689462623535819702791588825854"", ""1275708845162159287515205059101698270199223634249574109654985399037355763209""]",1787131995002,0.04,0.94,0.06,0.96,1460.02,1568.58,0.228678,0.96
2026-08-19T09:53:37.312614+00:00,Hong Kong,0x20fb861df25f0333efc755ef3ea5c1d78d350c98fcefcf7fec8462238f2af71e,Will the lowest temperature in Hong Kong be 30°C on August 20?,True,False,2026-08-20,2026-08-18,1052.7681,1026.7681,1017.98844,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""79010190253542169018808705508378047969829809457708901629911355301116794487929"", ""47389890946469119988150076989151283931968488521106819704791079811999423383224""]",1787131938001,0.001,0.998,0.002,0.999,5396.59,67.72,0.125352,
2026-08-19T09:53:37.312623+00:00,Hong Kong,0x0c30e4ffe965938971b05b2573a577d0d8667fd88ffeca8f5b6c0174bdd322d1,Will the lowest temperature in Hong Kong be 31°C on August 20?,True,False,2026-08-20,2026-08-18,501.82498799999996,470.01498799999996,1706.74032,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""9758259893019500210075479653599668752455813696741596149360703334290931350485"", ""124204303210618899013201020910200020050283921590136167453514602014980324570""]",1787131845002,0.001,0.998,0.002,0.999,2390.03,37.75,0.062128,
2026-08-19T09:53:37.312633+00:00,Hong Kong,0x37f9c700af312ff5bce64cbca55e20e003e76b5820edb7a15167aacced45227b,Will the lowest temperature in Hong Kong be 32°C or higher on August 20?,True,False,2026-08-20,2026-08-18,747.0,0.0,2733.61989,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26458065878809859511268187532027579819655472835131276793601308900623748367138"", ""34611697421601581430810120762206506889116373966800003763541590836932268170338""]",1787132051000,,0.999,0.001,,639.55,0.0,0.036267,
2026-08-19T09:53:37.312642+00:00,Hong Kong,0x7c3dc9e2f56f214c1cbeadc1c44f17f7ff72563c3952624d913834e408f288b5,Will the highest temperature in Hong Kong be 27°C or below on August 20?,True,False,2026-08-20,2026-08-18,2337.388497,2181.361497,3372.46453,,"{""Yes"": 0.003, ""No"": 0.997}","[""38771178651744000164071766987106980721970640279869435230238775784599491074506"", ""59516726634902684567530701124406499706915871751147183683471510233068375228980""]",1787131076002,0.001,0.995,0.005,0.999,4718.24,2512.14,0.029615,0.999
2026-08-19T09:53:37.312651+00:00,Hong Kong,0x62cbdac63990ceebe93592abf3baeaa45fd22f3b0d10b601a9b728c4e32b1686,Will the highest temperature in Hong Kong be 28°C on August 20?,True,False,2026-08-20,2026-08-18,4698.215221,4303.348129,1419.49609,,"{""Yes"": 0.013, ""No"": 0.987}","[""43062643290514196392570686232212691699239228993546194081273457250282037176940"", ""98603183780281248484340373692921880877953033112058111503541522516833619268831""]",1787132667002,0.011,0.985,0.015,0.989,16800.45,6769.29,0.122865,0.989
2026-08-19T09:53:37.312660+00:00,Hong Kong,0x013dd91620377bf6d5c4be5ca6ca3fbd3f7a610979b6ef525daa076402d62dfa,Will the highest temperature in Hong Kong be 29°C on August 20?,True,False,2026-08-20,2026-08-18,9030.499232,8887.415582,2351.5991,,"{""Yes"": 0.05, ""No"": 0.95}","[""45216873618837125099804109021409267137172722653354279581147205598756431072056"", ""29128519284849694519701687496101747353764208091406225781476806034257654350560""]",1787132942002,0.04,0.94,0.06,0.96,15158.51,1867.03,0.161662,0.962015
2026-08-19T09:53:37.312669+00:00,Hong Kong,0x623ea064a7b22d13077159ac7d1673f60f94c8748b842c13311074793407fd6e,Will the highest temperature in Hong Kong be 30°C on August 20?,True,False,2026-08-20,2026-08-18,2246.461705,2209.6189389999995,4161.3295,,"{""Yes"": 0.285, ""No"": 0.715}","[""3954185389811372900260184691237248172803148041099157483518071135351408384109"", ""65313732155477962596421684221703287039153565177349486590218967736282260963031""]",1787133310001,0.27,0.7,0.3,0.73,17934.98,4943.72,0.307115,0.73713
