fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-23T07:08:53.880768+00:00,Houston,0x1ccdce65fd12e15de3ebb1417c22e7d298ffa0149b861822cd35e84e8bbc2732,Will the lowest temperature in Houston be 90°F or higher on August 23?,True,False,2026-08-23,2026-08-22,243.24,213.20000000000002,1689.53493,,1787468341018,,0.999,0.001,,8539.23,0.0,0.060211,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68686463378147682001733538558433065555034327735235293087107513771075186792792"", ""19045541787347796627887681882779844477753092166899428700280304441571655946925""]"
2026-08-23T07:08:53.880784+00:00,Houston,0x7ca434a02043941aec5e6ee8a89f85333b02734c82eede79d53267df79608ef0,Will the highest temperature in Houston be 91°F or below on August 24?,True,False,2026-08-24,2026-08-23,150.995,150.995,2169.72169,,1787468737539,0.005,0.993,0.007,0.995,6629.61,791.88,0.076682,0.997611,"{""Yes"": 0.006, ""No"": 0.994}","[""84581902332211013674671257647264478687810628621553968529587745430867959062816"", ""55075636064753369710764667778341435860072213502440412812263329933926388882143""]"
2026-08-23T07:08:53.880817+00:00,Houston,0x460d52110436307dedba697ef6500c7d02865bf23b8e1db181737ae937060f00,Will the highest temperature in Houston be between 92-93°F on August 24?,True,False,2026-08-24,2026-08-23,10.99,20.99,2056.73426,,1787469050793,0.001,0.99,0.01,0.999,16016.67,132.88,0.1093,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""101454139705589094718466005538120467479747972303036395572299920401146867085961"", ""3211873856018600488451943207103634965277022857203906439675751419789435162619""]"
2026-08-23T07:08:53.880834+00:00,Houston,0xdf2b1b9e456f7eb83cdbc676454f26278bab31a02ef7b802770114c7971da8f1,Will the highest temperature in Houston be between 94-95°F on August 24?,True,False,2026-08-24,2026-08-23,128.99974999999998,134.00975,1673.88824,,1787469089552,0.01,0.983,0.017,0.99,16197.71,532.89,0.147451,0.990178,"{""Yes"": 0.0135, ""No"": 0.9865}","[""99829018659847201920407506446386606522107229304005421321566701213700720419789"", ""38733818365531545506007220972423265246608205802478906674950288380790978993944""]"
2026-08-23T07:08:53.880852+00:00,Houston,0x3eb010c8e7fd4acb17ed8efab55bf0ab5b6b54c02e1fc93d97dd9682322585b2,Will the highest temperature in Houston be between 96-97°F on August 24?,True,False,2026-08-24,2026-08-23,427.79428399999995,430.825844,1273.8789,,1787469061707,0.1,0.88,0.12,0.9,17700.94,2369.04,0.204957,0.912497,"{""Yes"": 0.11, ""No"": 0.89}","[""90317044185216175529089286519812116663130175791347344770639128712257377875837"", ""3933221683810635703732953170979353366148423985564412456504018589726641657345""]"
2026-08-23T07:08:53.880863+00:00,Houston,0x80ba80bb272be89522fbdbc28c6bb6cbcbfd488be3bfb64163215cf19716b3e4,Will the highest temperature in Houston be between 98-99°F on August 24?,True,False,2026-08-24,2026-08-23,255.026855,257.046084,2078.6287,,1787469073375,0.53,0.46,0.54,0.47,14722.98,1767.23,0.54,0.47,"{""Yes"": 0.535, ""No"": 0.465}","[""108622594592179387802196854735274326514849775585622896554644410650475631787884"", ""78564539272868578420280004913182042698704748914774814181189946256509037990659""]"
2026-08-23T07:08:53.880873+00:00,Houston,0x03c2649d568f8578253d74795f0c179e4d0a523c52511e35e423aea8f2897f2c,Will the highest temperature in Houston be between 100-101°F on August 24?,True,False,2026-08-24,2026-08-23,311.631167,311.631167,2219.0159,,1787469071237,0.26,0.71,0.29,0.74,18569.3,3774.83,0.299637,0.74,"{""Yes"": 0.275, ""No"": 0.725}","[""12327698460908786204795315980537167192582292969880732172560543873170067580521"", ""18930783968491230582149652288705808280215069094928303699394205463768481478386""]"
2026-08-23T07:08:53.880883+00:00,Houston,0xa2b01698f17b62ca956b5fd6330ec96677162902fe300dd1945b9106094c80a8,Will the highest temperature in Houston be between 102-103°F on August 24?,True,False,2026-08-24,2026-08-23,175.00975,175.00975000000003,1263.8641,,1787469060784,0.04,0.94,0.06,0.96,17630.17,194.23,0.174681,0.971451,"{""Yes"": 0.05, ""No"": 0.95}","[""71926940572909849232585669168202916530783089470596499891747667616613286493532"", ""72123194029953056153574359249263966586303170420048002600234773615166831112309""]"
2026-08-23T07:08:53.880892+00:00,Houston,0x4f37c69ed5554af10f5f2e01fe29ded9813cce559bb95511a14f2e9cdde08f57,Will the highest temperature in Houston be between 104-105°F on August 24?,True,False,2026-08-24,2026-08-23,80.0,80.0,1548.83913,,1787469051627,0.001,0.99,0.01,0.999,15918.52,104.89,0.163391,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""40199640184100772007018858803456919291976478356192148358954241702481555142094"", ""96835096211938605732205714221639864797819921757039353644977818631590081878295""]"
2026-08-23T07:08:53.880902+00:00,Houston,0x5c79a11053f1fd888aebc3ea268cff384d6f784e355caa3eed88a02ad838e25a,Will the highest temperature in Houston be between 106-107°F on August 24?,True,False,2026-08-24,2026-08-23,10.99,20.99,2461.7181,,1787469050782,0.001,0.99,0.01,0.999,16091.58,132.88,0.101505,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""9337056781998948124532021467593151890296003806991726639655128555350287278036"", ""39385647275706971293708117610079793608385760540045532380919272709705303759081""]"
2026-08-23T07:08:53.880912+00:00,Houston,0xa9ead3998fdacc43f99f2dda5fa7c84b52848bcf14c37d9a69d0d75b95f50ced,Will the highest temperature in Houston be between 108-109°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,10.0,2438.4441,,1787469060775,,0.98,0.02,,13763.07,0.0,0.084824,,"{""Yes"": 0.01, ""No"": 0.99}","[""33026111917629376935203163794340986157975244020267876112336394800429452023603"", ""72051644775721517506307039349668317223219416541806410567201543839924353060695""]"
2026-08-23T07:08:53.880921+00:00,Houston,0xb2006f05fe729c372274efafdd6341d9f2acd25ce7dcc9d94873aabdba89231b,Will the highest temperature in Houston be 110°F or higher on August 24?,True,False,2026-08-24,2026-08-23,5.0,10.0,1941.9502,,1787469060790,,0.98,0.02,,2076.79,0.0,0.076419,,"{""Yes"": 0.01, ""No"": 0.99}","[""84766075956105525098974223855243250142225857639753985068004614902912487629899"", ""106051516375334925875778793879077690209888858058939963401064036983090476027124""]"
2026-08-23T07:08:53.880931+00:00,Houston,0x05e2e245513ff17e52b38073ec6f94dd7d69ddc48909237221a347dc401f8046,Will the lowest temperature in Houston be 69°F or below on August 24?,True,False,2026-08-24,2026-08-23,5.0,10.0,86.5695,,1787468513862,,0.4,0.6,,273.82,0.0,0.604583,,"{""Yes"": 0.3, ""No"": 0.7}","[""88098134696035900137866507340766914624034078046063241964333871440856441821787"", ""76713372279894160501633998568640547628308431876673764898166821845252011606324""]"
2026-08-23T07:08:53.880941+00:00,Houston,0x7e3d75188239698dccc325075faa194e121be9f13f5f414b289e82801b2b8654,Will the lowest temperature in Houston be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,10.0,219.0306,,1787468513859,,0.7,0.3,,4417.12,0.0,0.42185,,"{""Yes"": 0.15, ""No"": 0.85}","[""26661578030242403937164514349840320020232711164535742176742528192931534507496"", ""65759859478249436232901633477623053945546514177704291118438287901799632526466""]"
2026-08-23T07:08:53.880951+00:00,Houston,0xaf459b070ff9b04de180f606fc30ef2e7faae604f877e3b8c05e49be10eb7d02,Will the lowest temperature in Houston be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,138.2582,,1787468593033,0.03,0.64,0.36,0.97,4438.63,72.66,0.612174,,"{""Yes"": 0.195, ""No"": 0.805}","[""9058521556224845313469577198277896307949738054726692648846886875083912444295"", ""61588528906018894928470430940490001683293205385585269356290469046732451590505""]"
2026-08-23T07:08:53.880961+00:00,Houston,0x200c0b6021d01de679b622ca8657e771973873950d3b11faaca4c8154b96ed4e,Will the lowest temperature in Houston be between 74-75°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,138.3059,,1787468593031,0.03,0.64,0.36,0.97,4438.62,77.61,0.612178,,"{""Yes"": 0.195, ""No"": 0.805}","[""43623991172906249366256134918187582811503936332196535692204275951572771009706"", ""90495026841778852631998604736577973339600587584375086802135966859326622560362""]"
2026-08-23T07:08:53.880970+00:00,Houston,0x1ab7305b3f8af3a3759d68b6ab3dd12c3d850f69543ac3beddcc9ad03b991d86,Will the lowest temperature in Houston be between 76-77°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,140.4082,,1787468591661,0.03,0.64,0.36,0.97,4442.46,572.61,0.606561,0.984095,"{""Yes"": 0.195, ""No"": 0.805}","[""82844320072879651280469818906284463473400261555844295896859361583793596359741"", ""87543392843508546196267925206011791823045415483894385928250786061319503313675""]"
2026-08-23T07:08:53.880979+00:00,Houston,0xbf97acebae9f532da8fa88c4dae41d09f83de5339caf0589a81b5853e8e030ce,Will the lowest temperature in Houston be between 78-79°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,152.5759,,1787468513858,0.03,0.63,0.37,0.97,4429.13,1469.35,0.670909,0.97,"{""Yes"": 0.2, ""No"": 0.8}","[""34209333394845059292966667210322402119787511456820819499310395948542644024534"", ""82820403596297867124377102481591417239498431094255730832727433836928488614639""]"
2026-08-23T07:08:53.880988+00:00,Houston,0x8ccb7de25a368ae13cffb8da363e99f7d1d4037b44392cb669642939d324cc53,Will the lowest temperature in Houston be between 80-81°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,5.0,134.7396,,1787468513821,0.03,0.48,0.52,0.97,4429.09,1389.12,0.693238,0.979412,"{""Yes"": 0.275, ""No"": 0.725}","[""12464274108809203498100927759465019485246181119823558002927084854720910883521"", ""99067697372272774751703912359291699847000305896056176693548684801984495541622""]"
2026-08-23T07:08:53.880997+00:00,Houston,0xbf16ee3160baf564588ecf207c5fd9c1d565f454a838580e9f2c09984034cd0e,Will the lowest temperature in Houston be between 82-83°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,136.7093,,1787468593034,0.01,0.64,0.36,0.99,4387.46,24.75,0.612174,,"{""Yes"": 0.185, ""No"": 0.815}","[""80142792741275720860043341995697994280987155132871792019232805778227741509488"", ""18888097430175804720500653599742735102643702068011222492690314352453439384393""]"
2026-08-23T07:08:53.881007+00:00,Houston,0x52df7d216b4a1cac1986728b89b8bf091b128df8ecb81fe658affa3b9be41afd,Will the lowest temperature in Houston be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,137.2985,,1787468593024,0.01,0.64,0.36,0.99,4387.35,24.75,0.612147,,"{""Yes"": 0.185, ""No"": 0.815}","[""90744969566945235493240716395850216012201033617521394261928414599739767123861"", ""81191233603009351237252802541644001562300662896276697298182508227652099167190""]"
2026-08-23T07:08:53.881016+00:00,Houston,0x96e9b2abb5691822073d18ea620cb34ba39a514ffd21849c7b9f372b29ee2464,Will the lowest temperature in Houston be between 86-87°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,10.0,256.8659,,1787468591660,,0.98,0.02,,4372.68,0.0,0.351079,,"{""Yes"": 0.01, ""No"": 0.99}","[""15997317973143542489512208993624111533531622373876962418694830357818177031528"", ""5616280247189360227408935255951331812697201144652293830663567370053612493959""]"
2026-08-23T07:08:53.881025+00:00,Houston,0x255a6941166ea91a49e0bd6cc036cf89360e30cb27b25877329a2695887e1755,Will the lowest temperature in Houston be 88°F or higher on August 24?,True,False,2026-08-24,2026-08-23,5.0,10.0,85.7998,,1787468513820,,0.4,0.6,,309.03,0.0,0.604583,,"{""Yes"": 0.3, ""No"": 0.7}","[""112748460762942174888346998458514777203709070508799859360490178029977413367393"", ""18978635862479039198271520118666066487347967528358084227178582509647025626470""]"
2026-08-23T07:54:32.783610+00:00,Houston,0x3d899ea93ac09db61ebf93779de8b7bbed3c953707aec31bb62f3201b37f1bd4,Will the highest temperature in Houston be 93°F or below on August 23?,True,False,2026-08-23,2026-08-22,449.65146599999997,337.151466,2258.99447,,1787471622254,,0.999,0.001,,4297.96,0.0,0.044126,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58600626232821493508238884666747557883032802699077631898147959797110969269329"", ""83231144580016259843538094912556456561242655299163652313129421857583651963005""]"
2026-08-23T07:54:32.783649+00:00,Houston,0x70e2d6a07abd4f8fd6c363bf07aecef59397a8fa450894683440a692b2d9f832,Will the highest temperature in Houston be between 94-95°F on August 23?,True,False,2026-08-23,2026-08-22,293.95000000000005,189.45,695.7152,,1787471822537,,0.999,0.001,,4809.78,0.0,0.145276,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115158740286003697709597089225065358403617173858857830316434012218741619986845"", ""96432803986176974227137351788746009573317388562079585886733864628342970767018""]"
2026-08-23T07:54:32.783691+00:00,Houston,0xf6ce5ff9e3cf061a77fe5c94a4953ff0c0301bf368833bb43fec424f7087ee15,Will the highest temperature in Houston be between 96-97°F on August 23?,True,False,2026-08-23,2026-08-22,1754.9953,1554.0003,1833.67534,,1787471752568,0.002,0.994,0.006,0.998,30214.37,993.01,0.145417,0.998,"{""Yes"": 0.004, ""No"": 0.996}","[""87505449701843623281167634938106547368095091994061481975612550215630341836895"", ""84818759664511674688418849668654224788164997977669901782187830146062483847781""]"
2026-08-23T07:54:32.783709+00:00,Houston,0x20ac84c6e2cad373bff17bcd369e5bfc5e01b1d1b3b36652c23f54b1cc4993ad,Will the highest temperature in Houston be between 98-99°F on August 23?,True,False,2026-08-23,2026-08-22,3178.211975999999,2682.827233,1186.7043,,1787471832565,0.08,0.89,0.11,0.92,5761.9,562.52,0.195685,0.92,"{""Yes"": 0.095, ""No"": 0.905}","[""108218822268695730030679809164044797490138757121153398553911918228842667686545"", ""24623378604691058034014005083635476311737608507793266033162136838950305855060""]"
2026-08-23T07:54:32.783728+00:00,Houston,0xcbfc1959f757735ce22fd4bca74da1e421248bb8769036355ef3accc0a9b3546,Will the highest temperature in Houston be between 100-101°F on August 23?,True,False,2026-08-23,2026-08-22,4466.802834999998,4121.106759,1046.3055,,1787471812250,0.55,0.44,0.56,0.45,1578.64,532.65,0.568522,0.456552,"{""Yes"": 0.58, ""No"": 0.42}","[""58273876274357662132298825442602905509836525887961151462373255764695033920925"", ""18854171398124219589698692280130578386108895433345823834394109387155810897099""]"
2026-08-23T07:54:32.783740+00:00,Houston,0x500f7cb91b46804e99507538cf279f4af00381640cdf778efc389fd11bffe5cb,Will the highest temperature in Houston be between 102-103°F on August 23?,True,False,2026-08-23,2026-08-22,3259.888955,2963.6723129999996,1346.6649,,1787471808074,0.36,0.63,0.37,0.64,6485.55,812.95,0.384587,0.64,"{""Yes"": 0.35, ""No"": 0.65}","[""33073475860365892334444165768246876184723359258418890536803468720209633105152"", ""25055693938867531421328180469017207548374906857790900020084128355646418287360""]"
2026-08-23T07:54:32.783751+00:00,Houston,0x1447465a0f9b9e863161b5eb0f9699ee859703024ea07ee2c530e51b1adbe73d,Will the highest temperature in Houston be between 104-105°F on August 23?,True,False,2026-08-23,2026-08-22,854.2520000000001,655.252,1076.40085,,1787471762413,0.006,0.982,0.018,0.994,12862.57,1336.05,0.180246,0.994503,"{""Yes"": 0.0125, ""No"": 0.9875}","[""28210306228237897034712080873235490516038091778555362194105392011544038916404"", ""19197718903295708880905594132231953824571065673073129592736431284861463505516""]"
2026-08-23T07:54:32.783762+00:00,Houston,0x59564e69e1f5aa9980575f7e3fe50a4200b3167e9eac0d6c80d1927a5bbeef2e,Will the highest temperature in Houston be between 106-107°F on August 23?,True,False,2026-08-23,2026-08-22,358.541794,284.541794,390.52579,,1787471822538,,0.999,0.001,,892.47,0.0,0.209881,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51724720311308555357205888140838440197452460240659414837266611353615636088695"", ""84782364961275253315594568130815833447972065813516582673124330709435175376236""]"
2026-08-23T07:54:32.783772+00:00,Houston,0x553fa152508e53a89b095f09b3142d5353bc4f18d6673b87b9f58eb055de34b2,Will the highest temperature in Houston be between 108-109°F on August 23?,True,False,2026-08-23,2026-08-22,268.606,141.106,989.8931,,1787471493679,,0.999,0.001,,4730.47,0.0,0.1004,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57953568481703636188356145216325709520620475643668512108985083165618759518799"", ""28039462927785617467148355786680270000849218267283811607286626414299924172960""]"
2026-08-23T07:54:32.783783+00:00,Houston,0x7fe0fcd1cbad262235b6bad7201bcba7810514c8e3ac12010c871cc33ea1faa8,Will the highest temperature in Houston be between 110-111°F on August 23?,True,False,2026-08-23,2026-08-22,347.03,189.53,4046.1318,,1787471493679,,0.999,0.001,,4805.27,0.0,0.02481,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113043132250523383438464873719241809307792980540985243520888887739825249351066"", ""89198275912594063439709961935192894446268681976675981558159120181933540655953""]"
2026-08-23T07:54:32.783793+00:00,Houston,0xd6309efd411a34367af6a15b6bb369936c868810e4c4a4bcbabebf77bd9e85a2,Will the highest temperature in Houston be 112°F or higher on August 23?,True,False,2026-08-23,2026-08-22,412.9105,128.92450000000002,4234.51512,,1787471632252,,0.999,0.001,,4298.49,0.0,0.023425,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59728741672818788812908550207289016184435946030081248877822199479126469567108"", ""33622034088434769153177715796898797558546898229403800296278521817481084623612""]"
2026-08-23T07:54:32.783810+00:00,Houston,0xadb7d5c33737c0cbf42e0dedcf0bdb26c1b8ebe798064cbd198e55d1de9db103,Will the lowest temperature in Houston be 71°F or below on August 23?,True,False,2026-08-23,2026-08-22,10.0,5.0,7.0499,,1787471667207,,0.02,0.98,,631.76,0.0,0.983491,,"{""Yes"": 0.49, ""No"": 0.51}","[""27578642699030932995860860025042144318993591185296948204280936441543635805301"", ""48148985062247876578952108663497153998431028772491127147491883081815567060608""]"
