fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-03T18:41:00.851743+00:00,Austin,0x87c0eaad3274008c6d2dd02c3b8106bf4fcdfd1709c3b30fc6902dd3690822e1,Will the highest temperature in Austin be 104°F or higher on September 3?,True,False,2026-09-03,2026-09-01,1015.2996969999999,515.270959,371.24697,,1788455341003,0.01,0.98,0.02,0.99,240.26,364.96,0.213909,0.997006,"{""Yes"": 0.015, ""No"": 0.985}","[""38472166811719599873268420876996635547986334352375129410691193829513922856602"", ""87313535400909020730546988379729659785305188882988906996685468093359222995829""]"
2026-09-03T18:41:00.851758+00:00,Austin,0x5300a4bb9df0b6062027a76bfcc71abc1d0dca1ebf7c39e29f9ad0d5a6c8d943,Will the lowest temperature in Austin be 69°F or below on September 3?,True,False,2026-09-03,2026-09-01,11.9963,11.9963,2.606,,1788456383000,,0.12,0.88,,37.19,0.0,,,"{""Yes"": 0.44, ""No"": 0.56}","[""11063892208782369010570568171168242578501481404968517653838419620700412669241"", ""29515494996774820373823588500341344476291594434706281825878414929300672995579""]"
2026-09-03T18:41:00.851794+00:00,Austin,0x97289d564628353556b750ad7cab10b6bd291af3e08cf3b133841afa51246a92,Will the lowest temperature in Austin be between 70-71°F on September 3?,True,False,2026-09-03,2026-09-01,12.0,12.0,51.169,,1788460213000,,0.97,0.03,,349.71,0.0,0.688049,,"{""Yes"": 0.015, ""No"": 0.985}","[""72040301438588798190846348358383745053002150257775685577838309458276629936093"", ""47105441394974063590942781314797314108248487835202785470581451602642283650217""]"
2026-09-03T18:41:00.851811+00:00,Austin,0x9e57de705f26f2c4a8ebbdf408d7242fe8709095f7a336df284fcb7940abddae,Will the lowest temperature in Austin be between 72-73°F on September 3?,True,False,2026-09-03,2026-09-01,153.683325,153.683325,201.299,,1788460213000,0.001,0.99,0.01,0.999,701.62,34.97,0.468604,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""14393078902884222016393113670116556659622534842158428125008754241357888307902"", ""113130210701467490672488779211480836432504504821659635742352371355388379460166""]"
2026-09-03T18:41:00.851825+00:00,Austin,0x5168cf0a535a710fe27722e4462174460e2e29474653124a7966171e708f993d,Will the lowest temperature in Austin be between 74-75°F on September 3?,True,False,2026-09-03,2026-09-01,67.083325,67.083325,14.819,,1788460213000,,0.93,0.07,,291.06,0.0,0.90222,,"{""Yes"": 0.035, ""No"": 0.965}","[""27734113969156304833770233682197961021613362421802966321542676358778269321007"", ""42653231970987642963508977080606379424916654595714849995436846442469119072989""]"
2026-09-03T18:41:00.851840+00:00,Austin,0xf0e8375861d0661a90eb78932a46289acc7ca277b360edc2ded2b2feb2b0567f,Will the lowest temperature in Austin be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,13.789,,1788460213000,0.04,0.25,0.75,0.96,296.71,55.38,0.925815,,"{""Yes"": 0.395, ""No"": 0.605}","[""52131481639734796988181889233620164479807174390439665343137428431361561928895"", ""46382408704869829994053120325257249036859973994910772900030677793609981546546""]"
2026-09-03T18:41:00.851854+00:00,Austin,0x48fef2d2b577b498fc577aebbe3f11265339197e4da6b8050d066ca242bb7082,Will the lowest temperature in Austin be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,15.625,15.625,17.6444,,1788460213000,0.04,0.17,0.83,0.96,400.18,45.68,0.922654,,"{""Yes"": 0.435, ""No"": 0.565}","[""22480936684888248309151686942355217614332692942759653737165767427607847416219"", ""48695714620956466358577577634607529287578922585347859518081738762806984452345""]"
2026-09-03T18:41:00.851868+00:00,Austin,0x9366c04ed4fb49a3b6dd316abc346e46b1f5b26bb884536a69cb865a75ab127d,Will the lowest temperature in Austin be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,12.5641,12.5641,20.115,,1788460213000,0.57,0.22,0.78,0.43,324.89,54.62,0.923462,,"{""Yes"": 0.675, ""No"": 0.325}","[""85802279045837989337776084121643674773505971936707007257608518446215346019725"", ""105050513056329108172038215629622847994385708955567006849406155271936986126280""]"
2026-09-03T18:41:00.851883+00:00,Austin,0xc782e3e3e30ac8f54a900dc61df1358082c7be606110fa0ed0900849a3be9226,Will the lowest temperature in Austin be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,264.0,264.0,3511.6671,,1788460213000,,0.999,0.001,,389.38,0.0,0.027743,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4638174224699171596156003839297475196448991062679281294405734821807875926574"", ""64888304425884667293981293381537582940416780421411467746624083572853073568636""]"
2026-09-03T18:41:00.851897+00:00,Austin,0xd02c9d8d13fb4197cac26ef97b53423ea1f1068d8dc03a8764211e74f6d73dcd,Will the lowest temperature in Austin be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,159.0,159.0,6437.0971,,1788460213000,,0.999,0.001,,370.95,0.0,0.015311,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41576562391128682174012650273700953195560403282839513367449794366937361267614"", ""52713465175814077312428782079357779611154939619945418862112370506540957721659""]"
2026-09-03T18:41:00.851915+00:00,Austin,0x0c5e425e4ddec9f3277d6bb94ff281bdb25cdcea63b4f9ed756e15f197759a9d,Will the lowest temperature in Austin be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,32.0,32.0,4447.0471,,1788460213000,,0.999,0.001,,391.0,0.0,0.022027,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18694856802485789831354578469352318055795680980170401777954230093173134264087"", ""2354372474492584807453907950236089194888833214961382819163066518391418341610""]"
2026-09-03T18:41:00.851926+00:00,Austin,0x05cb9f209c957bf81bc67b1560711623b3da4a0d970779b0f65d569ea8fe4c96,Will the lowest temperature in Austin be 88°F or higher on September 3?,True,False,2026-09-03,2026-09-01,102.0,102.0,4105.2662,,1788458341416,,0.999,0.001,,1120.92,0.0,0.023891,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62763188835542252450141078122560959296784922407524446484431130631333301571864"", ""5152786759657339595205985090788192179343367102825602228936977451243343351844""]"
2026-09-03T18:41:00.851937+00:00,Austin,0xc8e46493d1888603cc788573892d648c4658b5cea201a02f245bfe1b3e579613,Will the highest temperature in Austin be 87°F or below on September 4?,True,False,2026-09-04,2026-09-02,441.331146,317.435846,1043.58613,,1788457930000,0.019,0.98,0.02,0.981,4055.24,975.25,0.149198,0.981,"{""Yes"": 0.0195, ""No"": 0.9805}","[""80374245707823129665886135089817805975107615765610589210603682259367432770204"", ""661098293490147777090370007425068045856205837008306845045764098253611663333""]"
2026-09-03T18:41:00.851949+00:00,Austin,0x2f7f4df93b0dcbf8d55c96e25595baf775efa4cbe96a869b7c3a2fb1861d95a8,Will the highest temperature in Austin be between 88-89°F on September 4?,True,False,2026-09-04,2026-09-02,707.8166659999999,525.5208859999999,1236.72816,,1788457625002,0.038,0.961,0.039,0.962,10140.83,5691.76,0.185802,0.965864,"{""Yes"": 0.0385, ""No"": 0.9615}","[""26920194012123303842034114540278318226897963908892870467744689194673843177284"", ""45176110781578715828097649837391816494070722241649193467720147857883639692034""]"
2026-09-03T18:41:00.851960+00:00,Austin,0xd0b0476b6a24499edfbd2a3b02ba13ea50533ead54867fd7f6facfeb9b3590fb,Will the highest temperature in Austin be between 90-91°F on September 4?,True,False,2026-09-04,2026-09-02,1213.7819120000001,1213.781912,3830.8102,,1788457983001,0.22,0.74,0.26,0.78,15044.18,3427.36,0.273285,0.789174,"{""Yes"": 0.24, ""No"": 0.76}","[""32318241317153317139273832529556258994568388867515069725681614977202630910340"", ""5332044184661424957322108378535674664581167610396023462030420250861200866141""]"
2026-09-03T18:41:00.851971+00:00,Austin,0x5bb5bc995c951f6a871838748787011fe00b142fec408d2905ffaa2731ad1cd3,Will the highest temperature in Austin be between 92-93°F on September 4?,True,False,2026-09-04,2026-09-02,1009.403321,1009.403321,2201.4855,,1788457161001,0.28,0.67,0.33,0.72,14452.12,2384.98,0.330611,0.72,"{""Yes"": 0.305, ""No"": 0.695}","[""37337528631095794821813280850927870223729569485102749539935665260681947294118"", ""18582149089035604736624361132298998550810330251824099195798726916046229451879""]"
2026-09-03T18:41:00.851982+00:00,Austin,0xfe4a85653361dc7b815d15ff5d08c1a8507fc03312da56453ba5e9f39b7cbee4,Will the highest temperature in Austin be between 94-95°F on September 4?,True,False,2026-09-04,2026-09-02,1292.054762,1292.054762,2630.3895,,1788457036011,0.22,0.75,0.25,0.78,14572.11,3262.79,0.251165,0.78,"{""Yes"": 0.235, ""No"": 0.765}","[""109051755813200891081010349588226949686159373517596197165247414356732041049060"", ""109966673025613069388469892630171869983026852161235051348694257346506407728768""]"
2026-09-03T18:41:00.851992+00:00,Austin,0x3e11048b86773fa77ea9f3938cc56e6a2e5e96da2c661d414468a2124e843137,Will the highest temperature in Austin be between 96-97°F on September 4?,True,False,2026-09-04,2026-09-02,880.9136349999999,798.971615,2671.7206,,1788456986000,0.09,0.9,0.1,0.91,14378.93,5258.43,0.155751,0.91,"{""Yes"": 0.095, ""No"": 0.905}","[""15638411081436370561998336926514487822468316642330954196669240169552943532045"", ""16116139520835068541935954303478957812960730019750010080994506056442090978721""]"
2026-09-03T18:41:00.852001+00:00,Austin,0x03f2f3832b4e9da078befee15140feebdeabc9f54be47c25d486b88456d79043,Will the highest temperature in Austin be between 98-99°F on September 4?,True,False,2026-09-04,2026-09-02,414.565988,402.06598800000006,1934.6067,,1788456676000,0.03,0.93,0.07,0.97,14183.99,435.89,0.173044,0.973467,"{""Yes"": 0.05, ""No"": 0.95}","[""8271081205191420162238667758675896264142089523500516797248426981403650180542"", ""76566950911782049997306161194642715147850099955407895034848212446064964083067""]"
2026-09-03T18:41:00.852011+00:00,Austin,0xfc6b7d84b41ad57ffe1c8d5dbe621f9ef5f95097b79360c9d6f0b155e91ece63,Will the highest temperature in Austin be between 100-101°F on September 4?,True,False,2026-09-04,2026-09-02,147.8432,147.8432,1924.12739,,1788456550001,0.005,0.993,0.007,0.995,17973.99,709.88,0.114143,0.996034,"{""Yes"": 0.006, ""No"": 0.994}","[""65450346290261858512484118468209063899770435999312414350393104153643413146930"", ""95746616958687096752543248609660641576854073485434299855914298699307628008243""]"
2026-09-03T18:41:00.852020+00:00,Austin,0xfcb18d82423dcf413b3b80316518805b1c579374b1a3edbe1dad1afa7ed11f4b,Will the highest temperature in Austin be between 102-103°F on September 4?,True,False,2026-09-04,2026-09-02,187.137,187.13700000000003,2124.93651,,1788456551000,0.001,0.998,0.002,0.999,16151.63,273.67,0.095467,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""25100457882472462999047587806892141266284718015896720992295535835470177938871"", ""17867376496261190740990873413888615098080848625312729115158821676115924162736""]"
2026-09-03T18:41:00.852030+00:00,Austin,0x196cb881e81858eb1adc59f8d0ba3c79dfc436cd8e987297bdf2aee140197881,Will the highest temperature in Austin be between 104-105°F on September 4?,True,False,2026-09-04,2026-09-02,381.950949,381.950949,2091.11355,,1788456795000,0.001,0.998,0.002,0.999,18039.76,19.98,0.099323,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""87619994158026749113527436585053688194910514918443582683317116419408276209956"", ""114536308681710044358134009658655082091891964801868928749532997769184612280657""]"
2026-09-03T18:41:00.852039+00:00,Austin,0x0cad4ee886ebbb5bfb66a6debb40e52a0cb5d441e448645c2726d846a240e6ba,Will the highest temperature in Austin be 106°F or higher on September 4?,True,False,2026-09-04,2026-09-02,351.02019900000005,351.020199,1552.97139,,1788456727000,,0.997,0.003,,732.02,0.0,0.064299,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""20211440048627239214498596697118465091969567306662347136753502646992284991063"", ""79247857636877592559077695089199998274951409552069701540439369935328570345976""]"
2026-09-03T18:41:00.852049+00:00,Austin,0x7031244613eb40c94d6f967db95f09b873f532d2b69311be293e45f63e4ff103,Will the lowest temperature in Austin be 69°F or below on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,159.522,,1788455120333,,0.42,0.58,,736.36,0.0,0.585823,,"{""Yes"": 0.29, ""No"": 0.71}","[""33586575309122356366809559676800370325515025803427066092672405163856873580913"", ""43176261403650243909303928045836509274651632970125209787208223512089106649647""]"
2026-09-03T18:41:00.852058+00:00,Austin,0x1103124192d40b8a717c2694c94175c1bb658ff66164dda9ec525224d8c578e2,Will the lowest temperature in Austin be between 70-71°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,148.0861,,1788456830000,,0.5,0.5,,945.72,0.0,0.581583,,"{""Yes"": 0.25, ""No"": 0.75}","[""57488369808876785252366853135496361285550567953742975346568420087663214353556"", ""75963586910297141575485440173298762699125713735051104957104827826686600091222""]"
2026-09-03T18:41:00.852067+00:00,Austin,0x43902faecfc49ea03caab121de5e761ca61133106b8b204d6b8e14b89a1c999b,Will the lowest temperature in Austin be between 72-73°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,149.0161,,1788455787000,,0.5,0.5,,948.79,0.0,0.580203,,"{""Yes"": 0.25, ""No"": 0.75}","[""18570748148766154597688993431882847589377496689281500902955405122012995444462"", ""18215432894016471301127653392620910662953185267235388592446449276439391937728""]"
2026-09-03T18:41:00.852076+00:00,Austin,0xb74fe9bf0527e7d03cd4bc3430cc95b9f762c8363232f2c91ba1d25f8cb38f14,Will the lowest temperature in Austin be between 74-75°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,169.9761,,1788455663000,0.09,0.5,0.5,0.91,963.35,813.48,0.607772,0.944146,"{""Yes"": 0.295, ""No"": 0.705}","[""3474666865952721958146394851282671156340531246556794531569093655211570956475"", ""50373670678534831825587217140941306434442286778172101629569018721453030790868""]"
2026-09-03T18:41:00.852086+00:00,Austin,0x72824b5f9eebff49d8b0a95331deda1b38846856d6e820f3e932398d9002a086,Will the lowest temperature in Austin be between 76-77°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,135.9942,,1788456830001,0.24,0.5,0.5,0.76,659.74,198.17,0.64863,0.826334,"{""Yes"": 0.37, ""No"": 0.63}","[""25144252470983586205900380822200560584257494327615843727379991896080907455573"", ""69602750166267344721616790953623351345133888792638855794296515292722980738454""]"
2026-09-03T18:41:00.852095+00:00,Austin,0x54502eb6eeaae6a306c582271b62feca512a3625319cd24c2fa91923fbccac78,Will the lowest temperature in Austin be between 78-79°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,152.715,,1788457565000,0.17,0.5,0.5,0.83,1030.36,284.7,0.634661,0.882296,"{""Yes"": 0.335, ""No"": 0.665}","[""77565799036270868729754004198194893154935036427726660962143503075580379353135"", ""17660813487275586377747219347486062413461557214412643573866366405201079507262""]"
2026-09-03T18:41:00.852104+00:00,Austin,0x3dde190285d35410f880361c14663547b9827d5147ecc0fd11a8221f00117161,Will the lowest temperature in Austin be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,148.0561,,1788456830000,,0.5,0.5,,946.75,0.0,0.581583,,"{""Yes"": 0.25, ""No"": 0.75}","[""111873972869483249862461277466967910938257302728563995582898076510962874508129"", ""72189860294990830081431534904557911560188632090704443354555857438461131729080""]"
2026-09-03T18:41:00.852112+00:00,Austin,0x961124ee2ec9d5d0b6f83b7b85c7bf845d6d556abc10bed07b32c434c7ed68fe,Will the lowest temperature in Austin be between 82-83°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,148.0561,,1788456135000,,0.5,0.5,,946.75,0.0,0.581583,,"{""Yes"": 0.25, ""No"": 0.75}","[""76929042609769558569340430226709777353792944063426554508022820656558551751939"", ""19129296212074116627957368139075011362258127621655391287134740827130357129771""]"
2026-09-03T18:41:00.852122+00:00,Austin,0xb7931540efe8043d8a4a692061ff7e5fa42607556c89778b1f19a07b8d9ec698,Will the lowest temperature in Austin be between 84-85°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,148.0561,,1788456831000,,0.5,0.5,,946.75,0.0,0.581583,,"{""Yes"": 0.25, ""No"": 0.75}","[""45047582874246880413568749091382872215028330933542409400277357561904730414975"", ""46505004485470613589836799039322521993691133625510330300081149936727143082591""]"
2026-09-03T18:41:00.852130+00:00,Austin,0x9286c7c87cd9f3c396c63f27125cd96a99d993488f7b06e1fad07cde09fe53a1,Will the lowest temperature in Austin be between 86-87°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,149.0561,,1788456831000,,0.5,0.5,,995.75,0.0,0.581583,,"{""Yes"": 0.25, ""No"": 0.75}","[""12070907908671173731963330497817084826463833043242083334089746566082900891708"", ""28711292455260483236261477490324886393531849150502346773585118233894120264007""]"
2026-09-03T18:41:00.852139+00:00,Austin,0xcd12ae8029ed14da9197d821ee4f6fcce06e279f97cc20e102fdccec232485a5,Will the lowest temperature in Austin be 88°F or higher on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,174.67,,1788455120334,,0.24,0.76,,1012.33,0.0,0.76,,"{""Yes"": 0.38, ""No"": 0.62}","[""114991268891270575324841362301838496532095090193603902933373808882419601845676"", ""102144555770981658662794623897839320883871795723556804061274051935487284800156""]"
2026-09-03T18:41:00.852147+00:00,Austin,0x5a6f34f2523f3244721f0211222ce2a01d44a169ad4bce1bc283ff9eacab51d6,Will the highest temperature in Austin be 85°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,711.54589,,1788457154000,0.001,0.99,0.01,0.999,1011.59,1144.85,0.135731,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""36556530694570144947491773824005489550375749820482064253781260071137250010326"", ""20486913556456716565741581823110077617901125027825474422296090246646064586607""]"
2026-09-03T18:41:00.852156+00:00,Austin,0xecead8a7d974bd8b52a162194b11a151d0b168cf5fa8a3f9e43139b30de5fc6a,Will the highest temperature in Austin be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1560.0171,,1788458203000,0.001,0.98,0.02,0.999,17279.06,265.73,0.136497,0.999,"{""Yes"": 0.0105, ""No"": 0.9895}","[""78845667445018118021986455116772115340700806669528090566557039452902897830221"", ""109346491917312259960102214312837054073558146643956546135988307441846232519211""]"
2026-09-03T18:41:00.852164+00:00,Austin,0x478a5ab253b4aaa543044cc9f435023f7222109ed7ebae6c4f6217c68a4a7ba4,Will the highest temperature in Austin be between 88-89°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1474.3661,,1788457038001,,0.96,0.04,,13318.44,0.0,0.155447,,"{""Yes"": 0.02, ""No"": 0.98}","[""4716884175569040520567611952685680012219613904156936372839046684382423501818"", ""26567257120670498625407247604911843612435517540288235649679941645551620320862""]"
2026-09-03T18:41:00.852173+00:00,Austin,0xddaeeea32a5e0193d75eeaebe8367721593c492cd88591ab5d64711a550317b4,Will the highest temperature in Austin be between 90-91°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1148.5061,,1788458074000,,0.85,0.15,,13305.3,0.0,0.303833,,"{""Yes"": 0.075, ""No"": 0.925}","[""51590378479617874451691763228017296354604498220736723459711663945231673081711"", ""49977500067631725226163124245560123785694500209606595655656171520105152426166""]"
2026-09-03T18:41:00.852182+00:00,Austin,0x982d6124635cc5e3c2052fa061c7c1b984dc186ecb1ea26a323a1643ffe815e6,Will the highest temperature in Austin be between 92-93°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1435.7461,,1788457578000,,0.8,0.2,,13402.06,0.0,0.202538,,"{""Yes"": 0.1, ""No"": 0.9}","[""108181034240907796831045986931572549579636773980708830214049095176114577211571"", ""47778007805773526586515092566622912712847970187364192727919559835758206666565""]"
2026-09-03T18:41:00.852191+00:00,Austin,0xd16c5e477de796c2dbb2779b1b01ab59cfe2c805bf99648f95dffe1dffe945b7,Will the highest temperature in Austin be between 94-95°F on September 5?,True,False,2026-09-05,2026-09-03,38.0,38.0,7489.0742,,1788457986001,0.41,0.57,0.43,0.59,18656.34,1647.1,0.43,0.625557,"{""Yes"": 0.42, ""No"": 0.58}","[""106460546700282821811031038500722285747171541548718382228257678094049245198631"", ""2161518516506583249637129301800247196025504938833403284539283985174619735001""]"
2026-09-03T18:41:00.852201+00:00,Austin,0x70287ed2452fb2802535c53767070f60fe3eb9d9e833ecc9191952f1318d3f60,Will the highest temperature in Austin be between 96-97°F on September 5?,True,False,2026-09-05,2026-09-03,160.25766699999997,160.257667,1599.2379,,1788457293001,0.29,0.69,0.31,0.71,13927.34,2076.06,0.314342,0.71,"{""Yes"": 0.3, ""No"": 0.7}","[""21897845199208637161092188532024587218549252457239453415359653776483099399985"", ""5427436342278124958037990142771230170728877973601709973017398536371251801593""]"
2026-09-03T18:41:00.852210+00:00,Austin,0x1c907a4c773f6bac916be876505b02ae38c82be3a09d6b866c24411ec95417bb,Will the highest temperature in Austin be between 98-99°F on September 5?,True,False,2026-09-05,2026-09-03,49.533912,49.533912,1135.5339,,1788456812001,,0.82,0.18,,13354.31,0.0,0.324135,,"{""Yes"": 0.09, ""No"": 0.91}","[""2899116608315606458606421108447045014800990208460508821026405655720943710100"", ""37893494819015760402614909151495240672638134484355283232124001826747217504973""]"
2026-09-03T18:41:00.852219+00:00,Austin,0x63e6da2cfc5f9561ff57d3b168bd945ffc5324bc7d6c829f6223606b06ef801c,Will the highest temperature in Austin be between 100-101°F on September 5?,True,False,2026-09-05,2026-09-03,62.5,62.5,1256.1611,,1788457208000,,0.95,0.05,,13073.15,0.0,0.220661,,"{""Yes"": 0.025, ""No"": 0.975}","[""2378536568343842151919042180207060112037759947159616771855411084125214077140"", ""32280914378147252949647434872915807738878536486208462293637624436161154841746""]"
2026-09-03T18:41:00.852228+00:00,Austin,0x3030688994c0f88a97ad85c6961089ee6d35d7eaace98060ae20eac34a0ee892,Will the highest temperature in Austin be between 102-103°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1225.0761,,1788456911001,,0.96,0.04,,13315.73,0.0,0.248668,,"{""Yes"": 0.02, ""No"": 0.98}","[""98950599406653425188636985165386309698502614816725385909981027374783349517684"", ""49108117231706110198104635029685201451796069385404999821919781380821000850510""]"
2026-09-03T18:41:00.852236+00:00,Austin,0x050e7456f8cb03eb792c5d732296af6402edceda0b5f2b27b5285ecf2e0d97e3,Will the highest temperature in Austin be 104°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,628.43,,1788456681001,,0.97,0.03,,779.57,0.0,0.183026,,"{""Yes"": 0.015, ""No"": 0.985}","[""98290665647874887071524743305577440990885741096694633191740359851435531722453"", ""14333029301772834859536332236753578648819539261506566990607271043097596497250""]"
2026-09-03T18:41:00.852246+00:00,Austin,0xe5b78d9a424bd94c17477925665c17664b4b30b96786323e933fdedaf57b59e7,Will the lowest temperature in Austin be 67°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,137.28,,1788455064192,,0.16,0.84,,1117.72,0.0,0.84,,"{""Yes"": 0.42, ""No"": 0.58}","[""65860318557184765334443811655920299736429790358882812760208967368812309406034"", ""109879372565441849215542709922982899912205309085475569596282830697796248266774""]"
2026-09-03T18:41:00.852255+00:00,Austin,0x2f9e239aec208faf081c75800ee04d57fa7b1ffdfa3c1494d989e46b51fb7e63,Will the lowest temperature in Austin be between 68-69°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,778.2361,,1788460622000,,0.52,0.48,,12719.69,0.0,0.614033,,"{""Yes"": 0.24, ""No"": 0.76}","[""47431780375508948389906048891813635026744319293747132735312244449139406620382"", ""40758288925023847973313962613375933025186645164523444001934902521043600224338""]"
2026-09-03T18:41:00.852264+00:00,Austin,0x235ed97c83a7ca86dec2884d961a966d58e3d2765a471d85cee85c9f59b56255,Will the lowest temperature in Austin be between 70-71°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,775.8361,,1788456844001,,0.51,0.49,,12727.97,0.0,0.614699,,"{""Yes"": 0.245, ""No"": 0.755}","[""82938892441175811626204009031537865073147355430266034375543551182468259821776"", ""18866388663861533803581317832569875637935259277304013474248465654250732963908""]"
2026-09-03T18:41:00.852273+00:00,Austin,0xe990ff4fd9c0dc165ef78df4ddb3daa2c05debd12d37171b5aa7fa0cf4b84279,Will the lowest temperature in Austin be between 72-73°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,714.0659,,1788458176000,0.11,0.5,0.5,0.89,12679.62,782.45,0.649169,0.935789,"{""Yes"": 0.305, ""No"": 0.695}","[""24432943630255434442943686978007666539093573196780156930463155708617630615362"", ""49541808518150308197831068946580784990793421532316383932056819387981734049967""]"
2026-09-03T18:41:00.852281+00:00,Austin,0x70154b2616c5d36b07c16ac4367c6372cbf370431fee5e503a0d9383ba8f31c5,Will the lowest temperature in Austin be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,737.484,,1788457292000,0.22,0.5,0.5,0.78,12951.55,1247.64,0.65532,0.880054,"{""Yes"": 0.36, ""No"": 0.64}","[""91152287340859801539478850573900830652968559949566547707569569726601784177919"", ""86194274473560253224605356398541779314230306682586726134749882169504456123332""]"
2026-09-03T18:41:00.852291+00:00,Austin,0xd198a335002800d0caaff992c00900c5cafe487cdffa7e99e206636dbb3820cc,Will the lowest temperature in Austin be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,721.8661,,1788457987001,0.04,0.5,0.5,0.96,12664.5,1480.44,0.64282,0.974543,"{""Yes"": 0.27, ""No"": 0.73}","[""50479310259451297358428506267496610369998758561906805499610722645017644068351"", ""74007346895149828514209287037626134974934909784407192950247347892988176915672""]"
2026-09-03T18:41:00.852299+00:00,Austin,0x320663466c293604f4b6d8f523c6ed2a8f5d6538d0cf817c3d7d713d3d8ac545,Will the lowest temperature in Austin be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,768.9461,,1788456920001,,0.51,0.49,,12707.86,0.0,0.610989,,"{""Yes"": 0.245, ""No"": 0.755}","[""53512124359082844361099456917095339643748983990743075522217156387089237419263"", ""37513765902536497992572790217033584586612757952974770109112450855506036340714""]"
2026-09-03T18:41:00.852308+00:00,Austin,0x40e81d7f9ae2cb216bf42bc42fdc24be2d17c060fd4b3fe9f4aea9b92382404a,Will the lowest temperature in Austin be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,771.9961,,1788457002000,,0.51,0.49,,12719.81,0.0,0.614699,,"{""Yes"": 0.245, ""No"": 0.755}","[""41250653472883219590920849462242269405461457648944330059814905717498963119822"", ""110281190025876353958528238291862382865522051425817437379719933809684426303478""]"
2026-09-03T18:41:00.852316+00:00,Austin,0x0513d3936170fcae79cd77849fb0b4d5ea936ab8ca4ebcdd0c2cf50f5b620fe2,Will the lowest temperature in Austin be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,744.1961,,1788456682001,,0.51,0.49,,12857.61,0.0,0.617947,,"{""Yes"": 0.245, ""No"": 0.755}","[""92121128568945895882698286748656656583574968801983884300978182403937107243124"", ""111699009007252149731635361714918051440088376914064374807320784872593245108549""]"
2026-09-03T18:41:00.852325+00:00,Austin,0xd58156f48cbf5590ab2eefa4b1aeeca436a40b1ffa525af938d16b73b309162a,Will the lowest temperature in Austin be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,772.0361,,1788458014000,,0.51,0.49,,12766.77,0.0,0.614699,,"{""Yes"": 0.245, ""No"": 0.755}","[""953633940735223211714177082890262274382570171452087925891941193181394070803"", ""86872160412678229753492760213954790656369251544648858183970229628132593595517""]"
