fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-30T12:59:14.645672+00:00,Hong Kong,0xb23e332f4bc8d89bacf81c159db22f00ae33b6b50eafabf8d25b62d74015f0d4,Will the highest temperature in Hong Kong be 29°C or below on August 29?,True,False,2026-08-29,2026-08-27,5563.850598999999,3000.0,15447.11517,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46073669088692592148787812229700429199673303826532262074518627205498878144501"", ""90967833328254536486358952958077694253518948599449763335580124469037768705157""]",1788095105431,,0.999,0.001,,9794.25,0.0,0.006522,
2026-08-30T12:59:14.645681+00:00,Hong Kong,0x1d097e5e0101301911552d6d663341ddf881eb550e5aeefe66544989f639439d,Will the highest temperature in Hong Kong be 30°C on August 29?,True,False,2026-08-29,2026-08-27,19583.708717,200.0,20320.5584,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63883221578020754818427803132753751888565871405765441148017869804341492273643"", ""77744645514148531932724645177581699967721689480632543468212071884772616670520""]",1788095085005,,0.999,0.001,,9773.07,0.0,0.004957,
2026-08-30T12:59:14.645691+00:00,Hong Kong,0xc85e3044ee438d42d76a751447759dd6565df5f8290f6ffded17f5b1eeebc3fd,Will the highest temperature in Hong Kong be 31°C on August 29?,True,False,2026-08-29,2026-08-27,12477.190977,241.31,21107.78261,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9006737195117596221082780667303391733986362269494750873391108961601090663947"", ""98649074338350292932978327041525021092921680913406192754373951993688654259648""]",1788094949001,,0.999,0.001,,9905.87,0.0,0.004847,
2026-08-30T12:59:14.645700+00:00,Hong Kong,0x298da5f191eb10ab2d98f6bb6687f05c905b79b9db39d825495c220b3c689b7b,Will the highest temperature in Hong Kong be 32°C on August 29?,True,False,2026-08-29,2026-08-27,29524.196671,2054.985304,17721.61949,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""17393056408497015685498857347712159348175706259000715406744084138694797358905"", ""113030937708176769824108931353884178891099769292473766014320995434640689704718""]",1788095183965,0.999,,,0.001,0.0,9904.72,,0.005706
2026-08-30T12:59:14.645710+00:00,Hong Kong,0x7994aef9e7f4b24f3d45aeb498dd620acbfb93b9a71014ca2d190d63629eab8c,Will the highest temperature in Hong Kong be 33°C on August 29?,True,False,2026-08-29,2026-08-27,22855.350756000007,479.28,25360.07297,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1822658408751409656905372706154506529730047337569115538871974827014700810049"", ""72845500208185623293336953730744155762042038019230537795773560029223580545717""]",1788095084002,,0.999,0.001,,9872.77,0.0,0.003956,
2026-08-30T12:59:14.645719+00:00,Hong Kong,0x95f76c6ab1061cde95fb6e2ef8c6f88e952989040ea408f289e186553072ed32,Will the highest temperature in Hong Kong be 34°C on August 29?,True,False,2026-08-29,2026-08-27,26665.802749999995,80.59,21670.51332,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79882854192922614365130613103906018282800566382129252748154160955338447717606"", ""42653043253509398599363558703332811853261254879015677402945902000871778822022""]",1788095032017,,0.999,0.001,,9842.25,0.0,0.004643,
2026-08-30T12:59:14.645728+00:00,Hong Kong,0x4a50062fc46cf0f184e8d682e707af72ff3ec57ad115c8eb9a592f9f6452aa7d,Will the highest temperature in Hong Kong be 35°C on August 29?,True,False,2026-08-29,2026-08-27,7513.590773,1101.04,22200.08446,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102173637404509937275968091152283632914279080202478643079784461043795593852338"", ""28995144842883623312163357526238204762297587773003151132470081491907473952051""]",1788094911859,,0.999,0.001,,9800.29,0.0,0.004526,
2026-08-30T12:59:14.645737+00:00,Hong Kong,0x15b1df7877ec6ef3e73140ee26337028e57e84127e6bfd97e57417fe7100e0a5,Will the highest temperature in Hong Kong be 36°C on August 29?,True,False,2026-08-29,2026-08-27,2072.2862139999997,78.4,18147.59212,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72268842261362989424843144131853141845153986292452000187418753038276437117444"", ""29854343888711563364190522309244223844362750897865184170265860337042645457702""]",1788095076571,,0.999,0.001,,9707.08,0.0,0.005535,
2026-08-30T12:59:14.645747+00:00,Hong Kong,0x6e5a8eacd811b0d6ee3c4229439ed6db3ae6b87a44978913ea096b46f3ef8435,Will the highest temperature in Hong Kong be 37°C on August 29?,True,False,2026-08-29,2026-08-27,2984.675243000001,0.0,17795.10166,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20521596224097518935932249859281504231677971549326416921671600774956023451194"", ""112072139527497689262468893530523075906104355549386260258408743860368760463459""]",1788094473123,,0.999,0.001,,9697.45,0.0,0.005639,
2026-08-30T12:59:14.645758+00:00,Hong Kong,0x7b7cb97e78ab4216824c96eb66fbb56cc2cd15022e9b0d1ef716a05e14a6f3e4,Will the highest temperature in Hong Kong be 38°C on August 29?,True,False,2026-08-29,2026-08-27,2274.3366330000003,0.0,17821.98146,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12527472065717814862204962092751606117321671849618095218705088455012944631788"", ""60245345696204917148790822347450039407613324465924803988664587247253234764495""]",1788094920374,,0.999,0.001,,9700.99,0.0,0.005636,
2026-08-30T12:59:14.645767+00:00,Hong Kong,0xcc41ba0de9449b941c89fc874c5aa9f3112309e3adc941e068176944231f1320,Will the highest temperature in Hong Kong be 39°C or higher on August 29?,True,False,2026-08-29,2026-08-27,2301.1955959999996,0.0,17844.79482,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104586343250112446176964748117457701748473051237889150692700367782836777870636"", ""46236034274079954796188212659318274832711132993879670640884879242613424419890""]",1788094937000,,0.999,0.001,,9683.99,0.0,0.005629,
2026-08-30T12:59:14.645777+00:00,Hong Kong,0xb67856a99ef0f56fa01e38ae209660814b1877daf700a38c5efc9482cbc1b60b,Will the lowest temperature in Hong Kong be 22°C or below on August 30?,True,False,2026-08-30,2026-08-28,218.77999999999997,147.28,959.48783,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79479396593792382125154941754085531950986902834744907506733650926441592664152"", ""3942372330764425686399527196423786239334860792743399218913290583859168579008""]",1788095083003,,0.999,0.001,,6646.72,0.0,0.112023,
2026-08-30T12:59:14.645787+00:00,Hong Kong,0x7a23852b1450935548648a4a1539fe8c29e4dde05bee9f262cd538f473f14eef,Will the lowest temperature in Hong Kong be 23°C on August 30?,True,False,2026-08-30,2026-08-28,665.008,616.0079999999999,518.87707,,"{""Yes"": 0.005, ""No"": 0.995}","[""35332685657812406778668314571248698839877383062398010004571086840959829618225"", ""81000686908485121888111243629699462844773423318873146354620608070719048363143""]",1788095178827,,0.99,0.01,,9338.13,0.0,0.265958,
2026-08-30T12:59:14.645796+00:00,Hong Kong,0xc0559f624ab69f11f01e031fc882059cdf5208851753f035840f3360b8d7c476,Will the lowest temperature in Hong Kong be 24°C on August 30?,True,False,2026-08-30,2026-08-28,987.78712,348.50140700000003,547.5472,,"{""Yes"": 0.003, ""No"": 0.997}","[""9059689360160986965098989594601653435047936875775668703670307233286258415170"", ""95235656013498660882929107055236442620869266556383004319532370793988229692430""]",1788095104387,0.001,0.995,0.005,0.999,9203.25,23.97,0.244649,
2026-08-30T12:59:14.645806+00:00,Hong Kong,0x193a5b49cb7e33dce7817e7521fb12393174f8f4ee0c50fec9bbf01c299866f6,Will the lowest temperature in Hong Kong be 25°C on August 30?,True,False,2026-08-30,2026-08-28,1716.3893899999998,1543.7634999999998,186.3062,,"{""Yes"": 0.02, ""No"": 0.98}","[""48363750247923243336913733087510076993105684057079820969736884462555627652388"", ""58939090478272972617509591221227455352930023018646734095694263159686985583730""]",1788095086364,0.01,0.97,0.03,0.99,387.89,20.82,0.375149,
2026-08-30T12:59:14.645815+00:00,Hong Kong,0x37366af2c782b985e20f5fd293ecde5448d140477d429b3a9521388ce82738b0,Will the lowest temperature in Hong Kong be 26°C on August 30?,True,False,2026-08-30,2026-08-28,1678.659634,1281.0489949999999,411.0905,,"{""Yes"": 0.07, ""No"": 0.93}","[""23244018545544097765189917572096677290090627010449969220716897337735474798197"", ""12314203745292581140115578058008975075239104515106955166094089290879360403182""]",1788095164789,0.06,0.84,0.16,0.94,3317.93,346.93,0.240121,0.947159
2026-08-30T12:59:14.645825+00:00,Hong Kong,0x0345dfd0b5e74e5646cba9b76fccc4cb74d6703e64b46b647b49a5b035c7f148,Will the lowest temperature in Hong Kong be 27°C on August 30?,True,False,2026-08-30,2026-08-28,1366.2797899999998,1168.399381,226.7123,,"{""Yes"": 0.4, ""No"": 0.6}","[""105311229092665895462732714631156733512963930141024566578003751187239206187980"", ""26719162556687009840075858130436761140620557947702891891124274130016147068142""]",1788094975821,0.3,0.45,0.55,0.7,405.92,780.73,0.664396,0.711603
2026-08-30T12:59:14.645833+00:00,Hong Kong,0x31fc9787195cc94a655a440c8930c17719ff847ae907aaa02cb057951dc99547,Will the lowest temperature in Hong Kong be 28°C on August 30?,True,False,2026-08-30,2026-08-28,2740.0696669999998,2312.659342,197.882,,"{""Yes"": 0.46, ""No"": 0.54}","[""43023015840733763220707100785449124273160906343124031666997071316877325523953"", ""59901050114219861160259365553162518128857855457986504918609322886160109460673""]",1788095033130,0.35,0.42,0.58,0.65,435.89,459.15,0.593313,0.735971
2026-08-30T12:59:14.645843+00:00,Hong Kong,0x5662a8f15c9257ef356e87aefa27bb38a7df1a621c31388697f5a7c9a7512282,Will the lowest temperature in Hong Kong be 29°C on August 30?,True,False,2026-08-30,2026-08-28,2537.6111079999996,2336.736665,13855.04897,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23699519147732529818029030167727868497798727104648310402798689176269855721396"", ""98556745616032137418430336317873000149437566559170816365903160174012367086476""]",1788094872000,,0.999,0.001,,9283.49,0.0,0.007304,
2026-08-30T12:59:14.645853+00:00,Hong Kong,0x74dcc589f0f79eb86a90730e3050d3b76ce5701259abad6d6e074b34756d15eb,Will the lowest temperature in Hong Kong be 30°C on August 30?,True,False,2026-08-30,2026-08-28,182.0,148.0,11898.42183,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9696289122676943526635607273486404088653223292644600227701294351742301458435"", ""88189704231313463784421097746991578751858913018638946554256754542678590216990""]",1788095062000,,0.999,0.001,,6719.59,0.0,0.008471,
2026-08-30T12:59:14.645863+00:00,Hong Kong,0x5db83d0ecd1da5bd776523a9b83afa2033b2c30e193702fada3b8fccbf66026f,Will the lowest temperature in Hong Kong be 31°C on August 30?,True,False,2026-08-30,2026-08-28,206.27999999999997,147.28,11933.25132,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18338855462014182382592010662393480814093332586508082231418803227941312582959"", ""80517652251004888644151659426533626995306747773245378440979932209881782787242""]",1788095148952,,0.999,0.001,,6716.49,0.0,0.008446,
2026-08-30T12:59:14.645872+00:00,Hong Kong,0x6cc7ead01b76e382c12205fbaad439e02de254e4099a65ac1701f87cc9534159,Will the lowest temperature in Hong Kong be 32°C or higher on August 30?,True,False,2026-08-30,2026-08-28,206.99999999999997,133.0,8871.36512,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8650241392220522311373445583130603228487506522617262344065999326143362206867"", ""41935779137433768968467082176773703486917143945498783527259642469105923346329""]",1788095060001,,0.999,0.001,,6773.08,0.0,0.011383,
2026-08-30T12:59:14.645881+00:00,Hong Kong,0x9f633e0dd24b051f86a6ee0609fb841dd79e46562a1ea6b7d8ce361485aa1101,Will the highest temperature in Hong Kong be 26°C or below on August 30?,True,False,2026-08-30,2026-08-28,124.99499999999999,0.0,9103.21227,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8776524279594082118720755001082464067566112448260461602895068978853006199483"", ""66608229704336131444695903332392668780012261674910947460280627260990609415418""]",1788095120000,,0.999,0.001,,9835.36,0.0,0.011344,
2026-08-30T12:59:14.645891+00:00,Hong Kong,0x687c8144f52e80f38304766e7bfca315858531851e14c58754cbc717619616ca,Will the highest temperature in Hong Kong be 27°C on August 30?,True,False,2026-08-30,2026-08-28,1766.09449,1330.66149,13674.80919,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42622157867431053196087831529092506375142318396228171562178730313289219210678"", ""7569466732023927806467719931438302877662430864510216658983335851529889559848""]",1788095062000,,0.999,0.001,,9908.6,0.0,0.007537,
2026-08-30T12:59:14.645900+00:00,Hong Kong,0xfcbd05e88173fa70010e80f8568cb8cbb296ad6d1c890a5a8f73156ca05cc932,Will the highest temperature in Hong Kong be 28°C on August 30?,True,False,2026-08-30,2026-08-28,9039.600745,7262.791365999975,20788.74492,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30723834681008824482906388677219657208585207481520875767340293211763377830298"", ""38345257505737816264820904314047218976720728658716463167327396531134912513788""]",1788095053001,,0.999,0.001,,10099.18,0.0,0.004935,
2026-08-30T12:59:14.645909+00:00,Hong Kong,0x6f2ad56d49c892c9db0ea42f0f09a28cebbf3b8be43e99bad52bc704b6dff3d5,Will the highest temperature in Hong Kong be 29°C on August 30?,True,False,2026-08-30,2026-08-28,20494.133869999998,18930.758727000004,29371.77546,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47901435613767030871389712036331923923354373125326612776245219909208859401623"", ""10265729951616212579458431939918056224211416197414792407464418776430533311366""]",1788095079703,,0.999,0.001,,12680.74,0.0,0.003489,
2026-08-30T12:59:14.645919+00:00,Hong Kong,0x85a6f789fd1024c8c214106e99db8e8b2c3598808ab099a8abe82ec6b53e9c5b,Will the highest temperature in Hong Kong be 30°C on August 30?,True,False,2026-08-30,2026-08-28,20185.15846199999,17357.606254,5664.52885,,"{""Yes"": 0.998, ""No"": 0.002}","[""26268173819511299325634862520419996103446182338186120520978670027557936394279"", ""73880730051781108356527249376976115575606946802954390631197084787546803898700""]",1788095182530,0.997,0.001,0.999,0.003,423.8,9976.25,0.999,0.018165
2026-08-30T12:59:14.645928+00:00,Hong Kong,0xc4184eb42c18985f065a7eccce101c274b5cbf9990995fbec16dfc37a7081002,Will the highest temperature in Hong Kong be 31°C on August 30?,True,False,2026-08-30,2026-08-28,14757.383421000002,13494.385816999995,8770.11298,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47622566833710776166471767973894398035086021170226895697087298687287905804417"", ""55963751592447984752780840333366686329240230978943262190524661976587037087261""]",1788095142358,,0.999,0.001,,12617.09,0.0,0.012736,
2026-08-30T12:59:14.645937+00:00,Hong Kong,0x101f5f3467aef737fbc1b5fd4d50df8311a5d8783641884fb2f952ed3416a39a,Will the highest temperature in Hong Kong be 32°C on August 30?,True,False,2026-08-30,2026-08-28,9714.557784999999,8866.070336000004,7149.10175,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45210345324475656003589684302423077914805818692662026352900554651988267634885"", ""73212626250301700913251609829552831412673694947993307958630020952365563486941""]",1788094981119,,0.999,0.001,,12315.03,0.0,0.01456,
2026-08-30T12:59:14.645946+00:00,Hong Kong,0x39661ae119334374ddddfaf459eb72e767ef009221be822faf9d27cc96c16465,Will the highest temperature in Hong Kong be 33°C on August 30?,True,False,2026-08-30,2026-08-28,4883.814152999999,4519.036015,11293.84421,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70738564273825149959149671625490510409556860525603201918976672981139028797763"", ""7127134954505205388227768535714263802958060147854708527587625134461509624248""]",1788094104769,,0.999,0.001,,11733.13,0.0,0.009044,
2026-08-30T12:59:14.645954+00:00,Hong Kong,0x83ef27e0b63061554cf136842ed99f0089d86479869bfca8dd7b9838570e2e32,Will the highest temperature in Hong Kong be 34°C on August 30?,True,False,2026-08-30,2026-08-28,2642.890859,2290.8297589999997,7503.60635,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17576167770765427413536883711550611735500170358955781909639554649049476335225"", ""34871571362611995667427936914527572525377620769461066352494734789575887250135""]",1788095053000,,0.999,0.001,,12300.05,0.0,0.013758,
2026-08-30T12:59:14.645964+00:00,Hong Kong,0x9e082a4282be46343f2592699c2d3447dd1d32306a324fac7cee053e138415f6,Will the highest temperature in Hong Kong be 35°C on August 30?,True,False,2026-08-30,2026-08-28,1173.9769999999999,1001.0,8224.565,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60314657652280636080658306961013887505049569427807364351141925719693195195224"", ""115167095938852472073668401659266487964154918780662599932948958961210506552315""]",1788093480258,,0.999,0.001,,9735.76,0.0,0.012414,
2026-08-30T12:59:14.645973+00:00,Hong Kong,0xcacdb73232b946ddf25a92a5d637852416277bd8550c62ca93fbd7d27fe3b8a5,Will the highest temperature in Hong Kong be 36°C or higher on August 30?,True,False,2026-08-30,2026-08-28,6383.99984,6263.008840000001,13016.44755,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24626220247993965374178354650280891193870457442230600628093009718031792716473"", ""56984921880408023099998871693533505054819651630847242097184908003560909211953""]",1788094317496,,0.999,0.001,,9801.03,0.0,0.00779,
2026-08-30T12:59:14.645983+00:00,Hong Kong,0xea019e895f1c5f7a170d90315e3c8c4118648ff41b64187c8e3f6f5998a8b56c,Will the lowest temperature in Hong Kong be 21°C or below on August 31?,True,False,2026-08-31,2026-08-29,89.0,89.0,2065.17065,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""205072959621199765025491252535598430446815387289883836160477424889414758699"", ""7426307494470954305594491799504678855478830560656331581078742502828712704339""]",1788095176535,0.001,0.998,0.002,0.999,2954.64,78.92,0.065759,
2026-08-30T12:59:14.645993+00:00,Hong Kong,0x975c4bd4a5cf5f1e904cd81e90879088d9a3bb84ca665f3191f3528c4c227f19,Will the lowest temperature in Hong Kong be 22°C on August 31?,True,False,2026-08-31,2026-08-29,94.0,94.0,1648.38475,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""53399701362847624482205601532886677529534515647391055044942947798735688186406"", ""13132105955473756626737995386872379175811121939997700880834073321729265137206""]",1788095177000,0.001,0.998,0.002,0.999,3314.94,188.81,0.125609,0.999
2026-08-30T12:59:14.646002+00:00,Hong Kong,0x483f02355b9ba985bf1a6cc58d1005f5f1a19d52054083d2fe4ec1aa9f75345f,Will the lowest temperature in Hong Kong be 23°C on August 31?,True,False,2026-08-31,2026-08-29,324.0,324.0,1674.07915,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""38792210769232996009455143850134136704569822112566561862288545434473578827106"", ""99170454528351882870308948419341421448111279586100485865794659246718315321598""]",1788095173606,0.001,0.996,0.004,0.999,11205.48,199.8,0.119827,0.999
2026-08-30T12:59:14.646011+00:00,Hong Kong,0x550c81e71d8a4495ece57acf0c05d23d62bf1a62d4ad937c812873de2d3d76e7,Will the lowest temperature in Hong Kong be 24°C on August 31?,True,False,2026-08-31,2026-08-29,174.74,174.74,893.8727,,"{""Yes"": 0.05, ""No"": 0.95}","[""99968409246602762971567086947130121496411998034206645309907717863552053071668"", ""44576410134408363460663231908654778622970889867098251694616934321053372004787""]",1788095173575,0.02,0.93,0.07,0.98,4029.68,439.84,0.272945,0.983021
