fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-17T16:50:08.850976+00:00,Hong Kong,0x82e98ec91e7f5cabcbb195539af1ded6b90775cb9546ccf3c9e7cf2bb31c9a57,Will the lowest temperature in Hong Kong be 25°C on August 18?,True,False,2026-08-18,2026-08-16,1665.529295,1481.3792950000002,451.2793,,"{""Yes"": 0.085, ""No"": 0.915}","[""35457670359896586560540872634620521796198048274772842948865255327968319333812"", ""48610793999244850766519259234127343480392200668052054311255783019101028601854""]",1786985640997,0.06,0.89,0.11,0.94,845.41,1239.5,0.278319,0.95257
2026-08-17T16:50:08.850986+00:00,Hong Kong,0x19f3269c8b670858d069d90e4b44f1cdd140ebc6bc2584be53d3bfb49d289d4d,Will the lowest temperature in Hong Kong be 26°C on August 18?,True,False,2026-08-18,2026-08-16,1261.292883,1159.522883,1376.51,,"{""Yes"": 0.15, ""No"": 0.85}","[""66734392266275296526148551694299723555274253285303652270738413785293337902988"", ""84445785998232960001815977880628021208673868911642127572870207176369238665638""]",1786985598095,0.14,0.84,0.16,0.86,9907.4,1884.09,0.3091,0.862667
2026-08-17T16:50:08.850996+00:00,Hong Kong,0x1a0dac0492e3c30c5706cd52899281af1d9adade3f2b5df967b4322011d8d082,Will the lowest temperature in Hong Kong be 27°C on August 18?,True,False,2026-08-18,2026-08-16,2675.906236,2648.7962359999997,417.5234,,"{""Yes"": 0.52, ""No"": 0.48}","[""113192978936793679699344367647299840209841320719808195249881649921106384622640"", ""62619522306252670093122706193758617067785935513097975239684349313158823886110""]",1786985640944,0.5,0.46,0.54,0.5,1133.86,1575.76,0.578677,0.5
2026-08-17T16:50:08.851006+00:00,Hong Kong,0x319e67f59fd870ca40bc7a9d78f4d1c502c6a3fbb01eae00927ac45a49ef8f2a,Will the lowest temperature in Hong Kong be 28°C on August 18?,True,False,2026-08-18,2026-08-16,1765.7249789999998,1645.334337,286.1764,,"{""Yes"": 0.29, ""No"": 0.71}","[""56542736574796061734607064928061181516243971544607045285820474805456235284133"", ""79692107455504130418124411657934254494330759758790368206384608544474774834747""]",1786985640888,0.25,0.68,0.32,0.75,688.7,1073.82,0.424455,0.760653
2026-08-17T16:50:08.851015+00:00,Hong Kong,0x3ff3269f889164fa1235d0ceb96ae3adc47371b44f2222567abd469aed64938d,Will the lowest temperature in Hong Kong be 29°C on August 18?,True,False,2026-08-18,2026-08-16,2043.6077709999997,1661.946894,887.7939,,"{""Yes"": 0.005, ""No"": 0.995}","[""883489237622563538027763523936672870304053363828453563403574600290003845322"", ""110449690498972878136351045999155198628109447421374555148420908545762828995360""]",1786985500986,0.001,0.99,0.01,0.999,23604.46,124.88,0.245178,0.999
2026-08-17T16:50:08.851025+00:00,Hong Kong,0xc09bf881f7eacdd3789998c6c498b8c3a56cef492b7df8f49e5ccc15a2ed3cad,Will the lowest temperature in Hong Kong be 30°C on August 18?,True,False,2026-08-18,2026-08-16,697.8094000000001,686.6870000000001,8768.7369,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""45790039448915026643654605935442494173071807780647845203683452584172960979578"", ""43664357684144273648540302647367720324512639599252162088442105695649946045657""]",1786985557950,0.001,0.998,0.002,0.999,6341.29,2.3,0.011035,
2026-08-17T16:50:08.851035+00:00,Hong Kong,0xb24f89d1645531aa39568ca8a1d2dc3a033dbd9627759ba57c392794be407aaa,Will the lowest temperature in Hong Kong be 31°C on August 18?,True,False,2026-08-18,2026-08-16,402.882,375.77200000000005,6085.14176,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""99947265950576763185788737819561530482476306283295924177219881588188670935171"", ""45953034807086608767543385736844908265086372253646854781188724727249582852400""]",1786985402966,0.001,0.998,0.002,0.999,6319.39,103.01,0.017986,0.999
2026-08-17T16:50:08.851044+00:00,Hong Kong,0xb993b69541923ea8a0229e5e551e5e5e13e4234d27bf90af59a255c569211bd1,Will the lowest temperature in Hong Kong be 32°C on August 18?,True,False,2026-08-18,2026-08-16,544.967142,512.977142,6799.1207,,"{""Yes"": 0.001, ""No"": 0.999}","[""19201349924642523339137022783644899902420483298168760601669634668344689194606"", ""7242790979293006576499676256920009008833129318955829360299476213879009525832""]",1786985402969,,0.998,0.002,,6344.86,0.0,0.016037,
2026-08-17T16:50:08.851053+00:00,Hong Kong,0x1aac86ddda7dd96c67b05698f5410884a3d7c39b261f96400a5927ed85a7a9a1,Will the lowest temperature in Hong Kong be 33°C or higher on August 18?,True,False,2026-08-18,2026-08-16,1063.4615,445.967,6060.74026,,"{""Yes"": 0.001, ""No"": 0.999}","[""11302125316539651732363330723426863663051578173237869307851432494867164487772"", ""31956064648582926915890452043309649946692567818107903144573185777632190565414""]",1786985621966,,0.998,0.002,,19057.2,0.0,0.016701,
2026-08-17T16:50:08.851062+00:00,Hong Kong,0xd1a5f9ad6eb8780ec970a4379590ba82c47408746094fc6aa6173515ff7dda5a,Will the highest temperature in Hong Kong be 26°C or below on August 18?,True,False,2026-08-18,2026-08-16,851.9898,658.6320000000001,11090.29578,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86619397698137873406316003885983989408651529107987790169882610884936409622270"", ""86106497578228297463337942599451146396686400425027658496149856119707039188073""]",1786985529489,,0.999,0.001,,6597.86,0.0,0.00951,
2026-08-17T16:50:08.851072+00:00,Hong Kong,0xee82de128062dbba1431fde9e184039f355f04082b6991985fab376e2bcfc74d,Will the highest temperature in Hong Kong be 27°C on August 18?,True,False,2026-08-18,2026-08-16,980.952804,693.9780000000001,10599.8615,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29614244972583972134434290006692685586367051424416919783791290711428297474432"", ""76917733758038994064715749358467092468478279988293057556789232579418491207208""]",1786985552812,,0.999,0.001,,11239.66,0.0,0.010043,
2026-08-17T16:50:08.851080+00:00,Hong Kong,0x70e4fa12c0fcba78871822742d223e50f9428b0df29986cd2c9ff8252552f19a,Will the highest temperature in Hong Kong be 28°C on August 18?,True,False,2026-08-18,2026-08-16,2785.564832,2358.437498999999,14109.34084,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51540184784051107025374580755955380753496668539984863094808206450503849850799"", ""4370694933797099973416758017074314428251132740621461817141823577375263221991""]",1786985564769,,0.999,0.001,,25814.99,0.0,0.007101,
2026-08-17T16:50:08.851089+00:00,Hong Kong,0xcb747bff4747d6e0130f66cb77e0849fd2ec795be7705f94c4dc48dbf3b0fec0,Will the highest temperature in Hong Kong be 29°C on August 18?,True,False,2026-08-18,2026-08-16,7501.381631,7348.878865000001,3095.1067,,"{""Yes"": 0.045, ""No"": 0.955}","[""98698927379125042321302591310323035555906170332867102116142583906558906843712"", ""13688807458214597509156077381100444931998368348736868651334434939646360422336""]",1786985625712,0.03,0.95,0.05,0.97,13019.19,4014.71,0.126133,0.977069
2026-08-17T16:50:08.851098+00:00,Hong Kong,0x2ff0ed9b8dd44b336be0ecdcca8e61c2bd28ecf6c3988ca7fbdf14e14232a52c,Will the highest temperature in Hong Kong be 30°C on August 18?,True,False,2026-08-18,2026-08-16,5052.848137,4880.548137,2683.4061,,"{""Yes"": 0.14, ""No"": 0.86}","[""114642344158329801754538744059928432816125916649807438707846847182150648990058"", ""29339972429889518744271474313446788194070584848927773608029918801956407698979""]",1786985644157,0.13,0.85,0.15,0.87,11625.23,2358.3,0.16083,0.87
2026-08-17T16:50:08.851108+00:00,Hong Kong,0x87b15d59eb1a4da119825e2c5059b9a5eb520a9bd7ed3fd705c58590962621a3,Will the highest temperature in Hong Kong be 31°C on August 18?,True,False,2026-08-18,2026-08-16,4321.134405000001,3883.202383,2454.3815,,"{""Yes"": 0.405, ""No"": 0.595}","[""32310133051001242342554687547373229315800693551329138363108718607043296944867"", ""13229034970508907975472091008086715979684877407733281086209915906687172202717""]",1786985630470,0.41,0.58,0.42,0.59,8727.18,2478.91,0.42,0.597394
2026-08-17T16:50:08.851117+00:00,Hong Kong,0x7d1c752c8b9b5fbc4422b168a7b47c7266e411c7112d71f326a358409ec435c0,Will the highest temperature in Hong Kong be 32°C on August 18?,True,False,2026-08-18,2026-08-16,2759.9596739999997,2302.219284,3417.2093,,"{""Yes"": 0.355, ""No"": 0.645}","[""29992288872423155236420990736015216750162565318197072026457337450001855014522"", ""111285778924074617649621880027067705995976452163317386435567662328953416239331""]",1786985644165,0.35,0.64,0.36,0.65,10360.67,2856.31,0.374753,0.65
2026-08-17T16:50:08.851126+00:00,Hong Kong,0x983305040694e32df1fcb783ea9a97345de333af1eda4d97ebf6fe768c41016c,Will the highest temperature in Hong Kong be 33°C on August 18?,True,False,2026-08-18,2026-08-16,3008.891856,2774.2580399999997,2946.179,,"{""Yes"": 0.075, ""No"": 0.925}","[""6541544536080884470183602461295973009748439608813838300483188833433972869993"", ""25129437066683754918404255695845698150797177413925415468322935697778570346821""]",1786985602874,0.07,0.92,0.08,0.93,12650.86,1777.01,0.155228,0.930693
2026-08-17T16:50:08.851136+00:00,Hong Kong,0x3d55a87177e0e72dc3299d7bece3a235579d569439e906aa637daf8644a1cf45,Will the highest temperature in Hong Kong be 34°C on August 18?,True,False,2026-08-18,2026-08-16,1305.0363739999998,1142.587841,2743.9008,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""6830252992053944758723487868542506441161653602698749876069488297893301041133"", ""76171596416858277244439623406475135169692493912965775811123877742084689073074""]",1786985637703,0.009,0.989,0.011,0.991,33346.51,1027.39,0.071916,0.991603
2026-08-17T16:50:08.851145+00:00,Hong Kong,0xbee482488e5879957b6cd18d7bfe9adbf434872b3227df07a00f4ea41e5720de,Will the highest temperature in Hong Kong be 35°C on August 18?,True,False,2026-08-18,2026-08-16,1116.3304039999998,913.9625789999998,1155.32569,,"{""Yes"": 0.003, ""No"": 0.997}","[""86152950780693222784562357210654384428306094265231814818839027434512439070855"", ""47280636735972070466468698544293936849669330161309934727539847006285356452613""]",1786985604857,0.002,0.993,0.007,0.998,25737.24,727.54,0.122498,0.998
2026-08-17T16:50:08.851154+00:00,Hong Kong,0x13b43166795cb3ae0af2c67a38712580fb995744008ee4d8d051c4e7720ddb1e,Will the highest temperature in Hong Kong be 36°C or higher on August 18?,True,False,2026-08-18,2026-08-16,595.982,491.0,1463.58806,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66889282435649052249928893496316677495422250883194216241309372126884110512182"", ""111059323012748342693381861799662261310673729133768178725242320421681395766870""]",1786985616621,0.001,0.998,0.002,0.999,5924.38,149.85,0.070191,0.999
2026-08-17T16:50:08.851164+00:00,Hong Kong,0x657b52179c62b526a40181bbcf16f83ea500f7e3cf6287efd03c8482d5c9402d,Will the lowest temperature in Hong Kong be 22°C or below on August 19?,True,False,2026-08-19,2026-08-17,98.97999999999999,98.97999999999999,2465.36995,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""45232361921398061036294877812184827314165802606921918803147999052802284923619"", ""72475109384001383634560321650819219027994427858561714242468483459715897020322""]",1786985617988,0.001,0.996,0.004,0.999,1624.24,59.94,0.064642,
2026-08-17T16:50:08.851174+00:00,Hong Kong,0x6d554b81996d5c02c7537d41c9278965b34931f0668cdde4ca281044d3d597e0,Will the lowest temperature in Hong Kong be 23°C on August 19?,True,False,2026-08-19,2026-08-17,140.98,140.98000000000002,2411.05763,,"{""Yes"": 0.005, ""No"": 0.995}","[""547071608370853897472225135151070704109361628604571501781063106004949217283"", ""91052615015231536405387342636406128933704767959625460638556072618363401211328""]",1786985644134,0.001,0.991,0.009,0.999,13884.55,1444.55,0.08718,0.999
2026-08-17T16:50:08.851184+00:00,Hong Kong,0x76180f6760bcc4b17cb77cd0112ce07fd8cbfb913976c31fcf5b66361e0892b6,Will the lowest temperature in Hong Kong be 24°C on August 19?,True,False,2026-08-19,2026-08-17,202.1904,202.1904,1677.0437,,"{""Yes"": 0.025, ""No"": 0.975}","[""114455703289736065493829662933925743166929229443869154146159009676579228718770"", ""36101682158412201454651867038004694420960605631457437932024095055151226455816""]",1786985628014,0.02,0.97,0.03,0.98,7461.95,834.94,0.149362,0.98
2026-08-17T16:50:08.851193+00:00,Hong Kong,0x6920974574551d7a5ce9bf81a5745eb34a33f3ce27c346f3f9d9301030d157ae,Will the lowest temperature in Hong Kong be 25°C on August 19?,True,False,2026-08-19,2026-08-17,154.3989,154.3989,1062.2331,,"{""Yes"": 0.125, ""No"": 0.875}","[""26711294325365516041209990844876362177609286117058922670388503259517606155352"", ""81871259666008015735868876933594547709669629225818616376455317210723038997529""]",1786985628020,0.12,0.87,0.13,0.88,7742.94,3751.67,0.251177,0.890738
2026-08-17T16:50:08.851202+00:00,Hong Kong,0x66ca4c862464f8b789e143a6430fc63fa4c97a82ec89034429158bceae923a58,Will the lowest temperature in Hong Kong be 26°C on August 19?,True,False,2026-08-19,2026-08-17,406.426665,406.426665,1167.8407,,"{""Yes"": 0.24, ""No"": 0.76}","[""21388721047225050326838412161255538563426952704523525593429671566557559636633"", ""100048113083822848884505268977924988323909976812537564953680668914239062946200""]",1786985628021,0.21,0.73,0.27,0.79,7949.63,2743.16,0.337416,0.7996
2026-08-17T16:50:08.851212+00:00,Hong Kong,0x8263762f1f265a5b3b273aa7d7d65e4fcf416b78f82d70d666da8ee7b206a34f,Will the lowest temperature in Hong Kong be 27°C on August 19?,True,False,2026-08-19,2026-08-17,226.857141,226.857141,1195.332,,"{""Yes"": 0.365, ""No"": 0.635}","[""37431289847078152797730804046947824249529205000162203758429869395782873293012"", ""97017454411454083430454646660558344432299596477572815112533392662144488510096""]",1786985628016,0.34,0.61,0.39,0.66,6310.18,3299.67,0.409191,0.66
2026-08-17T16:50:08.851234+00:00,Hong Kong,0x84ab4971844a26b013231604b4fd1c58e6b8e18c9100d3b57f6aa9ab7e62f4bf,Will the lowest temperature in Hong Kong be 28°C on August 19?,True,False,2026-08-19,2026-08-17,292.535549,291.26973,1341.5973,,"{""Yes"": 0.245, ""No"": 0.755}","[""81805677505591524309362504657945276001163845528000308270304000606543978233721"", ""61311262008123022204484371509239684510074457965747911838597985942146467234183""]",1786985564442,0.21,0.72,0.28,0.79,6099.14,2364.8,0.326866,0.792976
2026-08-17T16:50:08.851244+00:00,Hong Kong,0xcb39b61a7fd2962d0aaddba65dc5bf37747450524a43a77ef4027ecb2172c012,Will the lowest temperature in Hong Kong be 29°C on August 19?,True,False,2026-08-19,2026-08-17,40.0,40.0,1180.0008,,"{""Yes"": 0.025, ""No"": 0.975}","[""65826168879756519100293339914576626139115141471521465319893725967289472776020"", ""21076933345629749117532326358937332886423738886501919450658593179404179333580""]",1786985628019,0.01,0.96,0.04,0.99,5826.04,839.52,0.193499,0.99
2026-08-17T16:50:08.851253+00:00,Hong Kong,0x3263bf1f97733eca045c76cb68f929b60f0da792f62ebd5f825dc8d1108e4634,Will the lowest temperature in Hong Kong be 30°C on August 19?,True,False,2026-08-19,2026-08-17,223.161285,223.16128500000002,1728.2929,,"{""Yes"": 0.015, ""No"": 0.985}","[""13495880946319014507214434595397448445612798202429401596784033962915632237433"", ""35317960727070205559959414702054939985955703410542745496661964322538978691833""]",1786985627942,0.01,0.98,0.02,0.99,8003.36,64.35,0.13823,
2026-08-17T16:50:08.851263+00:00,Hong Kong,0x28e4032ae1fb0c17d98eedb92760e0e64aba0f0c4028225744afa90ff74fe844,Will the lowest temperature in Hong Kong be 31°C on August 19?,True,False,2026-08-19,2026-08-17,145.0,145.0,3916.52671,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""73448476806975446195774521384358898340170703868132459468126574735097229996440"", ""76272171493025167018734338632607740353688999000982480328926625274879609718839""]",1786985643197,0.001,0.992,0.008,0.999,14076.41,449.94,0.040105,0.999
2026-08-17T16:50:08.851272+00:00,Hong Kong,0xd04beb9fe0a6184130d07ffb8643c82c6c47a7fabf37254ad05ed1329ea20796,Will the lowest temperature in Hong Kong be 32°C or higher on August 19?,True,False,2026-08-19,2026-08-17,40.0,45.0,4325.35,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76127691352953318623071213236485985240237528474273845551704023279429863801317"", ""8902384510542232173166941414066991414215208867270498986343871455784132348775""]",1786985628018,0.001,0.996,0.004,0.999,1653.32,59.94,0.034099,
2026-08-17T16:50:08.851282+00:00,Hong Kong,0x75cf31985980bfca8b13aaa834ce3f45984d518e2469b2c572103d91f566ac84,Will the highest temperature in Hong Kong be 26°C or below on August 19?,True,False,2026-08-19,2026-08-17,285.99100000000004,290.99100000000004,4825.97824,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26171325124260261302845216196317281163263064386376393633847407882261116771095"", ""41851571616045598091901470933732785502642296488186095094406482598344301459656""]",1786985594431,,0.999,0.001,,5425.32,0.0,0.029682,
2026-08-17T16:50:08.851292+00:00,Hong Kong,0x91b87d6475d26514fdce304aeb4c5bed75d6effe76b34bb53da2013c009b5188,Will the highest temperature in Hong Kong be 27°C on August 19?,True,False,2026-08-19,2026-08-17,607.806,612.806,3527.06783,,"{""Yes"": 0.002, ""No"": 0.998}","[""87466855212928509902246270941792748586877939626254283209143094191975831062622"", ""109078465179172871480390368797415895343484709945444998817186882311378217860711""]",1786985638241,0.001,0.997,0.003,0.999,22365.78,912.28,0.104396,0.999
2026-08-17T16:50:08.851301+00:00,Hong Kong,0x1b3ad2a1924e6454acc0b5ca55fd63ffcf6acf5dc0fdf8af5d75696c10246e2c,Will the highest temperature in Hong Kong be 28°C on August 19?,True,False,2026-08-19,2026-08-17,1005.582333,1010.5823330000001,2859.57598,,"{""Yes"": 0.012, ""No"": 0.988}","[""31152236890570383265476952958677544713529012177132943234399070941333343148308"", ""76657000243666691941731085065740966771791206330595167170508690528969740399199""]",1786985619865,0.004,0.98,0.02,0.996,33663.54,4716.15,0.127918,0.996661
2026-08-17T16:50:08.851311+00:00,Hong Kong,0x470a5b7c8219993f7b04abc522b42101524796b3af974d9ed24bd5dd865abb36,Will the highest temperature in Hong Kong be 29°C on August 19?,True,False,2026-08-19,2026-08-17,772.9364800000001,772.93648,3150.2853,,"{""Yes"": 0.055, ""No"": 0.945}","[""22035197042175997224688387092475498882134196620963085219500762487742688766322"", ""54872115274285267020864011980895138811282570348358977983673818354406585709966""]",1786985623709,0.05,0.94,0.06,0.95,18423.89,7367.87,0.134091,0.95
2026-08-17T16:50:08.851320+00:00,Hong Kong,0xbd344b00512dc1bb0a1612076150a68e26aece0f3b5d77127e764dedda0c5e09,Will the highest temperature in Hong Kong be 30°C on August 19?,True,False,2026-08-19,2026-08-17,307.759772,307.759772,3240.6481,,"{""Yes"": 0.17, ""No"": 0.83}","[""9444139194544805760864851141532358422943563506454625896526053106353876178205"", ""86741396791725808795746584777203785248525367831372399991138004035984591706526""]",1786985620932,0.16,0.82,0.18,0.84,18709.86,4088.39,0.199529,0.84
