fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-05T17:54:43.771819+00:00,London,0x407c146f06e55f24903d5270a041ad6d4e26b5e64e6208ffb80c715e18749f3f,Will the highest temperature in London be 22°C on August 6?,True,False,2026-08-06,2026-08-04,5713.671258999998,5309.190896,5470.9345,,"{""Yes"": 0.165, ""No"": 0.835}","[""43656505937625259711556088096093779192898512705672740653439666222076302541848"", ""87997408393600655341796543540641823826617796277273110377218378212222310791458""]",1785952823650,0.16,0.83,0.17,0.84,23340.37,5452.36,0.196427,0.841483
2026-08-05T17:54:43.771830+00:00,London,0xe244b0a5380b3a6dbcc1a6ac586512feadc335595757d417a91d86eacab0c1e8,Will the highest temperature in London be 23°C on August 6?,True,False,2026-08-06,2026-08-04,5113.831009,4718.464504,4699.0632,,"{""Yes"": 0.445, ""No"": 0.555}","[""51190719162609576907921723718531782315559113077225823257950104287924116450222"", ""86285865962745663543285558002792438815603049409464539357038487308737621333468""]",1785952818991,0.44,0.55,0.45,0.56,14995.22,2007.35,0.456217,0.564415
2026-08-05T17:54:43.771841+00:00,London,0xfafad9d85494eba670248141fab577eefcdecc219f189cce535a492ecd111d51,Will the highest temperature in London be 24°C on August 6?,True,False,2026-08-06,2026-08-04,2728.853124999999,2546.922695,4192.4936,,"{""Yes"": 0.325, ""No"": 0.675}","[""55385600932304411920026065397604134766995375118048013889296174567294527330576"", ""90763505439251532191378146661335160871873182790655591583652068828259427307186""]",1785952823411,0.3,0.69,0.31,0.7,21181.53,5787.07,0.325187,0.703842
2026-08-05T17:54:43.771851+00:00,London,0xa9aaf2b0f5f686339dbbd7005fc20996050026ff1a6baa85964b7c2d96d72252,Will the highest temperature in London be 25°C on August 6?,True,False,2026-08-06,2026-08-04,3092.9195609999997,2709.832916,6007.6095,,"{""Yes"": 0.035, ""No"": 0.965}","[""90203639190067591281501962475480335045572776163562813102788110955790998996618"", ""55325323664673361176145115780052749896202913604121157317039328262222125283290""]",1785952818988,0.03,0.96,0.04,0.97,23124.34,1424.3,0.082752,0.976202
2026-08-05T17:54:43.771862+00:00,London,0x60150acfea7cf0fb57472d3d57b46af7f2d59329f0ee2efa9a707d16c81140b6,Will the highest temperature in London be 26°C on August 6?,True,False,2026-08-06,2026-08-04,1947.8167390000003,1887.5945250000002,2938.44959,,"{""Yes"": 0.008, ""No"": 0.992}","[""19849901215572481596760160208950337015686209077543448908554991325500807951595"", ""54873005851650561726260579358501723371161356961129783576971373042302774170618""]",1785952818988,0.004,0.988,0.012,0.996,33862.93,3444.37,0.088628,0.996
2026-08-05T17:54:43.771872+00:00,London,0x9da26319e31704b8ad1673eeafe6cb88114290cb315fbb082fadb8e4c0138951,Will the highest temperature in London be 27°C on August 6?,True,False,2026-08-06,2026-08-04,866.1415440000001,769.127544,4293.70026,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86852565500428043980292356256182735052953646160174609605712856203118449489953"", ""97318315963710630833037003040521457446359292125357041069604098125029148288469""]",1785952823407,,0.999,0.001,,30062.89,0.0,0.056962,
2026-08-05T17:54:43.771882+00:00,London,0x38b8a0bf96b426006f5275ddedbdad182f82e0b1200e4b67c5a4956541d1f88e,Will the highest temperature in London be 28°C on August 6?,True,False,2026-08-06,2026-08-04,501.145,480.2,4907.55331,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32027470443116126283811852995552541145401740687286860343163131022316382236123"", ""7077338546828570279360369250125702920102668128128786161580989843183028684507""]",1785952823407,,0.999,0.001,,29563.78,0.0,0.040984,
2026-08-05T17:54:43.771893+00:00,London,0x77f0478b1d8d2836f6892e0ced52af30d98b661b53aa88871a08ba447343d12b,Will the highest temperature in London be 29°C or higher on August 6?,True,False,2026-08-06,2026-08-04,1754.2150000000001,1250.286,5369.5211,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91290608798357037632102761130771143942868330347029841655426213485646009597678"", ""39074698024333948493308897367784329058461682302645300197508492755774767837450""]",1785952823453,,0.999,0.001,,15340.36,0.0,0.029291,
2026-08-05T17:54:43.771903+00:00,London,0x7bf0c3c88de93ade06b651f3e1f6853305631f928dcb435d458c31f1fe0e3776,Will the highest temperature in London be 22°C or below on August 7?,True,False,2026-08-07,2026-08-05,1017.721474,1072.721474,3154.34973,,"{""Yes"": 0.0185, ""No"": 0.9815}","[""34510685605415977757185565175823426302430344235787079083883116209868519991331"", ""70490797547148668422974155651510109472165796930483043338872651712653163324348""]",1785952818260,0.018,0.981,0.019,0.982,19072.35,1506.77,0.075279,0.988931
2026-08-05T17:54:43.771914+00:00,London,0xa5f2d8cbbdff5e8138690b48f36ba3f9caaf3af5fc864f139d8e0760e3fc9608,Will the highest temperature in London be 23°C on August 7?,True,False,2026-08-07,2026-08-05,329.28810799999997,329.288108,3236.88,,"{""Yes"": 0.045, ""No"": 0.955}","[""11216421179458688749095588387482561648666686784824472077233276411688559101676"", ""104748364897475075079581076704754432972360672889735388118970267530952731035238""]",1785952822556,0.03,0.94,0.06,0.97,18523.55,338.43,0.114842,0.974639
2026-08-05T17:54:43.771924+00:00,London,0xd033d1adcdd90ae0e85cf68772f9e943a05445803a432e60dd4da4d6473c0900,Will the highest temperature in London be 24°C on August 7?,True,False,2026-08-07,2026-08-05,322.222919,322.222919,3572.7388,,"{""Yes"": 0.165, ""No"": 0.835}","[""99047977440493981857157555533695367541615366721881006329822403851294412776261"", ""713273937087141973565476449233270352028444366969339407808097572315722358381""]",1785952826129,0.15,0.82,0.18,0.85,18468.89,4136.17,0.187303,0.85
2026-08-05T17:54:43.771935+00:00,London,0xe1befdc526801dac148b49938cd002fe15b721e3edef3ebd58bce00a87884968,Will the highest temperature in London be 25°C on August 7?,True,False,2026-08-07,2026-08-05,513.8386840000001,513.838684,4747.6684,,"{""Yes"": 0.345, ""No"": 0.655}","[""102116521788001170521001741359167147712048222636239109466085961047691251431001"", ""39387731131615829428129982640972282789582643627876533552159274212181050943868""]",1785952828248,0.34,0.65,0.35,0.66,19814.57,4625.59,0.35,0.663695
2026-08-05T17:54:43.771946+00:00,London,0x37afbdc5953e6561b895e1e4ee8a392100029c51b9cd684c4436d764faaf8feb,Will the highest temperature in London be 26°C on August 7?,True,False,2026-08-07,2026-08-05,422.72417900000005,422.724179,4900.5435,,"{""Yes"": 0.315, ""No"": 0.685}","[""111677943124912921551914528905965238173294329406714754995826778261777855459530"", ""91900170648232005851159880197419922513794827065114794968649856231584456273596""]",1785952826670,0.31,0.68,0.32,0.69,19614.7,3781.65,0.32,0.691454
2026-08-05T17:54:43.771957+00:00,London,0xfeaff85dd2a26863148d5b59e45ca669b39fb65b533c4b7136a51338688224bf,Will the highest temperature in London be 27°C on August 7?,True,False,2026-08-07,2026-08-05,463.007336,463.007336,3139.9434,,"{""Yes"": 0.125, ""No"": 0.875}","[""87615626928686224840594616741748967722652623310890764091418674820818133921652"", ""114996332043958125502479362967739672938626632004744644237262824715832053079686""]",1785952813890,0.12,0.87,0.13,0.88,18201.15,4943.69,0.159707,0.88
2026-08-05T17:54:43.771967+00:00,London,0xd06ee17d2577e3b562334557e882a25db163f73ce063a77d7428d910c0b74292,Will the highest temperature in London be 28°C on August 7?,True,False,2026-08-07,2026-08-05,747.678627,747.678627,3658.562,,"{""Yes"": 0.04, ""No"": 0.96}","[""109699641550978404142202950578692618403256095739266261937046634483224975241543"", ""102411075631586551737185356847483352056837438704531928167146709816530137085630""]",1785952814580,0.03,0.95,0.05,0.97,18531.38,6351.65,0.100966,0.97
2026-08-05T17:54:43.771978+00:00,London,0x419d7fa43a6248a9e2f3dec202d8796652c4f289fd78c119b084700fd7bef325,Will the highest temperature in London be 29°C on August 7?,True,False,2026-08-07,2026-08-05,207.98499999999999,222.985,3939.27636,,"{""Yes"": 0.005, ""No"": 0.995}","[""25939918761383595285622063474844391664015013736878879893617192535475557666330"", ""66739736757226489326404308397881362612404877627256071902870342424990642387690""]",1785952821200,0.002,0.993,0.007,0.998,33434.42,429.18,0.070321,0.998
2026-08-05T17:54:43.771989+00:00,London,0x10e3bc1981ad1b2185789e84f7159517b9fa2eb51e90ddae6c4081e5550bd1dc,Will the highest temperature in London be 30°C on August 7?,True,False,2026-08-07,2026-08-05,179.66499999999996,194.66499999999996,6757.36223,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26798040205737822596611163398270202130543565650430566834668013770766196479330"", ""15404018914633367790862817140019889786397608769242718033695403337598519730781""]",1785952806410,0.001,0.998,0.002,0.999,33597.37,261.06,0.033523,0.999
2026-08-05T17:54:43.771999+00:00,London,0x3881d22b6871c10229cf6e886295bccf04e4353e6e5f45201291fd8f121af6ba,Will the highest temperature in London be 31°C on August 7?,True,False,2026-08-07,2026-08-05,556.995,566.9855,6622.60554,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7379979557112809222258187928642160352732406307066801740940660348708358956307"", ""98453933065277370524322834982285047747032284949872032787811939671401967947138""]",1785952822536,,0.999,0.001,,27538.55,0.0,0.027235,
2026-08-05T17:54:43.772009+00:00,London,0x914b7d8ce305041e10f2724741487590cb756ebaeb1f0edfa47514c8e0e32a7b,Will the highest temperature in London be 32°C or higher on August 7?,True,False,2026-08-07,2026-08-05,556.999,566.9895,7964.65515,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39202973777528110226469671707696023322945262833608001003942308370810091417246"", ""111634790247167192836183361424323605551573323372905503495097595639868217362438""]",1785952821283,,0.999,0.001,,15396.55,0.0,0.022002,
2026-08-05T17:54:43.772020+00:00,London,0x9df9991562f27ad446d9e89fdd3dade95a9a8375b68260c02b02cf44f21d97fb,Will the lowest temperature in London be 10°C or below on August 7?,True,False,2026-08-07,2026-08-05,59.25,59.25,1712.67129,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""67242222569360859973350562728825431841940718869791581953185801767810383106597"", ""4241719082110812355565555340032670194612606259237760816356205035819097084044""]",1785952821960,0.001,0.99,0.01,0.999,19870.07,177.47,0.12613,0.999
2026-08-05T17:54:43.772031+00:00,London,0x3db4639705b7a467b44e71d3ab2379ce3f6ef224df6175e6f522fda5749fdbb4,Will the lowest temperature in London be 11°C on August 7?,True,False,2026-08-07,2026-08-05,169.88400000000001,169.88400000000001,1420.527,,"{""Yes"": 0.012, ""No"": 0.988}","[""58125402761479233867626920291824756069870692909899724730498277871606898277228"", ""47347495203744544416395935093356024562489980577838227436850811700599618509095""]",1785952826242,0.003,0.978,0.022,0.997,35412.13,761.66,0.272149,0.997
2026-08-05T17:54:43.772041+00:00,London,0xf54ae434dd707eb46704d2a73a173e1abb8f79a6c73490d4724a7179b495e0b7,Will the lowest temperature in London be 12°C on August 7?,True,False,2026-08-07,2026-08-05,54.57425,54.57425,1472.8831,,"{""Yes"": 0.055, ""No"": 0.945}","[""77857731064896872653582592932137102425749502805329271503389620183534450460402"", ""78315646603106684031343800789850431783405075770039481340741625933426744732240""]",1785952822151,0.02,0.92,0.08,0.98,13749.86,114.77,0.316523,0.986221
2026-08-05T17:54:43.772052+00:00,London,0x0494a1dfe4863aa2f45f659f5033506685d2c8413ba2b9bb264729f1da071505,Will the lowest temperature in London be 13°C on August 7?,True,False,2026-08-07,2026-08-05,292.91141100000004,292.911411,3016.5753,,"{""Yes"": 0.11, ""No"": 0.89}","[""75523088102358771282999080233254659675006226439931966721716367940084175099074"", ""78735342823757821535544739336339152563646452099906843064768149875057285267358""]",1785952823317,0.1,0.89,0.11,0.9,17672.68,2908.28,0.119832,0.909545
2026-08-05T17:54:43.772063+00:00,London,0x929bb3a1924d4c4e3ff17beb9ba37f4a6aa56b0acaad1ea70fde0fea5f671f01,Will the lowest temperature in London be 14°C on August 7?,True,False,2026-08-07,2026-08-05,1884.7188150000002,1884.718815,3682.9431,,"{""Yes"": 0.455, ""No"": 0.545}","[""39401951309386228283953364274301349881276921425544089793358974529778157093863"", ""66668436265921238582010991542849873126490877439213280472119081621077179753172""]",1785952822797,0.45,0.54,0.46,0.55,18160.68,2403.93,0.46,0.724702
2026-08-05T17:54:43.772073+00:00,London,0x19ad9033c9cdc50b5474278da76ca4d4923c0c6db16351ef8914f211115e5958,Will the lowest temperature in London be 15°C on August 7?,True,False,2026-08-07,2026-08-05,265.18739899999997,265.187399,2585.9692,,"{""Yes"": 0.275, ""No"": 0.725}","[""59928979875683099710526989813786370023352960771015278814997380548953449299123"", ""92409180102565402853803327455942773694117730181118616728558289868148443141973""]",1785952821958,0.26,0.71,0.29,0.74,14345.07,3388.96,0.555836,0.74
2026-08-05T17:54:43.772084+00:00,London,0x8d33a3c9ce6827bf097072e3e7408f2211baaf2b850ad73dd88372adcaf10795,Will the lowest temperature in London be 16°C on August 7?,True,False,2026-08-07,2026-08-05,101.476405,101.476405,1740.8798,,"{""Yes"": 0.17, ""No"": 0.83}","[""36948900494734618964063559829804604092429015799637922846439337308023212369110"", ""81302583604036618741144175073318701453339256182584640700132629695290838221991""]",1785952826988,0.12,0.81,0.19,0.88,13092.15,3063.01,0.32521,0.885925
2026-08-05T17:54:43.772094+00:00,London,0x000ab08e48455afc78a46b8dd85e66e61cb59899916577d3caa2f13d47b69323,Will the lowest temperature in London be 17°C on August 7?,True,False,2026-08-07,2026-08-05,147.37009999999998,147.3701,2192.38672,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""38505732660574975249190967903732540042500823546473837161010234141367981302111"", ""91129114183147317856172435392713527845470159520396250902356350457387397606158""]",1785952826680,0.002,0.99,0.01,0.998,34960.32,849.92,0.137609,0.998
2026-08-05T17:54:43.772106+00:00,London,0x4d39fd867fa5f82d46e730107c25216ae0ea0eaa8550ee56003395fe0672be3a,Will the lowest temperature in London be 18°C on August 7?,True,False,2026-08-07,2026-08-05,192.89909999999998,192.8991,2632.4606,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""89479931370090320619542362096216763940954944177518860059929431069949482828575"", ""74392739062286188545557372067084327494441011298727117096937209930590405015021""]",1785952826678,0.001,0.994,0.006,0.999,34987.83,302.17,0.104936,0.999
2026-08-05T17:54:43.772116+00:00,London,0xc9087c50d0cff49a13a4194cc5a8dcff4bb8122bd503d8f1ee2e8f1c23c83b0d,Will the lowest temperature in London be 19°C on August 7?,True,False,2026-08-07,2026-08-05,113.40899999999999,113.409,3510.7058,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""66062297770199539159301526653930755790587281554634622930572121762129905161291"", ""81616765952169514497796895046569023874384972284634705919937325194640092102369""]",1785952821965,0.001,0.998,0.002,0.999,36077.63,142.43,0.06398,0.999
2026-08-05T17:54:43.772128+00:00,London,0xc8ddb7a71a855c04b636d2e92f5d66d74911003ff2525dfe427d97dba5df8373,Will the lowest temperature in London be 20°C or higher on August 7?,True,False,2026-08-07,2026-08-05,83.36900000000001,83.369,3153.52984,,"{""Yes"": 0.004, ""No"": 0.996}","[""101595663108964887521340814102914425595810579039697048627727980052375621579535"", ""103963333963454902164270037069898959085592455508563745689884289146222994278566""]",1785952821941,0.001,0.993,0.007,0.999,20005.78,142.47,0.055024,0.999
2026-08-05T19:54:58.042460+00:00,London,0x97c00e98a08b0539f5e48c90537291e506a04dedd203033034b6596728c7b9d7,Will the highest temperature in London be 20°C or below on August 5?,True,False,2026-08-05,2026-08-03,548.9390000000001,12.36,42295.16506,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39399206838425879970325042154404719039948776223991401572793659125410837180721"", ""90177758851211718370957326686584261595941183392691829417322136574644103126075""]",1785959991207,,0.999,0.001,,7925.13,0.0,0.002359,
2026-08-05T19:54:58.042504+00:00,London,0x623e69114573387289967d045a46d3315db514f7b3a7ad67f61ff38b395a189d,Will the highest temperature in London be 21°C on August 5?,True,False,2026-08-05,2026-08-03,7596.084651,6736.435651,42058.19622,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79283626439964014821669836881310456860917264678289092784961939190728918669497"", ""23248178735074369530201444456144166544004698654450761484413886306854124426688""]",1785959991206,,0.999,0.001,,7927.13,0.0,0.002376,
2026-08-05T19:54:58.042530+00:00,London,0x7044a0743471870546141764381d791988576f0871787282b60717d15e9bc14f,Will the highest temperature in London be 22°C on August 5?,True,False,2026-08-05,2026-08-03,7158.239581999999,3503.7787479999997,39484.53586,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19823670225598158847628780785027934441085512482081964675399659516524630041734"", ""13589666889337407522232176333851897701781914162147468849504550346746563751249""]",1785959930288,,0.999,0.001,,8171.98,0.0,0.002528,
2026-08-05T19:54:58.042553+00:00,London,0x6e41b1a8504baf477422e825216e4cb0afc5957cb7c95bb0d702677a9f0a1d59,Will the highest temperature in London be 23°C on August 5?,True,False,2026-08-05,2026-08-03,18160.553761,14752.890094,38150.98049,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108879061396039290052359838388902116663691892051844431458847032875598266733709"", ""88417801071458862550657038845449691365147420330146735937163226199257646170034""]",1785959998617,,0.999,0.001,,8408.09,0.0,0.002615,
2026-08-05T19:54:58.042582+00:00,London,0x60a734b70dcebb37656a2a170a37682e50297859dccdbd278c5cd08d2a59212e,Will the highest temperature in London be 24°C on August 5?,True,False,2026-08-05,2026-08-03,17006.017793000014,12833.394691999998,37373.44208,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95031135280801792568449503595495099932522636577795173827111264443873218653119"", ""15587234724100682890640506168315898122260744328602373653976342948132305242508""]",1785959930677,,0.999,0.001,,8251.22,0.0,0.002433,
