fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-13T18:12:48.283766+00:00,New York City,0xaaec8bcce49eab23eb68f07c9ceede8a506d6dc0b4d5666b8082bf495ba336ff,Will the lowest temperature in New York City be 61°F or below on August 13?,True,False,2026-08-13,2026-08-12,276.0,5.0,2260.92729,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67011254898335537276038723932749697295131790632317025154739212118979659905988"", ""10809324871339802116311451683390601761722843295951256430082356399748297341056""]",1786644492356,,0.999,0.001,,4313.61,0.0,0.044212,
2026-08-13T18:12:48.283785+00:00,New York City,0x7d25f95cf2b9d23649887c22d35b60191bc703b94b728d9a1f5eff0d4bba57cc,Will the lowest temperature in New York City be between 62-63°F on August 13?,True,False,2026-08-13,2026-08-12,276.0,5.0,2390.2115,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87130333299248284163857410209584530591488921688153959114986023988276962646783"", ""5741971711538691448248077697153470871846873687341073013703889242838497680421""]",1786644492357,,0.999,0.001,,4349.52,0.0,0.042413,
2026-08-13T18:12:48.283804+00:00,New York City,0xe02682d2b79f55cf42b9347bfe49c8d8ab2b76b666ab1d5909b0c784a2e54632,Will the lowest temperature in New York City be between 64-65°F on August 13?,True,False,2026-08-13,2026-08-12,290.99,248.79,1132.27546,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46893333812087664789668431903405492170684150589676881644016113242833777852221"", ""50175005190928209522750635524793592808449187386249906636762552986844706756138""]",1786644492348,,0.999,0.001,,4278.36,0.0,0.087343,
2026-08-13T18:12:48.283822+00:00,New York City,0xeac491838345794f5339955695fa5bea4dc9c083a3494d200d40a59eb9cdf967,Will the lowest temperature in New York City be between 66-67°F on August 13?,True,False,2026-08-13,2026-08-12,836.523333,640.623333,985.81834,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90565082516612347396226735645473449223930859357128842469683447951003358862107"", ""88446190079629044093200127924353591978597299720563684132457952451696622673149""]",1786644492361,,0.999,0.001,,4335.26,0.0,0.100469,
2026-08-13T18:12:48.283843+00:00,New York City,0x8145b0a609b4e691020c20e6aae8c5a913c4db407abd56ba04e3c1d0dcd8ffb9,Will the lowest temperature in New York City be between 68-69°F on August 13?,True,False,2026-08-13,2026-08-12,996.1481019999999,840.6514020000001,514.68208,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24641754093893127064779540620612128478281595754495523870136855137677552524491"", ""60366615103765920952666450624041972981802327048213261367906670011005606436611""]",1786645041987,,0.999,0.001,,5916.4,0.0,0.17381,
2026-08-13T18:12:48.283861+00:00,New York City,0x79f8a12b44e5b6a2bbe899ec8a86b42a852bcc08c6083b90536718f5fc28bca0,Will the lowest temperature in New York City be between 70-71°F on August 13?,True,False,2026-08-13,2026-08-12,1182.910211,936.831274,701.39058,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41959981094803897188123310490757639248718904806942721512519724353787224237627"", ""4834347712136462675449773721018678131815549353740058320078669097765426387826""]",1786645012664,,0.999,0.001,,8322.16,0.0,0.172828,
2026-08-13T18:12:48.283877+00:00,New York City,0x8d44e153698b4e9514b9d32fa9021865265896afead0435b2f8af99d49d392dc,Will the lowest temperature in New York City be between 72-73°F on August 13?,True,False,2026-08-13,2026-08-12,2259.1315369999998,1406.0029399999999,369.78883,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""100503853718439488278555103942852865628981256285983307617025258444206514679793"", ""88239332313163459851431360565638347013371370657262541665137301122581122310725""]",1786644492467,0.001,0.99,0.01,0.999,609.56,90.05,0.213354,
2026-08-13T18:12:48.283894+00:00,New York City,0x190f2002f0b3ea0c84a0e72bb75cee7090b71badfbb1f8b47f229d4f55b3ea21,Will the lowest temperature in New York City be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,3431.402852999999,2686.9239720000005,225.86464,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""65280682075616207917525115262489832468232963659898400547150554741091317993282"", ""110011072899423074910970431891378720063582306433496217974935271869477449679336""]",1786645020882,0.001,0.988,0.012,0.999,832.13,94.91,0.327344,
2026-08-13T18:12:48.283909+00:00,New York City,0x38349c77504b963d77f84499162445d6e855a935a325074634d8633cf01467ba,Will the lowest temperature in New York City be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,2084.5301700000005,1834.4223770000003,172.42054,,"{""Yes"": 0.9945, ""No"": 0.0055}","[""30969727495945693476060882712147035936321628947219364481580612086705659399577"", ""114536846990622252853121274700840551455845877744924086415554910738063051568861""]",1786645031989,0.99,0.001,0.999,0.01,1013.99,781.58,0.999,0.387692
2026-08-13T18:12:48.283925+00:00,New York City,0xec886f6ebb527197ef8895e02281c6fa4ba839e3079e79b3db8de25f7ebeb547,Will the lowest temperature in New York City be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,615.075,195.035,11312.44796,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11724161022866234382964647654766615189739864430732445645601461926600547884552"", ""50921910595838551382683855587505906598518968237786457177338174133924283556029""]",1786644492357,,0.999,0.001,,4803.77,0.0,0.010175,
2026-08-13T18:12:48.283942+00:00,New York City,0x272516187ce826b55f1ae77dda7fe14cad0b2bc261551fde1d94743bc1175b61,Will the lowest temperature in New York City be 80°F or higher on August 13?,True,False,2026-08-13,2026-08-12,298.0,246.99,10355.64168,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54522872789024307255747458260343340811905764329528016436292148770732758205635"", ""86889572839687022403485753841234950713272340790503211302103385829537428200467""]",1786644872808,,0.999,0.001,,4325.67,0.0,0.010166,
2026-08-13T18:12:48.283962+00:00,New York City,0x50df54c6c6982afa531d8e20d078c0ad0e6d9b19b02ae87ea43489efbfce5445,Will the highest temperature in New York City be 81°F or below on August 14?,True,False,2026-08-14,2026-08-13,657.3147499999999,657.31475,3797.8946,,"{""Yes"": 0.015, ""No"": 0.985}","[""93423102385240406090171188541133212048037834164538805337915877830630870447514"", ""56084621320944277538427627702155306210676821035348801817625651154772500314734""]",1786645019304,0.01,0.98,0.02,0.99,5280.0,485.08,0.061968,0.99
2026-08-13T18:12:48.283975+00:00,New York City,0x9a243e33042f3116b5cd6b622c46f05e45f71f8d35661ab29282fd6f0758cdbe,Will the highest temperature in New York City be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,467.56974899999994,467.569749,3004.8564,,"{""Yes"": 0.055, ""No"": 0.945}","[""62801966549746123562770539406455887816380749862930165817666038577558380007161"", ""30521667044593827969871233167610763034062208592509023834658196573339483414655""]",1786645033224,0.05,0.94,0.06,0.95,18629.32,6006.78,0.118272,0.95
2026-08-13T18:12:48.283986+00:00,New York City,0x520d17a9a1d31a3ee71c9520464c81c0468b23b4bf6d4680a5d51536202458e6,Will the highest temperature in New York City be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,510.37521399999997,510.37521399999997,3348.288,,"{""Yes"": 0.175, ""No"": 0.825}","[""39074926520941675180230897402710490970812529751989717243874878505428643316088"", ""52930854109476299737652756817161717921417814385226199364711295570411916719971""]",1786645047133,0.2,0.78,0.22,0.8,18467.68,6045.83,0.236086,0.806387
2026-08-13T18:12:48.283996+00:00,New York City,0x91d2a043a00e19fa8af7befe79982d86d1b77f4fdc65ecc72871e2ddbdcaba5a,Will the highest temperature in New York City be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,766.695558,766.6955579999998,3360.2204,,"{""Yes"": 0.485, ""No"": 0.515}","[""64704612272684308439502196501307794099769930222807558897153140260201743379548"", ""86795996654982950779962908051883547873221632416595915713096590768839146542592""]",1786645049379,0.48,0.5,0.5,0.52,15863.24,3209.42,0.500982,0.52
2026-08-13T18:12:48.284006+00:00,New York City,0x630c7db084073ffc2ee00ee75c7761f17dbd7875c0aad0e528b8e24154e6ada6,Will the highest temperature in New York City be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,562.78757,562.7875700000001,3723.9592,,"{""Yes"": 0.225, ""No"": 0.775}","[""47838684666188251193268766281122403760283724528724298112921614013856874036585"", ""48890656931989957622214374098722195341865627589833920099240946270983618321327""]",1786645043130,0.22,0.76,0.24,0.78,19039.08,5002.82,0.240431,0.789605
2026-08-13T18:12:48.284016+00:00,New York City,0x044c39b92562faac7f7e6d930290babf07d5291a1f2e00972a168a3dcf4a3d01,Will the highest temperature in New York City be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,605.9499,605.9499000000001,2850.5526,,"{""Yes"": 0.05, ""No"": 0.95}","[""43520659966713837922559391706123276128705794189381241479822851287870778688235"", ""100845649883221462066248903202878564546640995792640225497229825501850215070314""]",1786645043126,0.03,0.94,0.06,0.97,18393.55,936.7,0.103134,0.97
2026-08-13T18:12:48.284027+00:00,New York City,0x5e084908b29e37274b64c5355ec2c2a4e0ab32b5d9743d97e6a8164a795bb903,Will the highest temperature in New York City be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,360.37457099999995,360.37457099999995,3630.6668,,"{""Yes"": 0.015, ""No"": 0.985}","[""30552327676189457907220468785556872249917858391172208334238479226906350424315"", ""90907915023019857160429789227075929206540786996853197603597857133545524083247""]",1786645019303,0.01,0.98,0.02,0.99,18101.98,711.74,0.096598,0.99
2026-08-13T18:12:48.284037+00:00,New York City,0xaabc2442742959e3af7aa77c8254e3b2e52054a69ff11d2c2da021905de0b3df,Will the highest temperature in New York City be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,2402.671509,2414.6715090000002,8020.65102,,"{""Yes"": 0.002, ""No"": 0.998}","[""30780213636757097999261825740995586202954792444579995941799989297542349332727"", ""102831472050459876436088668449099479322501937660835547238534073968857002211299""]",1786645019417,0.001,0.997,0.003,0.999,24257.44,1143.83,0.023629,0.999
2026-08-13T18:12:48.284047+00:00,New York City,0x959fb72856c23fec81cb5addd56d03d4bd53c8069f5e50df9439e913eed3429f,Will the highest temperature in New York City be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,403.05528200000003,415.055282,7702.41481,,"{""Yes"": 0.002, ""No"": 0.998}","[""103885168496681385354648075341356974045189093648464659678949151025921920192757"", ""42052691879161705091337331475479902192832060313777113601654663397747431918242""]",1786645042964,0.001,0.997,0.003,0.999,22411.48,235.26,0.02822,0.999
2026-08-13T18:12:48.284074+00:00,New York City,0x948dcc4a2b9533d2e7ad886608af9208888a8dfebee7501c459449e54db6fdc4,Will the highest temperature in New York City be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,595.9146,607.9146000000001,9544.1844,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""113864445386920749412295482216994708128848610930355969966944758099600646657436"", ""40222049636132128837573295608152942810112579223987357235938956791400953026651""]",1786645047093,0.001,0.998,0.002,0.999,22578.94,21.98,0.021135,
2026-08-13T18:12:48.284085+00:00,New York City,0xe11931194408d788144f97497bc4f250ea4e837271bc8c460c9dde77ce321ef3,Will the highest temperature in New York City be 100°F or higher on August 14?,True,False,2026-08-14,2026-08-13,595.9286,607.9286,8463.69736,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""114213330482615379501823564315956931423676677429205993620859292007091414646720"", ""85351439471449017259370527139133360467549228027389638106650791768657649136148""]",1786645035139,0.001,0.998,0.002,0.999,8887.68,19.98,0.022839,
2026-08-13T18:12:48.284095+00:00,New York City,0x758ce4fdbfd67c4823960eaa4a63cd27d746de6ee4f1351387a6b58f1423e052,Will the lowest temperature in New York City be 63°F or below on August 14?,True,False,2026-08-14,2026-08-13,301.0,313.0,2275.97385,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26421985303986641931334130049646991717838002702923840689888001497324543628444"", ""11690844949703706459082304810154866266805332918677673847408697471277678636926""]",1786645011392,,0.999,0.001,,5304.13,0.0,0.077618,
2026-08-13T18:12:48.284120+00:00,New York City,0xb1e14645009d54c5a1b43172bc257c53370c55ccfd009cbd78165d2a50a6d376,Will the lowest temperature in New York City be between 64-65°F on August 14?,True,False,2026-08-14,2026-08-13,311.0,323.0,1201.12081,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""49791551981427841099894749106633788751289278145280345541324353717969724126695"", ""90744440681705220159745695089270631577827387059642840838997126486919756559821""]",1786645040162,0.001,0.992,0.008,0.999,8724.96,19.98,0.189313,
2026-08-13T18:12:48.284137+00:00,New York City,0x08c232e18ed946d977659b23a72831964cd9449c1aa7419812c3330943e27aa7,Will the lowest temperature in New York City be between 66-67°F on August 14?,True,False,2026-08-14,2026-08-13,298.92,298.92,910.7425,,"{""Yes"": 0.015, ""No"": 0.985}","[""32832418472846890245350386235027704746262174250299999000288114948086235673050"", ""93511847794368300123226029965868176077309690116224509578276905121644132219667""]",1786644997656,,0.97,0.03,,3267.8,0.0,0.200791,
2026-08-13T18:12:48.284147+00:00,New York City,0x89436d380ce7a6b7dc09f4dc17ed0451664de6f4cf1d400344bd0f9ee4f4e3e1,Will the lowest temperature in New York City be between 68-69°F on August 14?,True,False,2026-08-14,2026-08-13,242.1768,242.1768,1064.2809,,"{""Yes"": 0.025, ""No"": 0.975}","[""56259250221769153618915086135135998851874257868503152636052984452343305696721"", ""74620508609433372809127735314523160284455002313644872454411118293391161050479""]",1786644979218,0.01,0.96,0.04,0.99,4110.71,283.14,0.229623,0.99
2026-08-13T18:12:48.284157+00:00,New York City,0xc54cfa8965dd255b06738394924115b5e2f2a4c0ee6b5caf57c8bc79fc545803,Will the lowest temperature in New York City be between 70-71°F on August 14?,True,False,2026-08-14,2026-08-13,257.51193400000005,257.511934,1217.0655,,"{""Yes"": 0.175, ""No"": 0.825}","[""26285440208737025167246244262449774913716043112837903109945680869982101709004"", ""40604325992117119993097315966382675951139982860365004519981965959096731728778""]",1786645049301,0.16,0.81,0.19,0.84,4690.07,3209.97,0.25077,0.846157
2026-08-13T18:12:48.284167+00:00,New York City,0x51217d9e9ca71329723a710f4353d1310c64d515313fe3a70fd8173cdb05d0bf,Will the lowest temperature in New York City be between 72-73°F on August 14?,True,False,2026-08-14,2026-08-13,152.186479,152.186479,1016.4056,,"{""Yes"": 0.395, ""No"": 0.605}","[""98473940862671892752844376517982205860362887393475793086691100402303258603128"", ""92029438822148465061295520660634009144974250958343094342593230417879137604766""]",1786644979132,0.38,0.59,0.41,0.62,2275.62,3754.75,0.451208,0.636626
2026-08-13T18:12:48.284181+00:00,New York City,0xa2001a8f9114523c0901b3cd5525021d2f3729dbfb7e88a86a587fddf2a53e88,Will the lowest temperature in New York City be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,332.83011,332.83011,1387.0844,,"{""Yes"": 0.26, ""No"": 0.74}","[""25128776144832584631573994542098902820578405218068421468063556335734375450321"", ""18061859217548245876781282602767360505613155339273199201074943638151763333160""]",1786645029311,0.25,0.73,0.27,0.75,2494.87,2413.8,0.339235,0.759968
2026-08-13T18:12:48.284191+00:00,New York City,0x01155119c60539967ece3a16603516c11c6301059612dfc9593b26c4da23ad85,Will the lowest temperature in New York City be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,198.869562,198.869562,1131.5698,,"{""Yes"": 0.09, ""No"": 0.91}","[""13636827389945103389197341317651958692273190390702197900083453609572835626306"", ""88174631761940494959190198302198684814349296809691142806598447968034858816445""]",1786644999039,0.08,0.9,0.1,0.92,1319.58,4470.0,0.281302,0.937601
2026-08-13T18:12:48.284201+00:00,New York City,0x3f3e8b03fd8681732897e7d3c0fc2d8e671faaf97c4f5d01fe711c7ffc8c1681,Will the lowest temperature in New York City be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,162.04,174.04,1488.63546,,"{""Yes"": 0.022, ""No"": 0.978}","[""75258339761100523352090894561871204263880473629747999725661485164299728281585"", ""75741063788295591382646976034869906121066557047482810705960409642465992947603""]",1786645049301,0.011,0.96,0.04,0.989,8958.03,710.04,0.230569,0.989101
2026-08-13T18:12:48.284210+00:00,New York City,0x6f9487fec6f60d286a44ddcdc9d2554580221a6359328a50991af75aa60c2b38,Will the lowest temperature in New York City be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,217.0,229.0,1880.31283,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""56818242216569112083063537819838812225756133038679761046500890443062430049244"", ""82950974778204690985839946718483966727344357150098634513921399517299374459228""]",1786645040163,0.003,0.99,0.01,0.997,8903.31,536.18,0.107162,0.997302
