fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-22T14:46:08.783354+00:00,Seattle,0xf09d400ee11b29738024997d8361ee697579117c068743f3f4ae3fccf3bb7dea,Will the lowest temperature in Seattle be between 62-63°F on August 22?,True,False,2026-08-22,2026-08-21,291.624125,290.58247500000004,19260.79289,,1787409337808,,0.999,0.001,,4122.06,0.0,0.005188,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7985138127086657510840623329824957273719515021417149046319925635506880798541"", ""19059470042710113714777352057257029535782019303676024105502982238262456545040""]"
2026-08-22T14:46:08.783369+00:00,Seattle,0xa1fd3aacb1b36e1b241d1f2537d99d1e767c4086c37574ca50a2254c5fd70978,Will the lowest temperature in Seattle be between 64-65°F on August 22?,True,False,2026-08-22,2026-08-21,153.6795,128.32,19676.22535,,1787409997987,,0.999,0.001,,4143.66,0.0,0.005078,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31218271039262728066770138915916711330178937749970053120116326509614631917738"", ""106200252730595342356124294194755611639073473076480167105145920611939717396823""]"
2026-08-22T14:46:08.783384+00:00,Seattle,0x91d322b0bdc4b1dfb5b1d42c5d109d8af664b47a18083e815738e5791bb064ea,Will the lowest temperature in Seattle be between 66-67°F on August 22?,True,False,2026-08-22,2026-08-21,151.801,103.99,19794.24527,,1787409667990,,0.999,0.001,,4112.8,0.0,0.005048,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44549651862683030157178856506959775639456467985601863129298598579887017414833"", ""103013032380074175693765927882323471759569524191210642572490238193117809885656""]"
2026-08-22T14:46:08.783398+00:00,Seattle,0xeb9c80b74570e57f58da61054e20ab36ada10cc77b816222cba5d3914728a63e,Will the lowest temperature in Seattle be between 68-69°F on August 22?,True,False,2026-08-22,2026-08-21,151.801,103.99,20092.02528,,1787409627987,,0.999,0.001,,4137.2,0.0,0.004973,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49684325898051659463344271066662909503663982961801250574270184499513068912760"", ""46809727353514406285860483793323079581472027413747410711122245348899101083011""]"
2026-08-22T14:46:08.783411+00:00,Seattle,0xf66f3048effd7cc034197056083701f2c10b9c3fcd8baa0caf66342052c8dc10,Will the lowest temperature in Seattle be 70°F or higher on August 22?,True,False,2026-08-22,2026-08-21,151.801,103.99,20111.77526,,1787409657990,,0.999,0.001,,4142.88,0.0,0.004968,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40731189562819065114273644345010453185167825619400354949951624443027890310417"", ""62561701397359384498192996717938832021619190636891719418651950659419048402166""]"
2026-08-22T14:46:08.783425+00:00,Seattle,0x091e54865c83071f8721c76fc50a547be5c01b55b499749cc8971ed49e3c983b,Will the highest temperature in Seattle be 65°F or below on August 22?,True,False,2026-08-22,2026-08-21,664.26901,434.11111,952.61637,,1787409914298,0.002,0.991,0.009,0.998,4343.73,212.99,0.108438,0.998518,"{""Yes"": 0.0055, ""No"": 0.9945}","[""79505008581547833740314617521162027261868370271625325732103785821427168529250"", ""2590536562285286723325053113523520564265525418205595133830481783338800541297""]"
2026-08-22T14:46:08.783442+00:00,Seattle,0xa37c71b2191e91b7e3ca4f1a25552bab319ef3a826e1a72238a3e4601fd752ea,Will the highest temperature in Seattle be between 66-67°F on August 22?,True,False,2026-08-22,2026-08-21,456.35026400000004,434.941998,835.78355,,1787409914286,0.032,0.961,0.039,0.968,9258.91,1330.31,0.154327,0.968,"{""Yes"": 0.0355, ""No"": 0.9645}","[""28058137352444416195617629875870937564060925816795314497464420720929105140311"", ""83277112711009990049290680263045644798170777806034473457203477216088465205822""]"
2026-08-22T14:46:08.783459+00:00,Seattle,0x6ab5ca827d7c909eddc9404e67671f5f82077d1c7a1995848674d053675dce24,Will the highest temperature in Seattle be between 68-69°F on August 22?,True,False,2026-08-22,2026-08-21,1122.935222,671.6138259999999,384.8905,,1787410017499,0.11,0.88,0.12,0.89,5312.16,839.64,0.218035,0.904677,"{""Yes"": 0.105, ""No"": 0.895}","[""79275707403535191709700337835705338932941789379367862466660102866286437666268"", ""45039140283100057151922186153713996961813128518197784784298919428117293340892""]"
2026-08-22T14:46:08.783469+00:00,Seattle,0x27504a237d69b1fee4962295ecd7f4bc77a9284ce65eae87987102cbdd2ab57d,Will the highest temperature in Seattle be between 70-71°F on August 22?,True,False,2026-08-22,2026-08-21,2620.857852,1490.433801,620.5758,,1787409977587,0.2,0.77,0.23,0.8,5300.97,822.82,0.262561,0.828448,"{""Yes"": 0.205, ""No"": 0.795}","[""109034401426367460504124497251006847165638843219947141864354223639884025016321"", ""45759138723894423080138182747917597296702001792984489514001110988547973966121""]"
2026-08-22T14:46:08.783480+00:00,Seattle,0xd9a6a64411c701772553eb0f90aa09608f7ea47ad08a19bacfa94e393abe8e91,Will the highest temperature in Seattle be between 72-73°F on August 22?,True,False,2026-08-22,2026-08-21,1606.6548179999995,1183.1628819999999,1215.5667,,1787410029932,0.33,0.64,0.36,0.67,5450.47,1051.65,0.378373,0.676741,"{""Yes"": 0.325, ""No"": 0.675}","[""47920012985126055448296025227913401786652017822246383347252872045021736113912"", ""615417216768100664868465119210094338956149448946810435322350323452589221021""]"
2026-08-22T14:46:08.783490+00:00,Seattle,0x3b1d55915b506a79d9ce28b6240138469a7320e0fb11afabb1cb7e537977daee,Will the highest temperature in Seattle be between 74-75°F on August 22?,True,False,2026-08-22,2026-08-21,2227.905274,1719.8042670000002,458.4622,,1787410027511,0.23,0.75,0.25,0.77,3375.93,729.88,0.618445,0.776514,"{""Yes"": 0.245, ""No"": 0.755}","[""98463252432951141980253196409862219598560148097218957917614209025938526427863"", ""37664019347578666310512324112415290152443863474918782877989874933642581162347""]"
2026-08-22T14:46:08.783501+00:00,Seattle,0x807974792eada23db3530d5c563932ac406bcb0cc963a512f95784c2d3ac66e1,Will the highest temperature in Seattle be between 76-77°F on August 22?,True,False,2026-08-22,2026-08-21,1439.4941900000001,1130.86709,406.7716,,1787410017492,0.05,0.92,0.08,0.95,5250.44,733.51,0.215219,0.950143,"{""Yes"": 0.085, ""No"": 0.915}","[""113577225860115345429948258371503888316947398248319234241956892380190189629023"", ""8447338757299935361912853053552399760056362579168273582140601206796950645779""]"
2026-08-22T14:46:08.783510+00:00,Seattle,0xf799463375ff68104abbac1b3ba1c40ecfc5515cf5fabd2b37e1a84c62da3a4f,Will the highest temperature in Seattle be between 78-79°F on August 22?,True,False,2026-08-22,2026-08-21,452.336568,410.234568,411.3979,,1787409977605,0.02,0.96,0.04,0.98,3321.95,398.67,0.264952,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""36446018058760732827473695569310966695263904133008944517043495092838443101552"", ""5013950702738115244848728907270352768651021721738872370443590297637097200915""]"
2026-08-22T14:46:08.783521+00:00,Seattle,0x1577632365cb70c2b76a8bb80aeaef5e21781f28d3d9196c639dc1e36bb0e8a3,Will the highest temperature in Seattle be between 80-81°F on August 22?,True,False,2026-08-22,2026-08-21,254.10740000000004,191.11759999999998,487.1115,,1787409914298,,0.97,0.03,,3368.54,0.0,0.215387,,"{""Yes"": 0.015, ""No"": 0.985}","[""47791400516218617991940037387205384876435580577905240460829391574790838774345"", ""48750007565180671555620622402441473643243661766299356334409501864070350943953""]"
2026-08-22T14:46:08.783532+00:00,Seattle,0x8aece90a5d045fe3fc06461acb95f71698dac88fadf980f456a85fac1539bf02,Will the highest temperature in Seattle be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,1487.0,1005.0,2066.18877,,1787407582023,,0.999,0.001,,9193.22,0.0,0.050056,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18413123081822342532238071975845167589620319755065831926013918798100713556733"", ""78135346800064678779046299847368256487729502519788967453039596851090224034262""]"
2026-08-22T14:46:08.783541+00:00,Seattle,0x90b2fdaca84e866b72844206fc602b16d6732b48dac2cdc92734a7a61be5a24e,Will the highest temperature in Seattle be 84°F or higher on August 22?,True,False,2026-08-22,2026-08-21,2428.9954,1395.0,1919.38623,,1787407582023,,0.999,0.001,,4349.98,0.0,0.051959,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39186848305382095662273801088559832036788827000042915089790920917824825248353"", ""69399714296936454652527066687442127546980544384305483408903469073587728960639""]"
2026-08-22T14:46:08.783552+00:00,Seattle,0x001ca8607ea75d0fa4f798436cb71dafe3719ae0a5c3b921fdbbd77834b7c485,Will the highest temperature in Seattle be 65°F or below on August 23?,True,False,2026-08-23,2026-08-22,90.0,90.0,1829.20074,,1787410008129,0.002,0.99,0.01,0.998,1087.78,180.74,0.100729,0.998211,"{""Yes"": 0.006, ""No"": 0.994}","[""28375961753667044707656124563783941333838681002402801581368527192432167651996"", ""71566885842061092141795994576575377359950410438117854368867672175999107806281""]"
2026-08-22T14:46:08.783562+00:00,Seattle,0x00140582e71ea980dca37b15df7f9f369de2bf87cc09677746773eaaebfedd9b,Will the highest temperature in Seattle be between 66-67°F on August 23?,True,False,2026-08-23,2026-08-22,5.0,5.0,1663.17818,,1787410028114,0.005,0.98,0.02,0.995,4171.52,191.3,0.125649,0.995209,"{""Yes"": 0.0125, ""No"": 0.9875}","[""4125334633272965678355304075475833304526600030617951186306799314686833614367"", ""34110248275902028181339145329934133952309410929238934139910601098072894342676""]"
2026-08-22T14:46:08.783572+00:00,Seattle,0x5b11908303ae816dc915493e3ac5e03da0543c8771df1abc9beb46e28cd7e081,Will the highest temperature in Seattle be between 68-69°F on August 23?,True,False,2026-08-23,2026-08-22,77.88383300000001,82.883833,2197.2629,,1787410033317,0.02,0.97,0.03,0.98,13797.69,588.85,0.133149,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""3799012542455987098097620195269673268033837151138277166390148165947100213893"", ""47360799010063025763279866692811683372752305061228046946271475177832689238261""]"
2026-08-22T14:46:08.783582+00:00,Seattle,0xd67bd2ef1c739c4d183bb8b8044c2b6b63dc4e1024b006f4d5c5679209084137,Will the highest temperature in Seattle be between 70-71°F on August 23?,True,False,2026-08-23,2026-08-22,220.37669,220.37669,2153.8178,,1787410033523,0.11,0.87,0.13,0.89,15785.04,2176.37,0.164217,0.893634,"{""Yes"": 0.125, ""No"": 0.875}","[""49732378167337307715587598179761043586527652503865266617269926624934530256243"", ""81292127960286921861490234788186053316004385085551446747705561822964474154008""]"
2026-08-22T14:46:08.783592+00:00,Seattle,0x668818ef0edc005d8e7a176451aad6be2b5b9d093d184693b68061cf54007776,Will the highest temperature in Seattle be between 72-73°F on August 23?,True,False,2026-08-23,2026-08-22,106.09428400000002,106.094284,2370.3014,,1787410033254,0.3,0.67,0.33,0.7,16385.06,3071.41,0.333693,0.7,"{""Yes"": 0.315, ""No"": 0.685}","[""25651494244176531334978927801491087614558519847256578413654904640613636533415"", ""39745725403137304368471378364748286750583326916298449286133847540050857709921""]"
2026-08-22T14:46:08.783602+00:00,Seattle,0x0e6b7ce36fdbd9516dd4d29c3dd6c5eb5b4bbf965deb6266ffd589774b13506d,Will the highest temperature in Seattle be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,111.249301,111.249301,3193.059,,1787410033254,0.39,0.6,0.4,0.61,15415.06,3439.43,0.4,0.61,"{""Yes"": 0.395, ""No"": 0.605}","[""46188769659336950646868393460832923008227809017245386665074516541833471053144"", ""23443208765193694991498194389481745951738326519691161653502846043223157340990""]"
2026-08-22T14:46:08.783611+00:00,Seattle,0xff624831611391df69e49c1bd73495bd44b3fa800336bb3b1c1af7ea197b84a8,Will the highest temperature in Seattle be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,138.217266,138.217266,2094.42,,1787410033254,0.11,0.85,0.15,0.89,15814.0,2125.86,0.184822,0.899101,"{""Yes"": 0.13, ""No"": 0.87}","[""27330667518417170075256670226804075196985388339760790091921783117900666546034"", ""27876304154202550601039451475542235974570256511824413000208841271137443661863""]"
2026-08-22T14:46:08.783621+00:00,Seattle,0xa405af2672297610c71331ea259846293238e8b74fdf1ead74e05ae819e3ce09,Will the highest temperature in Seattle be between 78-79°F on August 23?,True,False,2026-08-23,2026-08-22,20.892,20.892,1842.2139,,1787410033290,0.05,0.91,0.09,0.95,13265.7,1206.96,0.164662,0.967233,"{""Yes"": 0.065, ""No"": 0.935}","[""40282462838333876108102373444515062273107224422427700314623225280306315564401"", ""114987792349226748536400519273815650730260015819193411763872104372366086331230""]"
2026-08-22T14:46:08.783630+00:00,Seattle,0x94e5b942290d62e8010e7e4cfdc34a2874215f89a6cb8e054ee71a2b2a432bff,Will the highest temperature in Seattle be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,32.0,32.0,2120.1062,,1787410033254,,0.96,0.04,,13564.42,0.0,0.136191,,"{""Yes"": 0.02, ""No"": 0.98}","[""45877236162629174150561683026211131535492042716856726144568468544556361044898"", ""32443433852692559276568459265241886221456023874398183511321641063112203857208""]"
2026-08-22T14:46:08.783640+00:00,Seattle,0xb7f7925fa562ed89a08145827705f3c7750f163b91732dd5729542735822cce2,Will the highest temperature in Seattle be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,32.0,32.0,2373.9654,,1787410033254,,0.96,0.04,,13818.34,0.0,0.125685,,"{""Yes"": 0.02, ""No"": 0.98}","[""90998619229786803069352230753415443864187555668945185549134380413505911614796"", ""53442652758862099160399898112320430978157686080343828682646332766943256428893""]"
2026-08-22T14:46:08.783649+00:00,Seattle,0xe9fd31e64ac2bee1cc495a0f9632134695a563d15f13eb051757fd1be672e31b,Will the highest temperature in Seattle be 84°F or higher on August 23?,True,False,2026-08-23,2026-08-22,45.0,45.0,2092.73414,,1787410008100,0.001,0.995,0.005,0.999,2528.34,139.86,0.089802,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""43970098198671251968438973345365444270388864706706116489131574028223833675389"", ""89934236136627909516486136996639766533227887305191702782635775930358556934207""]"
2026-08-22T14:46:08.783659+00:00,Seattle,0x251e0ec569a9fb940703057f151d0eb95f4f191495ed600d201128ba9f41f9fc,Will the lowest temperature in Seattle be 53°F or below on August 23?,True,False,2026-08-23,2026-08-22,10.0,10.0,105.5798,,1787410025483,,0.54,0.46,,846.96,0.0,0.631239,,"{""Yes"": 0.23, ""No"": 0.77}","[""7474715624668140158824446368143897705952184340884128536902563151254787078624"", ""45940832349041170624945045919052297518458779824630967636741407741635426873930""]"
2026-08-22T14:46:08.783668+00:00,Seattle,0x20bb8728b1bd7170f929736dfde176f3f4224985ca523daa7806b13501b25bcf,Will the lowest temperature in Seattle be between 54-55°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,176.7721,,1787409915488,0.03,0.85,0.15,0.97,3086.36,78.54,0.499521,,"{""Yes"": 0.09, ""No"": 0.91}","[""22180354120593019300471103740072935382305105906746839622877221342916483078571"", ""99027720228917569414237599669480700543684648433032976037813564213936859441888""]"
2026-08-22T14:46:08.783677+00:00,Seattle,0x04d9a2eb0cc94b5ec1edece3a0b86adea79e967f172207b32741bdfc341d824b,Will the lowest temperature in Seattle be between 56-57°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,169.7792,,1787410005490,0.03,0.82,0.18,0.97,3090.79,388.26,0.526126,0.978825,"{""Yes"": 0.105, ""No"": 0.895}","[""33815609215041131734307981549721673306930728800715604743599366133471900851639"", ""50199070556719575579147229945837390672927216622899028082858429051287485752200""]"
2026-08-22T14:46:08.783686+00:00,Seattle,0xc5bde3c54d0aa7c13c123efdd4bf54e8f5c4d47cdb67cb17effe5c2976c62c19,Will the lowest temperature in Seattle be between 58-59°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,181.8359,,1787410031702,0.07,0.48,0.52,0.93,2832.73,3844.8,0.616126,0.93,"{""Yes"": 0.285, ""No"": 0.715}","[""12253482056048797006354891274921335297481505910822545442458627980806599254739"", ""98252338643070811856169295997015421789066118303797161237430267803514233654034""]"
2026-08-22T14:46:08.783695+00:00,Seattle,0x095a92034306ca638a0cf84342f5409d6a510ab8211703ca96ffd6e923aaf455,Will the lowest temperature in Seattle be between 60-61°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,154.6526,,1787409855605,0.3,0.48,0.52,0.7,3194.84,1404.17,0.701786,0.7,"{""Yes"": 0.405, ""No"": 0.595}","[""109616658854346634218637685959477186134550669295980247333103520850028483363996"", ""115619767025884083887514135387981959165121490039028471108119034570990070449769""]"
2026-08-22T14:46:08.783703+00:00,Seattle,0xd4915a952fa7e40cc1f2c2221e794ad2ee6828b2b5ff9d362302ce2c8570701d,Will the lowest temperature in Seattle be between 62-63°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,167.7394,,1787409995483,0.06,0.48,0.52,0.94,3101.97,1309.58,0.596567,0.94,"{""Yes"": 0.29, ""No"": 0.71}","[""6866144908897536505958489711307022897097846902393136604321412425575467534847"", ""99629412302993757845057839094023609418372228080263082012878333969804600439430""]"
2026-08-22T14:46:08.783711+00:00,Seattle,0xbfd57a0ae0af5ca04c05f81559d0743a809464f3f9844c9c93752fed2bca3364,Will the lowest temperature in Seattle be between 64-65°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,158.0123,,1787409955486,0.01,0.83,0.17,0.99,3008.92,29.7,0.420059,,"{""Yes"": 0.095, ""No"": 0.905}","[""53845466589721426713035052709127828231275976110710392044358214742536267886039"", ""4614838458514285049722243542260914176259174160376707728224016113241155060495""]"
2026-08-22T14:46:08.783720+00:00,Seattle,0x83781f400692e29b04aef91eb531987ffab9fdf817213d558f1425c6006f366c,Will the lowest temperature in Seattle be between 66-67°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,176.6668,,1787410015486,0.01,0.87,0.13,0.99,3027.35,29.7,0.491727,,"{""Yes"": 0.07, ""No"": 0.93}","[""36755856621390046421345448317339689367857136201485556757954158085594581496922"", ""104159440911114423450302581680743527588551182405208229756170557174091680522792""]"
2026-08-22T14:46:08.783752+00:00,Seattle,0xfecc1be6a0896cc45dd07cc3053abdb9b57778c130e3e0d929dfaa72a6d9eb59,Will the lowest temperature in Seattle be between 68-69°F on August 23?,True,False,2026-08-23,2026-08-22,20.0,20.0,184.4175,,1787409975487,,0.87,0.13,,3094.81,0.0,0.471157,,"{""Yes"": 0.065, ""No"": 0.935}","[""11107350646526836131603414468790578063781457575806956840210099343619604851482"", ""103477801724836189354547861107780294265718566413751121770140134622770614530719""]"
