fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-20T05:49:51.691020+00:00,Chicago,0x50706408c15de51d741d92c5422872ed2b55b8c4dc27897f000c8b2d6e6fa7d0,Will the highest temperature in Chicago be between 78-79°F on August 21?,True,False,2026-08-21,2026-08-20,141.714791,75.264422,1789.1953,,"{""Yes"": 0.265, ""No"": 0.735}","[""56572802887178997747359371484984602865411136324725376678863213681356638935091"", ""74159380307226209809008726596507166692415633223968345723368171405201175643293""]",1787205265791,0.26,0.72,0.28,0.74,15053.68,3644.4,0.305364,0.74
2026-08-20T05:49:51.691030+00:00,Chicago,0x13b3d2509639a4677f1e2fe1b3c92395037a67dd11d083a9676dfcdbc0d9b5e9,Will the highest temperature in Chicago be between 80-81°F on August 21?,True,False,2026-08-21,2026-08-20,215.76491099999998,215.764911,2213.8414,,"{""Yes"": 0.42, ""No"": 0.58}","[""18897946184260109152963496763419602253596966874094022224343710811068034273177"", ""23446876428654339945519735799739771440618707508415539654429364070095502489265""]",1787205272492,0.46,0.51,0.49,0.54,13237.96,1011.83,0.491809,0.54
2026-08-20T05:49:51.691040+00:00,Chicago,0x98a8a6dac1f0364d307e52a2464f6e1ffbc5b555206aee8fcf03debedd7d0277,Will the highest temperature in Chicago be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,125.768884,125.768884,2082.1808,,"{""Yes"": 0.22, ""No"": 0.78}","[""35756362233612325135528603793693666323225623245274804451277509275875468398691"", ""79944420760292318051643887824784824647574436065993287768192635174068286475154""]",1787205272983,0.2,0.79,0.21,0.8,15500.87,2217.77,0.286638,0.83193
2026-08-20T05:49:51.691049+00:00,Chicago,0x4c01c06d01bfed3687838bb7cfb7de79f4cac17617e0f32eea1de5b52fbde048,Will the highest temperature in Chicago be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,194.62828299999998,193.575663,1373.8921,,"{""Yes"": 0.06, ""No"": 0.94}","[""89251739118302059915939126888478365886681790797222681753076368862398525346442"", ""43524589237463445566578460762166598237849936332385001555335094085967237233752""]",1787205252873,0.04,0.93,0.07,0.96,12791.13,1219.21,0.259737,0.96
2026-08-20T05:49:51.691059+00:00,Chicago,0xf5990773b6a52b4139b9fa93097c5def8a12c9d56b32078918f2208a4ec24169,Will the highest temperature in Chicago be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,19.28,24.28,1703.129,,"{""Yes"": 0.02, ""No"": 0.98}","[""60046402678940375098954086868556055293954235607953705421347658978029551576677"", ""96307582631448015492023379460855097321115305379165774801220589428881460628327""]",1787205272277,0.01,0.97,0.03,0.99,12918.25,538.62,0.192645,0.99
2026-08-20T05:49:51.691069+00:00,Chicago,0x179284381c8ec98de1d001735353c1f02c47b9a33a69c92faf42085611849bc8,Will the highest temperature in Chicago be 88°F or higher on August 21?,True,False,2026-08-21,2026-08-20,19.28,24.28,1606.03074,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""91611916014699709512064461181900917950651649462404791793801946784924984458764"", ""82028340116289579691622328895866452401531519190472972006568467629823213689428""]",1787205272109,0.002,0.99,0.01,0.998,756.86,186.57,0.120889,0.998802
2026-08-20T07:09:45.903167+00:00,Chicago,0xc5d673700c29d7fbc0707444316e5dc6b78f836106de968ddbe9559fcea612bc,Will the highest temperature in Chicago be 69°F or below on August 20?,True,False,2026-08-20,2026-08-19,69.917,40.0,23069.27051,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90027023881665578062954570512288813124717008880054999017067535821284756913570"", ""61720806590836355840175640298082602663350075750060789033104850460064611480891""]",1787210031314,,0.999,0.001,,700.52,0.0,0.004314,
2026-08-20T07:09:45.903214+00:00,Chicago,0x3fe82c7776b53ea357e502eaaa33e341ba88e7087b32fa8a011fc465eed4c8cd,Will the highest temperature in Chicago be between 70-71°F on August 20?,True,False,2026-08-20,2026-08-19,109.99520000000001,70.03,2290.41225,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8899153152447074396298474596951953602918041396752255949645573762592673623054"", ""65250109745825756056683742875886561568961623899836065884865807350908917971320""]",1787210033127,,0.999,0.001,,7015.04,0.0,0.049607,
2026-08-20T07:09:45.903238+00:00,Chicago,0x3ff7190ab18e00b87ce5614ad12ac30ece5ba70660b95ad753426b62b5f40e34,Will the highest temperature in Chicago be between 72-73°F on August 20?,True,False,2026-08-20,2026-08-19,322.0,272.0,1892.97359,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64818943377412000598924998906463714921937216450296354938824373906815055572883"", ""33166980551208108656859222791330569998698121151442743362166926624387394854647""]",1787210034173,,0.999,0.001,,10976.35,0.0,0.061635,
2026-08-20T07:09:45.903260+00:00,Chicago,0xce576c6084803afb59196918217eb3988dad53898de65605916ebe5c9e1483ca,Will the highest temperature in Chicago be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,2537.1420160000002,2516.04725,2179.1596,,"{""Yes"": 0.015, ""No"": 0.985}","[""43703701127786557273545727339595646550371851963635100797860177223378948958899"", ""45864479885805650705376843073604322065122661357011081697433613080269484277204""]",1787210034162,0.01,0.98,0.02,0.99,13085.45,431.74,0.104145,0.99
2026-08-20T07:09:45.903283+00:00,Chicago,0x83bb01de6d91070c2e4f0c9b40f208d6a7351020cd0d25809c503bb1e3c89f53,Will the highest temperature in Chicago be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,1321.8646430000001,1263.7174630000002,1477.7783,,"{""Yes"": 0.175, ""No"": 0.825}","[""84046860198044283776427016273072927077397942397982342297793546931209566793641"", ""18671256648408601744403825038112046820152541912767485729374255733309353581509""]",1787210034328,0.16,0.81,0.19,0.84,12622.08,1107.42,0.202566,0.84
2026-08-20T07:09:45.903308+00:00,Chicago,0x229427b146d2d74ae1662887df8baa166112e9bb513e0a32869a09c363e782bc,Will the highest temperature in Chicago be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,3046.429936,2773.386684,1684.9425,,"{""Yes"": 0.69, ""No"": 0.31}","[""46992423282092507709778613700168393769518296482544156069877153181767936511636"", ""19113840421978381539842870274560855313406542743984623077487354271090122852307""]",1787210028839,0.67,0.3,0.7,0.33,9787.55,5882.17,0.717541,0.35368
2026-08-20T07:09:45.903327+00:00,Chicago,0x5429364b92a029f22159730cb7f925c6029b281171587569e6eb01a9f5fa4f1b,Will the highest temperature in Chicago be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,1692.176954,1411.028596,1951.8846,,"{""Yes"": 0.125, ""No"": 0.875}","[""79700883076045747608077024797645625911401286715121065383409922438892548747085"", ""3800030682328499410938669231445910630507987706473999702251448411415105555267""]",1787210036540,0.12,0.87,0.13,0.88,13168.06,1786.93,0.17263,0.88
2026-08-20T07:09:45.903344+00:00,Chicago,0x85e0c0fac3bd40b84b9e9488eef4721005535235e5551e89c93f0803fcb90352,Will the highest temperature in Chicago be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,1352.475481,612.783332,1287.15362,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""17098182443399759908936033806381282957138720640000975690790680578490849412536"", ""1734406598711026460414043493304006541533794359423162126305568338816651165995""]",1787210036742,0.005,0.99,0.01,0.995,25510.72,1120.75,0.134939,0.995701
2026-08-20T07:09:45.903357+00:00,Chicago,0x13835780e1fd0dfd95da0dce330fc5134dd0444639dd88f30d2efa4c8911f56e,Will the highest temperature in Chicago be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,1094.3296,1061.3286,2483.64606,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""47010595634162698174224144811425270179922647638170579492285261540587080225765"", ""100536407887384175145888647984844096193389505723551552917944479218925238281630""]",1787210036813,0.001,0.998,0.002,0.999,36816.63,45.97,0.10769,
2026-08-20T07:09:45.903369+00:00,Chicago,0x9dac558510fd103983315e8764dce71eea67bc25ca3d86f4b27a1e3d0d511894,Will the highest temperature in Chicago be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,312.0,262.0,1885.50806,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100572221333482583087775643047856193877421973965376921767550125512475054553005"", ""86862586813103397396331030893813752982505501734827119510018481689728979504650""]",1787210036740,,0.999,0.001,,10853.12,0.0,0.055553,
2026-08-20T07:09:45.903380+00:00,Chicago,0x06d9aee295bd25e78a67f6e2f125978e5da6dd92144d3c3f4fe884f7f43ab915,Will the highest temperature in Chicago be 88°F or higher on August 20?,True,False,2026-08-20,2026-08-19,226.9835,177.0,2830.18426,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44263503292902717440622492866762691092258305067763433773596861382528183622635"", ""25129031401750009053776660605259252042833073347376832287409143160396496325651""]",1787210036821,,0.999,0.001,,4400.49,0.0,0.038694,
2026-08-20T07:09:45.903391+00:00,Chicago,0x9b39ba0174d28a14f657182dc9f72fb68c727bbdacf2d2b2a11b6fdef53904ff,Will the highest temperature in Chicago be 69°F or below on August 21?,True,False,2026-08-21,2026-08-20,261.991,261.991,5507.73755,,"{""Yes"": 0.002, ""No"": 0.998}","[""104160123217139902953195092377384397370802224338134263320351105950742310518896"", ""50386042339271322803606416514930722280664894747129989757484192669181423302881""]",1787210005800,,0.996,0.004,,5200.32,0.0,0.025742,
2026-08-20T07:09:45.903400+00:00,Chicago,0xe85096089bd200ff50901eb75999c70a36a7ad4cd99589006cb97091cd38ebc0,Will the highest temperature in Chicago be between 70-71°F on August 21?,True,False,2026-08-21,2026-08-20,197.712,197.712,2885.21724,,"{""Yes"": 0.002, ""No"": 0.998}","[""55968954990527953920476240594595483308623567662730441294012532241771234238441"", ""20206546960126402653691340337859595967175924732827623113430473240481159054066""]",1787209966499,,0.996,0.004,,7512.56,0.0,0.05349,
2026-08-20T07:09:45.903411+00:00,Chicago,0xd7b51ebbaf3b341ce7d064cf31586585c448a9077e12d4f5d88de6d8ac612015,Will the highest temperature in Chicago be between 72-73°F on August 21?,True,False,2026-08-21,2026-08-20,261.98040000000003,266.9804,2717.01915,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""20670247447998503713634915056345323705637293708900670551374233744507686790996"", ""27263997327503176594204938800789834356400565758663191380303794653314183548815""]",1787210015268,,0.997,0.003,,18749.35,0.0,0.078102,
2026-08-20T07:09:45.903421+00:00,Chicago,0xce25d3ab2bc487929cab60e8505b0cfda9074a8afd1667a74ae85be775b2c58e,Will the highest temperature in Chicago be between 74-75°F on August 21?,True,False,2026-08-21,2026-08-20,92.94,97.94,2331.25466,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""1213584199035432993785673833911549725953695394059721725037776161094509273417"", ""30403364156978044667704792297295759307816149168123777766194790483548493578293""]",1787209966479,0.001,0.99,0.01,0.999,14888.64,120.94,0.115758,0.999
2026-08-20T07:09:45.903431+00:00,Chicago,0xc16d535bd25d08686bcec2585ab5e143098a76be836a330ddcfac9fac9c4b8e9,Will the highest temperature in Chicago be between 76-77°F on August 21?,True,False,2026-08-21,2026-08-20,268.06681599999996,268.06681599999996,1618.5153,,"{""Yes"": 0.045, ""No"": 0.955}","[""6133851934346055069524106241773967578084738568807386096544513986519142548833"", ""79496401813579136148376269924912805491453375414778564423761343653561709493632""]",1787210009509,0.03,0.94,0.06,0.97,12944.22,1797.44,0.174884,0.97
2026-08-20T07:09:45.903441+00:00,Chicago,0x50706408c15de51d741d92c5422872ed2b55b8c4dc27897f000c8b2d6e6fa7d0,Will the highest temperature in Chicago be between 78-79°F on August 21?,True,False,2026-08-21,2026-08-20,274.29726300000004,281.297263,1865.5181,,"{""Yes"": 0.27, ""No"": 0.73}","[""56572802887178997747359371484984602865411136324725376678863213681356638935091"", ""74159380307226209809008726596507166692415633223968345723368171405201175643293""]",1787210025068,0.26,0.72,0.28,0.74,15612.19,3920.07,0.291148,0.74
2026-08-20T07:09:45.903452+00:00,Chicago,0x13b3d2509639a4677f1e2fe1b3c92395037a67dd11d083a9676dfcdbc0d9b5e9,Will the highest temperature in Chicago be between 80-81°F on August 21?,True,False,2026-08-21,2026-08-20,689.231987,689.231987,1426.7464,,"{""Yes"": 0.48, ""No"": 0.52}","[""18897946184260109152963496763419602253596966874094022224343710811068034273177"", ""23446876428654339945519735799739771440618707508415539654429364070095502489265""]",1787210025474,0.47,0.51,0.49,0.53,13740.03,1506.11,0.509117,0.532808
2026-08-20T07:09:45.903462+00:00,Chicago,0x98a8a6dac1f0364d307e52a2464f6e1ffbc5b555206aee8fcf03debedd7d0277,Will the highest temperature in Chicago be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,219.898395,219.898395,1599.6282,,"{""Yes"": 0.19, ""No"": 0.81}","[""35756362233612325135528603793693666323225623245274804451277509275875468398691"", ""79944420760292318051643887824784824647574436065993287768192635174068286475154""]",1787210013545,0.18,0.8,0.2,0.82,15243.64,2132.44,0.220006,0.829272
2026-08-20T07:09:45.903471+00:00,Chicago,0x4c01c06d01bfed3687838bb7cfb7de79f4cac17617e0f32eea1de5b52fbde048,Will the highest temperature in Chicago be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,269.629933,269.629933,1483.5171,,"{""Yes"": 0.055, ""No"": 0.945}","[""89251739118302059915939126888478365886681790797222681753076368862398525346442"", ""43524589237463445566578460762166598237849936332385001555335094085967237233752""]",1787210014875,0.04,0.93,0.07,0.96,12980.05,751.16,0.21295,0.96
2026-08-20T07:09:45.903482+00:00,Chicago,0xf5990773b6a52b4139b9fa93097c5def8a12c9d56b32078918f2208a4ec24169,Will the highest temperature in Chicago be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,75.22,80.22,1556.1814,,"{""Yes"": 0.02, ""No"": 0.98}","[""60046402678940375098954086868556055293954235607953705421347658978029551576677"", ""96307582631448015492023379460855097321115305379165774801220589428881460628327""]",1787210005943,0.01,0.97,0.03,0.99,13044.61,538.62,0.17871,0.99
2026-08-20T07:09:45.903492+00:00,Chicago,0x179284381c8ec98de1d001735353c1f02c47b9a33a69c92faf42085611849bc8,Will the highest temperature in Chicago be 88°F or higher on August 21?,True,False,2026-08-21,2026-08-20,120.13,125.13,1415.31925,,"{""Yes"": 0.003, ""No"": 0.997}","[""91611916014699709512064461181900917950651649462404791793801946784924984458764"", ""82028340116289579691622328895866452401531519190472972006568467629823213689428""]",1787209966479,0.001,0.995,0.005,0.999,4606.97,166.83,0.122139,0.999
2026-08-20T08:01:09.259133+00:00,Chicago,0xc5d673700c29d7fbc0707444316e5dc6b78f836106de968ddbe9559fcea612bc,Will the highest temperature in Chicago be 69°F or below on August 20?,True,False,2026-08-20,2026-08-19,69.917,40.0,23376.40551,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90027023881665578062954570512288813124717008880054999017067535821284756913570"", ""61720806590836355840175640298082602663350075750060789033104850460064611480891""]",1787213137174,,0.999,0.001,,698.51,0.0,0.004313,
2026-08-20T08:01:09.259177+00:00,Chicago,0x3fe82c7776b53ea357e502eaaa33e341ba88e7087b32fa8a011fc465eed4c8cd,Will the highest temperature in Chicago be between 70-71°F on August 20?,True,False,2026-08-20,2026-08-19,109.99520000000001,70.03,2114.36625,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8899153152447074396298474596951953602918041396752255949645573762592673623054"", ""65250109745825756056683742875886561568961623899836065884865807350908917971320""]",1787213233525,,0.999,0.001,,6894.73,0.0,0.050319,
2026-08-20T08:01:09.259196+00:00,Chicago,0x3ff7190ab18e00b87ce5614ad12ac30ece5ba70660b95ad753426b62b5f40e34,Will the highest temperature in Chicago be between 72-73°F on August 20?,True,False,2026-08-20,2026-08-19,322.0,272.0,1556.95459,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64818943377412000598924998906463714921937216450296354938824373906815055572883"", ""33166980551208108656859222791330569998698121151442743362166926624387394854647""]",1787213200425,,0.999,0.001,,10891.67,0.0,0.084593,
2026-08-20T08:01:09.259213+00:00,Chicago,0xce576c6084803afb59196918217eb3988dad53898de65605916ebe5c9e1483ca,Will the highest temperature in Chicago be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,2537.142016,2480.333,1868.5619,,"{""Yes"": 0.015, ""No"": 0.985}","[""43703701127786557273545727339595646550371851963635100797860177223378948958899"", ""45864479885805650705376843073604322065122661357011081697433613080269484277204""]",1787213233831,0.01,0.98,0.02,0.99,13066.3,411.84,0.081948,0.99
2026-08-20T08:01:09.259229+00:00,Chicago,0x83bb01de6d91070c2e4f0c9b40f208d6a7351020cd0d25809c503bb1e3c89f53,Will the highest temperature in Chicago be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,1390.436979,1332.2897990000001,1560.1352,,"{""Yes"": 0.2, ""No"": 0.8}","[""84046860198044283776427016273072927077397942397982342297793546931209566793641"", ""18671256648408601744403825038112046820152541912767485729374255733309353581509""]",1787213213333,0.18,0.79,0.21,0.82,12179.27,1254.62,0.227171,0.82
2026-08-20T08:01:09.259247+00:00,Chicago,0x229427b146d2d74ae1662887df8baa166112e9bb513e0a32869a09c363e782bc,Will the highest temperature in Chicago be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,3071.2279630000003,2779.0069350000003,1924.864,,"{""Yes"": 0.7, ""No"": 0.3}","[""46992423282092507709778613700168393769518296482544156069877153181767936511636"", ""19113840421978381539842870274560855313406542743984623077487354271090122852307""]",1787213233830,0.69,0.3,0.7,0.31,10817.95,3762.71,0.709645,0.316565
2026-08-20T08:01:09.259292+00:00,Chicago,0x5429364b92a029f22159730cb7f925c6029b281171587569e6eb01a9f5fa4f1b,Will the highest temperature in Chicago be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,1713.620128,1311.4717700000003,1578.5995,,"{""Yes"": 0.09, ""No"": 0.91}","[""79700883076045747608077024797645625911401286715121065383409922438892548747085"", ""3800030682328499410938669231445910630507987706473999702251448411415105555267""]",1787213200312,0.08,0.9,0.1,0.92,11109.27,1407.64,0.150972,0.926227
