fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-22T08:50:34.175168+00:00,London,0x1a039a54385453998d0e58a1233abbdd42a8bc380bd05023c60c24ea3cde24a1,Will the lowest temperature in London be 14°C on August 22?,True,False,2026-08-22,2026-08-20,804.6700000000001,751.6700000000001,10366.23633,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112340052500732654512855646812890594426261024735859816665550079565380787680579"", ""103473369403882816393351006542438030835686022376552875933003064298330853562426""]",1787389103000,,0.999,0.001,,4371.05,0.0,0.009642,
2026-08-22T08:50:34.175179+00:00,London,0xffd0e395b6e5121123b3e84c96c2f1dfe12283b8bd2927615f9699caed2da13f,Will the lowest temperature in London be 15°C on August 22?,True,False,2026-08-22,2026-08-20,221.6,95.0,10744.73603,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31923138059278516776649307991149029468810021098462508386102805147672078367873"", ""38987245620758067710975946938285934567848786919128009647582566667323837850595""]",1787388817896,,0.999,0.001,,5809.8,0.0,0.009325,
2026-08-22T08:50:34.175189+00:00,London,0x8d44177cd4f748a65394d2e76adec26226a4768fe4d6d628664f6c918f95db22,Will the lowest temperature in London be 16°C on August 22?,True,False,2026-08-22,2026-08-20,1154.996,1122.99,13834.43837,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14044565686240627819905332516154634186820800108894998588147076960772028371088"", ""38681118653098328027396719416733985886645629527745241582130122127900693605243""]",1787387091173,,0.999,0.001,,14733.52,0.0,0.007267,
2026-08-22T08:50:34.175199+00:00,London,0x434ab870f1e2e46f797b42cedb84a1e8f4f25f3c44b72a5843f2030a606e6669,Will the lowest temperature in London be 17°C on August 22?,True,False,2026-08-22,2026-08-20,104.996,72.99,11814.33915,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93442800447514695488492977161544167662963662329475321967119503115293272391822"", ""103247850545934385029746432842553793534830065624914993963107645899003841798624""]",1787388970196,,0.999,0.001,,4361.13,0.0,0.008458,
2026-08-22T08:50:34.175210+00:00,London,0xdc6a51e4e2ab0f701738b0320dab63fbfbdcf91f2ce035e880365b5c67227f81,Will the lowest temperature in London be 18°C on August 22?,True,False,2026-08-22,2026-08-20,104.996,72.99,12105.59656,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56717364096151644574334741053775658252064455328937217601410232494072342072449"", ""77439962195243623516841310120797080959931444893616793884062385337617174472474""]",1787387469521,,0.999,0.001,,4293.75,0.0,0.008263,
2026-08-22T08:50:34.175221+00:00,London,0x0d5d95f9d17d8d828614549804716f028834670f14f0e13a131d556877136bc6,Will the lowest temperature in London be 19°C or higher on August 22?,True,False,2026-08-22,2026-08-20,271.0,0.0,11879.81171,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15633619482087640312503214249324680882721939316914932686422773969180932611374"", ""33563923920926446554628669422449395125793231042233319813370056952740781182762""]",1787388625000,,0.999,0.001,,4252.18,0.0,0.008412,
2026-08-22T08:50:34.175233+00:00,London,0xddbf67e83038121559ecb3d75c70be7822307a1d4c6e39c38dcfe11106665097,Will the highest temperature in London be 18°C or below on August 22?,True,False,2026-08-22,2026-08-20,2743.7543309999996,2047.793666,1255.84698,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""678750122968145618044146142702636789585579543416121802681464979034553721984"", ""89638384835969120777167721254419866194250217267641366233943939093355133066406""]",1787389100097,0.001,0.994,0.006,0.999,19519.21,555.11,0.085359,0.999
2026-08-22T08:50:34.175243+00:00,London,0x4f957dda920b71f632e8406dd8ac9636a436bd4770e41b638ce686671e000b47,Will the highest temperature in London be 19°C on August 22?,True,False,2026-08-22,2026-08-20,2706.173364,2029.600814,1151.51528,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""110177704469832589095535505377086291726686372534212345003982927922132207435972"", ""58767727955220903250744183355103780399857345195922351566558417129547781743560""]",1787389100093,0.004,0.993,0.007,0.996,22123.77,598.79,0.103162,0.997642
2026-08-22T08:50:34.175255+00:00,London,0xef2ba9e861e2bddbdbfb66485696406aee471db15f2f1052a52e8fcea6439a6e,Will the highest temperature in London be 20°C on August 22?,True,False,2026-08-22,2026-08-20,4832.517046,3467.676851,1152.6632,,"{""Yes"": 0.035, ""No"": 0.965}","[""26684825295170356968405756240007195889251543479720120042636250412243427332018"", ""5692015168360194362476443604256164791038127733331392200924125951616523711528""]",1787389100898,0.02,0.97,0.03,0.98,9956.68,1345.99,0.09851,0.985605
2026-08-22T08:50:34.175265+00:00,London,0x156902abbdba51d36ffcf5348dd72e06f6ef8c78fad0df8f4b055e8a2b415dd2,Will the highest temperature in London be 21°C on August 22?,True,False,2026-08-22,2026-08-20,5598.201917,2688.716617,1406.1799,,"{""Yes"": 0.31, ""No"": 0.69}","[""105636536176846383930723141603574027330651939200686605869387312383703338455758"", ""80908188982539508277109344647362995730816969597597835061845255448496202589513""]",1787389111121,0.29,0.67,0.33,0.71,10357.18,2132.02,0.341909,0.718993
2026-08-22T08:50:34.175276+00:00,London,0x369a63d743a59811ac847244ffa44edf05c453fd8b98847e078fb135fc1ad113,Will the highest temperature in London be 22°C on August 22?,True,False,2026-08-22,2026-08-20,6366.947647000001,3580.3753139999994,1630.0184,,"{""Yes"": 0.495, ""No"": 0.505}","[""13699881621411209271345844342282915431538005419514416681800425673876746798216"", ""37305737960062912460119660943643614008417962018896254641000971266858705345840""]",1787389100068,0.49,0.49,0.51,0.51,7982.02,1167.61,0.513584,0.519637
2026-08-22T08:50:34.175286+00:00,London,0x6a0fd5e22df4f2ff8352214ec1ae0f838c31c4993a261004527755b75a867c30,Will the highest temperature in London be 23°C on August 22?,True,False,2026-08-22,2026-08-20,5405.868480000001,3354.981669,999.8481,,"{""Yes"": 0.175, ""No"": 0.825}","[""28846598637498896138463582185678033085550400046557510144488216661760796642816"", ""57493913501234398099029600281379888205475552158972151564769989449829975263657""]",1787389111504,0.15,0.82,0.18,0.85,10133.58,2202.13,0.215325,0.85
2026-08-22T08:50:34.175297+00:00,London,0x55978295b091eb1f575ed4f744c66c44eb3a5fc3ba14700e80943b4ce2582c0f,Will the highest temperature in London be 24°C on August 22?,True,False,2026-08-22,2026-08-20,3375.1118529999994,2401.1900029999997,3328.00063,,"{""Yes"": 0.015, ""No"": 0.985}","[""115480565862472672879334925945536517268775645583223610163498887850156840390416"", ""67466593331939482073349738760772081866179922193000077254523676474243673079175""]",1787389114033,0.011,0.981,0.019,0.989,31506.9,4786.25,0.062852,0.992946
2026-08-22T08:50:34.175307+00:00,London,0x96e392dec374db6d75982e118a14d98390337aafb79081ef85492c075cfaadb1,Will the highest temperature in London be 25°C on August 22?,True,False,2026-08-22,2026-08-20,2971.264162,1445.701949,1255.99625,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""99692596302383248053219153235156302252277733069101577438303110454066631720208"", ""25830068380014187413978055215214249114867692340588604099736701427643575489234""]",1787389100092,0.001,0.997,0.003,0.999,24791.79,2483.1,0.091481,0.999
2026-08-22T08:50:34.175318+00:00,London,0xb0c5f516b95d2519e922ac2401511578bef48e2a7fe7550f8befb918d24a16a3,Will the highest temperature in London be 26°C on August 22?,True,False,2026-08-22,2026-08-20,2354.529638,789.7050000000002,2268.85397,,"{""Yes"": 0.001, ""No"": 0.999}","[""3795031409870374102310246029807705248838195281093524864331164920097807250775"", ""65705047212084804690597594262907443893486402545472788044372389641092365115963""]",1787389109991,,0.998,0.002,,23848.82,0.0,0.0484,
2026-08-22T08:50:34.175328+00:00,London,0x383a2cd2c232ba953071730884be7f4be34cc95d8205982639ce2778eb36212e,Will the highest temperature in London be 27°C on August 22?,True,False,2026-08-22,2026-08-20,2091.9750000000004,0.0,3258.40185,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80176306337668430457426358626098617120630960475123805242933870959449052289347"", ""33895666579108407346230411067001869120412288098195718364179376199616602385783""]",1787389108858,,0.999,0.001,,19188.58,0.0,0.032216,
2026-08-22T08:50:34.175338+00:00,London,0xf86b554a5971b627ebc112c29496dcf1063948f091ffe57c70de902cfb81cdc9,Will the highest temperature in London be 28°C or higher on August 22?,True,False,2026-08-22,2026-08-20,1771.987,5.0,4563.54013,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104913271073564513913894090170255506917340035534517446549348410300692078708472"", ""35326029240813867508228151773228935734968100749349226759476706699012373740500""]",1787389108857,,0.999,0.001,,14340.76,0.0,0.022471,
2026-08-22T08:50:34.175348+00:00,London,0xbb8caff48f5af2b022650cda1ff43e278f842afe0bb26f26e789e66b963eb0e0,Will the lowest temperature in London be 8°C or below on August 23?,True,False,2026-08-23,2026-08-21,77.35,72.35,1477.64592,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""91669064918188392576745968853191300608688732301361412041493594568345067050515"", ""23712235717122135261418262558848032643271144182405376392673563924213181364274""]",1787389091484,0.001,0.996,0.004,0.999,1729.99,57.59,0.107959,
2026-08-22T08:50:34.175361+00:00,London,0x78b293d50e42d36c4804bafb1092d5820a7b464b8c00a121ed87116f48751af1,Will the lowest temperature in London be 9°C on August 23?,True,False,2026-08-23,2026-08-21,132.39,127.38999999999999,1521.81895,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""47599629363485228011738551864989261873463866792765161540615574725905656762398"", ""90166058931888230484339316589903697810328916663532418537010142354863448177014""]",1787389105953,0.001,0.99,0.01,0.999,11852.57,119.92,0.155562,0.999
2026-08-22T08:50:34.175375+00:00,London,0x31dd56efa8f07f39f9533862cae1580b2df638bcc05a1fb3bc25a95fd11aa559,Will the lowest temperature in London be 10°C on August 23?,True,False,2026-08-23,2026-08-21,54.98684,49.98684,866.89375,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""72415754787424771428861915901951484464766384271858104214900434863751827815494"", ""13436257653011974811336637076760123233877369486250316978744266066725554544481""]",1787389108348,0.003,0.99,0.01,0.997,5873.63,119.79,0.207268,0.998002
2026-08-22T08:50:34.175385+00:00,London,0x17b53471a64acf44d33f83807fa5dfca39e137747b571dcc8b004e2648f60e30,Will the lowest temperature in London be 11°C on August 23?,True,False,2026-08-23,2026-08-21,993.102008,993.102008,2618.6648,,"{""Yes"": 0.015, ""No"": 0.985}","[""111182896629322960199840853381753199722408993285772664531584232964641036236343"", ""17913944594208287845656847941617309779788401683167290521213073996322096708198""]",1787389109109,,0.97,0.03,,8690.7,0.0,0.209495,
2026-08-22T08:50:34.175395+00:00,London,0xeefd7928bbd0184c39fc3b7c1c8767244f1e46ca50a0ce85554d909dffb91787,Will the lowest temperature in London be 12°C on August 23?,True,False,2026-08-23,2026-08-21,696.8707889999998,527.181317,2099.9462,,"{""Yes"": 0.165, ""No"": 0.835}","[""99380519833688275602323400437712577108406186204447794876846095123162034985797"", ""97906814558418002139083444654635130323632817365231714518970974186772933937798""]",1787389078196,0.14,0.81,0.19,0.86,8134.23,1963.19,0.304908,0.89791
2026-08-22T08:50:34.175405+00:00,London,0x1a304e9009eea4109b2f717ba355f0d26ad2525f298311016328a754de102981,Will the lowest temperature in London be 13°C on August 23?,True,False,2026-08-23,2026-08-21,1593.748933,1482.415601,2506.0991,,"{""Yes"": 0.39, ""No"": 0.61}","[""56904828487083926050353654081396987302435145578699549143030308350506346170853"", ""80547167604608936559623647247939983708034718802211588230254648819403296824239""]",1787389113662,0.38,0.6,0.4,0.62,7532.21,7566.62,0.420893,0.62
2026-08-22T08:50:34.175415+00:00,London,0x2a623f4f639eb0dfb68ce700e9889f198ce16848a8a9e1e339e5754d62bcf0dd,Will the lowest temperature in London be 14°C on August 23?,True,False,2026-08-23,2026-08-21,1061.772915,893.777362,2347.3614,,"{""Yes"": 0.29, ""No"": 0.71}","[""8908410712166184541445363148873806936591590241906613155974740979141021027740"", ""91844760664735608935488629741344115497587085566259720475159852197631442161596""]",1787389092189,0.28,0.69,0.31,0.72,7286.54,3767.89,0.387214,0.72
2026-08-22T08:50:34.175426+00:00,London,0x71ea5647566b3c3275d55b3ec0acea347412564242bd33a8c6b08387ae9cc7e9,Will the lowest temperature in London be 15°C on August 23?,True,False,2026-08-23,2026-08-21,403.100641,236.02592599999997,677.7746,,"{""Yes"": 0.06, ""No"": 0.94}","[""75077510196014575934463528826920604227445849089733886414299700150170232209650"", ""71664621175665344907519667810795974185116254564183653893967527926262003695161""]",1787389110019,0.03,0.91,0.09,0.97,5105.8,564.18,0.297028,0.97
2026-08-22T08:50:34.175435+00:00,London,0x1889f0abef4071138c9b465cb783bd340087098bf3d9b2d614cc5da0f5a22a1b,Will the lowest temperature in London be 16°C on August 23?,True,False,2026-08-23,2026-08-21,112.85788,112.85788,1549.97669,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""93591773611619758755643584009038076649994832058563615426955237946580872180966"", ""59922223769456386329787880193899631744542744004088191499399819986834935619704""]",1787389091511,0.003,0.99,0.01,0.997,11847.75,502.09,0.146538,0.997003
2026-08-22T08:50:34.175444+00:00,London,0x1f25137ca8b3be5622b5ffd603e8a28b1779d0a1c6b17087e9073dbb9796bf97,Will the lowest temperature in London be 17°C on August 23?,True,False,2026-08-23,2026-08-21,82.35,62.35,2989.13859,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""99256052188688964335789292201498787933049443655298869730334276836723957208307"", ""43086312458816444177772723137103291483318863398185287074292499051832758654212""]",1787389091448,0.002,0.991,0.009,0.998,6811.69,706.33,0.068656,0.998
2026-08-22T08:50:34.175455+00:00,London,0xb7b370a7c58998697f31df44f8b569911f96d919a0d3af6a859c32d5793ab919,Will the lowest temperature in London be 18°C or higher on August 23?,True,False,2026-08-23,2026-08-21,95.862,90.862,3161.21717,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95373672015000649682873806656463172979585223689017866321454562074741104467902"", ""40598941041386844957087529937020638975073225505438546234214383443061273866032""]",1787389058217,0.001,0.996,0.004,0.999,1908.9,538.59,0.048976,0.999
2026-08-22T08:50:34.175464+00:00,London,0x6bb157ea2e14fc579d7e738b3fd12fae1fe4c5bc45b10a03acb25788931e15e6,Will the highest temperature in London be 20°C or below on August 23?,True,False,2026-08-23,2026-08-21,581.8779999999999,525.888,2325.2461,,"{""Yes"": 0.004, ""No"": 0.996}","[""107386669468920745292898096663717667477211356446516720828492275564922156195720"", ""109690464633206613004181648261337171174033603410599329542977404346685210606684""]",1787389108096,0.002,0.994,0.006,0.998,6477.45,217.37,0.089402,0.998527
2026-08-22T08:50:34.175474+00:00,London,0x62a14822d14df71c8a2c49b4eaa232be7b6b5bb35292e334bc5005ff9b9380fa,Will the highest temperature in London be 21°C on August 23?,True,False,2026-08-23,2026-08-21,597.2527,546.2627,4443.6085,,"{""Yes"": 0.015, ""No"": 0.985}","[""54099420190150273289275080371594470621963033576906807567152413058912332360664"", ""106238580381040508349972737831828508193071914221130183814816770944479266017655""]",1787389112149,0.01,0.98,0.02,0.99,17517.05,560.02,0.093981,0.99
2026-08-22T08:50:34.175484+00:00,London,0x8d8223886fa402d7f85cd24dcabd566a82c98dd1a78ae65bd52a14c05427cf15,Will the highest temperature in London be 22°C on August 23?,True,False,2026-08-23,2026-08-21,795.351403,739.361737,4343.655,,"{""Yes"": 0.09, ""No"": 0.91}","[""107838802746096901320319029024487119920073578009172366540590160372361264301378"", ""17250837614354102439346025479254751414032988606791641128396118315617938115241""]",1787389112524,0.08,0.9,0.1,0.92,19771.18,5493.68,0.149091,0.92
2026-08-22T08:50:34.175493+00:00,London,0x6d87015192bfab7eb0773c5dc73c9b6549a0cc040236d73e6c421cd8394c8ef4,Will the highest temperature in London be 23°C on August 23?,True,False,2026-08-23,2026-08-21,2244.317911,2040.3745000000004,5115.5143,,"{""Yes"": 0.315, ""No"": 0.685}","[""51490815772131102715958253810337486015648422476857594749416529097760153036711"", ""48288036708566938062544330025685270302618669825585010223431622174462266421648""]",1787389115001,0.31,0.68,0.32,0.69,20578.17,6297.03,0.326571,0.693619
2026-08-22T08:50:34.175503+00:00,London,0xb8578a95f3a841720d8508e5817dc210d9a0e392b516d432caeeec3a154280d7,Will the highest temperature in London be 24°C on August 23?,True,False,2026-08-23,2026-08-21,2770.5539710000003,2438.898227,4346.9137,,"{""Yes"": 0.425, ""No"": 0.575}","[""24436205113295878934327355173854476787536350369721160289213948283250435055433"", ""87190596686047264573206624234734856243219362709863027812294448000984795781643""]",1787389114309,0.42,0.57,0.43,0.58,17805.79,4820.15,0.43,0.58
2026-08-22T08:50:34.175513+00:00,London,0x6f8f22deb1e7d1d5af51c7ebf19774b711bf96ac77615d5bf7f612ee4aab1f6d,Will the highest temperature in London be 25°C on August 23?,True,False,2026-08-23,2026-08-21,1527.9746100000002,1418.3795000000005,4042.5914,,"{""Yes"": 0.135, ""No"": 0.865}","[""83175842470492298676841739715905555231372423919082956853575820635169611084326"", ""75433231326852178347086700025295935395236716681339657364213280154524149120902""]",1787389114080,0.13,0.86,0.14,0.87,17575.2,5614.31,0.175516,0.877036
2026-08-22T08:50:34.175522+00:00,London,0x2871a04c8f15c14ce35345598f0550eb498958f2788a279aa863dcdc9e7c66ee,Will the highest temperature in London be 26°C on August 23?,True,False,2026-08-23,2026-08-21,1184.494761,1048.845095,5042.1106,,"{""Yes"": 0.015, ""No"": 0.985}","[""115018242202884216543111426601656072976590554738920130216000379944057629097444"", ""85053792774308409607804897124358117246579744939864245240092674159496848271313""]",1787389114138,0.01,0.98,0.02,0.99,19534.85,440.96,0.068657,0.99
