fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-15T08:49:12.172003+00:00,Houston,0x359ba4cc0e574f8e33152bacfcaf52786de4d6d062ee22b88e593e455cea9ed4,Will the highest temperature in Houston be between 90-91°F on August 14?,True,True,2026-08-14,2026-08-13,4045.5826549999997,1961.764949,0.0,,1786774494158,,,,,0.0,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""27237451439041276029800328578030567263278401914511084798198491950237429257608"", ""57509207727069701865106438874519203285979365193645388728270454546337507123524""]"
2026-08-15T08:49:12.172024+00:00,Houston,0x8a49d18088a8d4ea5e44a96604618dd12339c1a7667012605575fe7b6d5986cd,Will the highest temperature in Houston be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,11522.097465999997,7875.064966000004,51629.75488,,1786783827104,0.999,,,0.001,0.0,249539.44,,0.002572,"{""Yes"": 0.9995, ""No"": 0.0005}","[""65825908583112834870318381111223272312032080956679362549448857332496342945803"", ""69002621539137572358230488736682883203290859349309291930560738380543225189579""]"
2026-08-15T08:49:12.172044+00:00,Houston,0x7a5d60bfbc841d82b1e8db1257dd5ef81fb41538c5be8470b0547ee4791ef5b1,Will the highest temperature in Houston be between 94-95°F on August 14?,True,True,2026-08-14,2026-08-13,7179.854879,4411.270314,0.0,,1786774494032,,,,,0.0,0.0,,,"{""Yes"": 0.0, ""No"": 1.0}","[""28831326021294620747215780146562171214476556340972182937833194616743212051655"", ""22433220007398485770687147518007825170185203863682135443889026347827370705057""]"
2026-08-15T08:49:12.172062+00:00,Houston,0x0585850f9a9f2ccc51b9b81d710344edd285dc88e027338c66c2a2b33bdf80e8,Will the highest temperature in Houston be between 96-97°F on August 14?,True,True,2026-08-14,2026-08-13,1770.521945,1266.515313,0.0,,1786774493930,,,,,0.0,0.0,,,"{""Yes"": 0.0, ""No"": 1.0}","[""36089177035045371458954855522096750336881786516527680673290407780910632087869"", ""61331753576686616021773079654416849516409903388112834330786441089762846107721""]"
2026-08-15T08:49:12.172081+00:00,Houston,0x431356a95518b339f4919119c67eac9584e60399289ad6cf0a070151af01034e,Will the highest temperature in Houston be between 98-99°F on August 14?,True,True,2026-08-14,2026-08-13,551.709837,301.902001,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""83863027271530607190889544752135253829494546723021793324830065419921580735990"", ""44524870878191586307854524290937563062990595664820402594499101592758246713953""]"
2026-08-15T08:49:12.172100+00:00,Houston,0xd7a852e47de78c7c19595089aaa95941898e73430dcf5f0600d45d0fc63121c6,Will the highest temperature in Houston be 100°F or higher on August 14?,True,True,2026-08-14,2026-08-13,1275.7841720000001,816.915172,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""33897887330647821069422175789527372225927466609946237397541195049702442102327"", ""67244601611795342198309482055714030215900112278497582029973532853868199351410""]"
2026-08-15T08:49:12.172120+00:00,Houston,0xbbe52480e5629af3408cba2173c1e2accf60414b33bc35fe9177576b5faae111,Will the highest temperature in Houston be 85°F or below on August 15?,True,False,2026-08-15,2026-08-14,169.91899999999998,52.802,3143.95941,,1786783817126,,0.999,0.001,,8165.46,0.0,0.036981,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21792247222320316455348016585688091666718661689086217027546582789932437638899"", ""75949419147117607431547864708906726550184863265108159852984401612168561720072""]"
2026-08-15T08:49:12.172139+00:00,Houston,0xd564813f00eac5009b02d53745a92a81760a0217d7923cce283d9c998d7f6755,Will the highest temperature in Houston be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,307.92905400000006,164.80800399999998,3958.16526,,1786783727256,,0.999,0.001,,14260.31,0.0,0.035658,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43049807925073594025011736031866369931990012797229918636493344551886721216198"", ""96094704431073330016481403794029023022295279070154282635768939242930271875882""]"
2026-08-15T08:49:12.172156+00:00,Houston,0x3052631096905cec4afb05c136e6f233e5facb17f1fd88e8e1dc37098c40e1c6,Will the highest temperature in Houston be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,495.343933,311.46999999999997,1643.79915,,1786783727251,,0.999,0.001,,13507.34,0.0,0.069913,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72437507032381737692412267101659869340324351325604348277589691203335640471254"", ""1894709784926408289221080087040456972044290777223838083225631029304624751631""]"
2026-08-15T08:49:12.172174+00:00,Houston,0x7e8e69b45247ef4de66cef8ba3881da1064a8bbd1d069f3d95b2031073319541,Will the highest temperature in Houston be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,689.810253,576.664628,1337.9324,,1786783816047,0.001,0.996,0.004,0.999,13586.2,25.71,0.089116,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""41320162587522606068149653624074325380892076047593086335921443756159776442009"", ""103690395505024364632870652604112836193113934911399486805006957350984736870603""]"
2026-08-15T08:49:12.172216+00:00,Houston,0x0152cf4233bd54231128058767a7206c7924825369e4f57511012296396af902,Will the highest temperature in Houston be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,964.5840159999998,800.243316,1572.6027,,1786783819297,0.01,0.96,0.04,0.99,13193.04,410.09,0.135521,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""81683630114945104796933810026778392817877389339133108532289576352923761188441"", ""44427761966912710604620970339871992409298953880478602520140592265674414378156""]"
2026-08-15T08:49:12.172233+00:00,Houston,0xd2171addf5f849aa8160479c6ebd96def6df0b9a58696c65197430c2d8ed3a08,Will the highest temperature in Houston be between 94-95°F on August 15?,True,False,2026-08-15,2026-08-14,1358.6119680000002,1031.659285,2335.4976,,1786783831332,0.26,0.73,0.27,0.74,14094.13,1614.9,0.27972,0.74,"{""Yes"": 0.265, ""No"": 0.735}","[""69285490719824938303299081847378210474836392804357009538534299739263287520688"", ""93030434570398115897794942659416787648125325967731719447124518099424084549882""]"
2026-08-15T08:49:12.172249+00:00,Houston,0x53fc96d38c9956e853fd8f19c48c8e38ec9cfae378588f5d840e09b71ce0b083,Will the highest temperature in Houston be between 96-97°F on August 15?,True,False,2026-08-15,2026-08-14,4298.204075,2956.816936,2272.4376,,1786783819443,0.57,0.42,0.58,0.43,10365.06,1431.83,0.588235,0.43778,"{""Yes"": 0.58, ""No"": 0.42}","[""99270992836300752328939877966366149006142227363021353470305550180050966847173"", ""78479618278422626974959199354830075521241378844320870782058987061772523695188""]"
2026-08-15T08:49:12.172266+00:00,Houston,0xe0b4a6377c867a2f892d4b8350a0c468d11a810dcab6619bd1dd17645a20f2d6,Will the highest temperature in Houston be between 98-99°F on August 15?,True,False,2026-08-15,2026-08-14,2114.284964,1866.8631599999999,1758.1547,,1786783831554,0.16,0.82,0.18,0.84,12449.05,1133.29,0.189456,0.850285,"{""Yes"": 0.17, ""No"": 0.83}","[""27977338018292946940662444902912348467803007867220110150328464506724100066340"", ""15892001859657100646986515180346706843066198887789644354272927945426335419270""]"
2026-08-15T08:49:12.172280+00:00,Houston,0x89cf4aa9b206a720137da34466ec72b69b0e4f6d66ce201bf252394ebe5c3a9e,Will the highest temperature in Houston be between 100-101°F on August 15?,True,False,2026-08-15,2026-08-14,884.874003,836.537166,1818.08539,,1786783824512,0.004,0.99,0.01,0.996,18195.11,1065.25,0.112444,0.996,"{""Yes"": 0.007, ""No"": 0.993}","[""30716988798286352312993129143806589709193025409146214824487163036113491528884"", ""18013119044405041672388559947777763440168912238944503619149735234200723283496""]"
2026-08-15T08:49:12.172295+00:00,Houston,0xb96a18cd587db80c8344e4b508f4da7455ec19d3102968f0948db498e165c037,Will the highest temperature in Houston be between 102-103°F on August 15?,True,False,2026-08-15,2026-08-14,690.960011,457.143011,1963.87829,,1786783828650,,0.999,0.001,,13465.62,0.0,0.061933,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6613685240130534578554470367080606226806052226890418464573103849593412920500"", ""49107487298986291359963641465557459149842285386209103792729470717003821401043""]"
2026-08-15T08:49:12.172307+00:00,Houston,0xceb9fa6a5b0dd8c81698b0c19441f8ace8d3308c6f2beb3399eece0f64a45133,Will the highest temperature in Houston be 104°F or higher on August 15?,True,False,2026-08-15,2026-08-14,567.679335,203.305002,3703.89018,,1786783800604,,0.999,0.001,,7832.22,0.0,0.030818,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105543005645118994307072673960185924437532319023461923293299298243471538385450"", ""40771140627971468391051354600899336664919344343264834076131598893492692748614""]"
2026-08-15T09:45:41.024246+00:00,Houston,0xe03ef83291d820246caccf8dde7f3c3c5ba99ede6499707ec39a0dbfa5fa9621,Will the highest temperature in Houston be 81°F or below on August 14?,True,True,2026-08-14,2026-08-13,166.52200000000002,0.0,0.0,,1786774494669,,,,,0.0,0.0,,,"{""Yes"": 0.0, ""No"": 1.0}","[""10582267533514159443552209759363396668088663561125305460123149894061025640290"", ""111158787808786556713194645514958308437938534561145438512021977007770179475229""]"
2026-08-15T09:45:41.024279+00:00,Houston,0x2c9252da68703a428a93aacfe1ae3a4958420afe999ded3a38ab1d527bc4907b,Will the highest temperature in Houston be between 82-83°F on August 14?,True,True,2026-08-14,2026-08-13,719.835633,102.323,0.0,,1786774494569,,,,,,0.0,,,"{""Yes"": 0.0, ""No"": 1.0}","[""101637321380572566648454246578585288131105111134612361834299664151638937052716"", ""48161865815974083272892286785915892840282933090526522993744387246710470767186""]"
2026-08-15T09:45:41.024293+00:00,Houston,0x838ca38b0c234b981dbe11c53b187127af82b1db5615aa90af8b983bad7e33a0,Will the highest temperature in Houston be between 84-85°F on August 14?,True,True,2026-08-14,2026-08-13,162.007,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""15488006698237351685732898401699475378252409616836608549277979398113110905993"", ""37235111768247177937255924086320729308997671573777008884072539717949232346097""]"
2026-08-15T09:45:41.024305+00:00,Houston,0x2131d75b5f7d23cbdd2a31c1cf0c40f360cfa268c99879fa572777d6b19ea716,Will the highest temperature in Houston be between 86-87°F on August 14?,True,True,2026-08-14,2026-08-13,499.9732,121.46900000000001,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""78539173942764984060922893189022592061364696833492576830221696070881650333698"", ""99594452899436634604728616421425036628463967257933630408493844113555809203568""]"
2026-08-15T09:45:41.024317+00:00,Houston,0x4a11a8608853932cd58bfc49df03b8d7f7d98c49d7065b37399fe5401d68a07c,Will the highest temperature in Houston be between 88-89°F on August 14?,True,True,2026-08-14,2026-08-13,1280.9916500000002,676.2202,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""12837788342102810065288444386729051493761523072891597043461105824163058476041"", ""15435265914103628591634606585611734775031686808200489332633238193616638260101""]"
2026-08-15T09:45:41.024330+00:00,Houston,0x359ba4cc0e574f8e33152bacfcaf52786de4d6d062ee22b88e593e455cea9ed4,Will the highest temperature in Houston be between 90-91°F on August 14?,True,True,2026-08-14,2026-08-13,4045.5826549999997,1961.764949,0.0,,1786774494158,,,,,0.0,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""27237451439041276029800328578030567263278401914511084798198491950237429257608"", ""57509207727069701865106438874519203285979365193645388728270454546337507123524""]"
2026-08-15T09:45:41.024343+00:00,Houston,0x8a49d18088a8d4ea5e44a96604618dd12339c1a7667012605575fe7b6d5986cd,Will the highest temperature in Houston be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,11522.097466000001,7831.431163000004,51030.35557,,1786787238969,0.999,,,0.001,0.0,249538.83,,0.002612,"{""Yes"": 0.9995, ""No"": 0.0005}","[""65825908583112834870318381111223272312032080956679362549448857332496342945803"", ""69002621539137572358230488736682883203290859349309291930560738380543225189579""]"
2026-08-15T09:45:41.024351+00:00,Houston,0x7a5d60bfbc841d82b1e8db1257dd5ef81fb41538c5be8470b0547ee4791ef5b1,Will the highest temperature in Houston be between 94-95°F on August 14?,True,True,2026-08-14,2026-08-13,7179.8548789999995,4216.938099,0.0,,1786774494032,,,,,0.0,0.0,,,"{""Yes"": 0.0, ""No"": 1.0}","[""28831326021294620747215780146562171214476556340972182937833194616743212051655"", ""22433220007398485770687147518007825170185203863682135443889026347827370705057""]"
2026-08-15T09:45:41.024358+00:00,Houston,0x0585850f9a9f2ccc51b9b81d710344edd285dc88e027338c66c2a2b33bdf80e8,Will the highest temperature in Houston be between 96-97°F on August 14?,True,True,2026-08-14,2026-08-13,1770.5219450000002,1261.199533,0.0,,1786774493930,,,,,0.0,0.0,,,"{""Yes"": 0.0, ""No"": 1.0}","[""36089177035045371458954855522096750336881786516527680673290407780910632087869"", ""61331753576686616021773079654416849516409903388112834330786441089762846107721""]"
2026-08-15T09:45:41.024367+00:00,Houston,0x431356a95518b339f4919119c67eac9584e60399289ad6cf0a070151af01034e,Will the highest temperature in Houston be between 98-99°F on August 14?,True,True,2026-08-14,2026-08-13,551.709837,301.902001,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""83863027271530607190889544752135253829494546723021793324830065419921580735990"", ""44524870878191586307854524290937563062990595664820402594499101592758246713953""]"
2026-08-15T09:45:41.024375+00:00,Houston,0xd7a852e47de78c7c19595089aaa95941898e73430dcf5f0600d45d0fc63121c6,Will the highest temperature in Houston be 100°F or higher on August 14?,True,True,2026-08-14,2026-08-13,1275.784172,816.915172,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""33897887330647821069422175789527372225927466609946237397541195049702442102327"", ""67244601611795342198309482055714030215900112278497582029973532853868199351410""]"
2026-08-15T09:45:41.024384+00:00,Houston,0xbbe52480e5629af3408cba2173c1e2accf60414b33bc35fe9177576b5faae111,Will the highest temperature in Houston be 85°F or below on August 15?,True,False,2026-08-15,2026-08-14,169.91899999999998,52.802,3289.93641,,1786787247192,,0.999,0.001,,8172.69,0.0,0.035358,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21792247222320316455348016585688091666718661689086217027546582789932437638899"", ""75949419147117607431547864708906726550184863265108159852984401612168561720072""]"
2026-08-15T09:45:41.024392+00:00,Houston,0xd564813f00eac5009b02d53745a92a81760a0217d7923cce283d9c998d7f6755,Will the highest temperature in Houston be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,307.92905400000006,164.80800399999998,4253.26944,,1786787220297,,0.999,0.001,,14264.79,0.0,0.03416,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43049807925073594025011736031866369931990012797229918636493344551886721216198"", ""96094704431073330016481403794029023022295279070154282635768939242930271875882""]"
2026-08-15T09:45:41.024399+00:00,Houston,0x3052631096905cec4afb05c136e6f233e5facb17f1fd88e8e1dc37098c40e1c6,Will the highest temperature in Houston be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,495.343933,311.46999999999997,1962.89939,,1786787228423,,0.999,0.001,,13550.13,0.0,0.05752,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72437507032381737692412267101659869340324351325604348277589691203335640471254"", ""1894709784926408289221080087040456972044290777223838083225631029304624751631""]"
2026-08-15T09:45:41.024408+00:00,Houston,0x7e8e69b45247ef4de66cef8ba3881da1064a8bbd1d069f3d95b2031073319541,Will the highest temperature in Houston be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,715.5502529999999,602.404628,1314.49798,,1786787226763,,0.999,0.001,,13580.73,0.0,0.090201,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41320162587522606068149653624074325380892076047593086335921443756159776442009"", ""103690395505024364632870652604112836193113934911399486805006957350984736870603""]"
2026-08-15T09:45:41.024416+00:00,Houston,0x0152cf4233bd54231128058767a7206c7924825369e4f57511012296396af902,Will the highest temperature in Houston be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,1019.1940160000001,854.8533160000001,1701.6565,,1786787238735,0.01,0.96,0.04,0.99,11430.32,405.9,0.116998,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""81683630114945104796933810026778392817877389339133108532289576352923761188441"", ""44427761966912710604620970339871992409298953880478602520140592265674414378156""]"
2026-08-15T09:45:41.024426+00:00,Houston,0xd2171addf5f849aa8160479c6ebd96def6df0b9a58696c65197430c2d8ed3a08,Will the highest temperature in Houston be between 94-95°F on August 15?,True,False,2026-08-15,2026-08-14,1474.0597960000002,1142.107113,2180.9621,,1786787248902,0.25,0.74,0.26,0.75,14500.69,2511.91,0.26973,0.75,"{""Yes"": 0.255, ""No"": 0.745}","[""69285490719824938303299081847378210474836392804357009538534299739263287520688"", ""93030434570398115897794942659416787648125325967731719447124518099424084549882""]"
2026-08-15T09:45:41.024434+00:00,Houston,0x53fc96d38c9956e853fd8f19c48c8e38ec9cfae378588f5d840e09b71ce0b083,Will the highest temperature in Houston be between 96-97°F on August 15?,True,False,2026-08-15,2026-08-14,4510.770335,3169.383196,2251.8545,,1786787242643,0.58,0.4,0.6,0.42,8673.56,1567.44,0.6,0.42605,"{""Yes"": 0.59, ""No"": 0.41}","[""99270992836300752328939877966366149006142227363021353470305550180050966847173"", ""78479618278422626974959199354830075521241378844320870782058987061772523695188""]"
2026-08-15T09:45:41.024443+00:00,Houston,0xe0b4a6377c867a2f892d4b8350a0c468d11a810dcab6619bd1dd17645a20f2d6,Will the highest temperature in Houston be between 98-99°F on August 15?,True,False,2026-08-15,2026-08-14,2189.926862,1942.505058,1896.434,,1786787235673,0.15,0.84,0.16,0.85,12901.19,1434.41,0.175338,0.859141,"{""Yes"": 0.15, ""No"": 0.85}","[""27977338018292946940662444902912348467803007867220110150328464506724100066340"", ""15892001859657100646986515180346706843066198887789644354272927945426335419270""]"
