fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-20T11:20:10.816930+00:00,Hong Kong,0xb64a2ff0981b25b8eec60acde95ce752edd4f0f88faa216e77ea2103e8e799d7,Will the lowest temperature in Hong Kong be 23°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,1136.9446,,1789903595143,,0.93,0.07,,967.44,0.0,0.162253,,"{""Yes"": 0.035, ""No"": 0.965}","[""44930724029378391669901510806274832939286661708932003071917698683057328541649"", ""50618356978601908377518521102371834685535426430135137701933989153699043788009""]"
2026-09-20T11:20:10.816936+00:00,Hong Kong,0xcc05d7b44645417a21c9680e2af096e64752bcb0cf97c61338cfe52a8e085331,Will the lowest temperature in Hong Kong be 24°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,722.8626,,1789903595145,,0.84,0.16,,974.83,0.0,0.315264,,"{""Yes"": 0.085, ""No"": 0.915}","[""113004709702646272756699469562707291861870955011427256145733996552430901209127"", ""69162692443517828603888796047614629959194736158473656646583503986524921884775""]"
2026-09-20T11:20:10.816942+00:00,Hong Kong,0xb0cd85422387413b41a03b517e0bf4579fae93ff32b3049c6d2c5826d6c693a2,Will the lowest temperature in Hong Kong be 25°C on September 21?,True,False,2026-09-21,2026-09-19,101.0,101.0,773.4802,,1789903585225,0.04,0.85,0.15,0.96,3945.64,1880.81,0.289836,0.978825,"{""Yes"": 0.095, ""No"": 0.905}","[""98019579131481439080018874914595864186960996109069410722223163671064438065804"", ""114207484874063932862679255680612008625261971208815353138674451359031871832553""]"
2026-09-20T11:20:10.816948+00:00,Hong Kong,0x7b74dead2d299d7350d8a23e6f5d892520770021ee63bc242ecf7ac7df04ee79,Will the lowest temperature in Hong Kong be 26°C on September 21?,True,False,2026-09-21,2026-09-19,396.83648000000005,396.83648,1018.8377,,1789903618361,0.12,0.8,0.2,0.88,4130.57,2255.31,0.303987,0.909535,"{""Yes"": 0.16, ""No"": 0.84}","[""114192388611105546470004661372244779516973240576792281063987098120022288610345"", ""15222714336812531953941443917211394685609998927981882309920124029011382262197""]"
2026-09-20T11:20:10.816955+00:00,Hong Kong,0x1240fa99074713fe1d581ae939fc21bb0887ede21dc8dcf5d7d6d54ec2fbbc87,Will the lowest temperature in Hong Kong be 27°C on September 21?,True,False,2026-09-21,2026-09-19,792.5362269999999,606.6028930000001,722.7914,,1789903618464,0.5,0.49,0.51,0.5,3329.97,2281.21,0.51767,0.504451,"{""Yes"": 0.52, ""No"": 0.48}","[""95099941662506760925108228530392095525353937367741594692450732943691734358618"", ""52758852709236446120784763709283238148814582928472389761088891904707788583377""]"
2026-09-20T11:20:10.816962+00:00,Hong Kong,0x966b12aa8b1b3e53127f930b64bc98a05de090f5a02e97a1cdf532fb88b145fb,Will the lowest temperature in Hong Kong be 28°C on September 21?,True,False,2026-09-21,2026-09-19,1490.030794,1490.030794,3175.6847,,1789903622055,0.22,0.73,0.27,0.78,6902.78,3391.98,0.342316,0.787323,"{""Yes"": 0.23, ""No"": 0.77}","[""84791122605939666278519179699955406745461855204727594999296991496537334519973"", ""107806406313947348271487538990770748652606706289483433590463937825194185283073""]"
2026-09-20T11:20:10.816968+00:00,Hong Kong,0x9e735b2145c2c26a01312259b642d44d9570632c6690af11f02d328a0cd5289e,Will the lowest temperature in Hong Kong be 29°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,1265.9514,,1789903595144,,0.95,0.05,,1096.48,0.0,0.171259,,"{""Yes"": 0.025, ""No"": 0.975}","[""33734367831209340936851574651902744852915601609928058750561657060506101982158"", ""38285037518120351129935412709635677181445656843748113529761210383366688059290""]"
2026-09-20T11:20:10.816974+00:00,Hong Kong,0x0c790175d4d049f5a42d5842d98b38d6c95fc4e8fe1727d716f72530db43f4ac,Will the lowest temperature in Hong Kong be 30°C on September 21?,True,False,2026-09-21,2026-09-19,79.0,79.0,2038.33676,,1789903605160,0.001,0.99,0.01,0.999,1576.76,1024.03,0.124837,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""90350209170348822374850756463304173546769993222851059687235346904037923252548"", ""3583139396680248837534414228122151697577654443188540560452431912170515666919""]"
2026-09-20T11:20:10.816980+00:00,Hong Kong,0x947aad21a121da3f8cb7aaacd46420937fc40e6119c2351b48ca28f1d0e6b277,Will the lowest temperature in Hong Kong be 31°C on September 21?,True,False,2026-09-21,2026-09-19,79.0,79.0,2070.08666,,1789903612391,0.001,0.99,0.01,0.999,1359.93,1024.03,0.096629,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""111548089121329838385519075433993294688458492126018019775648848836318443660746"", ""5664318210972204746330240962591442646034692691310712170473870581315580343653""]"
2026-09-20T11:20:10.816986+00:00,Hong Kong,0xf15149455f0088b8741ee574e4bb9270d5dddd916cdd0f869d23dbb4b93363a3,Will the lowest temperature in Hong Kong be 32°C or higher on September 21?,True,False,2026-09-21,2026-09-19,4.06,4.06,2362.893,,1789903622056,,0.999,0.001,,1014.68,0.0,0.060087,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112731087651406853848997093733518976010646658631377862471851723524786133616913"", ""60964705012188286705058957486243149483329690999895892502035926897152530687212""]"
2026-09-20T11:20:10.816994+00:00,Hong Kong,0x3819b6f721368005d243e5fb8736f2e73bc1d67278576cd2a44297ad63d49374,Will the highest temperature in Hong Kong be 25°C or below on September 21?,True,False,2026-09-21,2026-09-19,134.99099999999999,119.991,3595.07535,,1789903612041,,0.999,0.001,,6952.89,0.0,0.042516,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104495053035137007610269007497003268644084157147983927345579358140004729490043"", ""48085169305965763188728476405968414566767932383232295612811520989617963443356""]"
2026-09-20T11:20:10.817002+00:00,Hong Kong,0xe9c2fb8f8b00e0c72ebb7a63606e307945946f7216129bfd29cb6bfeed43d9b9,Will the highest temperature in Hong Kong be 26°C on September 21?,True,False,2026-09-21,2026-09-19,124.997,124.997,3748.01935,,1789903613883,,0.999,0.001,,21965.42,0.0,0.055713,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111842179362843215933991635465580678065225735093074197825263224578091680514556"", ""48930160893744218943884677173090249098639624160451416098364981030333803726829""]"
2026-09-20T11:20:10.817009+00:00,Hong Kong,0xb4b25126e312136d9f4a700bcc026ec1c3066271f5e7c980e2b252a45c715d24,Will the highest temperature in Hong Kong be 27°C on September 21?,True,False,2026-09-21,2026-09-19,485.4394740000001,255.444474,2306.34263,,1789903612040,,0.995,0.005,,21196.43,0.0,0.100763,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""40808093870829247542841024260725473513704085670919621797476434812590857943370"", ""102589300922702620216094965857293260408241649956936205375016429474688445874408""]"
2026-09-20T11:20:10.817015+00:00,Hong Kong,0x570faabee22978eed0ef1b59a48b7e684e56cc947489402968a38eb74e95e35e,Will the highest temperature in Hong Kong be 28°C on September 21?,True,False,2026-09-21,2026-09-19,1082.5725320000001,1082.572532,5061.123,,1789903615483,0.005,0.99,0.01,0.995,37381.46,170.05,0.103197,0.997942,"{""Yes"": 0.03, ""No"": 0.97}","[""37809245730027432773873355049276271328273938955357222375539904292958472901756"", ""101999313888332912083738656385924680461854620317498413241078246438555926531858""]"
2026-09-20T11:20:10.817023+00:00,Hong Kong,0xa2178fedcc535c2b0babc3c97a28bd54b216911e386696590d4484c29445c841,Will the highest temperature in Hong Kong be 29°C on September 21?,True,False,2026-09-21,2026-09-19,362.84471699999995,362.84471699999995,2818.353,,1789903615452,0.06,0.93,0.07,0.94,19069.97,6998.01,0.146105,0.94,"{""Yes"": 0.065, ""No"": 0.935}","[""102045610755739024611182563709332550252312668748198898760096152070002921617284"", ""91590596180811985020106154398924432984089592475498007308932024067827233406361""]"
2026-09-20T11:20:10.817030+00:00,Hong Kong,0xfbb0c98305f64edc919fcf760eea2ecdc63af49f32752a5684158ea177a48248,Will the highest temperature in Hong Kong be 30°C on September 21?,True,False,2026-09-21,2026-09-19,1100.2023599999998,1030.523305,6142.4184,,1789903619248,0.21,0.76,0.24,0.79,25229.21,10800.89,0.264059,0.79,"{""Yes"": 0.22, ""No"": 0.78}","[""55169612013886078952947986195445715947465368080265577254405552580096674411232"", ""41844264140945938255390597380884607968785595022800270573063070559740640158224""]"
2026-09-20T11:20:10.817037+00:00,Hong Kong,0x63946dd3e4189e0e51b92f14af7b642dc6d2fe64b0fb303672c390a36de9923a,Will the highest temperature in Hong Kong be 31°C on September 21?,True,False,2026-09-21,2026-09-19,385.82537,309.51989899999995,5814.4204,,1789903616458,0.36,0.61,0.39,0.64,15384.96,2983.59,0.397706,0.647992,"{""Yes"": 0.37, ""No"": 0.63}","[""26648805295020001668354615197711704116222912738176424631380727399711141921157"", ""45179942168657484821383553331110218974936492583360036183347949756865979415155""]"
2026-09-20T11:20:10.817044+00:00,Hong Kong,0x5f183c09f8bffb91a8e7c7574017bc59026f61042db117c009caf93fa0e879c3,Will the highest temperature in Hong Kong be 32°C on September 21?,True,False,2026-09-21,2026-09-19,1079.843384,1022.843384,6802.0265,,1789903615509,0.27,0.7,0.3,0.73,23527.26,5815.45,0.308709,0.735336,"{""Yes"": 0.275, ""No"": 0.725}","[""75179547400003724389782906924269214285744807656646396142308032394963108225380"", ""69842783240726985003374276774433210962381611190686565754695615542751606291999""]"
2026-09-20T11:20:10.817051+00:00,Hong Kong,0x248fcb3b7f8adafcf7cb7bda81c5dca3a76bfc55becb5579f34d59683aa4ffb4,Will the highest temperature in Hong Kong be 33°C on September 21?,True,False,2026-09-21,2026-09-19,317.677465,317.677465,2820.1253,,1789903613932,0.07,0.92,0.08,0.93,19445.0,4996.92,0.137956,0.938642,"{""Yes"": 0.08, ""No"": 0.92}","[""72333956460797370699862587824622000564338588094012378582343723993041517418378"", ""64503906452404790335176435063479508832120737347940253254452068562806765051168""]"
2026-09-20T11:20:10.817057+00:00,Hong Kong,0x71bd62d871cf994f009817e97e7689e537e9479f4d07cc76cd3117c8dcee0710,Will the highest temperature in Hong Kong be 34°C on September 21?,True,False,2026-09-21,2026-09-19,394.002,394.002,3125.85726,,1789903615437,0.001,0.992,0.008,0.999,22529.13,80.91,0.074296,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""56953519457440391706243636576328282192156502660237412095755265547521479035716"", ""50970251441807486251015644196816672642846041046647148449670730234026237083552""]"
2026-09-20T11:20:10.817064+00:00,Hong Kong,0x6ce15821ca7e54ce6e08981ae24927655e4c4ecd96916f471a7a3d20a543e1e4,Will the highest temperature in Hong Kong be 35°C or higher on September 21?,True,False,2026-09-21,2026-09-19,249.27053899999999,249.270539,3032.89034,,1789903601833,0.001,0.997,0.003,0.999,9518.66,51.65,0.057501,,"{""Yes"": 0.002, ""No"": 0.998}","[""69484412493622809539753910086276951377408400808305985136296753509453669524755"", ""26081423051852225894255073057294031828486187827215727000211864548814608860006""]"
2026-09-20T11:20:10.817071+00:00,Hong Kong,0x1932ad589516fd98e1ec67da2df86aa35c5435abad8ab56c0fd92486d6b749c3,Will the lowest temperature in Hong Kong be 22°C or below on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,285.84,,1789903620531,,0.49,0.51,,1187.44,0.0,0.530303,,"{""Yes"": 0.255, ""No"": 0.745}","[""79153825844506940855109442458158033510447649011749453879794533583327837556419"", ""89104298888471041751143937915652167114561438898655752267208534609768133195638""]"
2026-09-20T11:20:10.817077+00:00,Hong Kong,0xe21863292cccadad8d1ab75190c98de4ec6beec80ee209c95c5d1497cc869065,Will the lowest temperature in Hong Kong be 23°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1025.263,,1789903620535,,0.8,0.2,,12795.42,0.0,0.39054,,"{""Yes"": 0.1, ""No"": 0.9}","[""1309464862418694877206448404305829378965328889635874147980367624342695285885"", ""49615020522430781160394872264479587132954825430845218966910476591060363960991""]"
2026-09-20T11:20:10.817084+00:00,Hong Kong,0x367c6787cd80f16854432ca4788ae9ac47b34f02f8fe483c5b34659657d4e014,Will the lowest temperature in Hong Kong be 24°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,975.3591,,1789903620529,,0.78,0.22,,12718.22,0.0,0.430755,,"{""Yes"": 0.11, ""No"": 0.89}","[""98312869492318235471897577509499044598494535775752653202398768658922019836996"", ""55968424415793207673710977142487095277722104609487402482616878685800475284691""]"
2026-09-20T11:20:10.817090+00:00,Hong Kong,0x81774925163214c4f2e84ca8c0edf53356bce38fbec2fe7e7b9d49a7402798e6,Will the lowest temperature in Hong Kong be 25°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1314.0226,,1789903620530,,0.67,0.33,,13447.28,0.0,0.407779,,"{""Yes"": 0.17, ""No"": 0.83}","[""9260156761620945744186072034483545501624501609709472857700033082179910018027"", ""66357650724391128262176401125672999670515953646476798095395195525960210834762""]"
2026-09-20T11:20:10.817096+00:00,Hong Kong,0x7e75c48c68d70a4be5f1369a095e451e2758a369bfa84df599f9ba3bec848a50,Will the lowest temperature in Hong Kong be 26°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1246.879,,1789903620534,,0.61,0.39,,13373.88,0.0,0.473323,,"{""Yes"": 0.195, ""No"": 0.805}","[""15201200991247156024498537746330133969719892255021588235348643919395082510981"", ""100466147962336836311344070878095081048024140567235664664701254830878383941480""]"
2026-09-20T11:20:10.817103+00:00,Hong Kong,0x580332f902ddd80982b26e02e1885ea0d0cf30828f86bdd8c3bc20e9b6ac0986,Will the lowest temperature in Hong Kong be 27°C on September 22?,True,False,2026-09-22,2026-09-20,55.230000000000004,55.230000000000004,1132.1146,,1789903620478,0.49,0.49,0.51,0.51,12758.55,767.09,0.530672,0.577992,"{""Yes"": 0.5, ""No"": 0.5}","[""51765316115854487430218720805722811043018682735578614106726672236336724858548"", ""107092229461140354887382355496041860218907784342453789921415920728954033748525""]"
2026-09-20T11:20:10.817109+00:00,Hong Kong,0xe2758743d68b3a4306665dc06b027e9c372e35b090302a247c42f5a02f93b049,Will the lowest temperature in Hong Kong be 28°C on September 22?,True,False,2026-09-22,2026-09-20,331.03999999999996,331.03999999999996,1413.031,,1789903620532,,0.8,0.2,,15987.88,0.0,0.261429,,"{""Yes"": 0.1, ""No"": 0.9}","[""74536006101344155883733575177329844889008646922457266865073424666965687622140"", ""15445394175864107498305456154340019312726882923750883391471935205003998307786""]"
2026-09-20T11:20:10.817115+00:00,Hong Kong,0x3e07a0a792003437cbf338d21418f4922c6d365fcb033c7e50360e01c818df72,Will the lowest temperature in Hong Kong be 29°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1452.8132,,1789903620537,,0.8,0.2,,13160.76,0.0,0.235476,,"{""Yes"": 0.1, ""No"": 0.9}","[""75327665694468021656344198528693175711652069200964216367502996140526451519596"", ""79228459269976621219830185548811941439113682866069085271121252578168929037366""]"
2026-09-20T11:20:10.817122+00:00,Hong Kong,0xe39b35788cae72f895197df9532d30c261ea71c69bfbc27169c952eba59e3106,Will the lowest temperature in Hong Kong be 30°C on September 22?,True,False,2026-09-22,2026-09-20,100.0,100.0,1578.57393,,1789903620534,0.001,0.99,0.01,0.999,20314.72,1113.88,0.113975,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""102052478536262162116602071123817068044158682273186976646574747794801747464128"", ""42335898828442024390307785743035651068537065640634935288025908662620255461009""]"
2026-09-20T11:20:10.817128+00:00,Hong Kong,0x92f92c462f130e771089f88eaeef97e6861d2849f9514d20a0f0708124ad8a56,Will the lowest temperature in Hong Kong be 31°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1681.416,,1789903620536,0.001,0.99,0.01,0.999,12395.83,1113.88,0.1298,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""8720609479401011067808778264478206074044067126801324833089764844637019293407"", ""35634796362951342047053705333753093407512315559501652232736837399706447174865""]"
2026-09-20T11:20:10.817133+00:00,Hong Kong,0x204e92fcabe6089be835d7e0843a8e28ff18aabede81396154d7975252bbd5e0,Will the lowest temperature in Hong Kong be 32°C or higher on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1424.052,,1789903620531,0.001,0.99,0.01,0.999,2157.96,1113.88,0.126966,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""69230732158138278687349206617619787796714733123663342368472341307518664015507"", ""34878721921048622086084743987413622124562901657804906457067479802397952932095""]"
2026-09-20T11:20:10.817140+00:00,Hong Kong,0x09b217e83ebc967370b7702d9683c6ab41cba2128448376d0f9ac13ae864f8bf,Will the highest temperature in Hong Kong be 25°C or below on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,557.19,,1789903616190,,0.98,0.02,,913.8,0.0,0.196221,,"{""Yes"": 0.01, ""No"": 0.99}","[""24452686495117882637261095414305215356992149111038691238073706339773866987425"", ""107573982646617473043246056271429431219134564930418765595561720614726223271890""]"
2026-09-20T11:20:10.817146+00:00,Hong Kong,0xc22b206cd14e46b386f743121ef3519bc1e8f6a27a395323514b98020f3c3f42,Will the highest temperature in Hong Kong be 26°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1510.313,,1789903610061,,0.96,0.04,,13123.91,0.0,0.195542,,"{""Yes"": 0.02, ""No"": 0.98}","[""80651200037739910377788740473284059139799783763305028992169970692682854511366"", ""19406928852995934278556420217145883079895980826420016422534688413825512216898""]"
2026-09-20T11:20:10.817152+00:00,Hong Kong,0xd7aeee0ddcbcee9f7ab0288162d5078b1deb2f02411dd7adc7711585e3e33558,Will the highest temperature in Hong Kong be 27°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1284.673,,1789903610063,,0.96,0.04,,13096.48,0.0,0.234021,,"{""Yes"": 0.02, ""No"": 0.98}","[""59087506995289492489925066677389682462710819410411011645429741430536452036153"", ""34492478037972755117298729346228411407594852911553922270960259605041119503031""]"
2026-09-20T11:20:10.817159+00:00,Hong Kong,0xa1a294e6e1c43a79e46e3ed4da3f16e41c1c4ad749c5fcd088110e85d9eaa7c4,Will the highest temperature in Hong Kong be 28°C on September 22?,True,False,2026-09-22,2026-09-20,20.0,20.0,1495.2115,,1789903616651,0.03,0.95,0.05,0.97,13187.25,54.03,0.220456,,"{""Yes"": 0.04, ""No"": 0.96}","[""65981242320514241050067767377877358923188017667941245075834789564304833463453"", ""51574967156148332345951166637549823672923760706275258205597813230198041563830""]"
