fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-19T07:12:19.395329+00:00,Seattle,0x0ea0068ffb1ff485cf51028eff8f225439d2208bbb49dedd2097d47a73d83936,Will the highest temperature in Seattle be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,1796.1640969999999,1789.2657120000001,751.437,,1787123574172,0.2,0.79,0.21,0.8,14182.57,1438.42,0.27874,0.808303,"{""Yes"": 0.205, ""No"": 0.795}","[""6078554766347351974480315428458516412414137453492073759903759424633493472372"", ""25555201982974381759210124207164171340504268463961705642198102151700841087278""]"
2026-08-19T07:12:19.395347+00:00,Seattle,0x25b3d3a84d2d9bc4969a417191bd2a8795f89b02bfa21eed355215b54ff98485,Will the highest temperature in Seattle be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,1987.4898749999998,1982.387875,548.77263,,1787123575741,0.047,0.931,0.069,0.953,12167.5,1018.54,0.399608,0.964138,"{""Yes"": 0.0525, ""No"": 0.9475}","[""92014178635219956900264894744268484375469908009432467120321596816591000391104"", ""8576030625458780704397641894036790166643593436249918195569389330366650484708""]"
2026-08-19T07:12:19.395365+00:00,Seattle,0x9716da7be4f6e48ce6301e3ef0c4be6290ebc1bffa0dfee5e3430afde396a5a2,Will the highest temperature in Seattle be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,964.3043329999998,932.304333,1284.90972,,1787123575904,0.003,0.994,0.006,0.997,13494.01,489.26,0.12562,0.997664,"{""Yes"": 0.0045, ""No"": 0.9955}","[""40322479260051947349125769476116304256702246585129062595698021587390260287304"", ""22344531688207420170678724134295006516471364292597750034299628337783276718826""]"
2026-08-19T07:12:19.395383+00:00,Seattle,0x8dd63f76c78dbf97fef41d6ba88b8099c14780c5ae147ac654685cfd2cfd86c5,Will the highest temperature in Seattle be between 86-87°F on August 19?,True,False,2026-08-19,2026-08-18,4056.865863,3775.7548630000006,1138.57465,,1787123248163,,0.998,0.002,,29923.33,0.0,0.112069,,"{""Yes"": 0.001, ""No"": 0.999}","[""104790411176384355818141742359400863379301651519978012202990357296025018602221"", ""71237586606835544742253403996328166073224101985843011412035823916229352353725""]"
2026-08-19T07:12:19.395400+00:00,Seattle,0x584430acde1a8f60503f96f81f5636bea726cf6b73255ed3fbeb4081988cc1ff,Will the highest temperature in Seattle be 88°F or higher on August 19?,True,False,2026-08-19,2026-08-18,390.065,240.07,3065.21593,,1787123448164,,0.999,0.001,,5985.3,0.0,0.033022,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76933654010715848432707439391319835272968737909019703185108922065482578184967"", ""17128927188404270388317377176501697655514740580327512942352606960466765149864""]"
2026-08-19T07:12:19.395411+00:00,Seattle,0x0d812613669f19e15f912ff04869e06fe38210ec182bf2fcde51c3927f87e660,Will the highest temperature in Seattle be 73°F or below on August 20?,True,False,2026-08-20,2026-08-19,93.033,93.033,2043.02476,,1787123568487,0.001,0.995,0.005,0.999,1515.99,16.94,0.077366,,"{""Yes"": 0.003, ""No"": 0.997}","[""92150208931243546375084460585031574741462595456197645733341477538401127595171"", ""85143992601946000448809166192852279322616766350775811418663159978958021051194""]"
2026-08-19T07:12:19.395421+00:00,Seattle,0xf03716db8573874094c90a36d846d257efb56f943260a37d62856eecbd939ee1,Will the highest temperature in Seattle be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,13.0652,13.0652,1176.59123,,1787123568490,0.005,0.99,0.01,0.995,4019.49,238.28,0.137013,0.995667,"{""Yes"": 0.0075, ""No"": 0.9925}","[""86419570947806033713772676470296104348221228096579489072512883850747031356456"", ""106873858990959516414379637748678575111422386389561619950135793821487286665696""]"
2026-08-19T07:12:19.395430+00:00,Seattle,0x73624cd05ff702aaccdbc9b366b9e950658897b516f9b86b4ca4de03d44b2fc6,Will the highest temperature in Seattle be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,53.470932999999995,58.571932999999994,1647.2565,,1787123578969,0.03,0.93,0.07,0.97,13260.67,99.31,0.178871,,"{""Yes"": 0.05, ""No"": 0.95}","[""20075000986107760944655054900836051109462009324333555268460589256065324204702"", ""84079080228236206312877172448089598109398067233739961996268248143101312103450""]"
2026-08-19T07:12:19.395440+00:00,Seattle,0x42aaecde9f0db8a3dea39242e55987b00c05f31ad172ea6bb8e5e302cd7193c9,Will the highest temperature in Seattle be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,20.296124,20.296123999999995,1416.4442,,1787123578975,0.06,0.87,0.13,0.94,13669.79,2466.66,0.248843,0.94,"{""Yes"": 0.095, ""No"": 0.905}","[""84613289674915842220809068954080091578049656474275415800532800923227824688440"", ""44273502829048029255335948124711118517124287661072920212456217848903291063914""]"
2026-08-19T07:12:19.395450+00:00,Seattle,0xd91f0d2b6f8de7cf8b3fceea8a06e2e431601efa8a10019a21bdb38ed48208f7,Will the highest temperature in Seattle be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,68.15686,89.37077199999999,1336.9358,,1787123568488,0.26,0.67,0.33,0.74,13998.54,1540.77,0.336782,0.74,"{""Yes"": 0.295, ""No"": 0.705}","[""25155515601405776606567981206772204033748824447005141047212897275328385026448"", ""97838160689965250708515109575387287537247577719296773171514989968224539651871""]"
2026-08-19T07:12:19.395459+00:00,Seattle,0xdfbed439a42980b798003d1a64e187e53cee7f4cfaa1100a4a8d31b7597b879f,Will the highest temperature in Seattle be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,31.490808,31.490808,1206.8097,,1787123568489,0.35,0.62,0.38,0.65,13565.09,2240.87,0.472812,0.707981,"{""Yes"": 0.365, ""No"": 0.635}","[""1895617034221389595299315659397668688700810799847378588087475434417331540948"", ""66193827224799018092306418141365529253306019442484666007007452884415593555286""]"
2026-08-19T07:12:19.395468+00:00,Seattle,0xe0ecaf645c2110954db2f8343ca409eff5d9dd9dce0836210f73ad8c905d6553,Will the highest temperature in Seattle be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,1.136358,1.136358,1151.0849,,1787123582764,0.17,0.75,0.25,0.83,13209.57,3658.02,0.320417,0.838095,"{""Yes"": 0.21, ""No"": 0.79}","[""71747467039851096730893967306730078740781571611836269805868414718188523045411"", ""17970758427512042224939094426437374630971857668293566330485911407424929998736""]"
2026-08-19T07:12:19.395477+00:00,Seattle,0xcad83c7ea573611d7b8539693cd9670c7be95cf04a536d247fb96735ced31a0e,Will the highest temperature in Seattle be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,6.122400000000001,6.122400000000001,1247.2163,,1787123578974,0.02,0.96,0.04,0.98,13372.54,256.48,0.287325,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""61424840601516753488150382218434615221531312334655279480874896258687973834454"", ""11645062440797829068705774029450618398639296233975663537646594309677082031066""]"
2026-08-19T07:12:19.395486+00:00,Seattle,0xeca93ea4d1de84300015ba41344ff2404d7f8005f06bef8ccc93764aae915d4d,Will the highest temperature in Seattle be between 88-89°F on August 20?,True,False,2026-08-20,2026-08-19,5.0,15.0,1403.8786,,1787123568485,,0.97,0.03,,13207.88,0.0,0.216827,,"{""Yes"": 0.015, ""No"": 0.985}","[""40463135026144696652601736567674891626264350080145697676979323056766348991290"", ""67649675466454681322634046296458612489423477599987606677127940082078213392068""]"
2026-08-19T07:12:19.395496+00:00,Seattle,0x0cf6b835da95c4a68156c1b2951b9f79aa8c76c36a80adc1fec299cdd91cf2ea,Will the highest temperature in Seattle be between 90-91°F on August 20?,True,False,2026-08-20,2026-08-19,79.9876,89.98760000000001,2443.02776,,1787123568491,0.003,0.99,0.01,0.997,15337.91,213.98,0.095193,0.997282,"{""Yes"": 0.0065, ""No"": 0.9935}","[""65497493445066942971406907935708727470054530278250132438110927868372640085970"", ""7316039103700475254835803162608217362032552392262306527641099074812455011393""]"
2026-08-19T07:12:19.395505+00:00,Seattle,0xa8d6b01cf485e5b01370ab254aa9e2410d2d5fb77d6325cc8666a4cc845f7103,Will the highest temperature in Seattle be 92°F or higher on August 20?,True,False,2026-08-20,2026-08-19,191.18580000000003,196.18580000000003,2146.39317,,1787123568482,0.001,0.996,0.004,0.999,5368.21,168.57,0.077039,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""92713173815069103293864115990796957542102958615191055943944533665383038426436"", ""46882019606274108405793012153927386831869689321054774786535469982404873323181""]"
2026-08-19T08:01:00.539445+00:00,Seattle,0xfe98fcd08b87539d9bbf3681062d7d4502f094ab8657f85f8b2692a24e03bd90,Will the highest temperature in Seattle be 71°F or below on August 18?,True,False,2026-08-18,2026-08-17,4603.267864000001,4300.878244,35226.89519,,1787126507369,,0.999,0.001,,248969.28,0.0,0.001314,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94589530190654788285964051037221722830056382176073066238946542719420654784951"", ""59698790341783254423287303165263122218305479306103824200303253785712824560027""]"
2026-08-19T08:01:00.539479+00:00,Seattle,0x6fd35159896a269b2ee14cfa8fbd6913f7b816d6b3d715e63be8e1eb7f36beaa,Will the highest temperature in Seattle be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,10498.951713000002,9367.219399999998,21198.12642,,1787126495779,,0.999,0.001,,248904.62,0.0,0.00196,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105280669802459749924861886952075432085807175904676939698030421458663723191245"", ""94144416363707612748214171510623073949554943878590239159315894402479909716955""]"
2026-08-19T08:01:00.539493+00:00,Seattle,0x665e36087a2843a27198f2121130c523be6cee9070227981f5a97bd8fac393d4,Will the highest temperature in Seattle be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,8149.628347000002,6508.281350999999,31278.98318,,1787126508426,,0.999,0.001,,248940.22,0.0,0.001661,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57001676930060698210637846846842166100372432192041384583444236191799148539079"", ""93161522235882249854569864308599727337845498684948545765655607773002785517328""]"
2026-08-19T08:01:00.539504+00:00,Seattle,0x8ebadcd451d49bdd02c2885d46e870ee578e1a1a7e6ad4d90d304d40aed0fbf1,Will the highest temperature in Seattle be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,5752.384546999999,4727.619369,33855.75802,,1787126496340,,0.999,0.001,,249107.09,0.0,0.001702,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28302044029979839407893561554618339195503814650070351658807991338717616775464"", ""106896005318562286372061110788003955029996855509268966056801717377234450086751""]"
2026-08-19T08:01:00.539516+00:00,Seattle,0x9121b414a05ab9f8e579a5c8cf66a49ac6de608f575003a10037569a02238b7e,Will the highest temperature in Seattle be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,5690.439880000001,4800.735665999999,3724.92459,,1787126501127,0.999,,,0.001,0.0,252468.76,,0.002767,"{""Yes"": 0.9995, ""No"": 0.0005}","[""74841466130170987261052011081448375684941763762489666753880042862534746859976"", ""78383136413761890309446462400345141680572855444502414646023375609545281305557""]"
2026-08-19T08:01:00.539528+00:00,Seattle,0xd00846682353c49e889754199fc9d332591de3ee9f75b975d6b2213b1455632f,Will the highest temperature in Seattle be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,4038.484716,3257.1508949999993,4060.71447,,1787126508330,,0.999,0.001,,250631.86,0.0,0.019212,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72636742589976212406446115548554177011533710439704774693258047590625075989145"", ""37120571819769341310877620580787337354767297262366116599402958636731965833922""]"
2026-08-19T08:01:00.539539+00:00,Seattle,0x51a90f3f1c7f232b06faaf7c8245c466ce02892258c24c9f9465a9eca9dbdd66,Will the highest temperature in Seattle be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,3383.900713,2669.2236000000003,4958.87005,,1787126497084,,0.999,0.001,,252128.83,0.0,0.016325,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39969874267306741910095475941519642377715359475664022880205130170336828774852"", ""113500744983942690816349179080723454598996804230785157631102106870539082076292""]"
2026-08-19T08:01:00.539549+00:00,Seattle,0xf2d80904f87881b11e145ae127d8650f2c9620119308d1dbdb822bbe2ded74a6,Will the highest temperature in Seattle be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,2196.4202659999996,1935.2866660000002,6679.19472,,1787126507771,,0.999,0.001,,224757.56,0.0,0.013306,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1147734834880481703015454774735602094642225276486179033943448500731846655784"", ""34505920396669725058939749859125258728334844329618044309538623249005601578531""]"
2026-08-19T08:01:00.539561+00:00,Seattle,0xc3a6b4c8a890c92df35105ae7bf2f67705737896986d9f03909d5d0a617fa1a2,Will the highest temperature in Seattle be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,876.8449999999999,485.8640000000001,5492.13703,,1787126505271,,0.999,0.001,,145165.89,0.0,0.015898,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66259995440855164807993612939239267432636075000789225348420642186123510094302"", ""31417002356849055040399499292633686057624634957273728783265801593486900783289""]"
2026-08-19T08:01:00.539573+00:00,Seattle,0xf6a51d6c9f651a42d1a1559d920ec124f99a632b4c830d80025d8af3b448e4b7,Will the highest temperature in Seattle be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,289.9348,0.0,6893.52432,,1787126508121,,0.999,0.001,,145229.95,0.0,0.00253,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34560849253980943532656668108727320493407751517067291915036948382745788143504"", ""32573877495804155020846136967350183605778317297173211071545216721322527487137""]"
2026-08-19T08:01:00.539583+00:00,Seattle,0x9653e298337a330ae5fdea2c97494f5bf5c0a45111716bf3db2063c0c18b9e91,Will the highest temperature in Seattle be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,119.999,0.0,8147.03032,,1787126496364,,0.999,0.001,,145185.17,0.0,0.01119,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92873350564875548728060202449569836340093752967271526565260705669330154385437"", ""5344422106172541223549316824278231722809255582620408159800908248402458592253""]"
2026-08-19T08:01:00.539594+00:00,Seattle,0x4097d6e3263646b97d9714fdc7a2d4f1c9e88d9d8d9ed97666fe547f765943a9,Will the highest temperature in Seattle be 69°F or below on August 19?,True,False,2026-08-19,2026-08-18,496.991533,416.996333,1660.68169,,1787126496964,,0.999,0.001,,6267.17,0.0,0.079226,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96440141489355054676456759107721174057960983963943247968302230448350818884619"", ""77826992196569923260190010092565598946029317528539427450838194167921762185806""]"
2026-08-19T08:01:00.539606+00:00,Seattle,0x25c60b04bdbe6254c80c0349dd89998a5d8e52555b94cbe638dce3644cac33fb,Will the highest temperature in Seattle be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,1077.6231589999998,1045.623159,2942.13967,,1787126496326,0.002,0.996,0.004,0.998,36632.23,129.5,0.102092,0.998995,"{""Yes"": 0.003, ""No"": 0.997}","[""15280859534717364053065561581561534432563280516814945524705266050326121914205"", ""73937159284376137610418943317906057247573858103530908204770636970854024763003""]"
2026-08-19T08:01:00.539628+00:00,Seattle,0xfcb08242c8e4989182faf2a6392b3a46d575189f6e200492968b0041f06a23e2,Will the highest temperature in Seattle be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,1610.7475729999999,1596.6035069999998,826.22842,,1787126470002,0.004,0.989,0.011,0.996,11420.51,1455.56,0.26371,0.996,"{""Yes"": 0.0075, ""No"": 0.9925}","[""51115766915043092745190385664676776741019300138402999672272826017931895269087"", ""102494464283784118550188709498045753409717948908935196711007389741098475551404""]"
2026-08-19T08:01:00.539639+00:00,Seattle,0x09372dd1fdfeb8077b9025046d3e464194f6ea650d0b1783fdff18fe00827de3,Will the highest temperature in Seattle be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,1340.5873389999997,1321.276194,910.2442,,1787126499949,0.05,0.93,0.07,0.95,11704.07,865.62,0.224712,0.957129,"{""Yes"": 0.06, ""No"": 0.94}","[""53609186096559858325428997718145205401346355338332223225900505772564796300746"", ""36095590187522455127974051809055180598701533525183610287905602116150828941046""]"
2026-08-19T08:01:00.539649+00:00,Seattle,0x3a0540831718f521118532a4a1eb85b6fb3649b39715e53e9baa0277c151ac4c,Will the highest temperature in Seattle be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,1298.106645,1224.548972,1442.869,,1787126487218,0.16,0.81,0.19,0.84,12641.92,1113.03,0.225491,0.852523,"{""Yes"": 0.175, ""No"": 0.825}","[""107592689950026098256318498442094127605010705826546245247729990952922647566501"", ""13519409565164879694586543939539370159837740467953212932716587980218552071768""]"
2026-08-19T08:01:00.539660+00:00,Seattle,0x24f297d55c53d7afbb0d036763f414fb5618767f79f4188ea1fb46de4dbd78ec,Will the highest temperature in Seattle be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,3688.471002,3596.1282260000007,990.716,,1787126508325,0.44,0.54,0.46,0.56,10539.39,1158.77,0.46,0.569715,"{""Yes"": 0.455, ""No"": 0.545}","[""87199637641960522487132044263452138680327659158058107258343867127003811393622"", ""111228129196905837940380264760118489772685062833628980425485188553300063962556""]"
2026-08-19T08:01:00.539669+00:00,Seattle,0x0ea0068ffb1ff485cf51028eff8f225439d2208bbb49dedd2097d47a73d83936,Will the highest temperature in Seattle be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,1941.3274270000002,1934.4290420000002,821.4879,,1787126502362,0.24,0.71,0.29,0.76,12872.52,1791.33,0.344798,0.767314,"{""Yes"": 0.26, ""No"": 0.74}","[""6078554766347351974480315428458516412414137453492073759903759424633493472372"", ""25555201982974381759210124207164171340504268463961705642198102151700841087278""]"
2026-08-19T08:01:00.539681+00:00,Seattle,0x25b3d3a84d2d9bc4969a417191bd2a8795f89b02bfa21eed355215b54ff98485,Will the highest temperature in Seattle be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,2050.6148749999998,2045.5128750000001,633.12938,,1787126472221,0.043,0.931,0.069,0.957,12150.21,1079.49,0.365738,0.966511,"{""Yes"": 0.056, ""No"": 0.944}","[""92014178635219956900264894744268484375469908009432467120321596816591000391104"", ""8576030625458780704397641894036790166643593436249918195569389330366650484708""]"
