fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-19T07:07:09.143086+00:00,Seoul,0x7e5747feec0b834f4fb16729f550c0075ef513493e8ff880ad1965562dbdcaf7,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 21?,True,False,2026-08-21,2026-08-19,335.997,335.997,3298.66089,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""84911262874892749263654686825114675900413880321361681188091366085383636919305"", ""90935936775234565084686879511393827582382468709596939843789800658958530817447""]",1787123577187,,0.997,0.003,,5266.66,0.0,0.044154,
2026-08-19T07:07:09.143095+00:00,Seoul,0x1c43d2ff4be20b171ca6df1df5f224465810fb9f309e4441f378f020ffc70cce,Will the highest temperature in Seoul (Incheon) be 24°C on August 21?,True,False,2026-08-21,2026-08-19,60.0,60.0,1229.4432,,"{""Yes"": 0.02, ""No"": 0.98}","[""25804484191729737359447116948693429026702716181523667311731341156517256862464"", ""73031824884751886994766164663143444095552075576268986246885400719546461486927""]",1787123447072,,0.96,0.04,,12522.8,0.0,0.211985,
2026-08-19T07:07:09.143103+00:00,Seoul,0xd7e902aedba439761861be8a0bc39e86e59a72a0a232aa0dbb0fae6bb6ae3a79,Will the highest temperature in Seoul (Incheon) be 25°C on August 21?,True,False,2026-08-21,2026-08-19,30.0,30.0,1119.3566,,"{""Yes"": 0.03, ""No"": 0.97}","[""1857847197182414160365616721855775779782663236432107568249403401204229310962"", ""37138373542962098780023170258577872782769070715284352431816006966947574394430""]",1787123380444,,0.94,0.06,,12465.87,0.0,0.286581,
2026-08-19T07:07:09.143112+00:00,Seoul,0x40232c84d1b9f3caa4f104b8112ec066d764d5496b4e0fdd1452b9361fe8b48c,Will the highest temperature in Seoul (Incheon) be 26°C on August 21?,True,False,2026-08-21,2026-08-19,18.259999999999998,18.26,1053.5661,,"{""Yes"": 0.105, ""No"": 0.895}","[""88211819880924597688835641948410948240640028031421020575312830448007249883588"", ""485995060097924240479698147372067379678578345698851393405354788329474942874""]",1787123577231,0.08,0.87,0.13,0.92,12365.84,1664.07,0.306253,0.947934
2026-08-19T07:07:09.143121+00:00,Seoul,0xd8c320ab87978b74320d5b0e635ecdcce76a8e2ac291279520eb02071f7e72c3,Will the highest temperature in Seoul (Incheon) be 27°C on August 21?,True,False,2026-08-21,2026-08-19,13.15,13.15,1037.8504,,"{""Yes"": 0.185, ""No"": 0.815}","[""87290380587660414835188036751210822383793163113336933963365241010378192111555"", ""83023132819256365862611149476193356777062981986539341298618795373974430318152""]",1787123577228,0.15,0.78,0.22,0.85,12429.55,2911.7,0.416245,0.85
2026-08-19T07:07:09.143130+00:00,Seoul,0xc074b9a9ddeb0c0d90d3dd29770dadc11d005e2681c5db77c8268f523d359ea5,Will the highest temperature in Seoul (Incheon) be 28°C on August 21?,True,False,2026-08-21,2026-08-19,58.75,58.75,1067.9599,,"{""Yes"": 0.29, ""No"": 0.71}","[""108108411440911357659288441113420438383936990224707739266004904764614829174811"", ""29316395686627967709270074205922477546721329359757507336538173337600839086991""]",1787123577231,0.27,0.71,0.29,0.73,12303.71,2067.43,0.409081,0.740329
2026-08-19T07:07:09.143139+00:00,Seoul,0x093560f1912673762bfcf65601ae35fe5c031f88609d9ff36a378c6139ea85fc,Will the highest temperature in Seoul (Incheon) be 29°C on August 21?,True,False,2026-08-21,2026-08-19,7.0,7.0,998.9956,,"{""Yes"": 0.25, ""No"": 0.75}","[""52689773108441383163841470238953175967807639759810557283059161321266437751242"", ""13851219149009477474651528791405853153157095768785721176124469008553258562566""]",1787123577229,0.14,0.64,0.36,0.86,12577.35,1892.99,0.50661,0.869658
2026-08-19T07:07:09.143148+00:00,Seoul,0xe7a9c4a72c181b5a98cf3602fa3c4be5ee7a69f2d03713873dcaeee5b4ee4883,Will the highest temperature in Seoul (Incheon) be 30°C on August 21?,True,False,2026-08-21,2026-08-19,2.0,2.0,1024.7455,,"{""Yes"": 0.15, ""No"": 0.85}","[""35833745202483616293260248474611556428693987422184004296139043120983445388336"", ""8338762800470226681153010570197702352881319400915597558225968340556849423790""]",1787123577227,0.08,0.78,0.22,0.92,12694.01,2723.86,0.500614,0.928144
2026-08-19T07:07:09.143157+00:00,Seoul,0xfd09668ec7106d1ccbce7a8022b02a614de9a1f7d1503bd680beea231423fc20,Will the highest temperature in Seoul (Incheon) be 31°C on August 21?,True,False,2026-08-21,2026-08-19,11.489749999999999,11.489749999999999,1302.1728,,"{""Yes"": 0.015, ""No"": 0.985}","[""98239653373299802301475396770955262725813434585322367775216983396643402965401"", ""21900298795580811811445576469752866774448185998077601414009240034392515592547""]",1787123477226,0.01,0.98,0.02,0.99,12428.42,400.95,0.255357,0.99
2026-08-19T07:07:09.143167+00:00,Seoul,0x655a475603be93efd2f1bf494e6bf9025a7592730d9cac0e01bb7e2fed6aa203,Will the highest temperature in Seoul (Incheon) be 32°C on August 21?,True,False,2026-08-21,2026-08-19,12.007,12.007,1449.51706,,"{""Yes"": 0.003, ""No"": 0.997}","[""88644731220537160182076873513525957202687067063634558988903935629211446685399"", ""45822973536624550285387404020808770389867808319627640772188625415875067169787""]",1787123567188,0.001,0.995,0.005,0.999,14384.33,333.66,0.172423,0.999
2026-08-19T07:07:09.143175+00:00,Seoul,0x3e74bc524f312d9769f27900458ee0f1d977da91050739cfcc5c5a85eaa2de42,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 21?,True,False,2026-08-21,2026-08-19,121.128,121.128,1285.25122,,"{""Yes"": 0.003, ""No"": 0.997}","[""9949306649599808055991862429218647179273836888062658257588478190051683665314"", ""112214132302965794695254198626477264521476206258305964423599004820889994382453""]",1787123570502,0.001,0.995,0.005,0.999,5241.55,232.13,0.134172,0.999
2026-08-19T07:55:42.950012+00:00,Seoul,0x4617340b42cf0abdfdfb5bca126c91a464163249dfb499791dde747a4b6757f2,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 19?,True,False,2026-08-19,2026-08-17,249.987,105.0,1039.9596,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104435942500240663382172997820558764749927488497247239895936422847610121438634"", ""57015458489181142624306283964386631422433249251155194014411649909068416172656""]",1787126414283,,0.999,0.001,,4261.88,0.0,0.095044,
2026-08-19T07:55:42.950052+00:00,Seoul,0x81114f1b21b2b387938b0196a9386b4663c4855e90745a5482bfb6402fd583cf,Will the lowest temperature in Seoul (Incheon) be 20°C on August 19?,True,False,2026-08-19,2026-08-17,919.9763999999999,774.995,1404.75917,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41140910849347202888928202935244264166713378801831182347363329254786272163006"", ""97428261648418724235518300390471605687371187152571438090567479370463478320673""]",1787126401006,,0.999,0.001,,6157.17,0.0,0.073801,
2026-08-19T07:55:42.950068+00:00,Seoul,0x02dd2a1cb99b724f0ed1ce53fee017157714943dbb6356cd9b502920c1999fa5,Will the lowest temperature in Seoul (Incheon) be 21°C on August 19?,True,False,2026-08-19,2026-08-17,426.827,393.325,1061.52166,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4959830334225796463008456854897718731246220256894140602733639393240452760545"", ""86641714296332015891059635218836046811920535521993754463824891485302568333278""]",1787126401004,,0.999,0.001,,5764.91,0.0,0.096185,
2026-08-19T07:55:42.950080+00:00,Seoul,0x8cec33420a8022b2c54e654d9bfabc95cd6d5b3748cec9de1f6158c6c299335d,Will the lowest temperature in Seoul (Incheon) be 22°C on August 19?,True,False,2026-08-19,2026-08-17,514.7054,414.91499999999996,620.72898,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27949114846666734722400012720883744748304978143289527107731518437664400224351"", ""60237411693675061743337907416480980986508769038377933305481241140186857123425""]",1787126401000,,0.999,0.001,,4268.81,0.0,0.157872,
2026-08-19T07:55:42.950091+00:00,Seoul,0x55281d19d10e06bc4bfd8a7e809a50c5fb8238156910e750281b1608845bbc37,Will the lowest temperature in Seoul (Incheon) be 23°C on August 19?,True,False,2026-08-19,2026-08-17,1475.933396,1181.093396,1221.84054,,"{""Yes"": 0.001, ""No"": 0.999}","[""68743296534784619956383892841102769961118547682146191806436709881900058883851"", ""34215459702230639840198347781574231903764491814915343657531062522797194953631""]",1787126444927,0.001,0.998,0.002,0.999,23358.99,5.3,0.145288,
2026-08-19T07:55:42.950102+00:00,Seoul,0x2e8912de7fa9e915894a1bd3305a68ea435a9830e801ef3650d1ed6acd7ecc7d,Will the lowest temperature in Seoul (Incheon) be 24°C on August 19?,True,False,2026-08-19,2026-08-17,1270.839608,114.10956399999999,546.64012,,"{""Yes"": 0.005, ""No"": 0.995}","[""108171956236385708657782045191190534499017973773709786773671121972411373223376"", ""1621059079411208945153160629868790977868119748102964262085542065207372700794""]",1787126403441,0.004,0.994,0.006,0.996,18991.5,119.45,0.26165,0.998412
2026-08-19T07:55:42.950113+00:00,Seoul,0x43442761a750194c650749c14b065c1e18f3bd5ca7d47637aed46c887cf558ad,Will the lowest temperature in Seoul (Incheon) be 25°C on August 19?,True,False,2026-08-19,2026-08-17,2430.328609,1274.450298,41.591,,"{""Yes"": 0.345, ""No"": 0.655}","[""5262118516505334535132593310627967689720685095804649926070821915065252098488"", ""60211961854716152174203565279076043699209467342804015101763562512791345139901""]",1787126401058,0.13,0.44,0.56,0.87,342.66,441.77,0.911412,0.94638
2026-08-19T07:55:42.950140+00:00,Seoul,0x36935d62381ade69327ffbab85ce92ced7bf309fc8311f56e37e8838b8b900d1,Will the lowest temperature in Seoul (Incheon) be 26°C on August 19?,True,False,2026-08-19,2026-08-17,4357.543438000001,3780.055092,110.1979,,"{""Yes"": 0.655, ""No"": 0.345}","[""40609588018777512392812940283486843894905632009220367437817455194189444734466"", ""67965629757682480627762617557710705234070045354380196992538764710519289449214""]",1787126504428,0.47,0.14,0.86,0.53,412.64,480.97,0.87198,0.696202
2026-08-19T07:55:42.950152+00:00,Seoul,0x543bff9b386110fb1b1e46995d1d7596d7644831005e96a53ad688b998a4aff5,Will the lowest temperature in Seoul (Incheon) be 27°C on August 19?,True,False,2026-08-19,2026-08-17,1039.74659,814.065,6417.44703,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27441418728413083903720842400661486817807886324326277661689465537060657361595"", ""101856129384580087272379871615016296530781888978675555482731919932944931363257""]",1787126504350,,0.999,0.001,,14703.28,0.0,0.021546,
2026-08-19T07:55:42.950164+00:00,Seoul,0x2ad60d2d2118a07e14979ca9f64e7d5d427f74c756d64de9500577b1524878d2,Will the lowest temperature in Seoul (Incheon) be 28°C on August 19?,True,False,2026-08-19,2026-08-17,345.10200000000003,301.18,5298.78399,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93754604242326048598114563245248233094743532084098836472102438731628217506621"", ""7510791637347227118464042956962471213133153642428022082008999256951105633852""]",1787126414284,,0.999,0.001,,4281.55,0.0,0.018831,
2026-08-19T07:55:42.950173+00:00,Seoul,0x979608472efd1b6da8c1a20661427eda20c3cfc145acbb6e6ccafd007af16d42,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 19?,True,False,2026-08-19,2026-08-17,332.975,265.456,5514.59236,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101178077543354128851330519769875619140662951897188781957937399581257528030387"", ""321107515903017443467337351119344782212452793749209295394231253229476799172""]",1787126414282,,0.999,0.001,,4234.8,0.0,0.018101,
2026-08-19T07:55:42.950183+00:00,Seoul,0xe44ad73ad8873d4ef87f671b9c5e927ec484adc3118877036f8b12f73e7075b3,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 19?,True,False,2026-08-19,2026-08-17,290.995,0.0,22340.9743,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63741897640542560280021020610809076906204028259683660754757370626384898850163"", ""102338586256250087629574759368539871335038614592738233072734180475805203584667""]",1787126488056,,0.999,0.001,,4435.34,0.0,0.00451,
2026-08-19T07:55:42.950192+00:00,Seoul,0xcf7fa0140fc11ab5bdcbe86c50fea63dc6ae0b0f7a4354571d9093eb4ea92bad,Will the highest temperature in Seoul (Incheon) be 24°C on August 19?,True,False,2026-08-19,2026-08-17,1077.653013,12.01,21407.73498,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20999954331736692279749239993572540435142948217744332804173886914288223651868"", ""34307217885056502479433888391451814022099320893321793406186714896176520091254""]",1787126485996,,0.999,0.001,,14582.64,0.0,0.004687,
2026-08-19T07:55:42.950201+00:00,Seoul,0x8f4b03e20693f1e61abe2b45a49d0f5bf37feaaa40ea5bfbce71cb59094417de,Will the highest temperature in Seoul (Incheon) be 25°C on August 19?,True,False,2026-08-19,2026-08-17,1173.0275060000001,0.0,20970.89565,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56678593258781826360776697118399674398038272825728305815045321122696629516720"", ""92216177011682495864701744855268318504074014601246847035728030236735618928384""]",1787126485996,,0.999,0.001,,14470.88,0.0,0.004803,
2026-08-19T07:55:42.950211+00:00,Seoul,0x1b646db641ad73d2fba15ec830bd8f0aca8fc308cfb40745cfc733b621baf8c8,Will the highest temperature in Seoul (Incheon) be 26°C on August 19?,True,False,2026-08-19,2026-08-17,1244.9494000000002,157.01999999999998,21053.40987,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50711693267921410369868748326768496974543692501691407071010072487004879674547"", ""6732915831104268468906996335169036463254114370123427253337414780000783699692""]",1787126485996,,0.999,0.001,,14293.52,0.0,0.004766,
2026-08-19T07:55:42.950221+00:00,Seoul,0x3866c604bfccdabd3c7eaa108a70d9f156112c7135aae35fce6cda6ddb6a9383,Will the highest temperature in Seoul (Incheon) be 27°C on August 19?,True,False,2026-08-19,2026-08-17,10000.202202,8484.209772,23572.93571,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107568468435027515027177067415953853543927036191577814262032115110308527022543"", ""111351244056892590285172461381724654029873833991113576703220752763824491641898""]",1787126505844,,0.999,0.001,,19453.55,0.0,0.004706,
2026-08-19T07:55:42.950231+00:00,Seoul,0x30de263fb338479bafb1f05f1cba2c9d0217770f10cf755d3cc3c5d01c95d64c,Will the highest temperature in Seoul (Incheon) be 28°C on August 19?,True,False,2026-08-19,2026-08-17,10152.969243,7880.732374999999,24425.77385,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102846574985312155379893822378409187547426729270326452378620337097468103956789"", ""48845508188021006513138605879732243049201050546431520826868648000113283663014""]",1787126505844,,0.999,0.001,,19513.66,0.0,0.00452,
2026-08-19T07:55:42.950240+00:00,Seoul,0x0a252be43532e0211c52ec646a8a5e8791315112bd3e81117eb9cafe58147004,Will the highest temperature in Seoul (Incheon) be 29°C on August 19?,True,False,2026-08-19,2026-08-17,14742.751084000001,13052.790224,204.18935,,"{""Yes"": 0.977, ""No"": 0.023}","[""60665861086716686921458568261017458606043621888229010099636437281846493908807"", ""17088935103244648030268520851914882424326193315561206211669669403580108225383""]",1787126508323,0.991,0.005,0.995,0.009,604.57,20414.45,0.996761,0.120712
2026-08-19T07:55:42.950250+00:00,Seoul,0x157dbb03232411c2bd97af7a643128e7e2598603c212be01c88c68937287d89b,Will the highest temperature in Seoul (Incheon) be 30°C on August 19?,True,False,2026-08-19,2026-08-17,6870.048242999999,5120.681077999998,1596.04575,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""46001148631072640329863322849370487848955581036008935296553622256977312391658"", ""97433385661651770472549439340486454283788770104955429574190262752736609570221""]",1787126505653,0.002,0.991,0.009,0.998,19964.62,609.34,0.103349,0.998
2026-08-19T07:55:42.950260+00:00,Seoul,0x4ceba1016964320a0c206a045b813c1fbaa8ef71e229a2d00c4169a924a240ad,Will the highest temperature in Seoul (Incheon) be 31°C on August 19?,True,False,2026-08-19,2026-08-17,8411.332127999998,7116.549593999998,1998.7455,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""76544811289885840658535214440331010697312238519152789793868703628813143768376"", ""55081055064191518118426778619391074477139810880183742892423267404099597028078""]",1787126487586,,0.999,0.001,,21387.5,0.0,0.111692,
2026-08-19T07:55:42.950270+00:00,Seoul,0xf3f2faeac806afc5e0df0e6eee298b64c79ea5d455dcc8f59a39fdc58457ebb7,Will the highest temperature in Seoul (Incheon) be 32°C on August 19?,True,False,2026-08-19,2026-08-17,10367.079083,9672.957825,3601.13463,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22984057162241247764429299221305945123326404182431715405391060999271592036787"", ""637719877002220598142215561076592980332261008709801972064903516603464090257""]",1787126505853,,0.999,0.001,,22755.71,0.0,0.038934,
2026-08-19T07:55:42.950279+00:00,Seoul,0xe7632d39b65860166daf0fe5d96cb60782e86908b5f81bd7ba09625d9e6fdb42,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 19?,True,False,2026-08-19,2026-08-17,5542.364538000001,4252.4057379999995,3498.71853,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115454262552770961157404952619919794943044426795823446623556738336897702153303"", ""20402701373163421262052916350971057760666381720865351530097236499402516115483""]",1787126505439,,0.999,0.001,,18803.94,0.0,0.029507,
2026-08-19T07:55:42.950288+00:00,Seoul,0xf8815bfadb0971fff0386002f531e3ef7c42c938208b20526f16e16546920202,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 20?,True,False,2026-08-20,2026-08-18,138.09,138.09,678.57343,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""70090209587650385660884650465451909300438191911685827453660209741826569234075"", ""107832853095556430657545424693787968924080752711347683857795754969227971237508""]",1787126504344,0.001,0.992,0.008,0.999,6591.26,58.43,0.196738,
2026-08-19T07:55:42.950299+00:00,Seoul,0x179739b35a954aab2945b8872a24245f606f9e327e048105de0dac21a346db3d,Will the lowest temperature in Seoul (Incheon) be 21°C on August 20?,True,False,2026-08-20,2026-08-18,53.089999999999996,43.089999999999996,492.01506,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""74269735019232882065308734362550259658682429695116150076676144870014854068843"", ""78271491233524863211535451055303907328301579810636514433347834244137421329785""]",1787126488458,0.001,0.992,0.008,0.999,1255.43,234.68,0.284693,0.999
2026-08-19T07:55:42.950308+00:00,Seoul,0x025195ccf8ac76fa1a8ccdaa4a4ec0eaffa8e3e479d3778be4a47d7323234531,Will the lowest temperature in Seoul (Incheon) be 22°C on August 20?,True,False,2026-08-20,2026-08-18,135.57119999999998,135.5712,525.4032,,"{""Yes"": 0.015, ""No"": 0.985}","[""33850997230118817174736174215187602065459562364470008246385292617396019534776"", ""49548494576806921914511653818881639235685941315886916542923680257099470435281""]",1787126498473,0.01,0.98,0.02,0.99,1423.05,163.26,0.252667,0.99
