fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-13T21:03:54.957049+00:00,Seoul,0x49db9e6f5d76f2cd6f4c1256d3d82bb2bc71dceea94d4bb1c03dd8010a8570de,Will the highest temperature in Seoul (Incheon) be 30°C on August 14?,True,False,2026-08-14,2026-08-12,4069.469512,3897.766786,12655.2305,,"{""Yes"": 0.375, ""No"": 0.625}","[""24303909625605308139354311694397788967121215598398471214038444426622567878917"", ""96570365720993464999183701700115125486895798601947560168863122468295176137078""]",1786655411865,0.36,0.62,0.38,0.64,12077.51,1917.87,0.389805,0.64
2026-08-13T21:03:54.957073+00:00,Seoul,0xda019e8ec08fc7afa92daa3c6525f15d8ce9672b086cfbe9ebd05bdd0ab4d97f,Will the highest temperature in Seoul (Incheon) be 31°C on August 14?,True,False,2026-08-14,2026-08-12,4995.564169,4584.976828000001,7890.0311,,"{""Yes"": 0.45, ""No"": 0.55}","[""98476389267469290835541831166976526021468555660094786500677591859394582485201"", ""34665253191740393668758563923971945118267843533736469381521773243606022185346""]",1786655410693,0.43,0.55,0.45,0.57,12367.77,1090.42,0.458857,0.57971
2026-08-13T21:03:54.957093+00:00,Seoul,0x721793bedf98e523f9479ac539237bee4c11876c191eb60b6fcf07a5d0077c62,Will the highest temperature in Seoul (Incheon) be 32°C on August 14?,True,False,2026-08-14,2026-08-12,3493.3985599999996,2879.4312320000004,1623.8436,,"{""Yes"": 0.115, ""No"": 0.885}","[""27370051957364572190676919729403527386901997971884756395218070638468788615824"", ""48692786710778516947653821171347419507819767383436067231961366940710523574720""]",1786655413506,0.11,0.86,0.13,0.89,11402.68,1053.17,0.178131,0.898652
2026-08-13T21:03:54.957114+00:00,Seoul,0x013ca1acc7f568d5f9555a9be222be50e5489c44272453dfb619d61f427e1bda,Will the highest temperature in Seoul (Incheon) be 33°C on August 14?,True,False,2026-08-14,2026-08-12,1726.237416,1390.1179000000002,1552.4835,,"{""Yes"": 0.025, ""No"": 0.975}","[""20511843771156143324076655966234052455647535076707059660162471355512581390991"", ""108960971347494656783668205234197983622057828510471398855347221868652461791714""]",1786655410297,0.02,0.97,0.03,0.98,11447.8,783.67,0.124172,0.985977
2026-08-13T21:03:54.957133+00:00,Seoul,0x1446a1b7ca2e8ea1933c1834c5c7a45d47f5cf3eb85fde083dcecacc7415383d,Will the highest temperature in Seoul (Incheon) be 34°C on August 14?,True,False,2026-08-14,2026-08-12,1795.4315969999998,1498.762103,1847.6466,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""19169759372423539935655168926052788760927747241643245601740737616897510599035"", ""78470009640521240229994915200411002425533531362358466406111692984841171921874""]",1786655406876,0.002,0.993,0.007,0.998,14782.72,267.53,0.111597,0.998
2026-08-13T21:03:54.957151+00:00,Seoul,0xe3df6e2571a52fb6ddbaa777d7427c633ed809ddc85fe5357fd3edff6712fee7,Will the highest temperature in Seoul (Incheon) be 35°C on August 14?,True,False,2026-08-14,2026-08-12,1521.039327,1376.5844399999999,1495.8891,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73467915816731878958278328255200982753864007359673303300918741049582930229824"", ""15191470239633352365027942552258205495897290793863354205269476462683882147647""]",1786655408489,,0.999,0.001,,8177.34,0.0,0.065613,
2026-08-13T21:03:54.957169+00:00,Seoul,0xfd02ab3710faeb38236ed74e3ae4015a3467ba89a5a3f179e99dbba9abf6e8b4,Will the highest temperature in Seoul (Incheon) be 36°C or higher on August 14?,True,False,2026-08-14,2026-08-12,797.5598569999999,633.948657,5747.7049,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24146589369013708661804960702760700579306493614151180780569577232496814397171"", ""89966077679792186545334873012428411379230607087118872097328971675531587859853""]",1786655404980,,0.999,0.001,,6295.57,0.0,0.019524,
2026-08-13T21:03:54.957190+00:00,Seoul,0xe8465c9b9df714364f75498d118950a8d943042e9eb50548c7c25b48a00659e2,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 14?,True,False,2026-08-14,2026-08-12,306.532,20.787,353.84375,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18676745853491408172977703246872604527881970520226931736959647745380370916985"", ""106663658119504768550990144319136691614726632414564185882429208054885510340621""]",1786655409402,,0.999,0.001,,6039.56,0.0,0.29907,
2026-08-13T21:03:54.957206+00:00,Seoul,0x4b0583de3e9681c514c89476c7188a81d71e214bd3ee15fa2922be3ffcc534d7,Will the lowest temperature in Seoul (Incheon) be 21°C on August 14?,True,False,2026-08-14,2026-08-12,573.8320000000001,416.302,718.58895,,"{""Yes"": 0.002, ""No"": 0.998}","[""96132141677334619370673721776074572993222434308328972176241623196667721074289"", ""102801813734076230303425344574147100951628630762776785294469641961634523465949""]",1786655304110,,0.996,0.004,,7601.73,0.0,0.142874,
2026-08-13T21:03:54.957222+00:00,Seoul,0x071906e2c89384078acc4ae5af6b20bc8c921bf52ce5245af34cf265b46457be,Will the lowest temperature in Seoul (Incheon) be 22°C on August 14?,True,False,2026-08-14,2026-08-12,832.6937,563.6015,643.81303,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""24581032563348255905378160395787427756402514029155155630931243052638482450876"", ""66007916963235923451946232375065338538302659000889065754954883280545208843402""]",1786655409274,0.001,0.992,0.008,0.999,7747.23,5.47,0.163111,
2026-08-13T21:03:54.957241+00:00,Seoul,0xc7cbff03a3b15b9434e6ca345a48981271ebe7608e709aeaceaa466f2358e5b7,Will the lowest temperature in Seoul (Incheon) be 23°C on August 14?,True,False,2026-08-14,2026-08-12,940.887223,700.57151,64.87382,,"{""Yes"": 0.0465, ""No"": 0.9535}","[""30325603251714873681289311392304875571845741105225863698213592960549598693578"", ""42005393944231495810248725227085202009275408829486055476698377516045245366891""]",1786655413621,0.015,0.92,0.08,0.985,2353.59,261.54,0.559574,0.98825
2026-08-13T21:03:54.957253+00:00,Seoul,0x191bf58f2f8cd122281780f5cd29b2f0872d872a37b45acc06a24882c17249dc,Will the lowest temperature in Seoul (Incheon) be 24°C on August 14?,True,False,2026-08-14,2026-08-12,2627.7614080000003,1955.697736,215.2634,,"{""Yes"": 0.175, ""No"": 0.825}","[""94138406529068383819338534107366712065616177801353603900432967893826052598479"", ""72489843786617810730118280179988221012457719758938566509462634359075852970595""]",1786655411132,0.04,0.72,0.28,0.96,2672.01,429.41,0.343893,0.96
2026-08-13T21:03:54.957262+00:00,Seoul,0x3d2672cf923137040f05180615b059ee1c88a446639e026727a485af402312f1,Will the lowest temperature in Seoul (Incheon) be 25°C on August 14?,True,False,2026-08-14,2026-08-12,3169.132511,2271.300373,84.6987,,"{""Yes"": 0.755, ""No"": 0.245}","[""59102536199324244695257686539502405604672222447846783234453839648047712191128"", ""16516209556293335529478658914331502658722516585598340138689158570289419678819""]",1786655413639,0.66,0.06,0.94,0.34,287.54,527.73,0.947198,0.601993
2026-08-13T21:03:54.957272+00:00,Seoul,0x4d4a391490b3a7fe820b63e6d003c134155bd50ffb16d4badbdd244318e416e1,Will the lowest temperature in Seoul (Incheon) be 26°C on August 14?,True,False,2026-08-14,2026-08-12,2250.687223,1595.33595,5712.19169,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68577579886065357665988416933487563200082940238985105966071317093178970552490"", ""77681769845306514780099301506926776424036183167436832659619012580922385974212""]",1786655304227,,0.999,0.001,,10758.08,0.0,0.023946,
2026-08-13T21:03:54.957287+00:00,Seoul,0x4e78043546ac4d58457d7847fa308afa64cb64dec130ed9c2928526a4198ca36,Will the lowest temperature in Seoul (Incheon) be 27°C on August 14?,True,False,2026-08-14,2026-08-12,1162.5753889999999,815.45,3792.55149,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102507875433971946945158560812690343990304948123397154052543353564449539959469"", ""8154766632101482755285078309680861743681612050459986691920245293552747570287""]",1786655413188,,0.999,0.001,,11028.13,0.0,0.027283,
2026-08-13T21:03:54.957296+00:00,Seoul,0x7488ecb15c319fcd72621649aa03cd3da501860e094f9472ddba2286d2b4bfda,Will the lowest temperature in Seoul (Incheon) be 28°C on August 14?,True,False,2026-08-14,2026-08-12,424.626,136.066,2313.8554,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101252032741210539932688353880749552224082966487714635828337834728641921292250"", ""1126891872596836992390201059346015059195812245548130856795679034161508211823""]",1786655410727,,0.999,0.001,,7759.2,0.0,0.04402,
2026-08-13T21:03:54.957306+00:00,Seoul,0x36e9da995c6712287f231e9c6bf350cd52fdc1ce557993f470f6b3a24589c648,Will the lowest temperature in Seoul (Incheon) be 29°C on August 14?,True,False,2026-08-14,2026-08-12,395.53499999999997,0.0,3944.29432,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12081889983940968297980042023889164293290539512064983864490663345690581335363"", ""44354511347163189446259455924789576092129205586326087600573918040140107407814""]",1786655407974,,0.999,0.001,,4300.2,0.0,0.025317,
2026-08-13T21:03:54.957315+00:00,Seoul,0x9ab6485cdcd994109472dc7b60e1c71f7938ede63c05a95a3715f047f409641c,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 14?,True,False,2026-08-14,2026-08-12,327.7755,90.2105,4220.09636,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8886754445935469488040316261946968309278259340121538634410784501438322092402"", ""33041352233778693592878068583413641260074528797096601957089539065052820853299""]",1786655277964,,0.999,0.001,,7761.26,0.0,0.023868,
2026-08-13T21:03:54.957325+00:00,Seoul,0x9d03679cb70b801dcd32ec0841eaf44c92e0c453121ebc8b424949526991b17e,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 15?,True,False,2026-08-15,2026-08-13,212.042,224.04200000000003,569.79472,,"{""Yes"": 0.004, ""No"": 0.996}","[""84029496399517884562634944523585539406916641214347410015449794479470729664343"", ""113723326375165147060370727101693105517370439360425331395663992066628788490511""]",1786655409497,0.001,0.993,0.007,0.999,1349.45,122.83,0.207591,0.999
2026-08-13T21:03:54.957333+00:00,Seoul,0xc06fe2afd3e58c6ca4dee68bf285fa6b9638a25529fbf6e307911538ee6d600b,Will the lowest temperature in Seoul (Incheon) be 21°C on August 15?,True,False,2026-08-15,2026-08-13,198.51200000000003,198.51200000000003,856.14074,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""4559811390725405105708492636306624589534053506740443889032081967299868709368"", ""75117686300668739507179501687696803633143313622021181400482215759887511474311""]",1786655405570,0.001,0.99,0.01,0.999,7431.58,132.84,0.245456,0.999
2026-08-13T21:03:54.957343+00:00,Seoul,0xc9523aab931b351b1f0190327aa43cba37cea8d898d800d81efc43f9ace74658,Will the lowest temperature in Seoul (Incheon) be 22°C on August 15?,True,False,2026-08-15,2026-08-13,200.01500000000001,200.015,598.82157,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""38395002121125086053117188285057772558006924171168644358832647539039674933244"", ""9162887802784258400081925034330403983849703477823902714640618738410741844842""]",1786655403252,0.001,0.985,0.015,0.999,7488.29,303.66,0.289214,0.999
2026-08-13T21:03:54.957352+00:00,Seoul,0x1bb81b3c60cb238da8a2a46f9debbb853a8aec8defb1d04ed345bb445ee23390,Will the lowest temperature in Seoul (Incheon) be 23°C on August 15?,True,False,2026-08-15,2026-08-13,351.02682500000003,351.026825,721.6803,,"{""Yes"": 0.065, ""No"": 0.935}","[""94374512713971283412498218415002641598323240080620073231676480003708183758241"", ""68388955297075215868539084482015324331999873751676270283635833352159959372458""]",1786655407903,0.03,0.91,0.09,0.97,5380.69,651.44,0.339267,0.979119
2026-08-13T21:03:54.957362+00:00,Seoul,0xa0c19eab1c7c5f77575916d5a470541744bd9e0cf23ffdff3f809d86e81db2ab,Will the lowest temperature in Seoul (Incheon) be 24°C on August 15?,True,False,2026-08-15,2026-08-13,843.320719,843.320719,545.1821,,"{""Yes"": 0.28, ""No"": 0.72}","[""15155263607994205343693764012840891576599077860358931772631080342515901116706"", ""25479038818868335187952883421830499551306159254417307416500295913645161530144""]",1786655407985,0.24,0.7,0.3,0.76,5630.91,1714.56,0.42784,0.773043
2026-08-13T21:03:54.957371+00:00,Seoul,0x07f908d7e9f13e2155df112e0175d5312c5dd015d977644d8928620cc3a18cba,Will the lowest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,854.8135639999999,854.813564,689.5422,,"{""Yes"": 0.5, ""No"": 0.5}","[""41423992950159401649303632910084995723368151719321504892287196090886141713847"", ""67626035216192025094025037497129082736889059821292655497057497802770936314659""]",1786655405898,0.46,0.53,0.47,0.54,5544.26,1573.45,0.573752,0.6112
2026-08-13T21:03:54.957380+00:00,Seoul,0x429b22e046df0f00cd145870407fe043b0d513b05a3013a69044fb7e8325bc15,Will the lowest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,532.5847210000001,532.584721,993.695,,"{""Yes"": 0.085, ""No"": 0.915}","[""48186712015659998699724928690899443705500351682200079221537412338864772023428"", ""21657209772344391573255500816193079249076328420721377907748471118319928351003""]",1786655342553,0.12,0.84,0.16,0.88,5928.64,1175.78,0.42343,0.926545
2026-08-13T21:03:54.957389+00:00,Seoul,0xf9a5c4bbbfaafb9fceac46249f4961f95d695733ddec7431635e54ff3da97641,Will the lowest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,280.1777,280.1777,645.6445,,"{""Yes"": 0.055, ""No"": 0.945}","[""8388814297705722727964285949160216488899881511905927854822697815074795798418"", ""68722618506015481687735038346323436936334264973599914232712941343185321371989""]",1786655406734,0.02,0.91,0.09,0.98,5401.0,339.47,0.361048,0.98
2026-08-13T21:03:54.957398+00:00,Seoul,0x2fb72efc750946b09326b287765e2b67a5fbd8139bdc3243ee92b5889b01ca2c,Will the lowest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,139.412,139.412,807.62696,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""89605827770474710016144578938394801614025042767839936531291495495620955941758"", ""15801412661467883945761397551566759686022391263671776793284950926510271146246""]",1786655369265,0.001,0.998,0.002,0.999,11367.69,169.9,0.216802,0.999
2026-08-13T21:03:54.957407+00:00,Seoul,0x159646e98ad7f1bc54942ab2844c6e6c0579577ee81293c887e70cf15eeef0d6,Will the lowest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,202.032,214.032,746.02637,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""41071708812860005551528908422884427771231881459789687071607581187016585762689"", ""13043769431553844854279499863606343220101406773692528445032898628868065009287""]",1786655330353,0.001,0.996,0.004,0.999,11255.33,93.87,0.219082,
2026-08-13T21:03:54.957416+00:00,Seoul,0x28aaee897b048e5c8a30bfedec8abc5e6c323aff45677fa7a28e5c8cee4d59a9,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 15?,True,False,2026-08-15,2026-08-13,224.022,236.022,3744.98347,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""107932338777252788471792289516340497777446454391573052415407183164658162437751"", ""45264827360370091502115458296839367863075398093888888716042075199483576269621""]",1786655367189,0.001,0.996,0.004,0.999,5550.77,117.85,0.038166,0.999
2026-08-13T21:03:54.957425+00:00,Seoul,0xa65a7f4a50c930819d3cbfb7203d7057a3e401673563ab9c2d1aca1c6bdb1c40,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 15?,True,False,2026-08-15,2026-08-13,379.0,379.0,4532.30743,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53314165433022616108053582752676796867404147350512917445291717306737098892352"", ""58018932488059920299208987223979084029155248192829776331973214681159422952216""]",1786655405937,,0.999,0.001,,5623.19,0.0,0.033067,
2026-08-13T21:03:54.957434+00:00,Seoul,0x379080f0228171762b2352e3dd3521020093d83ab59687af05e31feddbe11410,Will the highest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,226.715,226.715,3144.57167,,"{""Yes"": 0.002, ""No"": 0.998}","[""15038974893846317330069250765805040153737438078807017584474204455828828839259"", ""25661308841984174667370926158796972677782801636486432679927598572717028954829""]",1786655407865,0.001,0.997,0.003,0.999,23450.59,86.16,0.079636,
2026-08-13T21:03:54.957443+00:00,Seoul,0xdea95ddd3b84add3258008acb1f77e4c8dd181ea3fbf8c674ccaa5edfbf2fd9b,Will the highest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,313.932,313.932,3471.71278,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""37374546714799694927710436455489685877986738550807560586405473916734302822583"", ""94358365929010982884975158690426808933095684035798356829998412451325529317212""]",1786655404879,0.003,0.983,0.017,0.997,22094.51,595.52,0.084109,0.997395
2026-08-13T21:03:54.957452+00:00,Seoul,0x6b8d1831ec4dc04bd59b1d84abe2dc27d34b514ce1e42411a74611c11925c737,Will the highest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,204.7615,204.7615,3166.5244,,"{""Yes"": 0.035, ""No"": 0.965}","[""82469770070364443749425061815649851444326749559580095447565353340796256036185"", ""56842881615800132787202299970298038846049081027784536911197631224741234000606""]",1786655404762,0.03,0.96,0.04,0.97,17513.84,756.99,0.096541,0.97
2026-08-13T21:03:54.957461+00:00,Seoul,0x3ad4a2e2e45a87dd8863af2547851334a551b7b2521bdd32fcc7780cefee9109,Will the highest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,570.214898,570.214898,4451.3582,,"{""Yes"": 0.085, ""No"": 0.915}","[""57317904290314255269934464988795455479752886060578679933725460114194144733499"", ""47334172163525286373641935087991415884679014041594015440931111972441754346325""]",1786655404989,0.08,0.91,0.09,0.92,18470.25,5077.56,0.131615,0.92
2026-08-13T21:03:54.957470+00:00,Seoul,0x2015455addc0b342c39b0a83d086af8c0fe4ce522403d3ee21eaca503b130d9f,Will the highest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,449.7921599999999,449.79216,10985.8071,,"{""Yes"": 0.315, ""No"": 0.685}","[""44464942506999869971619907397282846800837578992594980637834983464423456278807"", ""59222899561658175057695879660969260445552095244073652196690140879548797420446""]",1786655404849,0.3,0.67,0.33,0.7,22001.22,3555.62,0.33983,0.704205
2026-08-13T21:03:54.957479+00:00,Seoul,0x88c0512e02c3cbc184cc67206432354e7c2a9fd59f9b3e7986685a0f2c28ee37,Will the highest temperature in Seoul (Incheon) be 30°C on August 15?,True,False,2026-08-15,2026-08-13,1064.147451,1064.147451,10000.6626,,"{""Yes"": 0.385, ""No"": 0.615}","[""102568455002342184533514360572442654127016521320071717127921797803131926935263"", ""30432448109240094509958015783833520546145368977966885145771926861940046936705""]",1786655409318,0.38,0.61,0.39,0.62,19795.63,5615.22,0.3998,0.62749
