fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-14T16:07:09.991835+00:00,Seoul,0x1446a1b7ca2e8ea1933c1834c5c7a45d47f5cf3eb85fde083dcecacc7415383d,Will the highest temperature in Seoul (Incheon) be 34°C on August 14?,True,True,2026-08-14,2026-08-12,3163.399264999999,1677.964668,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""19169759372423539935655168926052788760927747241643245601740737616897510599035"", ""78470009640521240229994915200411002425533531362358466406111692984841171921874""]",,,,,,,,,
2026-08-14T16:07:09.991845+00:00,Seoul,0xe3df6e2571a52fb6ddbaa777d7427c633ed809ddc85fe5357fd3edff6712fee7,Will the highest temperature in Seoul (Incheon) be 35°C on August 14?,True,True,2026-08-14,2026-08-12,1521.039327,1000.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""73467915816731878958278328255200982753864007359673303300918741049582930229824"", ""15191470239633352365027942552258205495897290793863354205269476462683882147647""]",,,,,,,,,
2026-08-14T16:07:09.991855+00:00,Seoul,0xfd02ab3710faeb38236ed74e3ae4015a3467ba89a5a3f179e99dbba9abf6e8b4,Will the highest temperature in Seoul (Incheon) be 36°C or higher on August 14?,True,True,2026-08-14,2026-08-12,797.5598569999999,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""24146589369013708661804960702760700579306493614151180780569577232496814397171"", ""89966077679792186545334873012428411379230607087118872097328971675531587859853""]",,,,,,,,,
2026-08-14T16:07:09.991865+00:00,Seoul,0x9d03679cb70b801dcd32ec0841eaf44c92e0c453121ebc8b424949526991b17e,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 15?,True,False,2026-08-15,2026-08-13,334.98699999999997,305.987,1519.21916,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84029496399517884562634944523585539406916641214347410015449794479470729664343"", ""113723326375165147060370727101693105517370439360425331395663992066628788490511""]",1786723895886,,0.999,0.001,,10209.66,0.0,0.081662,
2026-08-14T16:07:09.991875+00:00,Seoul,0xc06fe2afd3e58c6ca4dee68bf285fa6b9638a25529fbf6e307911538ee6d600b,Will the lowest temperature in Seoul (Incheon) be 21°C on August 15?,True,False,2026-08-15,2026-08-13,331.477,305.987,284.35416,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4559811390725405105708492636306624589534053506740443889032081967299868709368"", ""75117686300668739507179501687696803633143313622021181400482215759887511474311""]",1786723929180,,0.999,0.001,,2366.05,0.0,0.283721,
2026-08-14T16:07:09.991884+00:00,Seoul,0xc9523aab931b351b1f0190327aa43cba37cea8d898d800d81efc43f9ace74658,Will the lowest temperature in Seoul (Incheon) be 22°C on August 15?,True,False,2026-08-15,2026-08-13,430.86199999999997,403.87199999999996,292.70021,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""38395002121125086053117188285057772558006924171168644358832647539039674933244"", ""9162887802784258400081925034330403983849703477823902714640618738410741844842""]",1786723934938,0.001,0.998,0.002,0.999,3140.22,64.53,0.29148,
2026-08-14T16:07:09.991893+00:00,Seoul,0x1bb81b3c60cb238da8a2a46f9debbb853a8aec8defb1d04ed345bb445ee23390,Will the lowest temperature in Seoul (Incheon) be 23°C on August 15?,True,False,2026-08-15,2026-08-13,629.391925,454.4028,182.1752,,"{""Yes"": 0.055, ""No"": 0.945}","[""94374512713971283412498218415002641598323240080620073231676480003708183758241"", ""68388955297075215868539084482015324331999873751676270283635833352159959372458""]",1786723934935,0.02,0.91,0.09,0.98,509.11,359.31,0.457934,0.98
2026-08-14T16:07:09.991903+00:00,Seoul,0xa0c19eab1c7c5f77575916d5a470541744bd9e0cf23ffdff3f809d86e81db2ab,Will the lowest temperature in Seoul (Incheon) be 24°C on August 15?,True,False,2026-08-15,2026-08-13,2387.479621,1867.4245789999998,144.9766,,"{""Yes"": 0.425, ""No"": 0.575}","[""15155263607994205343693764012840891576599077860358931772631080342515901116706"", ""25479038818868335187952883421830499551306159254417307416500295913645161530144""]",1786723935263,0.4,0.55,0.45,0.6,741.83,416.86,0.53457,0.760095
2026-08-14T16:07:09.991916+00:00,Seoul,0x07f908d7e9f13e2155df112e0175d5312c5dd015d977644d8928620cc3a18cba,Will the lowest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,2166.073438,2137.0734380000004,112.773,,"{""Yes"": 0.47, ""No"": 0.53}","[""41423992950159401649303632910084995723368151719321504892287196090886141713847"", ""67626035216192025094025037497129082736889059821292655497057497802770936314659""]",1786723936103,0.38,0.46,0.53,0.62,638.55,401.21,0.60346,0.74831
2026-08-14T16:07:09.991927+00:00,Seoul,0x429b22e046df0f00cd145870407fe043b0d513b05a3013a69044fb7e8325bc15,Will the lowest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,1219.6328620000002,865.198762,190.5725,,"{""Yes"": 0.14, ""No"": 0.86}","[""48186712015659998699724928690899443705500351682200079221537412338864772023428"", ""21657209772344391573255500816193079249076328420721377907748471118319928351003""]",1786723936116,0.06,0.77,0.23,0.94,600.78,307.0,0.398599,0.957882
2026-08-14T16:07:09.991937+00:00,Seoul,0xf9a5c4bbbfaafb9fceac46249f4961f95d695733ddec7431635e54ff3da97641,Will the lowest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,859.1979000000001,752.0579,4162.16676,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8388814297705722727964285949160216488899881511905927854822697815074795798418"", ""68722618506015481687735038346323436936334264973599914232712941343185321371989""]",1786723914611,,0.999,0.001,,11026.3,0.0,0.025816,
2026-08-14T16:07:09.991946+00:00,Seoul,0x2fb72efc750946b09326b287765e2b67a5fbd8139bdc3243ee92b5889b01ca2c,Will the lowest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,320.987,307.497,2100.98234,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89605827770474710016144578938394801614025042767839936531291495495620955941758"", ""15801412661467883945761397551566759686022391263671776793284950926510271146246""]",1786723918289,,0.999,0.001,,6350.92,0.0,0.048207,
2026-08-14T16:07:09.991956+00:00,Seoul,0x159646e98ad7f1bc54942ab2844c6e6c0579577ee81293c887e70cf15eeef0d6,Will the lowest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,300.97799999999995,271.978,4023.95221,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41071708812860005551528908422884427771231881459789687071607581187016585762689"", ""13043769431553844854279499863606343220101406773692528445032898628868065009287""]",1786723900817,,0.999,0.001,,19357.51,0.0,0.032161,
2026-08-14T16:07:09.991966+00:00,Seoul,0x28aaee897b048e5c8a30bfedec8abc5e6c323aff45677fa7a28e5c8cee4d59a9,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 15?,True,False,2026-08-15,2026-08-13,341.9870000000001,300.987,5270.933,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107932338777252788471792289516340497777446454391573052415407183164658162437751"", ""45264827360370091502115458296839367863075398093888888716042075199483576269621""]",1786723798423,,0.999,0.001,,10626.51,0.0,0.02111,
2026-08-14T16:07:09.991976+00:00,Seoul,0xa65a7f4a50c930819d3cbfb7203d7057a3e401673563ab9c2d1aca1c6bdb1c40,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 15?,True,False,2026-08-15,2026-08-13,379.0,0.0,7399.21711,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53314165433022616108053582752676796867404147350512917445291717306737098892352"", ""58018932488059920299208987223979084029155248192829776331973214681159422952216""]",1786723934451,,0.999,0.001,,4721.95,0.0,0.005827,
2026-08-14T16:07:09.991985+00:00,Seoul,0x379080f0228171762b2352e3dd3521020093d83ab59687af05e31feddbe11410,Will the highest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,1340.7859999999998,1182.569,3513.08923,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15038974893846317330069250765805040153737438078807017584474204455828828839259"", ""25661308841984174667370926158796972677782801636486432679927598572717028954829""]",1786723934454,,0.999,0.001,,27456.84,0.0,0.007523,
2026-08-14T16:07:09.991995+00:00,Seoul,0xdea95ddd3b84add3258008acb1f77e4c8dd181ea3fbf8c674ccaa5edfbf2fd9b,Will the highest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,2955.0430269999997,2928.453027,1542.42679,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""37374546714799694927710436455489685877986738550807560586405473916734302822583"", ""94358365929010982884975158690426808933095684035798356829998412451325529317212""]",1786723934451,0.003,0.99,0.01,0.997,27265.35,2285.92,0.085562,0.997781
2026-08-14T16:07:09.992004+00:00,Seoul,0x6b8d1831ec4dc04bd59b1d84abe2dc27d34b514ce1e42411a74611c11925c737,Will the highest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,4368.579076999999,4272.191477,869.7491,,"{""Yes"": 0.06, ""No"": 0.94}","[""82469770070364443749425061815649851444326749559580095447565353340796256036185"", ""56842881615800132787202299970298038846049081027784536911197631224741234000606""]",1786723909508,0.05,0.93,0.07,0.95,9729.98,922.68,0.151193,0.950495
2026-08-14T16:07:09.992014+00:00,Seoul,0x3ad4a2e2e45a87dd8863af2547851334a551b7b2521bdd32fcc7780cefee9109,Will the highest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,3462.7813760000004,3099.71432,2191.3426,,"{""Yes"": 0.235, ""No"": 0.765}","[""57317904290314255269934464988795455479752886060578679933725460114194144733499"", ""47334172163525286373641935087991415884679014041594015440931111972441754346325""]",1786723935878,0.23,0.76,0.25,0.77,11667.99,1862.01,0.257647,0.77634
2026-08-14T16:07:09.992024+00:00,Seoul,0x2015455addc0b342c39b0a83d086af8c0fe4ce522403d3ee21eaca503b130d9f,Will the highest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,2242.039884,1948.8464889999998,3009.6642,,"{""Yes"": 0.375, ""No"": 0.625}","[""44464942506999869971619907397282846800837578992594980637834983464423456278807"", ""59222899561658175057695879660969260445552095244073652196690140879548797420446""]",1786723935807,0.37,0.62,0.38,0.63,10440.87,2304.81,0.389066,0.639612
2026-08-14T16:07:09.992033+00:00,Seoul,0x88c0512e02c3cbc184cc67206432354e7c2a9fd59f9b3e7986685a0f2c28ee37,Will the highest temperature in Seoul (Incheon) be 30°C on August 15?,True,False,2026-08-15,2026-08-13,3161.8619059999996,2303.027999,2851.302,,"{""Yes"": 0.295, ""No"": 0.705}","[""102568455002342184533514360572442654127016521320071717127921797803131926935263"", ""30432448109240094509958015783833520546145368977966885145771926861940046936705""]",1786723935956,0.29,0.69,0.31,0.71,11454.54,2542.21,0.31,0.716259
2026-08-14T16:07:09.992042+00:00,Seoul,0xb73f8c5d8dc82b16c9636d9b1955956de663387b652bc9e0e5716e9d073f231a,Will the highest temperature in Seoul (Incheon) be 31°C on August 15?,True,False,2026-08-15,2026-08-13,2107.530085,1609.120616,1126.6137,,"{""Yes"": 0.06, ""No"": 0.94}","[""19060011108218645717620097800502276705590334182968852759796605175856243368538"", ""99316274046467327368611654743699179834873605901899140570584722319911293799140""]",1786723933382,0.05,0.93,0.07,0.95,11002.01,1557.41,0.148845,0.951909
2026-08-14T16:07:09.992052+00:00,Seoul,0x6c8327af103f437d2881b9cae3295c1a483f43aa2383e0113438d114ecc1f5a3,Will the highest temperature in Seoul (Incheon) be 32°C on August 15?,True,False,2026-08-15,2026-08-13,1737.4055319999998,1530.213962,1958.6756,,"{""Yes"": 0.015, ""No"": 0.985}","[""43152457031544436437153601405836187681799131919020816184097753512896405177081"", ""27802924470238223478988791910904271230020957480043993386737277329827353055480""]",1786723934602,0.02,0.97,0.03,0.98,11543.79,654.2,0.124978,0.98763
2026-08-14T16:07:09.992061+00:00,Seoul,0xa447cd1b5ab5ed1a2b48f4475a10d93465cc1012612a27a7e9f8888e10c722f3,Will the highest temperature in Seoul (Incheon) be 33°C on August 15?,True,False,2026-08-15,2026-08-13,1094.327816,827.283966,909.27689,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""26094845962858033503398440573722386860429609735890770323283954525975274086383"", ""42151620904430378855639364274365012288702262750353336390092828695472697738183""]",1786723934450,0.002,0.991,0.009,0.998,26755.55,257.14,0.118533,0.998
2026-08-14T16:07:09.992070+00:00,Seoul,0x42d6977d7fb68930be550fafaf5e29f45e6269be5148f381c8ef297a0cf3163f,Will the highest temperature in Seoul (Incheon) be 34°C or higher on August 15?,True,False,2026-08-15,2026-08-13,775.8936660000002,689.378691,1263.91607,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""61747099325581963341987371270656070415469476960293158223645505562177712115589"", ""61687080096824249626392410060900208218776968197039031435958205836338648671714""]",1786723934449,0.001,0.998,0.002,0.999,7771.23,167.38,0.071268,0.999
2026-08-14T16:07:09.992080+00:00,Seoul,0x4e1e8621df39df7e576dce27bb329eea48cf0b846c960bd0f6be6e3abdfdf5ce,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 16?,True,False,2026-08-16,2026-08-14,21.012,21.011999999999997,2229.15903,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""52146114964490404758915333556467591519247224327475726549843708163171936028733"", ""51904961364157768811024070747628374562255762525396841293717870642150025035561""]",1786723926856,0.001,0.99,0.01,0.999,4924.51,295.69,0.087769,0.999
2026-08-14T16:07:09.992089+00:00,Seoul,0x23d7a221703eb95f9ce3ce99680e55d355081505ac21b986508fe59a4210aaa1,Will the lowest temperature in Seoul (Incheon) be 20°C on August 16?,True,False,2026-08-16,2026-08-14,11.001,11.001,612.38194,,"{""Yes"": 0.006, ""No"": 0.994}","[""104979056022211239845206221067246850153663635328345058374545062560704279303157"", ""92664348597390284316752222608534391598919043243128013943712116147172732689429""]",1786723916859,0.002,0.99,0.01,0.998,6444.11,929.42,0.239113,0.998
2026-08-14T16:07:09.992097+00:00,Seoul,0xa93016450c69cfb5fc72623cd53348163fb994c481957a7660e3e4d88f8ea988,Will the lowest temperature in Seoul (Incheon) be 21°C on August 16?,True,False,2026-08-16,2026-08-14,32.0104,32.0104,195.0934,,"{""Yes"": 0.025, ""No"": 0.975}","[""48384196566975140613859215043767903980321894673953728923066004439290113745844"", ""81062645856175698402800724382366908989443705262098551531007810692317088054487""]",1786723927053,0.02,0.97,0.03,0.98,4238.1,220.37,0.373457,0.986353
2026-08-14T16:07:09.992106+00:00,Seoul,0x2ff1b43b0bc5fc0a0c7d77dc56bbe93b970cf1a5e32e87df687f5b9faa4cf7c5,Will the lowest temperature in Seoul (Incheon) be 22°C on August 16?,True,False,2026-08-16,2026-08-14,64.0204,64.0204,262.8045,,"{""Yes"": 0.055, ""No"": 0.945}","[""92471668611777680559700458558717134790168508575523738196733147967599848387440"", ""62609758094218203136380910385669136145266918760523885550007711795543581643469""]",1786723817747,0.02,0.91,0.09,0.98,4246.18,508.41,0.38476,0.98
2026-08-14T16:07:09.992116+00:00,Seoul,0x08fd46377eadac2c946436dc2d0ebe66abc377ffd8902b1d67f82eac26cbb883,Will the lowest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,37.0,37.0,275.186,,"{""Yes"": 0.145, ""No"": 0.855}","[""107756084202283416728235984533841494754854879913060561650814118026466040471269"", ""48515250900628684520148313926272149401118416946392014496879392449618902754798""]",1786723926856,0.14,0.84,0.16,0.86,4682.46,1886.67,0.451148,0.861827
2026-08-14T16:07:09.992125+00:00,Seoul,0xe272ad9f12a8029a00f9366ab71963024a1487e9d8cb615fbf9e39e5bb7e32f9,Will the lowest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,807.740123,807.7401230000002,607.6173,,"{""Yes"": 0.46, ""No"": 0.54}","[""19602233488272591583590080274161928890328436069341519583480013627390694425973"", ""25373981417094600593804122430754066736947038064923780899114564617733182866897""]",1786723916853,0.32,0.44,0.56,0.68,5366.36,3123.28,0.607168,0.754051
2026-08-14T16:07:09.992134+00:00,Seoul,0x5f094dea66e7ecabd1ede6fe6f059aadadd3095ed3856cc4ff1cd18250526847,Will the lowest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,36.885116,36.885116,286.8021,,"{""Yes"": 0.33, ""No"": 0.67}","[""37527505896517940919623223178099679771211203747969507459881596976684930771953"", ""652087577206526204678439275968245245799840962728478239938252009234612884218""]",1786723912247,0.2,0.54,0.46,0.8,4728.36,734.85,0.538974,0.8
2026-08-14T16:07:09.992144+00:00,Seoul,0xd615725477da8f08abaa658be8cec33880aedce0a89dee282ddbe40622405e80,Will the lowest temperature in Seoul (Incheon) be 26°C on August 16?,True,False,2026-08-16,2026-08-14,24.057015999999997,24.057016,207.4294,,"{""Yes"": 0.09, ""No"": 0.91}","[""39948989634833635357390252957869898945272114476541924372744087200145445687812"", ""11497011106265825093117623682420805493477102818184453486854405037915898369931""]",1786723926856,0.07,0.89,0.11,0.93,4163.68,685.32,0.485081,0.935222
2026-08-14T16:07:09.992154+00:00,Seoul,0x84033ba5709d0945137ad0015c49e54013ee6a72256e2d135e2196cd300272e2,Will the lowest temperature in Seoul (Incheon) be 27°C on August 16?,True,False,2026-08-16,2026-08-14,14.989799999999999,14.989799999999999,260.3443,,"{""Yes"": 0.035, ""No"": 0.965}","[""103057881445057847649063398679718132003296126508544702273611018159273349850151"", ""35724747503593919957077319169956937955367286345921242271172132056953153754366""]",1786723927642,,0.93,0.07,,4478.81,0.0,0.398792,
2026-08-14T16:07:09.992164+00:00,Seoul,0x487eb463c24ab396832737a2ae7540fb6fe17bb6cfecfdae1af1e84c5c50a95e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 16?,True,False,2026-08-16,2026-08-14,6.0009999999999994,6.0009999999999994,578.6389,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""3759100235517889077034590629176113512199452347231739598233934329705233501428"", ""28413525713534614032215059594796811287090308925319778046039686013564962409692""]",1786723912110,0.001,0.99,0.01,0.999,6400.59,304.69,0.23878,0.999
2026-08-14T16:07:09.992173+00:00,Seoul,0x90600c1782233a97a200a73b6e1fd95d7d172eed79a4c12def645be49062e513,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 16?,True,False,2026-08-16,2026-08-14,16.001,21.001,4465.02318,,"{""Yes"": 0.003, ""No"": 0.997}","[""50450000476002777222311145551954555143283572934414059006597690195815719843214"", ""17681519730391920781390039864784424256570148065091964901431945087472235728768""]",1786723912180,0.001,0.995,0.005,0.999,5393.05,304.69,0.034464,0.999
2026-08-14T16:07:09.992182+00:00,Seoul,0x9cb910bee60720fa95c571cc83c3293b73ffbaceea4b9800f9d5205a24a9489f,Will the highest temperature in Seoul (Incheon) be 22°C or below on August 16?,True,False,2026-08-16,2026-08-14,198.53199999999998,203.532,4674.258,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""5303672513578904242973547107641805612758649914838431733825912321531867824339"", ""112638634005360058171967535904170668232438180568211111228373475036810644018594""]",1786723927545,0.001,0.998,0.002,0.999,8062.59,174.82,0.034629,0.999
