fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-15T03:57:07.019830+00:00,Hong Kong,0xb1781b32a4a9056f7fb252ec54cb31056416546df21e7849cd219eb345de520f,Will the lowest temperature in Hong Kong be 32°C or higher on August 14?,True,False,2026-08-14,2026-08-12,1108.3764999999999,0.0,8673.0163,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5903381991147416244963845857773242014128722690357716553173174115350545694540"", ""63871878132105790970046180363899041539310253890416642620808838235462222111739""]",1786766280051,,0.999,0.001,,6270.06,0.0,0.011811,
2026-08-15T03:57:07.019850+00:00,Hong Kong,0x88e76c88c3ac4e52a33084a6fde645d157cea9c6a0c446122adc36b70bc9d92b,Will the lowest temperature in Hong Kong be 22°C or below on August 15?,True,False,2026-08-15,2026-08-13,722.590109,307.98010899999997,1805.42229,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2435613763008384992185812467578677292729547508358723242881640773563696825253"", ""59285660413087929936554737125464141069636125317100834378050476142790889537016""]",1786766286464,,0.999,0.001,,7996.45,0.0,0.058871,
2026-08-15T03:57:07.019868+00:00,Hong Kong,0xb144a9d3a55bcce72e42ef73057fc1ed4420e3321a51454b8ca9160ee87248e5,Will the lowest temperature in Hong Kong be 23°C on August 15?,True,False,2026-08-15,2026-08-13,3957.6249,3855.7949000000003,906.60448,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""17220274734191498674829816732584516458135896815849553792298564010963376000881"", ""33062894617841545001005919109973151013689942548592477011773869678919826074508""]",1786766439497,0.001,0.99,0.01,0.999,20368.32,1055.53,0.121386,0.999
2026-08-15T03:57:07.019885+00:00,Hong Kong,0xa36208be185ec3811d8615e58a48e4a1c0d340ed2754ed0c24a58272137c7ffd,Will the lowest temperature in Hong Kong be 24°C on August 15?,True,False,2026-08-15,2026-08-13,2914.7151999999996,2690.6650999999993,986.9108,,"{""Yes"": 0.01, ""No"": 0.99}","[""11761340806850883367015349426283101574328909495909985449286438096731208673375"", ""102602319091903143955185084913382761778426607494761552478062703358700569429272""]",1786766432123,,0.98,0.02,,3974.74,0.0,0.185286,
2026-08-15T03:57:07.019927+00:00,Hong Kong,0x4b8714e8ec25ea3a3357d7c1659ff54567a741807afff74ec81fc8d9a8da8fe6,Will the lowest temperature in Hong Kong be 25°C on August 15?,True,False,2026-08-15,2026-08-13,3581.2665570000004,3188.9909360000006,1453.7404,,"{""Yes"": 0.025, ""No"": 0.975}","[""94723101336441654055862904480528178170117559460858216330592196114807845375177"", ""65263254582109976845246098081629803629666030878564175926594118406935524136634""]",1786766432073,0.01,0.96,0.04,0.99,4368.67,825.49,0.126645,0.99
2026-08-15T03:57:07.019948+00:00,Hong Kong,0x10a6d07332ead99be1db332d1da41fc3c97d778b431f3a9c3c3a8351b16d7d12,Will the lowest temperature in Hong Kong be 26°C on August 15?,True,False,2026-08-15,2026-08-13,7060.382599,5753.546772999999,1488.8165,,"{""Yes"": 0.965, ""No"": 0.035}","[""41767930764529407104850930608825745440695093221337475676189697717459108768635"", ""79629072450068537565459703277472844295622759751101296203238339049970059935145""]",1786766439563,0.95,0.02,0.98,0.05,456.71,5111.28,0.98,0.118458
2026-08-15T03:57:07.019965+00:00,Hong Kong,0x17b7cbc3b1e6bba42073648229d3552e0c7a02d4e26558e4fd259670368641b3,Will the lowest temperature in Hong Kong be 27°C on August 15?,True,False,2026-08-15,2026-08-13,7910.95314,6544.347813000002,5688.55938,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91591331445689912352629210714520921812743944623766076147394999364194827655906"", ""48637887738610035014171568027286134569079978237343223803022873801761530924219""]",1786766390001,,0.999,0.001,,16144.7,0.0,0.017636,
2026-08-15T03:57:07.019983+00:00,Hong Kong,0x639992a1128decc4ba8f020471700d6ab66551a3eeb73b21c956f477e110d659,Will the lowest temperature in Hong Kong be 28°C on August 15?,True,False,2026-08-15,2026-08-13,4928.524589,4755.779688999999,11558.69621,,"{""Yes"": 0.001, ""No"": 0.999}","[""52168361990040368679072159274541620154264635486877239750179104243335757622265"", ""21885051283934252145884563865203694717269861752453457052873989578034182722699""]",1786766286465,,0.998,0.002,,20752.26,0.0,0.009117,
2026-08-15T03:57:07.020001+00:00,Hong Kong,0x9b6987dd6de92d20369380d56c5450c167bbf3952221ed1e16b327e08baeb187,Will the lowest temperature in Hong Kong be 29°C on August 15?,True,False,2026-08-15,2026-08-13,2066.842624,1704.9086240000001,9876.65403,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23006301351513835781388826032977928915194244180389431099494991911155270691878"", ""85320714934891380438143644094507602322634314119704471800643408508883356119918""]",1786766286464,,0.999,0.001,,16330.58,0.0,0.011795,
2026-08-15T03:57:07.020012+00:00,Hong Kong,0xf9930dec92eaa92d5f3379711e96ca0bce983da4c926f07eebdee53dfe53ce0a,Will the lowest temperature in Hong Kong be 30°C on August 15?,True,False,2026-08-15,2026-08-13,1073.0052449999998,941.395245,7803.72069,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39769787859317855626903104104779290416010416654861905278810683424948925441475"", ""93422318152475906332062263706880729692187523254945188717320719584696164774699""]",1786766286465,,0.999,0.001,,16204.26,0.0,0.012911,
2026-08-15T03:57:07.020022+00:00,Hong Kong,0x9af432974a3a454c3fc30adf1375b6132b7e6357679d741aedb75f5a7718076d,Will the lowest temperature in Hong Kong be 31°C on August 15?,True,False,2026-08-15,2026-08-13,429.99,310.19,10203.20872,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99189458157436784270732491313806984483255822523097740384987406003426630761563"", ""85096585090767728140034319846174206874893651120204184556059757222478448839593""]",1786766286464,,0.999,0.001,,6174.93,0.0,0.009835,
2026-08-15T03:57:07.020032+00:00,Hong Kong,0xd27b8eb51eef3b1b87128e86aa3917e3c5e84d504db259c141a297f8322b1296,Will the lowest temperature in Hong Kong be 32°C or higher on August 15?,True,False,2026-08-15,2026-08-13,439.601,97.99099999999999,9099.74314,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84791008399523317675364371661710037430797038094911599792452404542684760629044"", ""4559285586040999552854130401765697871845658228876600136879943273978136280067""]",1786766286464,,0.999,0.001,,8053.08,0.0,0.011274,
2026-08-15T03:57:07.020043+00:00,Hong Kong,0xd416e80480142831c78666f89be0a8a98af18c01a5c8b8591fcf69bf5366e2e3,Will the highest temperature in Hong Kong be 27°C or below on August 15?,True,False,2026-08-15,2026-08-13,3725.298133,2795.042333,11108.76511,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""849693018560846135061763455661166851545256886988987328543400759753906855427"", ""14869540432224953925239147811923780888117586221220489123941324762117455648459""]",1786766440200,,0.999,0.001,,19189.78,0.0,0.009376,
2026-08-15T03:57:07.020053+00:00,Hong Kong,0x54653c079a27f88547250f955d574f86feac271078b0f05d75b814df3a714976,Will the highest temperature in Hong Kong be 28°C on August 15?,True,False,2026-08-15,2026-08-13,18090.546756,15198.311369,10301.47132,,"{""Yes"": 0.006, ""No"": 0.994}","[""94768315763044454869851334870703940924983920900977193244461803727772441365839"", ""61637102458112684161669046465695627040224399808080848073105635587427387902940""]",1786766438944,0.002,0.992,0.008,0.998,29943.49,5242.86,0.036595,0.998
2026-08-15T03:57:07.020064+00:00,Hong Kong,0x330e593a35754cfc726e23832f136df59e5214674f7eff4fad13be3134dfdb43,Will the highest temperature in Hong Kong be 29°C on August 15?,True,False,2026-08-15,2026-08-13,20222.295480999997,18208.02433,1528.8822,,"{""Yes"": 0.19, ""No"": 0.81}","[""37830250977335957914265958280650520396730580553723530729857441323435971504868"", ""12847950698491258211049539489803905073247669505960952778539559158183259937649""]",1786766443225,0.17,0.8,0.2,0.83,5833.75,2028.82,0.224553,0.85967
2026-08-15T03:57:07.020074+00:00,Hong Kong,0xa86070143c0f4a1b95fb5aab112cde7aacba33ccdd5e8572848838ba588ce138,Will the highest temperature in Hong Kong be 30°C on August 15?,True,False,2026-08-15,2026-08-13,12826.680433,10841.840626000001,856.8603,,"{""Yes"": 0.52, ""No"": 0.48}","[""113736612259236331946435735689764431300809067677906446683219942569894670114589"", ""77885563459519433476006615471904094264143382570040049955236009244455319177568""]",1786766441031,0.52,0.44,0.56,0.48,2195.03,2200.9,0.596042,0.540468
2026-08-15T03:57:07.020084+00:00,Hong Kong,0xd119ba5f21a8b50b83e6222432162e2cce6ad307c06040a2d80510a1d895be64,Will the highest temperature in Hong Kong be 31°C on August 15?,True,False,2026-08-15,2026-08-13,9868.771143000002,8486.211833,1227.4127,,"{""Yes"": 0.245, ""No"": 0.755}","[""36022718634634075848272761060988996554301019605585307619506802621314143609471"", ""30954016198225553786672581889457719476011339755966584327330116702360562034728""]",1786766443549,0.24,0.73,0.27,0.76,6316.85,2236.83,0.304688,0.823477
2026-08-15T03:57:07.020094+00:00,Hong Kong,0x4ece21754d49e574a0cf189d25073b7de95eadc90db8716d352a1ecbbc1cb1de,Will the highest temperature in Hong Kong be 32°C on August 15?,True,False,2026-08-15,2026-08-13,9046.237555000002,7799.006028999998,2708.0517,,"{""Yes"": 0.05, ""No"": 0.95}","[""45987758236012640581041157644707308559280011014213123842088828253746798935719"", ""63218149836354890936231553541345564228650308047892380861532068395475592496105""]",1786766443334,0.04,0.92,0.08,0.96,4817.17,997.96,0.18011,0.962302
2026-08-15T03:57:07.020105+00:00,Hong Kong,0x97927c928c121aeefdc6ffe05cfac971a05c543c31f36946aa8c503c17518de6,Will the highest temperature in Hong Kong be 33°C on August 15?,True,False,2026-08-15,2026-08-13,12109.414774999996,10219.421651000002,4748.1465,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""77485353198602312205915210132622906669312071745437209710773668053179587683785"", ""56927734841115174308932362404973578272560135749336250821419539558054654164654""]",1786766444083,0.003,0.992,0.008,0.997,28704.88,2913.81,0.052843,0.997
2026-08-15T03:57:07.020114+00:00,Hong Kong,0xb9bebca0082bd8fe27436f83d7448ead79dc57592c2284fced36a6f339d2b827,Will the highest temperature in Hong Kong be 34°C on August 15?,True,False,2026-08-15,2026-08-13,12170.33346,10513.619362,2132.29875,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""87327709146307945998454877213581830876873956207622116493489398792834068000492"", ""46317102403698096539842920467131231717318043430050930607354432193293702902122""]",1786766443431,0.004,0.995,0.005,0.996,22894.06,1828.07,0.052829,0.996
2026-08-15T03:57:07.020125+00:00,Hong Kong,0xd0293c2d227687ae6d005dd16aa843e8af9cc311742372c6ebd16169516be51b,Will the highest temperature in Hong Kong be 35°C on August 15?,True,False,2026-08-15,2026-08-13,3473.2753690000004,2611.052555,2336.04729,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88053871043509097167041071815123319199111263674171110155819121201691410063770"", ""46483592575757284405712685463834135510260443693189646158694729784631356366438""]",1786766418174,,0.999,0.001,,28980.66,0.0,0.065905,
2026-08-15T03:57:07.020135+00:00,Hong Kong,0xc6e38af47285886ce9af2969014bfed8277a598709eac1ca31215b8d1124caca,Will the highest temperature in Hong Kong be 36°C on August 15?,True,False,2026-08-15,2026-08-13,2632.8859999999995,2194.1229999999996,2993.44447,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80067438304861025947452860112131811721085654069106814871343046317107009813606"", ""51016171237070575208138637781135563345227496160346164093923062968810511692055""]",1786766419186,,0.999,0.001,,29230.05,0.0,0.047137,
2026-08-15T03:57:07.020145+00:00,Hong Kong,0x6f896c753b1ee9b458e82d0602e4e6fec2ae0a276ad9ff6c72544efc911e32ff,Will the highest temperature in Hong Kong be 37°C or higher on August 15?,True,False,2026-08-15,2026-08-13,21260.118522000004,20591.166521999996,3611.6853,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82734572046102599310456641535913455180137832129805300544467795288475432488219"", ""6528718776741302701075846008513679985450519791676476675711285910899389238677""]",1786766443497,,0.999,0.001,,23591.39,0.0,0.030248,
2026-08-15T03:57:07.020156+00:00,Hong Kong,0x8b9108d54e66ee24ef5c0b1a2ab1fbc3789e9fd6a6c5446c056f64da7faac8fd,Will the lowest temperature in Hong Kong be 23°C or below on August 16?,True,False,2026-08-16,2026-08-14,140.691,140.691,1237.94745,,"{""Yes"": 0.006, ""No"": 0.994}","[""88570813811253266322847909581000220940773224934397382373774954459655934046653"", ""48775441162937178204183839918350719632781991738635095447076017329780695573376""]",1786766437726,0.003,0.991,0.009,0.997,6992.47,1031.87,0.139959,0.997
2026-08-15T03:57:07.020166+00:00,Hong Kong,0xb954942901283de3eba7907a45956c2ba24cb9ee5b4bed0589579cef87fbd6b0,Will the lowest temperature in Hong Kong be 24°C on August 16?,True,False,2026-08-16,2026-08-14,371.47600000000006,371.476,2489.77411,,"{""Yes"": 0.006, ""No"": 0.994}","[""42111723944275568369165967251012469084906859342006802315937151183378968504512"", ""60997988769374377416531452694775112636664611316236957851712124045918592393977""]",1786766437696,0.002,0.99,0.01,0.998,13442.28,1672.23,0.105081,0.998
2026-08-15T03:57:07.020177+00:00,Hong Kong,0x5ca24279f958da35e4973615d6f56c711ca6a8c9f254b8fc2ab18686cf5e5c50,Will the lowest temperature in Hong Kong be 25°C on August 16?,True,False,2026-08-16,2026-08-14,37.443866,37.44386600000001,692.5204,,"{""Yes"": 0.055, ""No"": 0.945}","[""13061214878069861035079981860813508751001468085937996885746416576061501959566"", ""94737632405223267815361284113807893826799185845035708397995383723977564514378""]",1786766426673,0.04,0.93,0.07,0.96,1192.82,3450.83,0.321349,0.966054
2026-08-15T03:57:07.020187+00:00,Hong Kong,0xf2d9a6aadf9283016399d3b786bf426a07d266932f63828a8fad39a89f794a7c,Will the lowest temperature in Hong Kong be 26°C on August 16?,True,False,2026-08-16,2026-08-14,165.564665,165.564665,1127.1189,,"{""Yes"": 0.145, ""No"": 0.855}","[""19571222167142802577151028158993708948057907863559540905647184388295062710554"", ""51653646622884917391407947217549143164813528859357253787969406109600104563089""]",1786766426674,0.14,0.85,0.15,0.86,3470.37,3112.44,0.229141,0.878563
2026-08-15T03:57:07.020198+00:00,Hong Kong,0xf699f495408f509873cdded0d7b6c6ddb137368a22b61bf929deb9b6e66ba79d,Will the lowest temperature in Hong Kong be 27°C on August 16?,True,False,2026-08-16,2026-08-14,355.199102,355.199102,937.3499,,"{""Yes"": 0.42, ""No"": 0.58}","[""113522502647288311682411074811658011296023391012409403945887197016514085436475"", ""66658733582972282228611714128889997539276463550066937930478193346895429930540""]",1786766426672,0.41,0.57,0.43,0.59,2025.42,1799.97,0.528139,0.740857
2026-08-15T03:57:07.020208+00:00,Hong Kong,0xb23dc1df833b3121272b9abfaaa6fc3fcb78ad32880c51da26cbcfd7eae17052,Will the lowest temperature in Hong Kong be 28°C on August 16?,True,False,2026-08-16,2026-08-14,843.517233,843.517233,827.6285,,"{""Yes"": 0.27, ""No"": 0.73}","[""101538146748716050216143327227592112172216169583812359587152585907849232010059"", ""89439353704360498448527635098221576666329157326038708100989254279799579294553""]",1786766426671,0.25,0.71,0.29,0.75,1750.61,2392.06,0.423518,0.75
2026-08-15T03:57:07.020218+00:00,Hong Kong,0x7790728ff5d9da0507872de237137582063c78c80e824d455fcf9ca94f25aaa9,Will the lowest temperature in Hong Kong be 29°C on August 16?,True,False,2026-08-16,2026-08-14,57.406646,57.406646,991.9537,,"{""Yes"": 0.09, ""No"": 0.91}","[""100980864500451637223447006387999179671796565578114853903629495492503303920298"", ""51753545586090484673477373817934493351409614443062759980969533985298066894129""]",1786766426678,0.07,0.89,0.11,0.93,1334.83,3399.56,0.221908,0.942256
2026-08-15T03:57:07.020228+00:00,Hong Kong,0x4bf5b0306b4fe6f5f9a28482f05468ae528b41f122f9f03605d87587c6983f69,Will the lowest temperature in Hong Kong be 30°C on August 16?,True,False,2026-08-16,2026-08-14,100.699816,100.699816,647.0814,,"{""Yes"": 0.025, ""No"": 0.975}","[""49269406226196761154878473135919804434768670840154235462345840308202654413034"", ""2643670049762574231929277550138684038734569582250667617474733783227909977517""]",1786766426659,0.02,0.97,0.03,0.98,2984.97,846.22,0.30615,0.98
2026-08-15T03:57:07.020238+00:00,Hong Kong,0xb1a47acc5685acead93d73ee0a0bf1c3b7cfab9a9ccdb1a3a2621163be6514c2,Will the lowest temperature in Hong Kong be 31°C on August 16?,True,False,2026-08-16,2026-08-14,69.4764,69.4764,3480.39154,,"{""Yes"": 0.005, ""No"": 0.995}","[""68687125084403694820524141180333657557407477605839764179162448282630402029189"", ""91713533673571045163896934428247458501170219121098548226904931389876303987567""]",1786766426658,0.001,0.991,0.009,0.999,5734.61,5630.36,0.045153,0.999
2026-08-15T03:57:07.020247+00:00,Hong Kong,0xeec541365349f41a965014c56bce8b450cde65ed7645923b7cbee0e054329d8e,Will the lowest temperature in Hong Kong be 32°C on August 16?,True,False,2026-08-16,2026-08-14,69.508,74.508,5147.30316,,"{""Yes"": 0.003, ""No"": 0.997}","[""103145131516610581789094174121553714569095134473760691880777994439395330713583"", ""32353800736455448521540437282619539405094799823664919559955918361477777551916""]",1786766436610,0.001,0.995,0.005,0.999,9527.96,502.98,0.030697,0.999
2026-08-15T03:57:07.020257+00:00,Hong Kong,0x4ea3e028a95eb6b2178328d9171b8dc001926c6a9ec3c1c9875d94ae432af31c,Will the lowest temperature in Hong Kong be 33°C or higher on August 16?,True,False,2026-08-16,2026-08-14,69.508,74.508,4815.62492,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""11989804279212809412994314966387614509598338534117484467421847407312987988200"", ""88401799249139563611991979232628385179772461182756775172154687445920000529636""]",1786766437727,0.001,0.996,0.004,0.999,5368.88,443.04,0.031586,0.999
2026-08-15T03:57:07.020267+00:00,Hong Kong,0xb4b8adbb5844b86d6b7c78361669f7e04d0aecf11d7bcb3b1e4841bc481f44f8,Will the highest temperature in Hong Kong be 27°C or below on August 16?,True,False,2026-08-16,2026-08-14,876.986071,881.9860710000002,5209.48576,,"{""Yes"": 0.001, ""No"": 0.999}","[""24648510960180894617825995557383731459059311690368459541360763668740299846495"", ""10883800845530766820360194283465764142797847572458112198898490328483647358930""]",1786766442866,,0.998,0.002,,9909.69,0.0,0.030334,
2026-08-15T03:57:07.020277+00:00,Hong Kong,0xe929a0be5a21ba497aef9fd714a5d2103a6040d25adc29625543c1acbda53b5b,Will the highest temperature in Hong Kong be 28°C on August 16?,True,False,2026-08-16,2026-08-14,149.914,149.914,4990.0526,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""28592676972080246590451368704686667717201437784589821541860545754420139238819"", ""72450974929366195320890587774315317394235198554510022054727173271435579504681""]",1786766442869,0.003,0.996,0.004,0.997,28022.55,810.46,0.053716,0.997
