fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-03T19:57:36.190906+00:00,London,0x0fbfcc07c3401d8fb523eb2a30ae128fbca4c49bd96a27612b466c538ad1f793,Will the lowest temperature in London be 22°C on August 3?,True,False,2026-08-03,2026-08-01,838.974,298.08000000000004,6716.90568,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57242272714710548454465114528828935295667852514317385418208551701474018024786"", ""4630567301851419336568723978530457125344327147264023260313625152327618276680""]",1785787188902,,0.999,0.001,,4550.17,0.0,0.01509,
2026-08-03T19:57:36.190923+00:00,London,0xe4fbcbc9ad7f1cb666b5f635eef8e2039b407197d06c338363d43b3bfcbcd8d0,Will the lowest temperature in London be 23°C on August 3?,True,False,2026-08-03,2026-08-01,759.547,0.0,7392.45946,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1421116312161302008074720386320804465547444135704899405009219957953047193520"", ""43653963484957719673850910497428862974582543697554578910026771614259130330986""]",1785787188902,,0.999,0.001,,4551.09,0.0,0.013693,
2026-08-03T19:57:36.190937+00:00,London,0x7627abe5aed98795786189b64ea11057429243a59b831c25ed9abafa88875513,Will the lowest temperature in London be 24°C or higher on August 3?,True,False,2026-08-03,2026-08-01,206.99499999999998,0.0,7314.69471,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47204803272632847930220515296779662402079282077315781017197776158374868259991"", ""72750320902370420184921640178951319519951139552577413900758826930779601976569""]",1785787188902,,0.999,0.001,,4558.28,0.0,0.013574,
2026-08-03T19:57:36.190947+00:00,London,0xac634a45037182ed12b8f7a50baf736bfc7941a40fd6fdb378a702c3d6cf9eb4,Will the highest temperature in London be 25°C or below on August 4?,True,False,2026-08-04,2026-08-02,3902.152445,3061.203391,3025.07106,,"{""Yes"": 0.001, ""No"": 0.999}","[""36518090687296343750305788516971323059095279451826462306294104276624978562058"", ""55333265605419856878692012116699733609601999574571663100698860939819156721138""]",1785787197169,,0.998,0.002,,20102.32,0.0,0.063216,
2026-08-03T19:57:36.190958+00:00,London,0x0aa8b6723b016651af7bda4ac38f5f032f2b2199f8549b0a86bdddaba5df6668,Will the highest temperature in London be 26°C on August 4?,True,False,2026-08-04,2026-08-02,6891.717101000001,6027.966495,4335.08996,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""87859077990521173430276360316575187612657989435422433804554125989009099826407"", ""100929652519878680285375377055724700706246215066351915528742578396514865163244""]",1785787200126,0.003,0.995,0.005,0.997,26953.94,923.77,0.068398,0.997003
2026-08-03T19:57:36.190968+00:00,London,0x0141d098b1d4c015cbf2b6af7c7cb65da47b8bc2e32c427a871d137ff0e1bded,Will the highest temperature in London be 27°C on August 4?,True,False,2026-08-04,2026-08-02,8899.707147,7468.162343,3437.4014,,"{""Yes"": 0.045, ""No"": 0.955}","[""65844677864302884593759032247103343493679779877447500238132244094920547193782"", ""9628542909088220179244897229701408941904731758389436918801514980038198768595""]",1785787197246,0.04,0.95,0.05,0.96,10621.51,3074.97,0.103725,0.960753
2026-08-03T19:57:36.190978+00:00,London,0xde59dddfcffb8e471784948db22de6021e44d74066d7a96378c04fbf0860da2f,Will the highest temperature in London be 28°C on August 4?,True,False,2026-08-04,2026-08-02,11732.417915999993,10906.528362,3594.822,,"{""Yes"": 0.2, ""No"": 0.8}","[""15343935586601082995935955653252949359004589934593088203396719416775899135725"", ""72850829110441617384851672498820326376327141358609366267016811281489956435024""]",1785787196958,0.19,0.79,0.21,0.81,11604.83,4468.35,0.2247,0.811465
2026-08-03T19:57:36.190988+00:00,London,0x9b8534c0c15d6c1201a195b6c05cd61b84802ac17da90fcf8ea112c0f7dc165c,Will the highest temperature in London be 29°C on August 4?,True,False,2026-08-04,2026-08-02,9028.272841000002,6803.040576,4207.7555,,"{""Yes"": 0.535, ""No"": 0.465}","[""72351955366293890405935147741437797256369007634737636489467314156702653367228"", ""82488747325917811474077339985663608835888725086213720691182528814589379769113""]",1785787203267,0.53,0.46,0.54,0.47,11895.42,4508.08,0.545148,0.480864
2026-08-03T19:57:36.190999+00:00,London,0x1a306c78f04a51a001d4a213ebdad0d659d855e281c50212bf1460f37f98f754,Will the highest temperature in London be 30°C on August 4?,True,False,2026-08-04,2026-08-02,10551.804738,9443.487705000003,4057.5388,,"{""Yes"": 0.245, ""No"": 0.755}","[""52273704386234288790378162610550267545932823441783610922079282184416681377721"", ""45302085319062566251216473673662024287415663844451539080626729503291903587861""]",1785787178139,0.23,0.76,0.24,0.77,11225.95,6472.01,0.249851,0.778584
2026-08-03T19:57:36.191009+00:00,London,0xd5f25349a1b72d809e825e06ed8dfdf57c1348a5a4b44a66d10403c46cc5d511,Will the highest temperature in London be 31°C on August 4?,True,False,2026-08-04,2026-08-02,7527.430270999999,7036.440877,4926.54386,,"{""Yes"": 0.016, ""No"": 0.984}","[""68441493519705610798009222564618334805797577468900129090341096340866080234655"", ""65077121018754891817177779438830672734156625865924856753584993711774218323625""]",1785787184755,0.01,0.978,0.022,0.99,30464.96,7964.55,0.07734,0.990505
2026-08-03T19:57:36.191019+00:00,London,0xc40523a81d04b2bce97dc0e183fb40d00d7effef95a23fe814132adc964598ce,Will the highest temperature in London be 32°C on August 4?,True,False,2026-08-04,2026-08-02,2035.617,1429.676,2080.26521,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37622258112542100544057462814414694895041680297569585607429592400591377167283"", ""10978431678125511406822659843524451406749066938901408846939379238802237010954""]",1785787182090,,0.999,0.001,,26154.24,0.0,0.08827,
2026-08-03T19:57:36.191029+00:00,London,0x21b822e6dfc05a8cea584953c86919bc72b4e93098bf0337cc8d833747b69839,Will the highest temperature in London be 33°C on August 4?,True,False,2026-08-04,2026-08-02,1011.9772839999999,621.754284,4777.73023,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31817206598086501310571937419848492827447338912256270654974404424534260169339"", ""22731514892125230498897452905937770848812571690969933594233669878074277522770""]",1785787197170,,0.999,0.001,,22598.55,0.0,0.037159,
2026-08-03T19:57:36.191039+00:00,London,0xb1daad2cae8282a59a62d953fee5c114d255862de7b593ab628af8e58fe4418b,Will the highest temperature in London be 34°C on August 4?,True,False,2026-08-04,2026-08-02,508.861,4.94,5025.65628,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25409393273756595114077868958525590280006395814449000426940793118412167668282"", ""6035072280540172650941027872900572770747801661829311066795821348821931069147""]",1785787188880,,0.999,0.001,,22061.56,0.0,0.030015,
2026-08-03T19:57:36.191050+00:00,London,0xfe73cdc9bf5f4a74b06bd4ffbe58c25c6e4c30450623b28bc077a3f6a3cc2846,Will the highest temperature in London be 35°C or higher on August 4?,True,False,2026-08-04,2026-08-02,498.977,0.0,7168.2848,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50817614153895799543869052196461247546364061259057281797850127745468232727714"", ""28245712209837949203837826119932087270018495439368085510856951685919375333014""]",1785787188880,,0.999,0.001,,15370.11,0.0,0.020592,
2026-08-03T19:57:36.191061+00:00,London,0xadca7d676882a91dbea370e3548c4dd41a9c84cb57fac89dfb39d678f12e038c,Will the lowest temperature in London be 15°C or below on August 4?,True,False,2026-08-04,2026-08-02,267.0,16.0,2244.3248,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21702194056308751841197715474309161837198200917333257979866825413110323230517"", ""9079292246468702874106236349346280594896609660996020801012123942076025675048""]",1785787201864,,0.999,0.001,,15042.67,0.0,0.082863,
2026-08-03T19:57:36.191071+00:00,London,0x8b166f83908c1a2834c0572db1127bb6f64aba2209d3952ad3be025bd71d6d5c,Will the lowest temperature in London be 16°C on August 4?,True,False,2026-08-04,2026-08-02,1115.7073679999999,490.81,2181.33966,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""72286223295421685620969551538429336472517682621834012508578061014550227663227"", ""65807534382618420228870068955481036078483217061483885707842167371432615537253""]",1785787201797,0.001,0.998,0.002,0.999,19858.23,0.99,0.08693,
2026-08-03T19:57:36.191081+00:00,London,0x13584974672d6e33a688f4db6d676c7cd596963e326b9a1461549fa63b47ba8c,Will the lowest temperature in London be 17°C on August 4?,True,False,2026-08-04,2026-08-02,1153.5390739999998,1085.448166,1072.56406,,"{""Yes"": 0.006, ""No"": 0.994}","[""64496929609533535554101723150483383660956485544199161195707562309230633897928"", ""87143935074080025376560338995137678225247150016858870474891515272254918856383""]",1785787204201,0.003,0.991,0.009,0.997,19720.58,100.05,0.169435,0.997498
2026-08-03T19:57:36.191091+00:00,London,0x4bb167d04cda1047a0be6e155b7ab08c9fef820a6adfd8cec44d65a4ddb4a63e,Will the lowest temperature in London be 18°C on August 4?,True,False,2026-08-04,2026-08-02,777.935559,730.935559,1094.0179,,"{""Yes"": 0.1195, ""No"": 0.8805}","[""4405581675476178471221132979466070668428155693079988032290404256209076464336"", ""64110726034779521897505795338060889240541514077431296381952851600637845599869""]",1785787203375,0.086,0.83,0.17,0.914,19680.86,3562.93,0.329631,0.925943
2026-08-03T19:57:36.191101+00:00,London,0x15b8b9686e40b2077108241de42a9ba1e3ab100a79a288de2a740a7f7e53010f,Will the lowest temperature in London be 19°C on August 4?,True,False,2026-08-04,2026-08-02,1368.910657,1169.742764,2190.2362,,"{""Yes"": 0.335, ""No"": 0.665}","[""49125978240073072970839919372073697949339164853410179775340712109859863095869"", ""104480896648961939525119226178703691754354595791578979061894063099641202669010""]",1785787203568,0.32,0.65,0.35,0.68,7145.1,2766.79,0.365048,0.724734
2026-08-03T19:57:36.191111+00:00,London,0x95ace16dd4874bf70edf0f081e02555c8fd2f626757139f459fc862bb3dbac8e,Will the lowest temperature in London be 20°C on August 4?,True,False,2026-08-04,2026-08-02,2475.1961619999997,2373.591177,933.5556,,"{""Yes"": 0.445, ""No"": 0.555}","[""96482939436987080908382163616414679386234143733510794456988315303310497239851"", ""109080915989983735790723564239655244541578066593094288471626595632708949266419""]",1785787203374,0.41,0.52,0.48,0.59,1631.76,1264.09,0.513602,0.598377
2026-08-03T19:57:36.191122+00:00,London,0x5654bb11489aa8adb80e53f2baa05ef768c2cdc3abcd69b9b13f638af934d2f0,Will the lowest temperature in London be 21°C on August 4?,True,False,2026-08-04,2026-08-02,1417.7088359999998,1077.074698,1519.3401,,"{""Yes"": 0.13, ""No"": 0.87}","[""68225737622636480018865387476404829501849314195300542533721412603865440455491"", ""3635809691992894845392010905563262036927264474882161932902409778634572894377""]",1785787202465,0.1,0.89,0.11,0.9,3258.0,1143.28,0.281528,0.9
2026-08-03T19:57:36.191132+00:00,London,0x0d61cab12c132e9018d87a6aaaec72de583992e214d258afcde853d0425d33a1,Will the lowest temperature in London be 22°C on August 4?,True,False,2026-08-04,2026-08-02,436.70165,399.66,2155.22356,,"{""Yes"": 0.001, ""No"": 0.999}","[""91170033036584499415704366862106686096430376338352101788830558189385826564708"", ""14366910925301474069646188157150005234568272721864743435731903592540802685974""]",1785787200582,,0.998,0.002,,21136.45,0.0,0.105133,
2026-08-03T19:57:36.191142+00:00,London,0x3c4fb2f595d7c9482177fb3a4a86a15180db1da687f4f6e893e3e36dc0e9c193,Will the lowest temperature in London be 23°C on August 4?,True,False,2026-08-04,2026-08-02,338.0,277.0,3425.04431,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34779454686404358935881845711148287309072161399554097193201167674528085910927"", ""56464517947826088298828679464177210084286384849998057713597385475613629442414""]",1785787200584,,0.999,0.001,,15366.98,0.0,0.053431,
2026-08-03T19:57:36.191152+00:00,London,0xdb1c09ef81d8b9e4ed88a2ba9c40d80a4b7387a73aa675fbd1efe97ef50e19de,Will the lowest temperature in London be 24°C on August 4?,True,False,2026-08-04,2026-08-02,287.0,0.0,5079.35899,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108893433557605627931135515394433711782499751470690917790889882712427396719049"", ""101104370301227588805685879500302090913326037855619818003539127625565972353545""]",1785787201855,,0.999,0.001,,15939.13,0.0,0.030202,
2026-08-03T19:57:36.191162+00:00,London,0xeb086d33e717029e118205927f10d95e055d252b713471c9894c3400bc58d3b4,Will the lowest temperature in London be 25°C or higher on August 4?,True,False,2026-08-04,2026-08-02,277.0,0.0,5564.81958,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90047688364841429191743645839808475860091102368974929546728892409342838986308"", ""51471905742647976342654840891999514937335721207007727332674221655360166709717""]",1785787201854,,0.999,0.001,,15622.43,0.0,0.025417,
2026-08-03T19:57:36.191172+00:00,London,0x97c00e98a08b0539f5e48c90537291e506a04dedd203033034b6596728c7b9d7,Will the highest temperature in London be 20°C or below on August 5?,True,False,2026-08-05,2026-08-03,76.947,130.577,4409.76635,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""39399206838425879970325042154404719039948776223991401572793659125410837180721"", ""90177758851211718370957326686584261595941183392691829417322136574644103126075""]",1785787189392,0.001,0.996,0.004,0.999,20204.45,280.76,0.038083,0.999
2026-08-03T19:57:36.191181+00:00,London,0x623e69114573387289967d045a46d3315db514f7b3a7ad67f61ff38b395a189d,Will the highest temperature in London be 21°C on August 5?,True,False,2026-08-05,2026-08-03,262.443,306.073,3933.387,,"{""Yes"": 0.006, ""No"": 0.994}","[""79283626439964014821669836881310456860917264678289092784961939190728918669497"", ""23248178735074369530201444456144166544004698654450761484413886306854124426688""]",1785787151626,0.005,0.993,0.007,0.995,33416.46,251.77,0.0635,0.996608
2026-08-03T19:57:36.191191+00:00,London,0x7044a0743471870546141764381d791988576f0871787282b60717d15e9bc14f,Will the highest temperature in London be 22°C on August 5?,True,False,2026-08-05,2026-08-03,57.65805,57.65805,2989.89078,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""19823670225598158847628780785027934441085512482081964675399659516524630041734"", ""13589666889337407522232176333851897701781914162147468849504550346746563751249""]",1785787188901,0.005,0.99,0.01,0.995,33598.3,519.93,0.107186,0.995204
2026-08-03T19:57:36.191201+00:00,London,0x6e41b1a8504baf477422e825216e4cb0afc5957cb7c95bb0d702677a9f0a1d59,Will the highest temperature in London be 23°C on August 5?,True,False,2026-08-05,2026-08-03,286.060236,286.06023600000003,2732.1892,,"{""Yes"": 0.05, ""No"": 0.95}","[""108879061396039290052359838388902116663691892051844431458847032875598266733709"", ""88417801071458862550657038845449691365147420330146735937163226199257646170034""]",1785787180958,0.03,0.93,0.07,0.97,17839.74,641.67,0.136021,0.97
2026-08-03T19:57:36.191211+00:00,London,0x60a734b70dcebb37656a2a170a37682e50297859dccdbd278c5cd08d2a59212e,Will the highest temperature in London be 24°C on August 5?,True,False,2026-08-05,2026-08-03,243.853893,243.853893,2839.414,,"{""Yes"": 0.205, ""No"": 0.795}","[""95031135280801792568449503595495099932522636577795173827111264443873218653119"", ""15587234724100682890640506168315898122260744328602373653976342948132305242508""]",1785787175756,0.2,0.79,0.21,0.8,18248.4,3922.14,0.227116,0.8
2026-08-03T19:57:36.191221+00:00,London,0xf5be7484f57e5878df61998b9730a3b15de63be9b68763ddf3dccb378beef1b9,Will the highest temperature in London be 25°C on August 5?,True,False,2026-08-05,2026-08-03,470.43743,470.43743,3460.115,,"{""Yes"": 0.405, ""No"": 0.595}","[""108325173997645575429811052240950639428329625442469078117742110560158924831029"", ""100007727594186656321029173986090610679372793711854819637589107032868733203182""]",1785787195941,0.4,0.58,0.42,0.6,15515.73,6020.34,0.423812,0.603502
2026-08-03T19:57:36.191230+00:00,London,0x5ca4fea39bafa82f37a094fde96b9494cf094ca61ff165ee0cf9a11010c5c174,Will the highest temperature in London be 26°C on August 5?,True,False,2026-08-05,2026-08-03,307.081394,307.081394,3743.3948,,"{""Yes"": 0.305, ""No"": 0.695}","[""99715495091476286504213166917370612827056413941850000058284776457820109745314"", ""66890876911835755058702661686032718410974109475277171684349102629732242197228""]",1785787168919,0.3,0.69,0.31,0.7,18733.21,4290.95,0.317053,0.704897
2026-08-03T19:57:36.191241+00:00,London,0xc4964941fc57190283039db653a7604922bf270700dab1a43c413fc943751b52,Will the highest temperature in London be 27°C on August 5?,True,False,2026-08-05,2026-08-03,237.76534800000002,237.76534800000002,2634.6696,,"{""Yes"": 0.07, ""No"": 0.93}","[""28121754308998984109376035806933219456501831063442389958882561717876120378879"", ""100066760442626666866792791775718803902280427159771365978684025011568962755537""]",1785787180971,0.05,0.91,0.09,0.95,17745.64,5151.2,0.148148,0.95
2026-08-03T19:57:36.191251+00:00,London,0x1c036e3065155d7b8351b12016d6c6bbd1892ab6c1643c80ceccd9c0d3f05076,Will the highest temperature in London be 28°C on August 5?,True,False,2026-08-05,2026-08-03,141.26760000000002,141.2676,2399.3899,,"{""Yes"": 0.015, ""No"": 0.985}","[""68636321470499236776803472473911693863729945733317051252712864616280022672516"", ""46250098054057131862627825527575231575489164117209833518606075738314192156861""]",1785787160000,0.01,0.98,0.02,0.99,17578.35,68.86,0.130814,
2026-08-03T19:57:36.191261+00:00,London,0x5a8b5b419d9675bac46cb817ab3727910202db1c9ed762316763d74a0974db90,Will the highest temperature in London be 29°C on August 5?,True,False,2026-08-05,2026-08-03,10.0,55.69,3507.9311,,"{""Yes"": 0.01, ""No"": 0.99}","[""21065698703054380399719614604976284807003587595523120521957072543128947623819"", ""96017506625517534904333929952998522419820266328208534164370649702032603747585""]",1785787188880,,0.98,0.02,,17640.55,0.0,0.061243,
